CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.043530586401371085	0.2775868459393143	2.4480724286964923	1.01477432	38.39533997	0.99004447	0.09278825	-0.0100866133	0.09534439550000001	-0.08889516230000001	0.0020516999	-0.044699467199999995	-0.0238530205	-0.0131930086	-0.0254123137	-0.0090889799	-0.0473792892	0.0947007398	-0.0298310465	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	0.0366315	0.0380177	-0.0759055	-0.00131454	0.000266738	0.000332592
-0.4843056282267602	0.6835258152131094	3.0335805588310167	1.00260305	37.9348259	0.97962493	0.12156221	-0.019308486200000002	0.09239441890000001	-0.0750458038	0.0091836662	-0.0708244389	-0.031190950099999996	-0.046465563099999996	-0.009955531	-0.0336009309	-0.0285027829	0.0903809676	-0.0487643584	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	0.0554232	-0.00635441	-0.10642	-0.000936445	0.000266738	0.000512175
-0.3792432734436729	0.9214680462795972	3.104092264147164	1.00007415	37.83914185	0.97744697	0.03918119	-0.032395402000000004	0.0865952337	-0.0752961879	0.0104981339	-0.0550102508	-0.049223409800000006	-0.0668962521	-0.0359728763	-0.04471787	-0.0202220524	0.1149790584	-0.0297644373	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	0.0516908	-0.0128539	-0.0932712	-0.000645931	0.000266738	0.000537671
-0.6794672154925318	0.5140222714726566	2.6223272996843483	1.01625359	38.4513092	0.99095321	0.11423905	-0.0463984516	0.076348859	-0.0717941481	0.0291480998	-0.07332584190000001	-0.0474578178	-0.0451059751	-0.0518359038	0.0252766596	-0.0642177419	0.0983790489	0.014201672299999999	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	0.0470231	0.0360651	-0.0762117	-0.00138496	0.000322855	0.00046096
1.2585071174195033	1.0225740433764574	3.0014417215021916	1.05383897	39.87340164	1.01095438	0.0670592	-0.0734088204	0.0262945443	-0.07341435389999999	0.0742124303	-0.0386938305	0.0296859755	-0.0674726784	-0.0650843136	0.0500151354	-0.056605293099999995	0.0579961418	-0.0297030607	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	0.0389409	0.0331886	-0.107971	-0.00108262	0.000266739	0.000332592
2.3325131135324626	1.6716543248279223	2.928255090830218	1.04060495	39.37267685	1.00373542	0.0982323	-0.0770968528	-0.011257341799999999	-0.06648847969999999	0.0556787495	-0.0306626565	0.0314477139	-0.091278637	-0.0776785691	0.042738042000000004	0.03563378	-0.0174353227	-0.009841712399999999	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	0.0572674	-0.0240346	-0.112825	-0.000923773	0.000266739	0.000530317
-0.031619757038207866	1.0217809073906496	1.8520552081097983	1.01448345	38.38433456	0.99183977	0.04442647999999999	-0.0758698935	-0.0281319571	-0.061136106100000004	0.0579156907	-0.014317431200000001	0.057712617	-0.0719977265	-0.0562194604	0.013030716999999999	0.0682756809	0.061690622599999995	-0.0398982448	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.0414812	-0.00949732	-0.107911	-0.000807551	0.000333004	0.000529024
1.8694326694565648	0.7446254353947993	1.27328212419109	1.03148842	39.02774048	1.00396335	0.07894006999999999	-0.053071369699999996	-0.0456369833	-0.0336234708	0.0741393263	-0.0550837404	0.016946683100000002	-0.0348562518	-0.0862604723	0.0747188763	0.013595427299999999	-0.0174898729	-0.048558803899999996	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.039117	0.0448847	-0.12398600000000003	-0.000757741	0.000266739	0.000535326
2.3243557277575992	1.051552145392728	1.2777248144285265	1.03532612	39.17294312	1.00201404	0.09335494	-0.0149198227	-0.057475209000000006	-0.0111235226	0.073865745	-0.0874470246	-0.0321462765	-0.0531179269	-0.0327004963	0.043070711799999994	0.045027366	-0.059216005099999997	0.0501561437	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.0413141	-0.00381364	-0.136642	-0.000361969	0.000164608	0.000633493
1.7382220462574849	0.9468525047900428	0.9049630533863386	1.02467871	38.77008438	1.00312412	0.11519301	0.00812776	-0.0575963121	-0.0104700554	0.0625696003	-0.0651829242	-0.046835847300000004	-0.0425422348	0.0255180663	0.0051505796	0.0670181145	-0.048995894500000005	0.0123794171	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.0390855	-0.0264091	-0.08681959999999998	-0.00101796	0.000266739	0.000686302
1.2282611635873	-0.07348516478255088	0.3409807519661814	1.03610051	39.2022438	1.01021826	0.07633049999999998	0.0195224935	-0.0387498816	0.0188831901	0.06865570160000001	-0.0274348597	-0.0182616719	0.00044493589999999996	0.0286137678	0.0282621401	0.0161571573	-0.055817931200000004	-0.0258687556	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0391279	0.0274534	-0.0868242	-0.00102269	0.00035672	0.000332593
2.3099164898492384	0.4935821440496893	0.7564366147683257	1.02890897	38.93014145	0.99890202	0.11977390999999997	0.0196372101	-0.0216024917	0.0410636561	0.10246142859999999	-0.0147965428	-0.0053332179	-0.0283559819	0.0344222214	0.0268308598	0.033588561600000004	-0.0648089475	0.0027649676	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0390862	-0.00446941	-0.136516	-0.000707136	0.000266739	0.00068941
2.044819639322649	0.285169683845592	0.3670198660637034	1.01388443	38.36167145	0.98938465	0.07353734	0.0240727991	0.0101364022	0.051949465300000004	0.06563223280000001	0.024915394100000002	0.0438277146	-0.025018654799999998	0.0336750954	-0.0339614659	-0.014063673	-0.051929343499999996	0.0318869292	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.0390526	-0.0238041	-0.103761	-0.0009980980000000002	0.00015058	0.00071057
1.7327370988583757	-0.10432703355473792	0.041904589760179314	1.01675546	38.47029877	0.99208331	0.0713781	0.0002548178	0.0237899057	0.047463375599999996	0.0615030445	-0.023517810400000002	0.0470352933	0.0037076202	-0.0001273408	-0.0119198126	-0.0658922765	-0.052410579299999996	0.0491181317	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0390987	0.0271498	-0.0966678	-0.00106998	0.000266739	0.000632913
1.8861739884385824	0.04505041649395558	0.17272109842472766	1.02164733	38.65538788	0.99198031	0.0922747	-0.0285434206	0.0264998638	0.0581581821	0.0429504449	-0.0573714497	0.0522405212	0.0010994111	-0.0059587432	-0.05477428610000001	-0.0082402531	-0.0349124549	0.0309119606	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0410787	-0.0175721	-0.119195	-0.000727385	0.000266739	0.0007512299999999998
0.044951890873403774	-0.3568308822200852	-0.3333808817248844	1.01406229	38.36840057	0.98890728	0.017931999999999986	-0.0440892138	0.0457727337	0.055429392699999996	-0.005686618199999999	-0.0536694747	0.020586476399999998	-0.009623014499999999	-0.033756048399999995	-0.0909817373	0.0022210935999999997	-0.051718915	-0.0222998279	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0390551	-0.0175816	-0.104621	-0.000703999	0.000266739	0.000748118
0.7670673332892599	-0.20374020415191346	-0.2929413644638953	1.03646111	39.21588898	1.00811696	0.0996543	-0.059831334900000005	0.03444366	0.039023292200000004	0.0183480232	0.0010308011999999999	-0.036415536	0.0006021744	-0.0475895215	-0.0239777432	-0.0271803793	-0.0146328648	0.0811473228	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.039084	0.0292987	-0.119517	-0.00137187	0.000266739	0.000659007
1.0527008866452676	-0.045498227096839206	0.0009768505042740613	1.04111743	39.39206696	1.00294471	0.07454484999999998	-0.0687597162	-0.0101607541	0.0172331016	-0.011692425400000001	0.0386732194	0.0044397571	-0.0007946992	-0.0584564724	-0.014507858200000001	-0.0066187586	0.0025137645	0.027863057000000004	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0416369	-0.0154413	-0.1221	-0.00102113	0.000266739	0.000801646
0.5098991647600277	-0.15058958106036532	0.12285451570349225	1.04596055	39.57531357	1.00533259	0.045892350000000005	-0.051570109100000004	-0.0441708381	-0.012760631000000001	-0.0526328286	0.0443322191	0.0321590945	0.0135625766	-0.0408284551	-0.0237507246	0.0791735484	0.049948126600000003	0.0347538599	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0390786	-0.0178321	-0.104789	-0.000677173	0.000352664	0.000758883
0.6873310201427355	-0.029399395155595413	-0.000645550299614446	1.043262	39.47320938	1.01573372	0.09627799999999997	-0.012194881299999998	-0.0587915085	-0.0244183636	-0.034341920299999995	-0.007159977099999999	-0.0581520383	0.035062137	-0.0086587162	0.016754454199999998	0.0088951995	-0.0378415913	0.051522596600000005	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.041753	0.0254606	-0.0801033	-0.000999806	0.000390218	0.000606566
1.6167475829646352	0.061392760791166935	0.5178781141144012	1.04508495	39.54218292	1.01509666	0.053017599999999984	0.019108783799999998	-0.0376352089	-0.004552540900000001	0.0202873513	0.024386540099999996	-0.027344476800000003	0.047528914699999994	0.01267306	0.051715469800000004	-0.0237809709	-0.0027472487	-0.024877305099999997	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.039126	0.0410145	-0.0933517	-0.00125634	0.000503633	0.000544749
2.5194555907971368	0.7116159867052041	1.095590089503249	1.04574466	39.5671463	1.01575172	0.1297446	0.040877201	-0.00028758639999999997	0.0006975614	0.049901147699999995	0.0210016596	0.016912449	-0.0226640421	0.0224271225	-0.0016261261	0.017097198100000002	0.0397654841	0.049123172400000005	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.044235	-0.0253782	-0.120765	-0.000893317	0.000266739	0.000528074
1.5279287782450848	0.743103813065982	0.9879603391859876	1.03236878	39.06105042	1.00768816	0.0228706	0.032550349	0.0398155043	0.0069620504	0.031108780899999997	0.0124444078	0.031152975299999996	-0.0532633548	0.0455446241	-0.0462981259	-0.0213725448	0.0001888001	0.0214976014	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0378488	-0.0324448	-0.120741	-0.0007813829999999998	0.000266739	0.000452132
1.9570406890045595	0.8144390834641375	0.8639168512846095	1.04479623	39.53125763	1.01831305	0.1137522	-0.001320234	0.049579485	0.0088539838	0.0436341818	-0.035901442400000004	0.0377021125	-0.0343575125	-0.0026707578000000004	0.0257368416	-0.0635658326	-0.0205858869	-0.0552035393	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0378535	0.0388303	-0.111707	-0.00117942	0.000472802	0.0005168
2.684091872382328	1.3344310318679975	1.3333784128553596	1.04263651	39.449543	1.01061571	0.07520796999999999	-0.0471719802	0.05489805440000001	-0.0008716557000000001	0.0587235179	-0.0209453611	-0.039248629900000005	-0.0662293261	-0.073496125	-0.0222830814	-0.044420343	0.031164457599999997	-0.0022765896	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0378548	0.00692293	-0.120747	-0.00061813	0.000349223	0.000517117
1.2508696608363894	0.888506126816532	0.921689286145312	1.04483914	39.53288269	1.0122571	0.06729338	-0.053599635	0.0358986412	-0.0032971595	0.0174925205	0.023367139	-0.0606167004	-0.0830670001	-0.0657039266	-0.052342911	-0.0142571492	0.006665323199999999	0.0719659642	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0407898	-0.0216657	-0.101948	-0.000451292	0.000414005	0.000624912
0.9520345636469082	0.29676189888357274	0.3002399159054787	1.0304637	38.9889679	1.00469458	0.1119876	-0.0722173131	-0.0024598582999999998	-0.0104409123	0.0303734411	0.061807784299999995	-0.0249594454	-0.0247017052	-0.0650051004	-0.0074036454000000005	0.0109129932	-0.0071274277	-0.017716099	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0418002	0.0237577	-0.0832192	-0.00117942	0.000266739	0.000686018
2.3547053540379648	0.5415456989168237	0.23149427682299614	1.04318726	39.47038269	1.01144981	0.04733290000000001	-0.060703970700000005	-0.046440315700000005	5.44055e-05	0.0332569571	0.029843771499999998	0.0113643003	0.0130586776	-0.049917438700000004	0.08905390619999999	-0.005827812	-0.0052442435	-0.031726734900000005	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0404274	0.0525082	-0.0893796	-0.0010951200000000002	0.000326052	0.000608647
2.2299032011599613	0.8675697767215597	0.5830879129510651	1.05212462	39.80853653	1.01552165	0.1055404	-0.0136183694	-0.0775421344	-0.0007954707000000001	0.0172354326	-0.013917746299999999	-0.0400123696	-0.0261959789	0.0022460803	0.0623008359	0.0359589503	-0.025523494	0.0860593476	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0438566	-0.017152299999999995	-0.11496700000000003	-0.000995566	0.000323656	0.000643963
-0.059018378560191126	0.23333269808359786	0.2773230050502247	1.03414416	39.12822342	1.00485229	0.04165345000000001	0.0367612713	-0.0441973288	0.0174273663	-0.0157365046	0.0340434535	-0.0708463894	-0.008126758100000001	0.0304357419	0.0120059691	0.0544883372	-0.0243990709	-0.0038271445	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0394305	-0.0320174	-0.103622	-0.000930947	0.000266739	0.000742772
0.8424076186327543	0.05724463902164845	0.20878206300760446	1.02771461	38.88495255	1.00052249	0.04896534999999999	0.0575253053	-0.0170976801	0.0309937085	-0.0017091920000000002	0.0719490109	-0.0351688817	-0.0206083189	0.0756513194	-0.0302451602	0.0643791292	-0.0229473798	-0.047275862099999996	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0416646	-0.011987200000000003	-0.105728	-0.00100378	0.000467332	0.000961247
0.28046120453117085	-0.3510060262522444	-0.22131639433596006	1.02916598	38.93986893	1.00861979	0.07223865	0.049270844	0.006818924200000001	0.0408401803	0.0189975815	0.054549422599999994	0.0305035789	0.0337869086	0.0619928051	-0.0533746173	-0.0061789974	0.0238145382	0.0413450617	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0394323	0.0129658	-0.08244129999999998	-0.00104784	0.000266739	0.000770567
0.4935756893797176	-0.16696462677177676	-0.10840539353158957	1.04419231	39.50841141	1.01474571	0.07958519999999998	0.0014497022	0.0132042458	0.038645505499999996	0.0135874532	0.0024169218	0.051533024000000004	0.0550148954	0.0034020803999999997	0.0092644288	-0.0506231818	-0.0191328941	-0.0216234319	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0394526	0.0538498	-0.102308	-0.00111466	0.000459976	0.00065434
0.6875668488557599	0.15035053618331046	0.4605545650505768	1.05642366	39.97119904	1.0191586	0.13550695	-0.0237143521	0.0419805085	0.020696373	-0.0349136515	0.0182969588	-0.0692093531	0.0048048152000000005	-0.022571191299999998	-0.0495742005	-0.0170849198	0.014352151200000001	0.011074663200000001	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0295321	-0.033657	-0.115463	-0.000925631	0.000266739	0.000770567
0.198759141737406	-0.21327163568073668	0.5793270492890502	1.03327608	39.09537888	1.00185859	0.04289975000000001	-0.042969226299999996	0.031391680400000004	-0.0172451334	-0.0376065014	0.0828030914	-0.039045483900000004	0.0107536749	-0.0431449782	-0.08703645199999999	0.0180733453	-0.0050312651000000005	0.051292114900000005	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0394323	-0.0198725	-0.0972072	-0.0009448150000000002	0.00026674	0.000770567
0.02776187214956309	-0.16289034709844574	0.3595525646233125	1.02385581	38.73894882	0.99912053	0.12558625	-0.042963820300000004	0.0119781617	-0.0446090524	-0.0216411708	0.0670171022	-0.0121570202	0.07342952259999999	-0.0549867634	0.0318238558	-0.0248320798	0.0182278908	-0.0544398903	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0319249	0.0400715	-0.0660543	-0.00117942	0.000511449	0.000710242
2.2638891461198747	0.19071464403138627	0.8159618470108349	1.05085623	39.76054764	1.01964164	0.09115425	-0.0470733146	-0.0154435256	-0.0550799117	0.030685991800000003	0.0399813886	0.0436240012	0.044618177099999996	-0.0492107554	0.0776012907	-0.047156326900000003	0.0292553499	-0.0216642922	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0214731	0.0843632	-0.0992125	-0.00117942	0.000516175	0.000770567
2.28280038592916	1.0377013934321322	1.4851236456013683	1.06308711	40.22332001	1.02353168	0.1445657	-0.011143392700000001	-0.050266846100000005	-0.059206313899999995	0.0036961089000000003	-0.0356732408	-0.034703136	-0.0099096676	-0.013386606799999999	0.0689199134	0.0027536813	0.0529817141	0.0531167905	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0273374	-0.0017099	-0.137547	-0.000988612	0.000421107	0.000770567
1.5369281787480382	0.7280873718828427	1.6443631908884582	1.06159019	40.1666832	1.02721632	0.1061661	0.048625619	-0.0232687339	-0.0621968256	-0.0109900972	0.0340288356	-0.059908251399999994	-0.0066107682	0.046701724699999995	0.0138455918	0.0392158862	0.0259157964	0.053209157	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0335706	-0.0403104	-0.121088	-0.000417484	0.00026674	0.000598594
0.9193211360483501	0.057318997930220814	1.257116474472354	1.04447556	39.51912689	1.01824534	0.1451949	0.0688685229	0.0083907471	-0.0465122045	0.024831719	0.0500946941	-0.051855819299999995	0.0032301876	0.0822761529	0.0146241165	0.05454519519999999	0.0365361816	-0.033850207599999994	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0284121	0.0118645	-0.0856889	-0.00101814	0.000543359	0.000770567
2.46711553083031	0.5766777658334953	1.5615891773861494	1.07940757	40.84082413	1.04925454	0.15688034999999997	0.0501226773	0.0147751494	-0.014938206	0.07454696	0.0088712991	0.049737434000000004	0.0027890373	0.0300973497	0.048896351500000004	-0.058366573399999996	-0.0033864347999999996	0.0071392209	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0214657	0.08259379999999998	-0.102729	-0.000520636	0.00026674	0.000301399
1.3590112174601623	-0.12422570719223315	0.6841748933331571	1.17616832	44.5018959	1.157359	0.227802	0.0111453201	0.0395565864	-0.0040096418	0.0337482741	-0.0555613537	0.023408698	0.079780053	-0.0274863102	0.17458063399999998	-0.1903614952	-0.0286060719	-0.0672629355	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0126098	0.159491	-0.0227267	0.000261251	0.00026674	0.000760444
2.1123436189477034	1.4198015522981202	2.397145373184916	1.1389308	43.09296417	1.11346233	0.22671821	-0.0253485252	0.026094718599999997	-0.0295957967	0.049122300599999995	0.0108358895	0.002242288	-0.006173107	-0.0451384784	0.1814378667	-0.17581166280000002	-0.0019246204999999999	-0.0528542249	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0297414	0.0462356	-0.0998507	7.60668e-05	0.00026674	0.000959404
3.41211168867548	1.755698953160972	3.9025583364624334	1.1483649	43.44991684	1.12384546	0.16886719	-0.0373790786	-0.0087109312	-0.07956198910000001	0.0302830246	0.0360167609	0.0684218876	-0.0512788825	-0.0445921471	0.12515510789999998	-0.0508171458	0.019442539499999998	-0.0049119264	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.036004	-0.0538128	-0.116714	-0.000179786	0.00026674	0.000301399
2.0297852995174703	0.92234270493687	3.0724268343735983	1.0313195	39.02134705	1.00609815	0.062262550000000014	-0.0367085781	-0.036943754599999996	-0.0763142224	0.0718864699	7.8531e-05	0.061842834699999995	-0.0234686379	-0.0371229119	0.115687949	0.0241976359	-0.008768485999999999	-0.0286223503	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0359901	-0.033297	-0.134108	-0.000403969	0.00026674	0.000563993
3.273358569547583	0.8338428264602489	2.0574524855293332	1.00874269	38.1671257	0.98595256	0.03986390000000001	-0.038576419	-0.0522382211	-0.06537110089999999	0.080949167	-0.007221610600000001	0.053384527800000005	-0.041285287999999996	-0.0294647419	0.0424749018	0.0638815846	0.0521653003	-0.014867525900000001	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0389733	-0.0128182	-0.134106	-0.000577994	0.000322486	0.000465766
1.5154457967059338	0.3675112651100367	0.488868905434221	1.00259674	37.93458557	0.98405558	0.06676205	-0.0358769944	-0.0778427611	-0.031740500899999996	0.0562922103	-0.0143696258	0.0785900121	-0.007750285799999999	-0.033999415	0.046021263	0.0909632904	0.012712869299999999	-0.0645509113	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0360069	0.0187546	-0.11774200000000003	-0.0007754469999999999	0.000406916	0.00050106
-0.11148822246778277	0.1600378437837282	-0.5361695113698761	1.0051719	38.03202057	0.97882336	0.0271806	-0.0244302521	-0.0929004537	-0.0141965125	0.0098988364	-0.035567826600000005	0.0597970813	0.0137989032	-0.017373111200000003	0.0093522841	0.081959228	-0.012099499	0.0016695945000000001	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0360121	0.0287815	-0.120452	-0.000645343	0.000432	0.000367478
-1.2993549644584712	-0.4440802335908754	-1.1201333303933887	1.00171447	37.90120316	0.98256391	0.04093605	-0.0025195881	-0.08934457960000002	0.013770098100000001	-0.025118607999999997	-0.049997206399999994	0.0353621037	0.0199984632	-0.0053894477	0.0274487054	0.042197264400000004	-0.0323523181	0.023397581400000002	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0360021	0.0287765	-0.10149	-0.000703386	0.000618293	0.000562323
-0.4795503113132017	-0.4863793992795605	-1.5740150248302085	1.02825475	38.90539169	1.0062052	0.07139659999999999	0.019916553899999998	-0.0867363505	0.0204406204	-0.0155364074	-0.0707225529	-0.0083334615	0.0707830203	0.0050082314	0.0477427613	0.028380441	-0.094534398	0.056443209	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0307519	0.0672144	-0.07904809999999998	-0.000618051	0.000599944	0.000560675
1.0010880928032324	0.24941441511633414	-1.2057517798192183	1.06836617	40.42306137	1.03580701	0.05559434999999999	0.0310054614	-0.0525121007	0.0717161234	0.0221752646	-0.0332923032	0.0125870699	0.0420968288	0.024231966299999998	0.08622990539999999	-0.020174796000000002	-0.0549193553	-0.022790180400000002	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.022296	0.0601609	-0.103799	-0.0007754469999999999	0.000677599	0.000632305
0.3107696800003944	0.4697080812166988	-1.2391810876838298	1.09337401	41.3692627	1.05830312	0.18012507	0.022983880099999996	-0.014568794099999999	0.0767141236	0.0015703664	-0.007345987900000001	0.0667963288	-0.0132993337	0.0060380547	-0.023291268700000003	0.0257241556	-0.041296081299999995	-0.0015504025	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0366116	-0.0306941	-0.106202	-6.61826e-05	0.00026674	0.000301399
-2.165710056277926	0.6307457111595852	-2.0394199177725354	1.05100954	39.76634979	1.02643144	0.06774682000000001	0.016302344099999998	0.0095042663	0.09064507710000001	-0.0318618312	-0.0334253224	0.0611603976	-0.0433485706	0.0250612895	-0.0660097688	0.0162298583	-0.0594089391	0.0328650606	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0297083	-0.0193986	-0.0958444	-0.000607732	0.000326903	0.000119303
-2.045797744920629	0.5913334192776446	-2.3545927665199047	1.08231795	40.95094299	1.05404794	0.09612858999999997	-0.0018109585	-0.0109179126	0.09406095769999999	-0.0418863539	-0.0649324709	0.05905576480000001	-0.055116361399999994	-0.0146698944	-0.0202898705	-0.013305831899999999	-0.09903964050000001	-0.0565086835	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0185921	0.015104	-0.11664	-0.000191182	0.000484082	9.87482e-05
-3.074695167614033	0.7851944824515754	-3.0372544709254976	1.15743637	43.79314804	1.1126107	0.16681673	-0.0304403621	0.0067399635	0.086932736	-0.0478514839	-0.0773481062	0.0127285026	-0.0778211393	0.0055119148	-0.0407107971	0.053084770999999996	-0.0813725971	-0.0998627931	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.00428792	-0.0243921	-0.151686	0.000315048	0.00111137	-0.000155626
-0.7085720147988124	0.8178789126396919	-2.6783380419529945	1.17407691	44.42276764	1.12497497	0.15279052999999998	-0.038433923700000004	-0.0362705906	0.0597111574	-0.043062015999999995	-0.022277565099999997	0.0209034004	-0.050418277000000004	-0.012841075700000001	-0.0018238884	0.02276689	-0.06645500650000001	0.0415309185	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0111552	0.00505821	-0.115334	-0.000566518	0.00116513	0.00033995
