CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.0692657872152949	0.4685535004164828	0.779270094337665	1.02403963	38.40462494	0.99376738	0.0890322	0.0016358128	0.0737528022	0.0966993391	-0.0860544419	0.023835236800000003	0.057324195099999996	0.0476833447	0.0310456163	-0.0590790603	0.0006946655000000001	-0.0156044461	-0.0237353683	0.0265376311	-0.036869106299999996	-0.0590175966	-0.0151226476	0.0456952483	0.0553780332	0.0030902198	0.0	0.031024	-0.0186419	-0.0861663	0.000227574	-0.00130829	0.000824753
1.1536465019396769	0.28055072870204245	0.7753122914403947	1.02306044	38.36790085	0.98529035	0.054703725	-0.036056217599999996	0.0712018163	0.0854220301	-0.0807757295	0.0026646144	-0.028447036499999998	0.0377944934	0.0371758934	-0.0181682481	-0.0127510604	0.0078331643	-0.0202519226	0.0262288118	-0.0374100511	-0.058801808600000005	-0.0137887861	0.0467958884	0.054534047800000006	0.0006870021000000001	0.0	0.0289828	0.0172682	-0.0811275	5.1065e-06	-0.00130829	0.0008129479999999998
0.8598053708559882	-0.033067631109673395	0.8560677034589044	1.00580788	37.72087479	0.97306263	0.057123474999999986	-0.061069276500000005	0.0100174019	0.0618064532	-0.069024584	-0.0567487396	-0.0679666947	0.041950358300000004	0.0631338439	-0.0040064531	-0.000360034	0.053422060099999995	0.0227152885	0.025919139900000002	-0.0379461314	-0.058568817	-0.012447752900000001	0.0478584995	0.053626247099999996	-0.0017173098	0.0	0.0310303	0.0238471	-0.0669412	-0.000471519	-0.00112812	0.000842368
0.9890705286619412	-0.10928477881383264	0.5811777721237423	1.02887475	38.58595276	0.99258834	0.09583525999999998	-0.0647947162	0.0168255201	0.090518222	-0.0434425654	-0.0007893771000000001	-0.0267576005	0.0675849257	0.060806430099999996	0.045193900700000005	0.0293955331	-0.007716423399999999	-0.0404611041	0.0256086254	-0.0384772775	-0.058318689900000005	-0.0111002455	0.04888221809999999	0.052655693499999996	-0.0041188865	0.0	0.0310435	-0.0131776	-0.08629109999999998	6.01782e-05	-0.00113931	0.00108843
1.7223580416643292	0.05709540066964682	0.9287401327183132	1.02680457	38.50831604	0.9905495	0.07765296	-0.057023271900000005	-0.042943370999999994	0.0605625382	-0.042938469400000005	-0.0274315357	0.0016020638	0.0976652722	0.0430934871	0.057433015700000006	-0.047230891100000005	-0.054029094400000005	0.0026632523999999998	0.025297278399999998	-0.0390034203	-0.05805150059999999	-0.0097469646	0.049866212199999996	0.051623522699999994	-0.0065139031	0.0	0.0310328	0.0211936	-0.07334369999999998	-0.000244413	-0.00109733	0.000828528
1.4636933699784436	0.22781226174837446	1.126215755987986	1.03105938	38.66788483	0.98943937	0.03667240000000001	0.0014067901999999998	-0.06590673849999999	0.025157282000000003	-0.051698000300000005	-0.006296829300000001	0.0105443381	0.058487019	-0.0227697216	0.07728552059999999	-0.0474694471	0.016909679	0.0568300984	0.024985109100000003	-0.0395244914	-0.057767327300000004	-0.0083886142	0.0508096822	0.0505309425	-0.0088985449	0.0	0.0288837	0.0212014	-0.0840936	-0.000617921	-0.00112468	0.0007540739999999998
1.8510590569607144	0.3665325130564437	0.8987317866845702	1.0296787	38.61610413	0.99620414	0.11565744999999998	0.043800064900000005	-0.0405743103	0.0666179642	-0.0231643021	0.0411630546	-0.0357874285	0.0771765243	-0.0568619642	0.0215496514	0.0120512429	0.034994399700000005	-0.0081136027	0.0246721275	-0.0400404229	-0.057466252999999995	-0.0070259009	0.051711861399999996	0.0493792315	-0.011269013999999999	0.0	0.0310319	-0.0206619	-0.0946851	0.000488185	-0.00118101	0.0008127269999999999
1.529412342979938	0.249892356034024	0.8583301850469209	1.0472734	39.27595901	0.99910998	0.09325619999999997	0.0601640832	0.0304086323	0.04454757559999999	-0.0354604192	0.0328413095	-0.0338115552	0.02955696	-0.018788044099999998	-0.0096009319	0.0257271983	0.0639782853	-0.0209897642	0.024358343900000003	-0.040551147999999995	-0.0571483658	-0.0056595332	0.052572016500000006	0.0481697373	-0.0136215349	0.0	0.0310321	0.0272572	-0.09464860000000003	-0.000365565	-0.00113388	0.000807599
1.3888315098687007	-0.20176880246255635	0.4553813352582969	1.036075	38.85598755	0.99285591	0.04780319	0.0202329863	0.0524408683	0.0674059748	0.0045491941	0.0185905421	0.0396575012	0.06079049809999999	0.0059004235	-0.0657507092	0.0347090012	0.0164256399	0.0167888557	0.0240437684	-0.0410566001	-0.056813758799999996	-0.0042902219	0.0533894487	0.0469038753	-0.0159523607	0.0	0.0310276	-0.00217774	-0.0946681	-0.000188087	-0.00130829	0.000822596
0.7118546153098739	0.254260217741909	-0.02797186031582305	1.03052902	38.647995	0.98845154	0.026776530000000007	-0.0272029705	0.0438028836	0.0721254787	0.032321484	0.0154785377	-0.0193814744	0.0470979059	0.0503523881	-0.019094338500000002	0.07663997410000001	0.021712210899999997	0.021137514700000002	0.0237284113	-0.0415567135	-0.0564625299	-0.0029186793	0.0541634936	0.04558312690000001	-0.0182577792	0.0	0.0310283	0.00209574	-0.0981467	0.000158296	-0.00130829	0.000856688
0.047761773171009984	0.17935691662632286	-0.13114669278208368	1.04369545	39.14177704	0.99785435	0.11855111	-0.060261650199999996	-0.0004905892	0.0461763122	0.0230611041	-0.036845729199999996	-0.043536423	0.029717139700000002	0.0767885249	0.0084424118	0.0143576778	0.0023759176	0.10471997460000002	0.023412282799999996	-0.0420514231	-0.0560947818	-0.0015456186	0.0548935221	0.0442090375	-0.020534118400000002	0.0	0.0310314	0.0479123	-0.07266069999999998	-0.000604205	-0.00114104	0.0008415299999999998
1.1048884456040882	0.219262074529057	-0.1743257831385105	1.03019929	38.63562775	0.98892564	0.06381855	-0.0349978769	-0.0451121978	0.021859263599999998	0.0261767436	-0.0070837327	0.0351634918	0.0156305604	0.022735289500000002	0.0294474924	0.0110357792	-0.0087558872	0.0536517822	0.023095393199999998	-0.042540664699999994	-0.055710622	-0.000171754	0.0555789411	0.0427832151	-0.0227777528	0.0	0.0335545	0.0159181	-0.0791743	-0.00015066	-0.00114017	0.000840192
-0.011224896088103451	-0.09786316903367412	-0.4284477519544853	1.01237178	37.96704483	0.98163122	0.0519453	0.0286421838	-0.0707830166	0.0152577331	0.0376790237	0.0040731953000000005	0.025415951000000003	0.022698697400000002	-0.0360170798	0.0255034373	0.0520530575	-0.0810839063	-0.0136744902	0.0227777528	-0.0430243747	-0.0553101631	0.0012021999	0.0562191934	0.0413073282	-0.024985109100000003	0.0	0.0310242	0.0116409	-0.0958201	0.000231546	-0.00130829	0.000820678
-0.026590717424655408	0.005926544407439616	-0.4069330847722207	1.06022727	39.76176834	1.00582254	0.1100606	0.078149283	0.0097049238	0.0366907706	0.043647512	-0.064948328	-0.0167771446	0.0762634556	-0.0552261957	-0.06841429610000001	-0.0148261229	0.0305678073	-0.0469172139	0.022459372000000002	-0.0435024901	-0.0548935221	0.0025755286	0.056813758799999996	0.0397831038	-0.0271526714	0.0	0.0310291	0.0421863	-0.0794273	-0.00077068	-0.00105358	0.0008260919999999998
0.291350901052686	0.1958966912056819	-0.6866703506694832	1.00629044	37.73897552	0.97832704	0.08467346	0.0149381103	0.029446804700000002	0.025964217	0.06628151110000001	-0.0133606008	0.0329194041	0.0704103705	-0.014466705	-0.0263926854	-0.0233492691	-0.0036184209	0.042247884400000005	0.022140261	-0.0439749487	-0.054460821	0.0039475176	0.0573621542	0.0382123256	-0.0292769876	0.0	0.0259034	0.00652404	-0.078254	-0.000243164	-0.00130829	0.0007540739999999998
-1.222789771679219	0.091002125111718	-0.8149758613316085	1.02733254	38.52811813	0.99110401	0.04360593	-0.0021463509	0.0413427928	0.028491322599999997	0.0846953977	-0.0126435451	-0.0069872939	0.011367403	0.032763411299999996	-0.0452626298	0.061848796	-0.0031270802	-0.0157706295	0.0218204303	-0.0444416892	-0.0540121863	0.0053174536	0.057863933799999996	0.0365968317	-0.0313546743	0.0	0.0254611	0.00118566	-0.0918434	0.000241553	-0.00130829	0.0007540739999999998
0.2615181457579939	-0.5706176453254976	-0.7195039217192938	1.06224442	39.83742142	1.00668681	0.12333464000000002	-0.055186470700000004	0.00022724599999999999	0.0261063318	0.07837489360000001	-0.0400435682	-0.007645352199999999	0.0396085815	0.056750786	-0.0043909831	-0.0422707765	-0.0557248	0.0166427649	0.021499890299999998	-0.0449026508	-0.053547749299999996	0.0066846238	0.058318689900000005	0.0349385125	-0.033382422200000005	0.0	0.0283142	0.0409013	-0.0776579	-0.000714906	-0.0010262	0.000847133
-0.7320468833815738	-0.4324011998519974	-0.5704707109670524	1.00040376	37.51820374	0.9706136	0.04506450000000001	-0.0500873346	-0.0382701652	0.0049974684999999994	0.0482440631	-0.0153351929	0.0891327242	0.0294395134	0.044169170599999995	0.0506665146	-0.0175882926	-0.0505281868	0.0091983854	0.0211786513	-0.045357773600000005	-0.0530676459	0.0080483173	0.0587260529	0.0332393085	-0.0353570018	0.0	0.0281058	0.0210013	-0.08362279999999998	-0.00053794	-0.001136	0.000754075
-0.4347796746012834	-0.5056449052769009	-0.5593850881087156	1.0129472	37.98862457	0.97977382	0.050691500000000014	-0.0037044583	-0.0694022857	-0.0074084406999999994	0.017109758899999997	0.0063386867	0.0333920819	0.0062134795	-0.0220717115	0.0432496421	0.0261493683	-0.0025964325	-0.0060580852000000004	0.0208567239	-0.0458069984	-0.052572016500000006	0.0094078247	0.0590856918	0.0315012083	-0.037275268199999996	0.0	0.024503	0.0073053	-0.0686941	-0.000266336	-0.0010904100000000002	0.000806161
-0.010349864727135616	-0.2493995948625894	-0.11895959004621495	1.05729413	39.65176773	1.00658417	0.07024095	0.0631520424	-0.008755923399999999	-0.0099992004	0.0005956028	-0.0233049259	-0.044248631100000005	-0.0659866309	-0.0574390825	-0.000945463	0.0134869975	0.0528116804	-0.011403434399999999	0.020534118400000002	-0.046250266799999995	-0.0520610062	0.010762438999999999	0.059397314400000005	0.0297262456	-0.0391341662	0.0	0.0194708	0.0346551	-0.0612269	-0.000604205	-0.00130829	0.000754075
-0.3591130146151721	-0.5833480018831071	-0.17120857687151447	1.03279197	38.73286057	0.99557769	0.0655337	0.0455222535	0.030019250299999998	-0.0280261067	-0.0103133313	0.0115573358	0.0366904775	-0.0237425193	0.0006869383	-0.0840307943	-0.0029581711	0.0270014152	-0.0123984283	0.0202108454	-0.0466875212	-0.051534764500000003	0.0121114557	0.059660667199999996	0.0279164975	-0.040930735	0.0	0.0166796	-0.0034137	-0.07295469999999998	-0.000439969	-0.00130829	0.000659393
-0.373340245272747	-0.3067331300766373	0.11060448118221924	1.02853251	38.57312012	0.98465252	0.037786335000000004	0.0018060439	0.061703502599999994	-0.016965761399999998	-0.0154720418	0.031553707400000006	0.04557829769999999	-0.0145406863	0.0192980619	-0.0289965656	0.040662681400000004	-0.0654614962	-0.0015809491	0.0198869154	-0.0471187047	-0.0509934453	0.013454173	0.05987553650000001	0.026074081800000003	-0.0426621133	0.0	0.0125024	-0.00343257	-0.0738004	5.97103e-05	-0.00136882	0.000754075
0.0035384222978254165	-0.2618294280111149	0.4220419215017615	1.01761532	38.16369247	0.9875381	0.107901185	-0.055106160599999995	0.0366995233	-0.025199170299999997	-0.057887286399999995	-0.0118645382	-0.055612305	-0.0197073929	0.0509273563	-0.044717649400000004	0.009030395699999999	0.0614130985	-0.0005379429	0.0195623388	-0.0475437612	-0.0504372069	0.0147898926	0.0600417475	0.024201154500000002	-0.044325543499999995	0.0	0.0124881	0.0424638	-0.067899	-0.000771244	-0.00130829	0.000523777
1.3721595341686552	-0.05909620006928335	0.5191708834630555	1.0266825	38.5037384	0.99344271	0.10377566	-0.059682929800000006	-0.0012034992	-0.0324002579	-0.0471331819	0.0460438488	-0.024242307999999997	-0.0255968665	0.0549654775	0.0338445811	0.0644514845	0.0048372305	0.0021155897	0.0192371264	-0.047962635499999996	-0.049866212199999996	0.016117919799999998	0.060159165099999995	0.0222999071	-0.0459183762	0.0	0.0124954	-0.00990846	-0.08545089999999998	-0.000179818	-0.0012518	0.000494809
0.8319333727371427	-0.16923627397057805	0.5052995882505218	1.02381837	38.39632416	0.98684734	0.06186665	-0.0397405086	-0.0364615844	-0.013260969899999999	-0.044242664400000006	0.061087238700000004	-0.0009071773	-0.0379659317	0.025580056	0.035629797000000005	0.0139549191	-0.037114955	0.0196767695	0.0189112886	-0.0483752731	-0.0492806282	0.017437563899999998	0.060227694000000005	0.020372564699999998	-0.0474380745	0.0	0.0125019	0.00109334	-0.0707666	0.000203136	-0.00144078	0.000646356
1.4586727685175116	-0.30417149777153263	0.49334691029622896	1.06416035	39.90927124	1.00846744	0.09632113	0.0528512124	-0.0481650326	-0.0387153306	-0.026040078900000003	0.007233865799999999	-0.0693109708	-0.005263217099999999	-0.070547903	0.0345567661	-0.014319358899999999	0.0466941046	-0.0208289968	0.018584835900000003	-0.0487816204	-0.0486806262	0.0187481384	0.060247278499999994	0.0184213824	-0.04888221809999999	0.0	0.008216229999999998	0.0300416	-0.0490074	-0.000312912	-0.00165431	0.000549374
0.18114921662439304	-0.375844514418064	0.5204887321940624	1.0231216	38.37019348	0.9872641	0.06020312999999999	0.0486463916	-0.01711605	-0.0350866315	-0.0081093875	-0.0089476285	-0.0537334081	-0.017068866999999998	-0.042829029299999995	-0.0199454725	0.0128804349	-0.0185654729	0.0013199289999999999	0.0182577792	-0.049181624400000006	-0.0480663817	0.0200489618	0.0602179026	0.0164486436	-0.050248506799999995	0.0	0.00947089	0.00387653	-0.0607158	-0.000372664	-0.00137936	0.000636172
-0.17273759131901112	-0.04877003078371875	0.450603283947217	1.05316627	39.49695969	1.00186849	0.05059175	0.0480140088	0.041725774900000005	-0.05625136360000001	-0.0324818947	0.055980351500000004	0.0369100856	-0.08418195449999999	-0.060898602	-0.0301830715	0.035683276	-0.0047292791	0.0008174046000000001	0.017930128899999998	-0.0495752333	-0.0474380745	0.0213393575	0.060139590199999995	0.014456656799999999	-0.051534764500000003	0.0	0.00267256	0.0088006	-0.0646593	0.000165355	-0.00148149	0.000577804
0.4560992083437884	-0.6433638681251852	0.8438691392708701	1.05193853	39.45091629	1.0056026	0.060225660000000014	-0.0094360264	0.0809567757	-0.0415470011	-0.0522633842	-0.0185250422	0.027488473399999998	-0.053205027	0.0579895592	-0.0416721152	0.0056161885	0.09411659230000001	-0.0418022695	0.017601895700000002	-0.0499623957	-0.0467958884	0.022618654300000002	0.060012405	0.012447752900000001	-0.0527389426	0.0	0.00335827	0.0402043	-0.0603424	-0.000219072	-0.00156532	0.000569674
-0.4907836029573843	0.14275675921119946	0.789690460366639	1.04769957	39.2919426	1.002056	0.04331863	-0.0549076303	0.035226288599999996	-0.0213955381	-0.054336516900000006	-0.0137198532	-0.0721151713	-0.0342597549	0.031690012999999996	0.0043421198	0.0097084645	-0.021304216600000002	0.0370401824	0.017273090300000002	-0.0503430614	-0.0461400113	0.0238861869	0.0598364503	0.0104242828	-0.053859123099999996	0.0	0.00183477	0.00960637	-0.0636806	-0.000156885	-0.00163493	0.000544291
0.2764518900258407	0.3964830404525523	0.6665049539994654	1.0303601	38.64165878	0.98535872	0.042580841	-0.0511600426	-0.0180352825	-0.06745021650000001	-0.057506801100000005	0.0541851654	0.030718972	-0.0740793327	0.044681947400000005	0.0445032206	0.023466950299999997	-0.11126217070000001	0.0433216311	0.0169437234	-0.0507171809	-0.045470635	0.0251412959	0.0596118691	0.0083886142	-0.0548935221	0.0	-0.000169771	0.00516512	-0.0707133	0.000346709	-0.00163643	0.000467338
0.7253913624107408	-0.3199429019538393	0.4575021876339414	1.05060506	39.40090942	0.99573517	0.082377349	0.0011566806	-0.0539789954	-0.0355559783	-0.0391614176	-0.0046256786	0.0208701962	-0.0053000938	-0.0039604646000000005	0.0415862694	-0.0333138492	0.0328238086	-0.0358106083	0.0166138057	-0.0510847055	-0.0447879554	0.0263833286	0.05933884389999999	0.0063431294	-0.055840492	0.0	-0.00746704	0.028633	-0.0592142	-0.000169701	-0.00170886	0.000253916
0.4434155447182924	-0.22331513420122015	0.1574132197293184	1.01947355	38.23338318	0.98524106	0.07330795000000001	0.0241804668	-0.0577498123	-0.0263990752	-0.0093585984	0.0063239264	-0.0151538001	-0.0327075447	-0.0386431346	0.0511189096	0.0312808488	0.009254446	0.0395515381	0.0162833479	-0.0514455874	-0.0440921723	0.027611639	0.0590175966	0.0042902219	-0.056698524400000005	0.0	-0.00123628	-0.00977439	-0.0672689	0.000242601	-0.00170886	0.000253916
-0.36416968588427023	0.1952939546007488	-0.2697891060548844	1.03823912	38.93714905	0.99300039	0.016296569999999996	0.0619647248	-0.0046151239	-0.0355489014	-0.021772817400000002	-0.0080725502	-0.0368632895	-0.0150653414	-0.0612141924	-0.013378796399999998	0.017774945900000002	-0.038477450499999996	-0.04592718639999999	0.0159523607	-0.05179977980000001	-0.0433834891	0.0288255883	0.058648388200000005	0.0022322941	-0.057466252999999995	0.0	-0.00746704	-0.0108974	-0.0707151	0.000352533	-0.00170886	0.000253916
-0.6891422831641589	-0.00010784789971005072	-0.315116329784764	1.04147077	39.05834198	0.99842733	0.08204868500000001	0.032615922799999995	0.047994181	-0.0665755039	0.0050715368	-0.0122791402	0.014680499599999999	-0.0420565924	-0.020143940200000002	-0.0804578704	-0.0226801012	0.0477943492	-0.0207095944	0.015620855	-0.0521472364	-0.0426621133	0.030024545	0.058231518899999994	0.000171754	-0.05814245480000001	0.0	-0.00746326	0.0293423	-0.0493234	2.94909e-05	-0.00170886	0.000339144
-1.0790145491456755	-0.462912006033065	-0.8247298352864632	1.0418582	39.07287216	0.99906129	0.041031905	-0.0158474159	0.0691248392	-0.0641702895	0.0138631211	0.007079127199999999	-0.0082848849	-0.0733966894	0.0036567390999999996	-0.0916245234	-0.0121949574	-0.0799280983	0.008434137	0.015288841499999999	-0.0524879123	-0.0419282558	0.031207885499999997	0.057767327300000004	-0.0018889870000000002	-0.0587260529	0.0	-0.00746704	0.00356713	-0.0547525	0.00014074	-0.00170886	0.000253916
-1.2812290934845836	-0.19766734041563755	-0.8599801176207469	1.0668354	40.00959778	1.00646889	0.044608337	-0.051351634400000006	0.0153387273	-0.0488330349	0.0060066163	-0.0174303943	-0.052385822199999994	-0.0556029553	0.0386903908	0.017796358	0.005574435799999999	0.0297217623	-0.0742805321	0.0149563309	-0.052821763	-0.0411821315	0.0323749944	0.0572561907	-0.0039475176	-0.059216117900000004	0.0	0.000237027	0.0181494	-0.0450725	0.000288669	-0.00160395	0.000253917
0.03672473317185829	0.07256599081892383	-0.6180028086433733	1.04560721	39.21347427	0.99700338	0.05076304299999999	-0.054241766399999995	-0.013935776100000002	-0.026092596000000003	-0.0034087319000000002	-0.0619590226	0.0120304734	0.0003179879	0.057862883	0.0509032595	-0.0111904194	-0.0025883882999999997	-0.024700559900000002	0.0146233341	-0.05314874519999999	-0.0404239585	0.0335252646	0.056698524400000005	-0.0060014289	-0.0596118691	0.0	0.00233907	0.0293428	-0.0486823	-0.000179599	-0.00160873	0.000458025
-0.3743612749337337	-0.2188355195408697	-0.5561188915277601	1.05629933	39.61445999	1.01139498	0.059390009999999986	-0.0449375912	-0.0551747671	-0.0159975035	0.0014222668	0.010046499	0.046499880300000004	-0.0635636916	-0.0171812865	0.07441223059999999	-0.0139983029	-0.0708239739	-0.0247477438	0.014289862	-0.0534688163	-0.0396539587	0.0346580979	0.0560947818	-0.0080483173	-0.0599126762	0.0	0.00211404	0.00869777	-0.0478244	0.00036051	-0.00141731	0.000479737
-0.38043859336277663	-0.17060274754872554	-0.2280417236720304	1.03915048	38.97132492	0.99372864	0.06821754	0.0254588698	-0.0564957262	-0.023014261499999997	-0.038288576	-0.0259034935	0.0329259553	-0.030891791499999998	-0.06174690099999999	0.056397723600000005	-0.018234396599999998	-0.0198912976	-0.0200692211	0.0139559253	-0.0537819347	-0.0388723574	0.035772905099999995	0.0554454533	-0.0100857876	-0.060118060300000005	0.0	-0.00746777	0.0293174	-0.0409407	-0.000159115	-0.00136717	0.000426854
