CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3515950365981186	-0.9203055625670732	-1.8151869386714408	0.9884702	38.69581604	0.92682099	0.04122454999999999	-0.042539401100000006	0.0202448621	-0.043491567800000006	-0.0568537541	0.0150772882	0.0029322458000000003	-0.0061027699	-0.0331298134	-0.029502067799999997	-0.0600756479	0.037110622999999995	-0.0088727726	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0190442	0.176242	0.0795518	-0.00340333	-0.00339206	0.000510662
0.008330142774476412	-0.3629422494173192	-2.03484235591254	1.05336607	41.23630524	0.94653308	0.0371334	-0.048075148600000006	0.0105999173	0.0573579381	-0.051788094699999995	0.0020733494	0.019877394	0.0019003984	-0.0410912625	0.0453697939	-0.0694783402	-0.0029381219	0.0009915314	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.020073	0.174413	0.0570566	-0.00327689	-0.00348219	0.0005297
0.6246827230702154	0.09488411056709398	-1.2938677869209634	1.08211601	42.36178589	0.9742384	0.0956262	-0.0470244562	-0.06311105110000001	0.0374349004	0.0253029221	0.0017762733	0.021089994900000002	0.0311462843	0.0030718365000000003	0.0512890999	0.0405161299	-0.040148070099999995	0.0054791334999999995	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0225474	0.223603	0.0837881	-0.00346471	-0.00343425	0.000638546
1.6419925438447718	0.5109317682258065	-0.07094997886927226	1.09533119	42.87912369	0.98629189	0.09878680000000002	-0.030424450699999998	-0.036022987400000005	-0.06641938019999999	-0.0203601929	0.0068270674	0.056121843399999996	0.0351573316	0.0153308398	-0.0150818355	0.0535221045	0.0494255611	0.0243745408	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0310966	0.23893	0.0525408	-0.00317788	-0.00387097	0.00048883
0.4595163487363499	0.3007321949893022	0.9294646465972474	1.1200974	43.84864807	0.97556323	0.10293265	-0.0306319704	0.001863452	0.0247752542	-0.0540625416	-0.0113206785	0.0587396071	0.0186992923	0.021930204	0.0750700168	-0.0001515939	0.0391983853	0.0250601819	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0332937	0.175885	0.0457405	-0.00285813	-0.00362125	0.000537165
0.3247010686705553	0.16140710149391926	1.8840186930831868	1.05942047	41.47332001	0.97229159	0.1000344	-0.0005955479	-0.039833439500000005	-0.0115790953	0.045648502300000005	-0.0564091317	0.0429980606	0.0044891144	0.0251699483	0.0171752365	0.0769915072	0.0116095228	-0.0058687541	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0311066	0.112376	0.0604357	-0.00287825	-0.00343425	0.0007229069999999998
-0.002997076501367546	0.0186916970455134	1.6306087218317586	1.04306042	40.83287048	0.96478772	0.1173166	0.0174427357	-0.0117234019	-0.0709100866	-0.0143538622	-0.019824194099999998	-0.0061240979	0.0015960004000000001	-0.013041674	-0.05156682889999999	0.0276974785	0.0559523168	0.0282314229	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0245636	0.10147	0.0152473	-0.0024642	-0.00397756	0.000586683
0.2328220039585225	-0.3785429581373534	0.6996188456600091	0.97835767	38.2999382	0.93516088	0.0945338	0.0017769598	0.0270784159	-0.0222547345	-0.0722017956	-0.0060477620999999995	-0.0104072769	-0.00236608	-0.0196909615	0.0010995993	-0.040045853199999995	0.07281551929999999	0.0273243487	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0201125	0.125039	0.0299895	-0.00297429	-0.00417646	0.000260243
0.995099685243848	-0.20700757121661176	0.3818794653455603	1.02362335	40.07196426	0.93616223	0.06023574999999999	-0.0085143193	-0.0078685644	0.0695212992	-0.043375396399999995	-0.025719185099999996	0.0082486448	-0.010661557700000001	-0.03587007	0.0799281795	-0.018073528999999998	0.0054636854	0.0259221502	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.031102	0.12819	0.0104725	-0.00257057	-0.00416415	0.000144708
0.2049926559271324	-0.6018004998588117	0.6668699498372903	1.08305168	42.39841461	0.95170832	0.08520415	0.0085544021	-0.0513094621	-0.032070822400000004	0.04047693	-0.0472860857	-0.0007192880999999999	-0.020236022	-0.044529711799999996	-0.0322387877	0.0635329742	-0.0238631693	-0.0155764699	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0311589	0.135973	0.0318148	-0.00326817	-0.00389625	0.000299647
1.9197287156302745	-0.09641609918913843	1.5695237715458883	1.11364663	43.59611893	0.98663759	0.15750519999999998	0.0044381771	0.0044863772	-0.0235940835	-0.0808775147	-0.0224013182	0.005432423100000001	0.014775013200000001	-0.0534260759	0.0048895057	-0.0216399822	0.0589699645	0.037122477200000004	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0260374	0.154042	-0.0327156	-0.00203659	-0.00389625	0.000463753
2.112944209896401	0.5967763040589136	2.5982980513051364	1.08665621	42.53952026	0.99436158	0.09767114999999997	0.010707749499999999	-0.0798677863	0.033237502200000005	-0.021873774	-0.021124303599999998	0.0412166723	0.0383068407	-0.0314749906	0.06903514059999999	0.0440495328	0.0085903884	0.019962743600000003	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0252217	0.186045	-0.0393573	-0.00299257	-0.00401065	0.000557588
1.902243547194277	1.1042511037097114	2.9084483100541134	1.11057067	43.47570419	1.02099514	0.20083435	0.0117089169	-0.0298529263	-0.046661963499999994	-0.018461565200000002	0.021468040600000002	0.0611092369	0.0117733427	0.023677527	0.022931186099999997	0.0723278544	0.0522755263	0.035100013	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0181705	0.239724	0.0677564	-0.00310468	-0.00362827	0.0007229069999999998
1.5270102883469596	0.3753222438112128	2.9354675010908995	1.09516394	42.87257385	0.99211329	0.26588574	-0.00014143549999999998	-0.0375413266	0.025092386499999998	-0.0533351369	-0.0235855666	0.0446986863	-0.0041604226	-0.0114831579	0.0772754762	0.0294676187	0.0248533623	0.0182799297	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.008508389999999998	0.140302	-0.00808908	-0.00195837	-0.00345951	0.00102696
1.9315958617169444	1.0191414139814063	3.357612774813265	0.99365848	38.89892197	0.94271928	0.07395298000000002	0.01962949	-0.0576176132	-0.0407271298	-0.0030676345000000002	-0.0263800229	0.033036507799999996	-0.0082782476	-0.0181229276	0.0041726378	0.0713197344	0.0299652541	0.025374219700000002	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0100115	0.100027	-0.0187943	-0.00187818	-0.00370513	0.000923377
1.6734803664976436	0.4574971717064873	2.4927117306454294	1.06926763	41.85880661	0.98425651	0.16470425	0.028082318199999998	0.0230223894	0.0056766622999999995	-0.0445451516	0.006827643299999999	-0.0090849852	-0.0116973172	-0.0034853264	0.0182755558	-0.011363825400000001	0.046712694299999996	0.031794522	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0129389	0.110404	0.0846895	-0.00226004	-0.00418695	0.0008287359999999998
0.9547120920410356	-0.31930006822175155	0.9881565281928796	1.02673948	40.19395065	0.94764489	0.03591479999999999	0.0032953799	-0.0207217055	0.0798699707	-0.013647476799999999	0.026705722999999997	-0.026328693900000002	-0.0377488759	-0.0333525182	0.0754633551	-0.0078784812	-0.0260558006	0.0071771332	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0101064	0.115275	0.0909468	-0.00259329	-0.00418695	0.000722906
0.3297992052393399	-0.8563572367658709	-0.3981821217074578	0.99525821	38.96154785	0.93961835	0.030931700000000006	-0.0031690674	-0.0517047486	0.0243895928	0.0341831447	0.022611397999999998	-0.0201753281	-0.040014345	-0.0325970266	0.017555455	0.05452230809999999	-0.0432099326	-0.0203336922	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0131067	0.123721	0.0951017	-0.00273326	-0.00435359	0.000722906
1.1653281117986294	-0.8286377864708717	-0.9244790365754127	0.97670311	38.23516846	0.92964482	0.029215500000000005	-0.0208758451	-0.0637027602	-0.0260289406	0.043530534	0.014928423799999998	0.0043094527	-0.044988838499999996	-0.057188080499999995	-0.0362665567	0.061705719299999996	-0.0321055214	-0.02676921	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0109692	0.126539	0.0803827	-0.00275744	-0.00418695	0.000722906
-0.14827860185477074	-1.2424492470195825	-1.4403467904650915	1.03307867	40.44211197	0.94663787	0.04940419999999999	-0.0209042724	0.0009610744	-0.0864388148	-0.0077431041	0.0196096525	-0.0068301941	-0.043459114699999996	-0.0172694025	-0.0738570836	0.0165339345	0.030850119199999998	-0.024017651600000002	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0100113	0.135343	0.11069300000000001	-0.00294408	-0.00418695	0.000722906
-0.9723650583308384	-1.5579182681059078	-1.8100904460424427	1.08689761	42.54896927	0.95451355	0.03385889999999997	-0.0474596528	0.0329727135	0.0272539913	-0.0554724639	0.024591837400000004	0.0224655288	-0.0474380358	-0.025668440600000002	0.030509022599999998	-0.0623764215	0.0388652963	-0.0099741175	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0138822	0.126947	0.112182	-0.0032354	-0.00429769	0.000722906
-1.3733505131245372	-1.5254676066714936	-1.5657881568376313	1.05021083	41.11278534	0.94409829	0.03668909000000001	-0.0372441431	-0.0360661236	0.0326636747	0.040592667400000004	-0.0060941343999999995	0.033083877000000005	-0.043386546100000006	-0.026766881099999997	0.019327676499999998	0.0116583082	-0.0394307954	-0.049576329	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.00936281	0.126953	0.100684	-0.0032354	-0.00417148	0.00101001
-1.0676721360482326	-0.9375797840296716	-1.1899419418482502	1.05220497	41.19085312	0.96906382	0.03233104999999996	-0.0379511206	-0.0139334599	-0.0623282571	-0.0067987606	0.0004971696	0.0361940356	-0.0125387426	-0.028672031400000002	-0.07166988190000001	-0.011016298700000001	0.016944406699999998	-0.0433800866	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.00534136	0.136764	0.0945059	-0.00312897	-0.00418744	0.00113403
-0.9469741519923244	-1.0053160317464056	-1.3473552499377939	1.02551329	40.14595032	0.94287777	0.12934183000000002	-0.0408135433	0.012896947800000001	0.0188971888	-0.0404986684	0.0019770084	0.0438895125	-0.0120948373	-0.0059417291	0.0389703409	-0.038809777000000004	0.0089813602	-0.0018117107	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00381087	0.17647099999999996	0.123756	-0.00366438	-0.00460664	0.00106399
0.22831294181210315	-0.9368133072118336	-0.5659839318533687	1.08573043	42.50328064	0.95752263	0.11371403000000002	-0.0241815881	-0.056449855800000004	0.0141169376	0.0314598063	0.0243536614	0.055436709400000006	-0.0113159034	0.0133156048	0.0520513042	0.0696792535	-0.024363225699999998	-0.0260424036	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0183074	0.208113	0.144179	-0.00448926	-0.00460664	0.00118216
0.8778631217396046	-0.5789630598425589	-0.013813030735705195	1.0125041	39.63667679	0.93724078	0.08514978000000001	-0.0143333018	0.007565310600000001	-0.0603939409	-0.042204567699999994	0.0343361235	0.0708996227	-0.013662315500000001	0.012751390800000002	-0.0032588815999999997	0.0075455902000000005	0.06377694769999999	0.0032330348	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.008785519999999998	0.173826	0.12805	-0.00423564	-0.00466829	0.000993192
-0.2988516058966055	-0.561338421433793	0.08336894883495939	1.13392365	44.38990784	0.9512465	0.10279416	-0.0233299604	0.0018100053	0.061015705	-0.030107941800000003	0.0200255444	0.0553455296	-0.0223577741	-0.00033211879999999995	0.08105231730000001	0.0034022781	0.0103730035	-0.0105682806	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.00958628	0.112685	0.113566	-0.00440751	-0.00460664	0.00128704
0.6314107407712253	0.6201817236303377	0.16195812885460842	1.14249814	44.72557449	1.0132618	0.18452228	-0.0100082676	-0.0654728608	-0.028510741200000002	0.0442195059	-0.0222325413	0.0137048729	0.0186653665	-0.029046519500000003	-0.0323864643	0.049074010300000005	-0.047915932800000005	0.0114277678	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.025962	0.120771	0.07282819999999998	-0.00316371	-0.00480171	0.000722906
0.9597500880306262	-0.23528361240840595	-0.4671891524245929	1.10462296	43.24287033	1.002913	0.08632300000000001	-0.001796645	0.026182814	-0.0437109758	-0.045191151299999996	-0.0119084421	0.0009678114	-0.015121288600000001	-0.022244995400000002	-0.032687959100000004	-0.013555824199999999	0.0515755144	0.0424228059	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0259558	0.14455	0.0617559	-0.00230878	-0.00462733	0.000722906
0.4015932439667098	-0.1259097817440632	-0.3190040886573056	1.06096208	41.53366852	0.99512637	0.151636	-0.0139929061	-0.030493788799999998	0.0164590909	-0.0047019194	-0.0354144563	-0.005452726	0.013393242	-0.034783214300000004	0.0183161069	0.0183568473	-0.0215378532	-0.0020204301	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0228534	0.0978952	0.0345791	-0.00117461	-0.0049872	0.000722906
1.4336254784908755	1.0996668393251068	1.1026910325204011	1.03223753	40.4091835	0.98937029	0.16886413	-0.002441382	-0.039382870699999996	-0.0324818999	-0.0324349803	-0.0313106203	0.0372625373	0.0535468452	-0.0142086074	0.0072397172	0.0363214754	0.0373244066	0.023546043	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0259999	0.180116	-0.00169893	-0.00190299	-0.00491707	0.00057704
1.4099981009596196	0.8524022085239702	2.278364154255589	0.99533188	38.96443176	0.95618415	0.08564512	0.011198556399999999	-0.0571132595	0.0107587802	-0.042518759	-0.0193825293	0.050150236200000003	0.015972383	-0.056879016399999996	0.0319207131	0.01848238	0.0214703615	-0.0066718848	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.020566	0.154365	-0.0286446	-0.00229379	-0.00478461	0.000550009
0.2815642301790363	0.6851407185611342	2.756303552149552	1.00203705	39.22692108	0.9658888	0.10961575	0.0409681384	-0.036206053700000004	-0.0243089283	-0.043403245099999994	-0.0322299642	0.0378109825	0.0077185743	-0.0536457827	0.0091642021	0.019955753899999998	0.0470253108	0.0071720727000000005	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0314928	0.102316	-0.0286356	-0.00206016	-0.00510942	0.00017583
1.6908222326919635	0.601378078656177	2.6886913167429816	1.03202331	40.40079498	0.96241224	0.05272540000000001	0.0397377128	-0.0431385151	0.04794322	-0.0590551715	-0.005894811800000001	0.0173155559	-0.0042292268	-0.0695824367	0.0635070786	-0.0081230557	-0.0007513791000000001	0.0086336621	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0260254	0.105273	-0.0418973	-0.00197069	-0.00501818	0.000615906
0.9104098647166756	0.3426367475668413	1.8087013796646907	1.10798931	43.37464905	0.97223353	0.12780345999999998	0.0431790732	-0.0807958718	-0.017455908200000002	0.034785418900000004	-0.0320802828	-0.0106808703	0.0077421753	-0.0540880833	-0.015722576000000002	0.060991102699999994	-0.0301791013	-0.0078440691	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0218934	0.157822	-0.00249444	-0.00255433	-0.00498507	0.000598264
2.327197467725958	0.29323979847459003	1.4714605271730024	1.12652326	44.10020447	0.99726945	0.10672034000000001	0.041915814700000005	0.0111473349	-0.0683127436	-0.0705001545	0.025562446699999998	0.0022504179	0.016267834499999998	-0.0257570771	-0.0306873492	-0.0007070755	0.0894638844	0.0122432689	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0199597	0.198224	0.035147	-0.00251797	-0.004909	0.00017583
1.172915176072726	0.6059854426180558	1.2586527850645932	1.18103647	46.23424149	1.02999473	0.21622665	0.0241721672	-0.0174104834	0.0620691936	0.0043436032	0.0242743591	0.0023793526999999997	-0.0010469717	-0.000998065	0.0583820223	-0.018346437	-0.0275314629	0.0222555369	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0259503	0.1617	0.153499	-0.00322492	-0.00505649	0.000428591
-0.2301566629649963	-0.5159501366488154	0.6950342453931986	1.08790982	42.58859634	0.97940648	0.17334549999999999	0.033918031	0.0028143829999999997	-0.0486835574	0.0419505021	0.022914208999999998	-0.0236721681	-0.0114329971	0.0118920414	-0.061405668	0.012493053799999999	-0.0339531438	-0.0216220781	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0188264	0.117399	0.252176	-0.0033448	-0.00538872	0.000441353
-1.1439367790255046	-0.677449854630609	-0.6010058813916316	1.05385602	41.25548553	0.95724624	0.058693700000000015	0.0202202675	0.0403636067	0.0457746148	-0.015447806100000001	0.0146929548	-0.053216757	-0.0080502982	0.0058416352000000005	0.0122117353	-0.06730795490000001	-0.0208798034	-0.0013171392999999998	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0194854	0.117297	0.243147	-0.00367117	-0.00587868	0.000279609
0.3067099699844572	-0.154961657255551	-0.15104086269474426	1.11259329	43.55488205	0.95184022	0.09855075	0.020078056599999998	-0.0213340765	0.0115225555	0.045488180999999996	0.027048788900000002	-0.0463543737	0.022963029399999998	0.0193018356	-0.0083608588	0.013682948200000001	-0.0581343058	-0.0076355512	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.025817	0.179023	0.244677	-0.00373018	-0.0055244	0.000445582
0.13415046251153112	-0.610130227057943	-0.26909740236125496	1.00110185	39.19031143	0.95073813	0.13603785	0.0080958303	0.0277706171	-0.0031014044	-0.0068272973	0.0506112356	-0.053387486500000005	0.0223229576	0.0375475907	-0.0184562084	-0.0235247718	0.0072752721	-0.0148006097	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0405368	0.240366	0.266652	-0.0034542	-0.00520814	0.000277821
-0.4132051335566416	-0.3315687544877358	-0.4098476935756424	0.98299563	38.48150253	0.91667497	0.07973235	0.0099771023	0.0011824135	0.0081126887	0.0405982794	0.0190471079	-0.0271328157	0.0301617118	0.0437632984	-0.0189708448	0.0036211459000000004	-0.0334394729	-0.022523509900000002	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0380278	0.203685	0.261094	-0.00359229	-0.00487777	0.000509048
-0.06329937465242819	0.057713598569422875	-0.06271128765989342	0.95029807	37.20148468	0.92517722	0.10433699999999999	0.0175006232	0.0358969731	-0.0122502171	-0.0110066067	0.015142959899999999	-0.024161037200000002	0.0245262201	0.038505919	-0.0225479159	-0.0204184675	0.0114027052	0.015334763700000002	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0523693	0.185648	0.24002	-0.00414571	-0.00465197	0.0007475179999999999
0.5558918409740718	0.6460815688761044	0.7353146603582008	0.96658415	37.83903885	0.93436927	0.16919955000000003	0.0205765459	-0.0241024097	0.013561234699999999	0.0216636285	0.0052420471	-0.0290610283	0.043463647599999995	0.0067378499	-0.020262193600000002	-0.0003668349	-0.0305854159	-0.0017232271	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0442129	0.171607	0.16291	-0.00330025	-0.00428583	0.000933761
0.7218877091651892	1.0310835811625434	0.4620493928597852	0.98800159	38.67747116	0.95514339	0.17787194999999997	0.010391629599999999	0.0064177476	-0.0222880523	-0.0364491958	-0.015431256	-0.0481668496	0.0740501645	-0.020731485900000002	-0.0325291419	-0.0306253815	-0.000495986	0.019951131	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.0379811	0.195511	0.0852203	-0.00289492	-0.00369016	0.00133369
0.7513404066971684	1.7298328153152476	0.6278182023550337	0.99502581	38.9524498	0.95189923	0.180011	0.0043912835	-0.0425798391	0.0197578049	-0.016886922	-0.042385918700000004	-0.059069618	0.09887127429999999	-0.044601164699999994	-0.0096794823	0.0029671204	-0.0181456152	0.0199933744	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0523532	0.177463	0.010130900000000002	-0.00200142	-0.00317945	0.00137951
0.8068339749551262	1.5860282954319191	0.4627405407658404	0.99787199	39.06386948	0.96236968	0.0944537	-0.0009459001	-0.024841401000000003	-0.0290340396	-0.052693493200000004	-0.0702956317	-0.0724992274	0.1047245251	-0.0457118507	-0.0267611917	-0.022772799	0.0121907834	0.021824969700000002	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0484573	0.144538	-0.0379464	-0.00197272	-0.0030184	0.00137815
-0.35921181395902113	1.0741261801727475	0.5227571023089637	1.09242272	42.7652626	1.02707744	0.1186815	-0.00815565	-0.055060062800000004	0.0178803495	-0.0241882013	-0.0327570333	-0.0327942357	0.037678729300000005	-0.0586950896	-0.0042533126	0.0051674574	-0.0169330546	0.0306590527	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0431536	0.147833	-0.0155401	-0.00247173	-0.00382238	0.00092761
0.6314557302998334	0.9547096484017428	0.03357030407800403	1.12577605	44.07095337	1.02714229	0.16854175	0.0053533316000000004	-0.0134591443	-0.052252548200000005	-0.0376161925	0.027075743	-0.056754632699999995	0.042410282300000005	-0.033616645	-0.0538589161	-0.0277438073	-0.0071356410999999995	0.033202569700000004	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0410995	0.136778	0.0916122	-0.00264537	-0.00434906	0.000662323
0.7548720685282282	0.11126557036976772	-1.1623378735112837	1.08457887	42.45819855	0.97059268	0.1021202	-0.0161567826	-0.010124887800000001	0.0649247649	-0.0463714761	0.04468554809999999	-0.060492060199999996	0.0258934571	-0.035685334900000004	0.0253856911	-0.0710161185	-0.0468055287	0.023511134	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.044665	0.201792	0.0931817	-0.00283385	-0.00412897	0.000893177
0.4022997798641783	-0.4105205602395709	-2.5037668138531104	1.07231438	41.97807693	0.96072167	0.05143945	-0.039230947	-0.06771673389999999	0.026477069300000003	0.023280636299999997	0.039260821200000004	-0.048946229	0.0164478052	-0.0563769991	-0.0151612621	-0.013767723899999999	-0.10328025560000001	-0.0037433312	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.039956	0.212982	0.105298	-0.0029813	-0.00399828	0.00108352
-0.2622577766428141	-0.15572639709380653	-3.77260153908576	0.99221015	38.84222412	0.93481463	0.0668165	-0.0529378396	-0.0537577621	-0.0179778125	0.0333715589	0.0174987538	-0.046036536600000004	0.0217127921	-0.056873201799999995	-0.0675385392	-0.0078966377	-0.0655639974	-0.0142769593	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.034202	0.228069	0.110999	-0.00345701	-0.00429675	0.00111483
-0.6016472503807672	-0.5587989452293571	-4.464305701888809	1.00523591	39.35214615	0.93461484	0.03085469999999999	-0.0678157204	-0.025061183799999998	-0.09157663369999999	0.0074549881000000005	0.0102232812	-0.0227567905	0.023670527200000003	-0.0354244252	-0.1080823005	-0.0321776317	-0.017850865100000002	-0.0144650512	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0349257	0.228004	0.106874	-0.00382557	-0.00435879	0.0012030500000000004
-1.7293353779810616	-0.16456287357787625	-4.324046035156772	1.0627414	41.60332489	0.952169	0.0965857	-0.0681859286	0.0492157264	-0.0502244267	-0.0456168137	0.004902389	0.0022443147	0.0296688871	0.010729521499999999	-0.0530681891	-0.0710240301	0.0336658169	0.024198724100000003	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0379589	0.254962	0.154704	-0.00370294	-0.00454552	0.00113712
-0.8225639414869652	-0.7786778869168608	-3.720925254499692	1.02165687	39.99497986	0.96282357	0.19470959999999998	-0.0605977739	0.04710762	0.040374579199999996	-0.035571902999999995	0.011390922099999999	0.0474511547	0.0208039229	0.0345640456	0.0536006949	-0.0885754549	-0.0060005021	-0.0095176452	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0525548	0.281988	0.215048	-0.00470696	-0.00406518	0.0007666059999999998
-2.253625206011538	-0.6529380474227406	-2.791140203244184	1.01171339	39.60572052	0.95527464	0.1745071	-0.0524012163	0.0023788875	0.019381363500000002	0.0500560113	-0.0575364134	0.051058619699999995	0.007677079200000001	0.007585604100000001	0.0205195025	-0.0158361174	-0.0528724575	-0.040840286	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0426645	0.199548	0.172634	-0.00419219	-0.00429892	0.000813352
