CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.010558979277997165	0.3825629830561565	-0.21047324876589524	1.04297245	39.15527344	1.00449717	0.10878035	-0.0576525289	-0.012869016200000001	-0.0021361562	-0.018967148	0.0437571105	-0.0582296441	0.0098138635	0.0283272654	0.0612804188	-0.052963521500000006	0.025117813399999998	-0.016621228000000002	0.0265376311	-0.036869106299999996	-0.0590175966	-0.0151226476	0.0456952483	0.0553780332	0.0030902198	0.0	0.007829	0.0201648	0.13649	-0.00268926	-0.000361324	-0.000657092
-0.6604273027559736	-0.17676811523315014	-0.619573200938758	1.04056525	39.06490326	0.99233568	0.05966165000000001	-0.0431435249	0.0360946617	-0.0101728712	-0.0010362028	0.0030125728	-0.029756759	0.0062555949	0.043088231399999996	0.028573624500000002	-0.000758918	0.002369845	0.043107197	0.0262288118	-0.0374100511	-0.058801808600000005	-0.0137887861	0.0467958884	0.054534047800000006	0.0006870021000000001	0.0	0.0122982	0.0420092	0.141518	-0.00240297	-0.000484206	-0.000499863
0.4473795942882623	0.25934661327526337	-0.5093264961237569	1.01677299	38.17169571	0.98336101	0.033913700000000026	-0.012542458400000001	0.055657114699999996	0.014090762	0.0135500767	0.0513887917	0.011704829299999999	0.0247156733	-0.0010487243	0.033060899399999996	0.0871217732	-0.0049076119	-0.020090785700000002	0.025919139900000002	-0.0379461314	-0.058568817	-0.012447752900000001	0.0478584995	0.053626247099999996	-0.0017173098	0.0	0.0139515	0.0565894	0.135648	-0.00252227	-0.000592428	-0.000508545
-1.1886539889145604	0.35046340742051296	-0.9426277502936014	1.01959109	38.27749252	0.99111265	0.08746934999999999	0.012093553200000001	0.0617792883	0.006749600600000001	0.0258384407	0.0830935422	0.0450561924	0.03268073	-0.0358583925	0.021770084	-0.0007973986	0.051018691	-0.0113133669	0.0256086254	-0.0384772775	-0.058318689900000005	-0.0111002455	0.04888221809999999	0.052655693499999996	-0.0041188865	0.0	0.0123297	0.0102104	0.126075	-0.00198208	-0.000592428	-0.000450824
0.14341965788334285	0.1934887672281668	-1.0447699661004342	1.03673589	38.92114258	0.99386036	0.0960622	0.0674822995	0.02609557	-0.0227401045	0.0350595422	0.0551649205	0.0984174394	0.0145967068	-0.0636991244	0.0103439718	0.0124144998	0.0438686095	0.047272318	0.025297278399999998	-0.0390034203	-0.05805150059999999	-0.0097469646	0.049866212199999996	0.051623522699999994	-0.0065139031	0.0	0.0237675	0.0497268	0.147895	-0.00238446	-0.000592428	-0.000514204
0.3094723734409207	-0.04969115587570072	-0.8534706833378164	1.02572429	38.50774384	0.98747993	0.0388478	0.052727396399999994	-0.014362223899999998	-0.0199358735	0.0619916372	0.043774424400000005	0.0803892688	-0.009941530799999999	-0.0265720454	-0.0330553454	0.038754135499999995	-0.058845318099999995	0.0203968401	0.024985109100000003	-0.0395244914	-0.057767327300000004	-0.0083886142	0.0508096822	0.0505309425	-0.0088985449	0.0	0.0158879	0.0369917	0.142568	-0.00253488	-0.000592428	-0.000406502
-0.29448313488409994	-0.306754745009665	-0.9555488293367154	1.0201869	38.29986191	0.98658299	0.0721795	0.0360703536	-0.055919930199999995	-0.0014904864000000002	0.04936322730000001	0.0633576336	0.06845092400000001	0.0073660379000000005	0.012875025200000001	-0.013594778500000002	-0.015389641899999999	-0.0299819733	0.0020848638	0.0246721275	-0.0400404229	-0.057466252999999995	-0.0070259009	0.051711861399999996	0.0493792315	-0.011269013999999999	0.0	0.0223584	0.0249555	0.130223	-0.00195231	-0.000426617	-0.000484677
0.20989843495888535	-0.2447638722284996	-0.6706488968097288	1.02882159	38.62402344	0.99050337	0.07653265	-0.0335808748	-0.056034406200000005	-0.0008048816	0.06464643490000001	0.0200256599	0.0025189879	0.0145821801	0.0678044767	-0.023344870299999997	0.0277606755	0.0113960391	-0.0707854879	0.024358343900000003	-0.040551147999999995	-0.0571483658	-0.0056595332	0.052572016500000006	0.0481697373	-0.0136215349	0.0	0.0236778	0.0770666	0.135676	-0.00221825	-0.000454471	-0.000425488
-0.3829297868937338	-0.7170801172679516	-0.633202578720715	1.02120721	38.33816528	0.98665094	0.08386445	-0.0343887263	-0.0410196062	-0.0008403861	0.0643630273	-0.0011871668	0.053025376500000006	0.0110344378	0.0356960863	0.0025312983	-0.054953486399999994	-0.0508913215	0.0479585163	0.0240437684	-0.0410566001	-0.056813758799999996	-0.0042902219	0.0533894487	0.0469038753	-0.0159523607	0.0	0.023676	0.0287045	0.14371500000000004	-0.00239792	-0.000592428	-0.000657092
-1.5779667526267491	-0.3858373164809144	-0.7505136774218201	1.02216196	38.37400818	0.98851949	0.02469555000000003	-0.0562943984	0.0073408752	-0.0051052276	-0.012061445700000001	-0.0149045748	0.09041330689999999	-0.015371788700000001	0.0316414423	0.0496594731	-0.0690152681	0.0248606273	0.0554525585	0.0237284113	-0.0415567135	-0.0564625299	-0.0029186793	0.0541634936	0.04558312690000001	-0.0182577792	0.0	0.0236767	0.0287441	0.143089	-0.00221459	-0.000501022	-0.000451243
-1.109459554370138	0.0768443466901956	-0.36043639278035255	1.04479051	39.22352982	0.99967939	0.06071149999999999	-0.0413061782	0.04981464730000001	0.0371294366	0.0834714067	-0.0081071311	0.014427120600000001	0.0729706333	0.0264915485	0.026649852999999998	0.029046519	0.0268052781	-0.0087359534	0.023412282799999996	-0.0420514231	-0.0560947818	-0.0015456186	0.0548935221	0.0442090375	-0.020534118400000002	0.0	0.0205499	0.0669293	0.135674	-0.00220168	-0.000592428	-0.000315869
-0.9058707924462474	-0.377624129283816	-0.4212802784318712	1.01765537	38.20482254	0.98325855	0.05778125	-0.0138590842	0.0604957805	0.013095105800000001	0.052037138399999995	-0.0003746564	0.06696820349999999	0.0246737988	-0.011562863	0.0744485689	-0.0284113605	-0.0681801916	0.0200693049	0.023095393199999998	-0.042540664699999994	-0.055710622	-0.000171754	0.0555789411	0.0427832151	-0.0227777528	0.0	0.0236741	0.031947	0.13568	-0.00232947	-0.000452267	-0.000441293
-1.154494952756098	-0.2920254410071553	-0.6146764093283843	1.02924538	38.63993454	0.98868579	0.050645849999999985	0.0293401941	0.049233148899999996	0.0295900861	0.030515568700000002	0.0280927653	0.0234141819	0.0406740236	-0.0428213491	-0.0015718067	-0.027831901099999997	0.0025447178	-0.0428878403	0.0227777528	-0.0430243747	-0.0553101631	0.0012021999	0.0562191934	0.0413073282	-0.024985109100000003	0.0	0.0237169	0.0159071	0.126593	-0.00209495	-0.000592428	-0.000306451
-0.11015809774944127	-0.3368141042156208	-0.3573385961493743	1.04069519	39.06978226	0.99406475	0.14514195	0.0701950295	0.0191187384	0.0083438658	-0.0032525095	-0.0206879753	0.051184075700000005	0.011651581999999999	-0.05313665309999999	-0.0166150647	0.0656683282	0.0584056335	-0.0690306982	0.022459372000000002	-0.0435024901	-0.0548935221	0.0025755286	0.056813758799999996	0.0397831038	-0.0271526714	0.0	0.0236763	0.067952	0.135842	-0.00296418	-7.522979999999998e-05	-1.67302e-05
-0.23288072072084184	-0.3681657608907207	-0.482307816576674	1.00683963	37.79877853	0.98318565	0.09619150000000003	0.0657921546	-0.026620114500000003	0.0097196829	-0.0448374349	0.0030381726	0.0450692773	-0.009118191500000001	-0.0150341551	-0.06520608559999999	-0.0492714529	0.0495817456	0.009620999	0.022140261	-0.0439749487	-0.054460821	0.0039475176	0.0573621542	0.0382123256	-0.0292769876	0.0	0.0237236	0.0179775	0.130209	-0.0023607	-0.000192365	-0.000106849
-1.2408902554278332	-0.1971992762592293	-0.7502893902272151	1.00116527	37.58575058	0.97482252	0.048060380000000014	0.0345642636	-0.0542635038	0.0293458117	0.023392958300000002	-0.0293453164	0.0615757415	0.014162814499999999	0.0284894348	-0.042732004299999994	-0.0157424854	0.0370081068	-0.0791335955	0.0218204303	-0.0444416892	-0.0540121863	0.0053174536	0.057863933799999996	0.0365968317	-0.0313546743	0.0	0.0236922	0.0387588	0.137982	-0.00257587	-1.80414e-05	-0.000106849
-0.2906457348309421	-0.2755339287699351	-0.7817209628663189	1.01893163	38.25273514	0.97922826	0.059711085	-0.0375277294	-0.06318614780000001	0.0331366192	-0.0084616737	-0.0694091013	0.0462062396	0.0167362889	0.0756222838	-0.039148535	-0.0121991826	0.0239580489	-0.0011810018	0.021499890299999998	-0.0449026508	-0.053547749299999996	0.0066846238	0.058318689900000005	0.0349385125	-0.033382422200000005	0.0	0.0237161	0.0711431	0.147832	-0.00286657	-7.63991e-05	-0.000106849
-1.101776480888164	0.2102902795869807	-1.0008119341611619	1.04238605	39.13326263	1.00094795	0.11502212	-0.044583684000000005	-0.0355507355	0.0735507309	0.0105269198	-0.0514740639	0.0581643041	0.0284886289	0.0224181263	0.03227086	-0.0713773697	-0.058331691500000005	-0.0221191673	0.0211786513	-0.045357773600000005	-0.0530676459	0.0080483173	0.0587260529	0.0332393085	-0.0353570018	0.0	0.0237224	0.0103806	0.132125	-0.00215592	-7.63991e-05	-4.65726e-05
-3.2269359046490043	-0.6086151242738307	-0.9803757940494886	1.02987802	38.66368484	0.98769855	0.09453347	-0.044285815	0.015102044299999999	0.0514439721	0.009378479200000001	-0.1110091297	0.0191384634	0.0249445173	0.031235976800000002	0.0396759744	-0.0084258107	-0.008254267099999999	-0.0036435131	0.0208567239	-0.0458069984	-0.052572016500000006	0.0094078247	0.0590856918	0.0315012083	-0.037275268199999996	0.0	0.0237329	0.0600658	0.151519	-0.00256266	-7.63991e-05	5.55628e-05
-1.6825239591959036	-0.0255308104562237	-0.4502137904468872	1.01033008	37.9298172	0.97609842	0.016953309999999996	-0.0226337571	0.0618318869	0.011879568600000001	0.0215671833	-0.07765081809999999	0.0110909744	0.0217510652	-0.0070385091000000006	0.0141811419	-0.0084243215	0.0573664761	-0.0409432808	0.020534118400000002	-0.046250266799999995	-0.0520610062	0.010762438999999999	0.059397314400000005	0.0297262456	-0.0391341662	0.0	0.0237418	0.0600292	0.147699	-0.00274668	-7.63991e-05	0.000133299
-1.316239432664948	-0.3437681398602662	-0.28390244454169794	1.04860353	39.36667633	1.00380921	0.15021263	0.0331916868	0.0487634471	-0.0107509508	0.0036466184999999996	-0.0107592326	0.0550358714	0.0317774663	-0.0720962721	0.0282014055	-0.0469721096	-0.0618766864	0.0233451459	0.0202108454	-0.0466875212	-0.051534764500000003	0.0121114557	0.059660667199999996	0.0279164975	-0.040930735	0.0	0.0172263	-0.00182448	0.123263	-0.00200768	-7.63991e-05	-0.00027585
-0.8794227462815871	-0.2365902146370125	-0.16145649241364787	1.03918099	39.01293564	0.99005473	0.09951278000000002	0.0624600776	0.0253980844	-0.0185186196	0.026716402200000003	-0.015015076799999999	0.0820505269	-0.0321920176	-0.0751901691	0.0342511988	0.0022499972	-0.0651907853	-0.0509123585	0.0198869154	-0.0471187047	-0.0509934453	0.013454173	0.05987553650000001	0.026074081800000003	-0.0426621133	0.0	0.0237119	0.0478316	0.135749	-0.0025676	-7.63991e-05	-0.000218068
0.2064559782215537	-0.477360037538668	-0.2150170647143126	1.00981355	37.91042328	0.97700757	0.009250750000000018	0.05613464940000001	-0.0432366023	-0.0093249488	0.0481088638	-0.0455596329	0.0743797053	-0.020260768300000002	-0.012570828400000001	-0.0245503269	-0.0393812096	-0.103422019	-0.0161133927	0.0195623388	-0.0475437612	-0.0504372069	0.0147898926	0.0600417475	0.024201154500000002	-0.044325543499999995	0.0	0.0237062	0.0478459	0.13575000000000004	-0.00244951	-7.63991e-05	-0.000151563
-1.5050651164094762	-0.6605666177708069	-0.5261464502983763	1.02416909	38.44935989	0.9914698	0.10184858	0.032821635099999996	-0.0533339247	0.0019780232000000003	0.0070221282999999995	-0.0601267754	0.0688161874	-0.0466553545	-8.78393e-05	-0.043803725300000006	-0.032889523	-0.027701393900000003	0.0009902107	0.0192371264	-0.047962635499999996	-0.049866212199999996	0.016117919799999998	0.060159165099999995	0.0222999071	-0.0459183762	0.0	0.00678366	0.00817616	0.12793	-0.00215592	-7.63991e-05	-0.000606699
-1.4995123809280089	-0.17450046885299356	-0.3769410311390856	1.02016616	38.2990799	0.98762393	0.074383575	-0.0300539996	-0.0575497491	-0.0066917188	0.0252264732	-0.0459404692	-0.0513086855	-0.0209551249	0.0554799466	-0.0060838248	-0.0530597916	-0.0349872471	-0.0015648357000000001	0.0189112886	-0.0483752731	-0.0492806282	0.017437563899999998	0.060227694000000005	0.020372564699999998	-0.0474380745	0.0	0.0068405	0.0349494	0.135743	-0.00248419	-0.000446683	-0.000702955
0.8735114971616822	0.10743298455180952	0.003806265741531714	1.02072084	38.31990433	0.98851526	0.02382022	-0.0621262897	-0.008403527099999999	-0.0297099894	0.013717479	-0.024100352999999998	-0.0716202383	0.012890618500000001	0.0564075088	-0.0005488844	0.0379531611	0.0530996563	0.0402731152	0.018584835900000003	-0.0487816204	-0.0486806262	0.0187481384	0.060247278499999994	0.0184213824	-0.04888221809999999	0.0	0.00685012	0.0502808	0.135747	-0.00242968	-0.000427945	-0.000606699
-0.06111729235606887	-0.5188598166556466	-0.12564784121810674	1.03151751	38.72523499	0.99735528	0.07450265	-0.0586556912	0.0144254972	-0.0238489192	0.031235559399999998	0.0097529452	-0.0740125123	0.0129612097	0.0446019638	0.048804023099999996	-0.045781654299999995	0.022700549100000002	-0.09198646029999999	0.0182577792	-0.049181624400000006	-0.0480663817	0.0200489618	0.0602179026	0.0164486436	-0.050248506799999995	0.0	0.00685462	0.0110309	0.119649	-0.00215592	-0.000481858	-0.000662031
-0.41605896581282464	-0.5259150577773384	-0.09300426709585644	1.02704453	38.5573082	0.98609465	0.10101487	-0.0170983619	0.0505399685	-0.06360659519999999	0.0099437534	-0.0243256917	0.0080928071	0.0032531031	0.0004694371	0.0130827473	0.026272481299999997	-0.023691205	0.0045547235999999994	0.017930128899999998	-0.0495752333	-0.0474380745	0.0213393575	0.060139590199999995	0.014456656799999999	-0.051534764500000003	0.0	-6.08e-05	0.0507128	0.13550000000000004	-0.00263777	-0.000336869	-0.0008065229999999999
0.4796766874514375	0.3820768184470614	-0.1539207651952411	1.02331507	38.41729736	0.98433739	0.03838599500000003	0.0336717277	0.0594520672	-0.0644004792	0.0243690486	-0.0626908063	-0.0461698629	0.0289373171	-0.049204108200000006	0.0091012664	0.0713709213	0.0081592595	0.0108797748	0.017601895700000002	-0.0499623957	-0.0467958884	0.022618654300000002	0.060012405	0.012447752900000001	-0.0527389426	0.0	0.000594695	0.0436828	0.126471	-0.00285168	-0.000481858	-0.000881054
-0.3618686416298673	-0.01346052014774591	-0.4489369501113311	1.05140448	39.47183228	1.00335205	0.05643452400000003	0.0454585537	0.0373644394	-0.0580712589	-0.0053597201	-0.0468191201	0.0275536681	-0.0361536674	-0.07506465820000001	0.0034173034999999997	-0.0367094685	-0.0173294358	-0.0429852414	0.017273090300000002	-0.0503430614	-0.0461400113	0.0238861869	0.0598364503	0.0104242828	-0.053859123099999996	0.0	-0.000608829	0.0166581	0.145269	-0.00283762	-0.000565059	-0.0007901489999999998
0.912283769984394	-0.045975352596245266	-0.3789022362678866	1.03187287	38.73857498	0.99231207	0.06428633100000002	0.0612519493	-0.0345131067	-0.064501299	-0.013163256299999999	-0.0046574573	0.0181073759	-0.017114608899999998	-0.0457467601	-0.08337649030000001	0.057773974900000004	0.0101385075	-0.0491270571	0.0169437234	-0.0507171809	-0.045470635	0.0251412959	0.0596118691	0.0083886142	-0.0548935221	0.0	-0.00196741	0.0568541	0.137311	-0.00263777	-0.000481858	-0.000777725
-0.4597809053317931	0.19346961616140645	-0.1303811405020734	1.06919587	40.13975525	1.00462949	0.05084147999999997	0.025702492200000003	-0.055563044000000006	-0.0442032817	-0.0200151685	-0.067882552	-0.0170990612	-0.0421037493	-0.0029323187	-0.051110083099999995	0.0071361966	-0.074618455	-0.0053457758	0.0166138057	-0.0510847055	-0.0447879554	0.0263833286	0.05933884389999999	0.0063431294	-0.055840492	0.0	0.00289202	0.0450742	0.12644	-0.00256354	-0.0007961659999999998	-0.00085581
-0.528647461777298	-0.3832812025088288	-0.3990461254357061	1.05847406	39.73723602	1.00873649	0.05858332999999999	0.0002956484	-0.0750472932	-0.0066183073	0.0031149478999999997	-0.0387609673	-0.0443272641	-0.0464100423	0.0274928913	-0.0626544145	-0.045067006500000006	-0.0015355952	-0.053968339299999994	0.0162833479	-0.0514455874	-0.0440921723	0.027611639	0.0590175966	0.0042902219	-0.056698524400000005	0.0	0.0068556	0.0191603	0.126371	-0.00215824	-0.0007217029999999998	-0.000948784
0.32869163496672377	0.044226025277293114	0.10470915101728942	1.04796469	39.34269333	0.99578148	0.08455793	-0.0701338871	-0.0394993307	-0.0603211316	-0.0391346485	-0.0185962461	-0.061525519	-0.034672806699999996	0.0488182053	0.0051123975	0.0192644785	0.0685524737	-0.11587512369999999	0.0159523607	-0.05179977980000001	-0.0433834891	0.0288255883	0.058648388200000005	0.0022322941	-0.057466252999999995	0.0	0.00688018	0.0536462	0.109497	-0.00246207	-0.000694453	-0.000616395
0.2633264646646169	0.26536726006572564	0.2123685034345225	1.06302226	39.90798569	1.00627732	0.07103771999999997	-0.0562746013	-0.0064717878	-0.0422082753	-0.0375401728	-0.0013623185000000001	0.0232482446	-0.056079115199999995	0.0243250016	0.0746139482	-0.0199644121	-0.0201989858	-0.0275177301	0.015620855	-0.0521472364	-0.0426621133	0.030024545	0.058231518899999994	0.000171754	-0.05814245480000001	0.0	0.0068849	0.0191698	0.101039	-0.00210587	-0.000859956	-0.000576126
-0.6831714304234607	0.3459503344079255	-0.15017903841853525	1.05390406	39.56567001	0.99767339	0.029562609999999993	-0.0532358636	0.0570592398	-0.021600114	0.024631701800000003	0.0002912318	-0.0504289298	0.0076681195999999995	-0.0124411293	0.0331696517	-0.020662166399999998	0.0463230522	-0.0104183861	0.015288841499999999	-0.0524879123	-0.0419282558	0.031207885499999997	0.057767327300000004	-0.0018889870000000002	-0.0587260529	0.0	0.00687689	0.0266722	0.096085	-0.00228111	-0.0007549959999999999	-0.000514362
-0.6221009536365569	-0.06432676758657062	-0.18819342784462711	1.0291487	38.63630295	0.98804599	0.08212019999999999	-0.0120341919	0.0734525787	-0.026005842	0.0088246648	0.0308277896	0.018517946100000002	0.049321257	-0.0274599561	-0.0142605225	0.0246228642	0.0679829874	-0.0573730851	0.0149563309	-0.052821763	-0.0411821315	0.0323749944	0.0572561907	-0.0039475176	-0.059216117900000004	0.0	0.00690494	0.0637184	0.10482300000000001	-0.00267399	-0.000604087	-0.000331992
-1.3909776838626455	-0.2798603289103809	-0.5733843075366136	1.03425217	38.82789993	0.9967491	0.12802111	0.0137578797	0.0639094368	-0.015239150600000001	-0.0021922504	0.05963394440000001	0.021866405499999998	0.041237578500000004	-0.0458767199	0.0468051695	-0.0388672798	0.0630013512	0.0464960945	0.0146233341	-0.05314874519999999	-0.0404239585	0.0335252646	0.056698524400000005	-0.0060014289	-0.0596118691	0.0	0.008975149999999998	0.00158965	0.0960671	-0.00195823	-0.00078294	-0.000538704
0.1475887270971088	0.1743906362556863	-0.6629204327528803	1.02086508	38.3253212	0.98723036	0.08683070000000001	0.05378885480000001	0.0514670659	-0.056939270300000004	-0.0242460146	0.009469087900000001	0.0496217791	0.0496276921	-0.0782356661	-0.0336917057	0.0318784464	0.0222625572	-0.0014438587	0.014289862	-0.0534688163	-0.0396539587	0.0346580979	0.0560947818	-0.0080483173	-0.0599126762	0.0	0.0068702	0.0547418	0.105731	-0.00221752	-0.000796006	-0.000704542
