CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.5483402224477167	0.2637814515485618	0.28093053411978963	1.0465436	39.28300095	0.99129331	0.111495923	-0.051705315099999996	-0.015874948899999998	-0.0324239521	0.027971592000000003	-0.0361567102	-0.0188525278	-0.023839971	-0.0176639686	0.042549343600000004	-0.0317522916	-0.023703471	0.038741238399999996	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0066228	0.0507011	-0.0858858	-0.00123882	0.000615465	0.0007832839999999998
0.833434536470121	0.08838457766571868	0.21145151424597636	0.96726	36.30701447	0.95125884	0.06863224999999999	-0.0469646686	-0.0054165352	-0.045927329	0.020520813	-0.0177933879	-0.0395288253	-0.038371426	-0.0242227602	0.0167464122	-0.0543608575	0.0035531283	0.018150923899999998	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0148723	0.0325768	-0.08822209999999998	-0.000797259	0.000558779	0.00108348
0.2791240686277815	-0.2332028746721726	0.01451763342049022	0.97547656	36.61543274	0.96003139	0.08767578	-0.0357203709	-0.011989920500000001	-0.0440184534	-0.0012196061999999999	0.0360127972	-0.059643328899999994	-0.010641504	0.0051973513	0.0275967705	-0.0565634287	-0.0188264572	-0.027882435499999997	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.00983777	-0.0181947	-0.0946363	-0.000375874	0.000484093	0.00109652
0.8885839553829875	-1.035827981524701	0.36116041282247663	0.98184949	36.85464478	0.96247357	0.02900713	-0.051202665	0.0166327525	-0.0401500317	0.0189857741	0.0191628955	-0.045828775499999995	0.0129526066	0.0100954686	0.0085350798	-0.0769642403	0.0413606441	-0.040258801000000004	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.00663935	-0.00671554	-0.0866158	-0.000352959	0.000558779	0.0011251
1.474085223396279	-0.3825387825163137	0.1712236293345367	1.02827048	38.59710312	0.98373914	0.07089764000000001	-0.0229310825	0.0594125541	-0.058509940499999996	0.025484097	-0.0049234808	0.0008882172	0.0088196614	-0.0087923277	-0.0390826528	-0.0555720642	0.0261263071	0.0024353846	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0108631	0.0150593	-0.07386829999999998	-0.00092348	0.000558779	0.00105259
1.0676499098080483	-0.18433167181014634	-0.20848904898824155	1.0089637	37.87240219	0.97264737	0.0411905	0.0296344219	0.0636363279	-0.0459364829	0.012780549799999999	-0.0263558021	0.0091614042	0.0057282072	-0.0008481475	-0.0553627295	-0.0280325775	0.0469622082	0.024858817400000004	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0158224	0.0389603	-0.0717198	-0.000986574	0.000558779	0.00119313
-1.8897384554001384	-0.23402011494603545	-1.1335855375158022	0.9923659	37.24938965	0.96319091	0.05840122000000001	0.0678887767	0.030417313999999997	-0.035549722400000004	-0.014871515900000002	-0.0174203699	-0.022645676400000002	0.0031787711	0.0289919774	-0.061861018499999997	0.015945614099999998	0.0471241275	0.013422436999999999	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0145101	0.007988679999999998	-0.060533	-0.000777364	0.000558779	0.00128253
-3.2325149800960427	-0.08089174868247362	-1.4831508616306963	0.99334276	37.28605652	0.96333587	0.03520673	0.0754941722	-0.0020243946	-0.0126297926	-0.0273237887	-0.0010048279	-0.035607390499999995	-0.0033930359000000003	0.0340095103	-0.039840021	0.0373082648	0.0206237862	-0.050519533	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0158068	0.004992	-0.0458507	-0.000601171	0.000467931	0.00134011
-2.038699405652436	-0.37674887836812815	-1.6580698096869302	1.02680016	38.54191208	0.96899384	0.08384334999999998	0.0427711958	-0.052859061299999996	-0.0035687143	-0.0284296686	-0.0459483408	-0.0218027884	0.0166961321	0.0240846948	0.0133700424	0.060760780099999995	0.0163587018	-0.024563539900000004	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0177361	0.039401	-0.0296264	-0.00115908	0.000400225	0.00134011
-1.9284248052408481	-0.28178590737429154	-1.8353195620935427	1.01884794	38.24341583	0.97509509	0.0320712	0.0075511834	-0.07038888410000001	-0.032547058999999996	-0.0265361579	-0.0605930141	-0.0309709768	-0.0099999886	-0.000633184	0.044081064	-0.0236659923	0.0375824102	-0.0432802641	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.017255099999999995	0.0292556	-0.029637	-0.00104866	0.000558779	0.0011804
-2.3758101615455525	-0.3762077214941574	-2.278293583986028	0.99257874	37.25737762	0.96480334	0.05557407	-0.0045098929	-0.0606633843	-0.0345753198	-0.053984750899999996	0.0019608013	-0.015050061699999999	0.011475925	0.0107822094	0.0484303471	0.009443517	0.033336048199999996	-0.0352284165	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0133852	0.00174113	-0.0214447	-0.000888422	0.000558779	0.00134011
-0.8911142055488371	-0.1487264561272925	-1.3900136871751163	0.98088288	36.81836319	0.96143889	0.04766177000000001	-0.0240408917	-0.0575977009	-0.048952387300000004	-0.0406021275	0.012861574399999999	-0.0032996706	0.0050879404	0.0021080153	0.0504507425	-0.0039911456	0.025298867599999997	-0.0173031075	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0136343	0.0224467	-0.0296134	-0.0012591900000000003	0.000558779	0.00134011
-0.5080526018331745	-0.3139122886306012	-0.8767896472945216	0.99475527	37.339077	0.9726916	0.11281353000000002	-0.0417599423	-0.0359791999	-0.040641471299999996	-0.056091567	0.012876420800000002	-0.0074684705	0.0201170008	-0.0376300632	0.0537208939	-0.0080944081	0.0402215047	1.58043e-05	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.00513062	0.053755	0.0115516	-0.0016724	0.00061705	0.00117486
0.2485359540224568	0.481122682585698	-0.8743236351274339	0.98003024	36.78635788	0.96467245	0.0804102	-0.045887217699999996	-0.0234633596	-0.0483359353	-0.0463837914	0.011558150900000001	-0.0202546882	0.0312795072	-0.0381984853	0.018465850500000002	-0.057314826	0.0070129094	0.0026258263	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.00943212	0.0066086	0.0105631	-0.00131595	0.000611419	0.000977465
1.561718059232008	0.030373064916157	-0.6809717978115777	1.02297902	38.39848328	0.99018466	0.07341504999999998	-0.042630017400000005	0.0089728268	-0.0579023819	-0.0008324462	-0.012304412800000001	-0.010804214599999999	0.0054247578	-0.002620144	0.0066700414	-0.044122781900000005	0.0224822585	0.0043253751	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.00511066	0.00021961	-0.033619	-0.00105364	0.00055878	0.000921964
1.8912815602666944	0.15364164326338212	-0.5980686279610559	1.01702046	38.17481995	0.98213011	0.06705451999999999	-0.011013623	0.044158676900000006	-0.0619508995	0.005216039699999999	-0.016406732	0.0142844696	0.0148578787	-0.0421787093	-0.0213727705	-0.030394275499999998	0.0246054998	0.024648345099999996	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.00512249	0.0376056	-0.0214034	-0.0012877	0.00065947	0.000907892
0.2007140477771461	-0.000995282520803692	-1.1484159573167467	1.00451314	37.70534897	0.97621965	0.06329787999999999	0.0208373551	0.04843758150000001	-0.0537935987	-0.0097749753	-0.015662748400000003	0.0166070989	0.012840571299999999	-0.0017995772	-0.0600009348	-0.004380596699999999	0.0290950098	0.0003528177	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.00510595	0.00120501	-0.0230992	-0.000934694	0.00055878	0.000857889
-0.4501418332753447	0.04796544543502932	-1.3803538154617236	1.01418066	38.06822586	0.97830123	0.0450643	0.050183025	0.050731012400000004	-0.024228254100000002	-0.0407640509	-0.0334874042	-0.0175822694	0.0134481576	-0.0113854234	-0.0502882191	0.0363960733	0.020032105300000002	-0.0069136861	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.00510595	0.0135122	0.00670751	-0.000993702	0.00055878	0.000857889
-0.9331807423967611	-0.4075368113468941	-1.443385772319227	0.99747545	37.44118118	0.96871239	0.06672652	0.0783519338	0.0082860869	-0.0087411572	-0.0407992983	-0.0189529961	-0.0405078024	-0.0030429141	-0.0098036172	-0.025641662599999997	0.0631029175	0.0315341223	-0.011193248400000001	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.00305113	0.0451945	0.00280206	-0.00117996	0.00078595	0.00102614
-1.2958933541261657	-0.2672323117569461	-1.5433486756931367	0.96901244	36.3727951	0.94910103	0.04651523	0.0605804495	-0.020044026399999998	0.0070688725	-0.030796871	-0.0188274874	-0.023722905699999998	-0.0007972419000000001	0.0015041689999999999	-0.0020066745	0.0699308251	0.017395236499999998	-0.012244948200000001	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.00512946	0.0161528	-0.00305929	-0.00103799	0.000771133	0.00099225
-1.5828910431243617	-0.4255932643971232	-1.7498826401434548	0.96604288	36.26132965	0.94943327	0.02512854	0.0467023341	-0.035616872200000003	0.0167715313	-0.047542021799999994	-0.023314362	-0.0193651345	0.0115478479	0.012375259599999999	0.0026719887	0.0714779525	-0.0070128811999999995	-0.0748489432	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.00511519	0.00930449	-0.00271163	-0.0008936439999999998	0.000630117	0.000919246
-0.21667294509121493	0.12240958662298085	-0.6789883890875964	0.97102904	36.44849014	0.95825499	0.091423	0.028439329300000003	-0.0334766262	0.0259434336	-0.0598234653	-0.012089240800000001	-0.0021898595	0.0123182439	-0.0107621766	0.0122987793	0.0848853936	0.0099150933	-0.025412938599999997	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0126927	0.0422912	0.0159143	-0.00136414	0.00055878	0.00102207
-0.9247238076808284	-0.07985884394920564	-0.20323423567749127	0.96437669	36.19878769	0.94969428	0.08395769999999998	0.023772269199999998	-0.0307851121	0.0438653871	-0.0404329222	0.0186442197	0.0286249391	-0.0162574304	0.0009511251	-0.0091785232	0.0591676342	0.0172780236	-0.050200953300000004	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0051195	0.0184849	-0.0221409	-0.00111668	0.00055878	0.0010650700000000002
0.6471687236489401	0.20249926071361665	0.4940826684620041	1.01117468	37.95539474	0.97544616	0.10143135	-0.0028094346999999998	-0.0429211524	0.0529524827	-0.0497328751	-0.0466792055	-0.007795785699999999	0.0233960414	-0.0097345156	0.023417978399999997	0.0373124423	-0.038841167200000005	-0.080387529	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0184193	-0.0124068	0.0100592	-0.00109289	0.000181675	0.00116497
1.6881681230594092	0.05180409722707378	0.18308434096566567	1.0439043	39.18392944	0.98267555	0.08242275	-0.0555336814	-0.0398654993	0.005128967700000001	-0.0073533159	-0.0826753811	0.0352266762	0.0094242611	-0.023819268799999998	0.04049454	-0.013049468500000001	-0.0195544328	-0.044950297699999996	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0146612	0.0240627	-0.0202432	-0.0011792	0.00023256	0.00106431
2.023454676939081	0.5165794528860346	0.10159627943184454	1.06821263	40.09636688	0.99815559	0.042465850000000006	-0.0466191008	0.0218930096	-0.0474475641	0.0130087968	-0.048072896100000005	0.058273911500000004	0.0063484121999999995	-0.032196659100000004	-0.0104356919	-0.0721047672	-0.00020547110000000002	0.0035551277	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0219228	0.0184817	-0.0302629	-0.00109172	0.000110259	0.0012466
-0.6440841671661546	0.07105548580476606	-0.6019697553204149	1.02805662	38.58907318	0.98626673	0.06604558999999999	0.0019645082	0.044255106100000004	-0.0390821566	-0.0040151265000000005	-0.027758598399999997	0.0331534565	0.015271591200000002	-0.0002634183	-0.0593345144	-0.0125400564	0.0108882699	0.0017182289000000001	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.00250916	0.0184542	-0.0306199	-0.000905316	0.000553748	0.000951544
-0.4123813150883641	-0.1240877401574574	-0.5454748896689305	1.025437	38.49074173	0.98992282	0.13466709	0.0357938331	0.0641850417	-0.0194197911	-0.0373503601	-0.0092865057	0.0150802024	9.48318e-05	-0.0548993662	-0.0654526579	0.0262582227	0.0273646496	0.0063632590000000004	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0107508	0.059776	0.0213326	-0.00135017	0.000490913	0.00079621
0.14663750342491866	0.12654105504241855	-0.08711597240141586	0.98854774	37.10607147	0.97126377	0.03629764	0.050359999	0.0324309862	0.023666851800000003	-0.037990821699999996	-0.005204882	-0.0179350633	-0.021570039300000003	-0.0575684613	-0.028123060099999996	0.0473350071	-0.007679049100000001	0.014406348000000001	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00694731	0.0447538	0.0133407	-0.00143259	0.000536416	0.000857888
-1.1106842446297862	-0.033201391431363934	0.30372456737343795	1.06428599	39.94897842	1.01832545	0.19358479000000003	0.0303561146	0.057722099299999996	-0.0045574625	-0.023069843599999997	0.0487246212	0.010784153500000001	-0.00550091	-0.0206934702	-0.06107256690000001	-0.010594778899999999	0.0203592059	-0.0101190046	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0159666	-0.0106568	-0.0430741	-0.000591365	0.000273541	0.00120859
0.2594440137321749	-0.14747467129211486	1.1469563818091322	1.04947233	39.39293289	0.9937557	0.027519470000000008	0.051321413899999994	0.0358051973	0.0549815384	-0.006159642	0.027617967599999998	-0.053468760899999995	-0.0070181925	0.0131498877	-0.050807035	0.0347927618	-0.0048703235	-0.0462576342	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0219597	-0.00448678	-0.0500747	-0.000632256	0.000381925	0.00119075
0.6022309660608433	-0.2684001442868251	0.8884484881695404	1.02705312	38.55140686	0.97471321	0.06533208	0.0170826918	-0.0217625259	0.059347921799999995	-0.0115718193	-0.0151773173	-0.0620342008	0.0028351328999999996	0.0213528597	0.0141080172	0.0591297646	-0.0027877083	-0.0763052095	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0192723	0.0207157	-0.0339686	-0.000810763	0.00050285	0.00106346
-0.4227917115489945	-0.5888613788256902	0.22176039349016494	1.05141771	39.46595383	0.98942477	0.08579659999999999	-0.044777392199999995	-0.0343437896	0.0106908824	-0.0256580549	-0.0176503314	0.00117373	-0.0044567274	-0.0146575567	0.0406360763	-0.0270327889	-0.0076505716	-0.0405264345	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0196357	0.0519134	-0.0207745	-0.00120938	0.000110259	0.00109308
0.5858955447803462	-0.12475424572749134	0.6579076377860861	1.02703846	38.55085373	0.9835242	0.0920172	-0.044493288	-0.0198288181	-0.013970324	-0.0117900627	0.039697630299999995	-0.0064198392	0.0118130805	0.011969346	0.0390641647	-0.0579635987	0.0007868859	-0.007548220699999999	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0219492	0.0307583	-0.06757870000000002	-0.00102349	0.000196277	0.00125606
0.4720468645250894	-0.618653021343662	0.3581811925476063	1.00456202	37.70718384	0.97581041	0.05875286	-0.043798873499999995	0.0283863244	-0.038328385699999995	-0.0021968326	0.0216636983	0.0194899491	0.0130533061	0.014406908799999998	-0.018916721	-0.08629643570000001	0.0177838165	-0.0289237796	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0182531	0.00716314	-0.0567892	-0.000801178	0.000275557	0.00114421
0.7883513673540334	0.24301650299192315	0.9429957376380844	1.02853596	38.60706711	0.98995739	0.13116846	-0.0364895947	0.060083240999999996	-0.015421526699999999	-0.017839509	0.043353172	0.032817244700000005	0.0059577717	-0.031599469399999996	-0.0388869163	-0.0500726061	0.0046716967	0.0200757505	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0219787	0.0435644	-0.0270559	-0.00177746	0.000491821	0.00117783
0.6492288326100033	0.03557497866230185	0.9191505829970582	0.97413582	36.56510544	0.96016639	0.0471335	-0.0317329684	0.06777384780000001	-0.0128448324	-0.0057273628	0.0253793062	-0.0146367976	0.0029359889	-0.047805980199999994	-0.031569622900000004	-0.051031499800000005	0.0224623237	-0.0065695867	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.019594	0.0486057	-0.033036	-0.00124134	0.000445453	0.00108577
2.651167906287553	1.2841603819738563	3.235955170556217	1.03460693	38.83494568	1.02202249	0.1950678	-0.0309550222	0.065139154	0.0033442096999999997	0.0210483671	0.0540446026	-0.0402846605	-0.0012788259	-0.0084807359	-0.0780990896	-0.0648636239	-0.0518357308	0.024000905	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.00408745	-0.0358107	-0.0906795	-0.0010465	0.000608692	0.000693822
1.8986478566853733	1.5076473282130367	3.5084525340803383	1.14023328	42.79973221	1.08553588	0.20889895	-0.0304863909	0.08848362380000001	0.0146637303	-0.0070751342	0.0276466007	0.0281117017	0.0144720386	-0.0648162525	-0.0890492218	-0.0157075593	-0.0560846067	0.044060969000000005	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.017432	-0.0653918	0.0215611	-0.00194814	0.000615883	0.000527999
0.8615747758801187	0.6144292615923921	1.229125188728817	1.10243666	41.3809967	1.04898119	0.05228505000000001	0.022099968199999997	0.0808844926	0.0432683263	-0.038369159900000005	-0.0242116163	-0.011985763	0.0119850946	-0.0529661459	-0.0478183698	0.0281865298	-0.0499418045	-0.0121114576	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0137095	-0.0517737	0.041402	-0.00206981	0.000640706	0.000372421
-0.7284660692464878	0.5052990430147906	0.8828196377388324	1.09117639	40.95833206	1.04490435	0.18934054	0.048028658700000004	0.014483266000000002	0.0388436914	0.0050233559	-0.0189913213	-0.0347227784	-0.0022801139999999998	0.0027343618	-0.0219556588	0.052889829000000006	-0.035341049900000004	0.0193825931	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.00555999	-0.0317363	-0.0270321	-0.0015015	0.0008608179999999998	0.00121599
-1.5599358105788128	0.35953671348816063	0.5317891168543654	1.02974236	38.65235138	0.98914272	0.07918041	0.044479780999999996	-0.0197928969	0.051471653	0.010952136699999998	-0.0238664135	-0.0025129593	0.0021369016	0.0313579317	-0.0017013322	0.055543623099999995	-0.0694763056	-0.0301229389	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0133178	-0.0371128	-0.0541004	-0.0011154	0.000832072	0.0015807
0.21183700737867306	0.5446196327746217	0.6899202667813071	1.04219115	39.11962509	0.99111271	0.1385523	-0.0013640001	-0.0507471244	0.0580980131	-0.011657136499999998	-0.06733090139999999	0.0065181360999999995	0.0145007514	-0.0064717951	0.0394539124	0.0508475091	-0.078317062	-0.0575436508	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.013324	-0.0083644	0.00212745	-0.00180398	0.0008501789999999998	0.00121599
0.7219788217813762	0.3562562379636188	0.335317358016998	1.0348208	38.84297562	0.99272764	0.08408885	-0.0315422057	-0.056068227000000005	0.032112744900000004	-0.0186450047	-0.0621328201	0.0129488052	0.0293182781	-0.0326830238	0.0802714586	0.0072160973	-0.0529099579	-0.0161900163	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0133205	0.0309658	0.0229165	-0.00222901	0.000795887	0.00121599
0.267164160851992	0.2544389269615848	0.5857287847869245	0.97702569	36.67358017	0.95801622	0.07055837000000001	-0.040366351	-0.0412409986	0.025627933	-0.0200715569	-0.0401280979	0.0026428055	0.0119806908	-0.0226874753	0.0385845323	0.0276563887	-0.0298569133	-0.0250718021	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.00188122	0.00589296	0.0292092	-0.00189024	0.000755136	0.00139154
0.4748728472753678	-0.6110141168486605	0.2817300200449878	0.98072702	36.81251144	0.96339929	0.09176424000000001	-0.0322904968	-0.040217776600000005	0.036679049	-0.029332581200000003	0.0098271542	0.015549286899999999	0.0330572249	0.018907693700000002	0.0599634321	0.0047734538	0.0001567556	-0.021598948700000002	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0133357	-0.0427181	0.0155476	-0.00172558	0.000734604	0.00121599
0.9263267098336376	0.3817096187211111	1.114753286172724	0.97436601	36.57374573	0.95859957	0.08267641000000002	-0.0402245642	-0.053266544699999994	0.026404469399999998	-0.012340486299999998	0.0046331508	0.0456553434	0.023614427900000002	-0.014956155300000001	0.06932810519999999	0.0253839421	-0.0347174361	-0.0027464105	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.00631125	-0.007207189999999999	0.0182029	-0.00239658	0.0008133189999999998	0.00121599
1.8120571972771928	-0.22717599419388895	1.2657857636170815	0.97197205	36.48388672	0.95482457	0.07994473000000002	-0.051394374900000005	-0.047633853399999995	0.0231518502	0.0051449924	0.004358000900000001	0.0085920667	-0.0114437922	-0.0375198912	0.067664415	0.0002724161	0.007106509499999999	0.0079092683	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.00249011	0.0123481	-0.0178138	-0.00204151	0.0008692809999999999	0.00121599
0.9418413217770588	0.5813961149684127	1.1228570682789083	0.98376119	36.92640305	0.96611351	0.12709188999999999	-0.0520384112	-0.0392264335	0.0070623615	0.0043170945	-0.010578042099999999	0.007808493299999999	0.0026700987	0.0099609942	0.0464849716	-0.0489905566	-0.0175440784	-0.013529586699999999	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0133459	-0.0392937	-0.0336509	-0.00121128	0.0007243669999999998	0.00121599
2.9500366519807804	0.2371116199175301	0.6338537284165268	1.04681766	39.29328537	0.99132133	0.09885819	-0.07820364440000001	0.0032173837	-0.036706004199999996	0.024093217400000002	-0.0368366324	0.047218643399999996	0.0316402559	-0.0090620911	0.0075060006999999995	-0.08857932800000001	-0.005547896899999999	0.0125490982	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.00481564	-0.007305919999999999	-0.0105065	-0.00172787	0.000626572	0.00130552
2.2842866147667147	0.101725510381135	0.3553404626434526	1.06288671	39.89645386	0.99982089	0.05866509900000001	-0.0160288378	0.0574501192	-0.03465891	0.0100567188	-0.0328295288	0.0734295419	0.0191162264	-0.035519704900000004	-0.0342614701	-0.0012394283	0.0424684196	0.0273851669	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.00424992	0.017592	0.000156619	-0.00152374	0.000626572	0.00138216
0.12186939132286435	-0.6493113131496016	-0.6628955002274965	1.02971089	38.65116882	0.98527348	0.07728564999999998	0.0413520587	0.0456259366	-0.0079564558	-0.0063844298	-0.0252233581	-0.010653680700000001	0.0081782377	0.012682759299999999	-0.0681985913	0.0148501233	0.0387448984	-0.011317064699999999	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.000472209	-0.0218712	-0.00842912	-0.00118073	0.000626572	0.00121599
-2.341132520672212	-0.3890345854699032	-0.7433904921713366	1.00554347	37.74402237	0.97199541	0.104274201	0.0610402217	0.0030791152000000004	0.0174973899	-0.0380335185	0.0062316761	-0.0372553342	0.0075850959999999995	-0.010945648899999999	-0.02416121	0.0620813067	0.033553287	-0.0350633059	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.00695349	0.0259746	0.0234915	-0.00154126	0.000626572	0.00121599
-1.6182779843805892	-0.37287682794520494	-0.7142851663166385	1.02196074	38.36026001	0.9725368	0.09197574	0.0377110645	-0.036359634700000004	0.0168600286	-0.0198358731	0.0029287379999999997	-0.031147812	0.0055849633	0.0158794167	0.0180214574	0.06301159440000001	0.0533336284	-0.0583556484	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.00454642	0.00268543	-0.0204446	-0.00129991	0.00070574	0.00134234
-1.1072119502638065	-0.6033983090399992	-0.8679842782856741	1.00334954	37.66167068	0.97120577	0.07290929	0.0014021164	-0.058701139699999995	0.0177918261	-0.0519981651	-0.0212271429	-0.0459120546	0.0295973402	0.0103311475	0.0195658115	0.0188844266	0.0202263	-0.08225132809999999	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.00695349	-0.0185695	0.00470879	-0.00102355	0.000626572	0.00121599
-0.5332278817645753	-0.5243450414893478	-0.4737883072434972	1.02434337	38.44969559	0.97852725	0.05648564	-0.0383576272	-0.0403944989	-0.0145886503	-0.0139660789	-0.0021397985000000002	-0.0040044693	0.0178756167	-0.024607316	0.048381287	-0.024933712900000002	0.024613190899999998	-0.010443555600000001	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.00417751	0.0137366	-0.00221227	-0.0013132	0.000626572	0.00121599
