CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7212951079928183	-0.5255574898543816	-0.8921651172633545	0.99535346	36.74053192	0.9720273	0.14646119999999999	-0.0077325735	0.0579983712	-0.025863734500000003	-0.038745421	-0.013557938	0.059267441500000004	-0.0460338696	-0.0164150181	-0.012686781299999998	-0.005432746	-0.0664072164	0.0328872188	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.038442	-0.0196246	0.154965	0.000188332	0.000499198	-0.00148215
-1.137259293809045	-0.5711804214297799	-0.7948625942036511	0.9818083	36.24055099	0.96569622	0.069996	-0.0171185983	0.0604333882	-0.00923336	-0.0654476304	-0.0079793746	0.0465259253	-0.0523605337	-0.0310511072	-0.025911676600000003	-0.0131993799	-0.08771420630000001	-0.041896835699999996	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0352699	-0.0137118	0.188584	-0.000113905	0.000255853	-0.00148189
-0.9210725038383292	-0.29709394026108904	-0.4021234228908038	1.00400531	37.05988693	0.97865111	0.0978716	-0.0411815543	0.0469706741	0.0006525319999999999	-0.05510987690000001	-0.06543178690000001	0.0135448616	-0.0344600846	-0.052390245099999996	-0.0357187193	0.037985161499999996	-0.0127344459	0.0187283245	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0384209	0.0299031	0.201934	-0.000679539	0.000255853	-0.00129241
-3.014961320786599	0.2640374404234785	-0.20631508955955355	1.01145947	37.33503723	0.98309207	0.122859145	-0.028129909900000003	0.0513025618	-0.0077298698	-0.05198885650000001	-0.0130911883	0.0766883017	-0.030805191699999998	-0.0172259748	0.0331690459	0.015103355700000001	0.0043740776	-0.0142418897	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0384432	-0.00553757	0.152912	-6.37615e-05	0.000407559	-0.00129241
-1.4215733512627435	0.09449531007517024	0.14221625753875528	1.00015676	36.91783142	0.97369182	0.04562317	-0.030799762	0.0493290722	0.0031236108	-0.0463201479	-0.04151936	0.0371285535	-0.0271761639	-0.0582226662	0.0089295533	-0.010504835700000001	-0.0729291306	-0.0332139873	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0384209	-0.0295437	0.166189	-4.91127e-05	0.000255853	-0.00129241
0.4308934655843924	-0.000351543730738273	0.3214271096339724	1.06582928	39.34193802	0.99757338	0.10639261500000001	-0.0651598154	0.0100881327	0.0091205922	-0.0321330479	-0.0474612183	-0.0634442685	-0.0027973027	-0.0737883908	-0.0026907075	0.057958616500000004	-0.0258470025	-0.0280110267	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0345818	0.0240574	0.177771	-0.000620691	0.000255853	-0.00146824
0.5137469378616806	0.4052334541851813	0.2400991328077065	0.99925405	36.88451004	0.97190297	0.09169941000000002	-0.0469612955	-0.0014892116	-0.0094199221	-0.029199064900000002	-0.0207220829	0.0017219291000000001	0.0172342171	-0.029575695699999998	0.046986503	0.021984824	0.0031558935999999997	-0.0053734509	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0384376	0.00106919	0.130293	-0.000442391	0.000375911	-0.00141905
-0.10800511864564286	0.10995490596923037	0.3660881114918479	0.9890303	36.50712967	0.97215599	0.08397639500000001	-0.055504932800000004	0.0063439287	0.00032129669999999996	-0.0458980305	-0.06704518150000001	0.016518032	-0.010318019	-0.0377835932	-0.0154686952	-0.0206236186	-0.0013835598000000002	-0.0696565255	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0384209	-0.0242608	0.151914	5.10851e-05	0.000255853	-0.00129241
-0.4533146453773302	0.4430555772416313	0.5793313966464025	1.0575335	39.03572464	1.00473559	0.082676775	-0.055479287300000006	-0.033080122	0.0018476247	-0.0500838341	0.042075322400000004	-0.0787712873	0.0286564935	-0.0304216556	0.0040524658	0.0221183858	0.008436576	-0.0804915521	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0384209	0.007816369999999998	0.17342	-0.000530787	0.000255853	-0.00129241
2.2449611423116638	0.8231465056072029	0.7501060295434883	1.03523862	38.21277618	0.99665201	0.029233029999999993	-0.0348895449	-0.0533583418	0.0033945912	-0.0174647648	0.0502453594	0.0076025289	0.0686198487	-0.0208322028	0.010928246499999999	0.0157120879	0.0398879078	-0.0560992259	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0384209	0.0109851	0.149753	-0.000578733	0.000255853	-0.00129241
0.8940755909535129	-0.02643686874513584	0.501699459063481	0.98943383	36.52202606	0.96970028	0.09406119499999997	-0.0115927834	-0.060391367	-0.010049816500000001	-0.0220501004	0.0540542525	0.022110913599999997	0.051120842199999995	-0.0028456067	0.0097235533	-0.0115595189	-0.048932585	-0.06771707099999999	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0384147	-0.0289989	0.129017	-3.48291e-05	0.000192587	-0.00123288
-0.2771734895049295	0.1987437035347566	0.3876641796287576	1.02568996	37.86031342	0.9939217	0.104088518	0.0144076465	-0.064848428	-0.0025799213	-0.0532790063	-0.016867509	0.0339324266	0.0398704487	0.0256634075	-0.026203378500000003	0.0007115732	-0.0035680894	-0.0178804214	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0384235	-0.000551477	0.180318	-0.000433029	0.000255853	-0.00120772
1.503226986757182	0.4480705745369066	0.7742727697959357	1.01318264	37.39864349	0.98960745	0.069142277	0.041067869900000005	-0.0617969672	-1.9403e-06	0.0033491884	-0.0204196832	0.0437434642	0.0377206496	0.0323254557	0.0179527624	0.0177981143	0.025450740099999997	-0.0350557652	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0311013	0.0146479	0.141325	-0.000500893	0.000255853	-0.00129241
0.8812631780248881	0.7951789763317014	0.6759211651955047	1.02923548	37.99118805	0.99494666	0.11797715	0.0577190521	-0.044845908600000005	-0.030190354500000002	0.042005479000000005	-0.0470403849	0.0037981345	0.0304687305	0.0489893135	0.0395899988	-0.005488384000000001	0.0360828988	-0.0327066854	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0384209	-0.0234933	0.105835	0.000239633	0.000255854	-0.00129241
-0.13385392851199385	-0.012297917244638287	0.048290619998007184	1.0735985	39.62871552	1.01850367	0.105328049	0.0726851477	0.0086156594	-0.024499937599999997	0.0037981497999999996	0.0136710775	-0.049151485999999994	-0.0352951268	0.057366195599999996	0.010702491299999999	-0.0288922006	-0.0436945901	-0.0069723802	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0405518	-0.000935651	0.156834	-0.000353177	0.000255854	-0.00129241
-1.0142966199301235	-0.03194975925763269	-0.32654041148717194	1.02976227	38.01063156	0.99032456	0.052972751	0.0377479361	0.0520829674	-0.0329589599	-0.0186926958	0.0730509902	-0.0128827467	-0.044780509	0.010916406200000001	0.0093009492	0.0159872811	0.0158226776	0.0290994016	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0384166	0.0300253	0.156833	-0.000513909	0.000255854	-0.00152919
-2.146053910420626	-0.2875144985056661	-0.4791331826064098	1.02265966	37.74845886	0.9939208	0.10081811500000001	0.021587676400000002	0.046819302800000004	-0.042816848	-0.024434643199999998	0.0642055959	0.050458214	-0.0322981781	-0.0062826375	0.013499459699999999	-0.0498218084	-0.014906769299999999	-0.0056308521	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0406532	-0.0190791	0.13241000000000003	-7.05467e-05	0.000311994	-0.00152761
-1.6676472817884018	-0.4139052470988368	-0.18172533866287094	1.02611959	37.87617111	0.99019241	0.03693516499999998	-0.0006469941	0.05673628519999999	-0.007758805400000001	-0.0038033284	-0.032852285	0.055679334500000004	-0.065918702	0.0041194611	0.0007277327	-0.0598249187	-0.0232344306	0.0111708133	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0384113	-0.0232078	0.144249	-0.000287978	0.000255854	-0.00142667
-0.7464314585825655	-0.1021569001902538	-0.1287946753518754	1.0750736	39.6831665	1.00611532	0.10498015	-0.0491571504	0.0434010919	-0.0028377209	-0.0011189832000000001	-0.0720731065	-0.0176086342	-0.0112363475	-0.037964602	0.0128658374	0.0016765466	-0.0091166311	0.012327273799999998	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0405725	0.0269153	0.175515	-0.000670725	0.000255854	-0.00147252
-0.5010581535952026	-0.10642295386701614	-0.20007745187945	1.02051198	37.66918182	0.98195124	0.11439278000000003	-0.0408137882	0.030032022000000002	0.0005376501999999999	0.0045979035	-0.0532306091	0.027283685699999997	-0.0016787043	-0.031745225099999996	0.0033479064	-0.046730363399999995	-0.016855751999999998	0.0305340702	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0383979	-0.008742879999999998	0.136617	-0.000102327	8.4942e-05	-0.00145859
-0.25864937975805186	-0.6510769641121736	0.08874965360794268	1.00690961	37.16709137	0.98383904	0.04174607000000001	-0.0500980304	0.0387269778	-0.0027956463000000003	-0.0158494951	-0.054695389000000004	0.015205823799999999	-0.0204482473	-0.0435947411	-0.0023747247	-0.0214057007	-0.049453843899999995	-0.0104824394	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0384209	-0.0265798	0.142343	-0.000128438	0.000255854	-0.00129241
0.4326035270661613	-0.38204083767783376	0.319818463151238	1.09426761	40.39165497	1.01876128	0.08577104999999999	-0.05843726269999999	-0.020499186200000002	-0.0117049599	-0.0008531058999999999	0.0376623886	-0.1243895698	0.040772765600000004	-0.0500980668	-0.0199034442	-0.015892091299999998	-0.010849508400000001	0.0131433673	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0384209	0.0199857	0.148787	-0.0007836689999999999	0.000255854	-0.00129241
0.5417495672846473	0.3850041816857553	0.5259635057163426	1.0395416	38.37160492	1.00174963	0.1002147	-0.0403581347	-0.0282715692	-0.0057563996999999995	0.0003827245	0.0240956812	-0.0141463501	0.0775651183	-0.0299169225	0.0330825746	0.0024336918	-0.0142441649	-5.8551199999999996e-05	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0384346	-0.0150934	0.107942	-0.000477175	0.000434898	-0.00129241
-0.10756557051403798	-0.159967841901455	-0.15424611098589275	1.06636739	39.36180115	1.03034711	0.13969323	-0.027990797400000003	-0.049509392400000005	0.019854796799999998	-0.0705522274	0.0355792512	-0.022422402799999998	0.0411224181	0.0067838687	-0.051194423600000004	0.0111679469	0.0048854998	-0.06522404059999999	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0384298	0.00296698	0.197128	-0.0008809599999999998	0.000349322	-0.00145189
0.045942560848244086	0.6932360777943706	0.7511651321135511	1.01707613	37.5423584	0.99450815	0.05920716999999999	-0.012969443899999999	-0.0471977039	0.0289171233	-0.0444034995	0.024656094700000002	0.015529656000000001	0.0298581654	0.0067967298	0.014937396200000001	0.0547984507	0.0414241977	-0.033547679500000004	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0331612	0.0303017	0.183898	-0.0008809599999999998	0.000169395	-0.00153944
1.4211551545168464	0.5055217564977705	1.5244072118401444	1.03053641	38.03920746	1.00164282	0.16560619999999998	-0.032062304300000004	-0.0286165593	0.0321096212	-0.0024286015	0.0225756331	-0.0183360019	0.045321987800000005	-0.0464000225	0.029964268	0.0259964225	0.0033849121999999995	-0.0943746641	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0459827	-0.0332015	0.140527	-0.000340562	0.000146813	-0.00189467
2.3266307289954424	0.3093043641871233	1.1885731588188075	1.08147299	39.91938019	1.02782226	0.09511265999999997	-0.006282521899999999	-0.0709420543	0.030737697799999998	0.025318371699999998	0.027699754500000003	0.028271821699999998	0.0533585498	-0.0091381554	-0.013392351399999999	-0.0033831423999999997	0.0457048018	-0.0548018229	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0549671	-0.00450789	0.145976	-0.000868272	0.000526396	-0.00176225
1.5520288580543684	0.6523770252420948	1.1115212228161253	1.04626799	38.61989212	1.0085789	0.06557988999999999	0.026425230600000002	-0.0596878556	0.0081437026	0.0532625397	-0.0163454839	0.0398311784	0.0391020068	0.011444331100000002	-0.005623029200000001	0.0175790944	0.1001627981	-0.0304858334	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0549328	0.0100022	0.118046	-0.0009504200000000002	0.000255854	-0.00165283
0.8278240166704267	1.0245857657838848	0.9275237987642084	1.02782738	37.93920898	1.00676894	0.10465095	0.0542451886	-0.045285637999999996	-0.0085429859	0.058677170199999996	-0.041912404199999996	-0.0020788087	0.0345262475	0.0459328672	0.034828717200000005	-0.0187054584	0.0473985607	-0.0231258139	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.059424	-0.0271598	0.100687	-0.000113945	0.000255854	-0.00172913
1.5024190817921859	1.1677491829188096	1.5272083752139909	1.06587923	39.34378052	1.01745927	0.14106901999999996	0.0684700682	-0.0155739037	-0.0145597932	0.0223185531	-0.0305954876	-0.0786099897	0.011144949	0.0704775636	-0.0105375849	-0.0166845573	0.1259852149	-0.0417173999	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0578253	0.00516962	0.13973	-0.00104	0.000345067	-0.00138244
-0.9605891554197278	0.09858516794511173	-0.3134516244826853	1.05161512	38.81726456	1.02004039	0.059539	0.0630178253	0.0400887432	-0.0565124724	0.073602383	0.0558713812	-0.0203941576	-0.0130131748	0.0281153709	-0.0010235032000000001	-0.0388809184	0.0751603888	0.0095763608	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0549259	0.00515397	0.0987872	-0.00126441	0.000255854	-0.00138244
-0.21562176751321946	-0.5114887297129181	-1.0727071006917552	1.04680669	38.63977432	0.99990338	0.08479817	0.014234929399999999	0.0598056537	-0.058506868899999995	0.06803459690000001	0.036499266600000004	0.0119283873	-0.0575748587	-0.0135046972	-0.011686349399999999	-0.0873959002	0.0181759068	0.003492839	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0549	-0.0373995	0.095241	-0.00104	0.000326246	-0.00186109
-1.4273861070272151	-0.21374811332707025	-0.9271450262521096	1.06198323	39.19997025	1.00451958	0.121863465	-0.0371491926	0.0446022692	-0.0617029424	0.0621038496	-0.0734571062	-0.0252870394	-0.0209426742	-0.0533435929	-0.038647314599999996	-0.054022011200000004	0.06388206889999999	0.0485388254	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0548813	0.00456266	0.125503	-0.00170396	3.73839e-05	-0.00190068
-0.5831775096569082	-0.2756805862785429	-0.899690020567828	0.98559737	36.38041306	0.96680063	0.04712007500000001	-0.0339561374	0.0282023604	-0.0687555576	0.044887757400000006	-0.0492998458	0.013718981100000001	-0.0127228059	-0.0465350275	-0.0293093362	-0.0164006071	0.0498108421	0.0052356373	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0548899	-0.00927881	0.121277	-0.00134972	0.000255854	-0.00189251
-1.6824661256428963	-0.4738742043547785	-1.0955323420348186	0.98486	36.35319519	0.96758151	0.04831389000000001	-0.0402992513	0.0371536709	-0.0451397237	0.0190980858	-0.0653778445	0.0190565479	-0.0365688551	-0.053508506	-0.026054464300000003	-0.060787023899999994	0.0093652899	0.019441112	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0574498	-0.0372208	0.137828	-0.0013662800000000003	0.000255854	-0.00188385
-1.593436546801951	-0.6062163454834	-0.7632506417794465	0.99063349	36.56630707	0.96908122	0.0842746	-0.0515934687	0.0264520091	-0.026714525899999998	-0.0005750758	-0.0637210152	-0.0067561418000000005	-0.013246656	-0.0629081234	-0.0403155057	-0.010873238600000001	0.023550288399999997	0.0541528368	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0548916	0.0099686	0.162314	-0.00151375	0.000255854	-0.0019372
-0.3648623689661455	-0.899109793637422	-0.6312363216156629	0.97980046	36.16643906	0.9641158	0.08267858000000002	-0.04851100480000001	0.0246300546	-0.036857221600000004	0.0329704175	-0.0634270226	0.017456688	-0.0110670403	-0.0442312806	-0.0294597012	-0.0412189694	-0.0169451208	0.07269418309999999	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0548984	-0.00651868	0.126336	-0.00113887	0.000255854	-0.00170795
0.12413187091744535	-0.4619581856952706	-0.5590559398352285	1.0029515	37.02099228	0.97931689	0.04999506999999997	-0.0559709743	0.00526831	-0.0370395557	0.0161622952	-0.0150391554	-0.0249893945	-0.0052282531	-0.0558637458	-0.043831071799999996	-0.059451085599999995	-0.0430158239	0.008654348000000001	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0549225	-0.0349194	0.129155	-0.00100167	0.000381239	-0.00159551
1.8200785014304897	-0.8971701759566679	-0.8719615798399218	1.05064774	38.78155518	1.00783575	0.09581535	-0.0488557064	-0.042437723200000006	-0.026382951499999998	-0.017207451999999998	0.056995736	-0.0324598182	0.043005744699999994	-0.0362080325	-0.0833051408	-0.021169419	-0.054686862999999995	0.0034696733	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0549168	0.010676	0.15894	-0.00124005	0.000255854	-0.00155069
2.067145824218128	-0.4789327900928249	-1.1514472025944782	1.05214036	38.83665085	1.0077039	0.059942229999999985	-0.0012145105	-0.0594086727	-0.0488532996	-0.0022507989000000003	0.007505201800000001	0.0785351091	0.060233203799999996	0.0111913438	-0.0130225123	-0.013183631699999998	-0.0271033303	0.050101952000000005	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0549209	-0.00417463	0.120518	-0.00116426	0.000255854	-0.00149317
0.4830857810650787	-0.5419101640240046	-1.738436708338443	1.03186989	38.0884285	0.99348181	0.046104570000000004	0.042055156399999995	-0.0458925144	-0.0697666409	-0.0094419776	-0.048766387800000005	0.030737826099999997	0.0300403799	0.0545311941	-0.0193403308	-0.0544133052	-0.0185866768	0.05743568809999999	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0473046	-0.0196514	0.131142	-0.00102724	0.000255854	-0.00138244
-1.5456186426118963	-0.37245007223841337	-1.677772164733805	1.0237056	37.78706741	0.98563975	0.07077751499999999	0.06279974990000001	0.0019313270999999999	-0.06413495570000001	-0.0335686981	-0.0204292486	-0.0303969914	-0.0097039473	0.0634872915	-0.032937014	-0.0277820464	-0.002612709	0.0513605785	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.0450237	0.0149505	0.153296	-0.00102724	2.10397e-05	-0.00138244
-0.9897106996188704	-0.6115538351860104	-1.5288928174209837	1.01714289	37.54482269	0.98112512	0.08892125499999999	0.0542292051	0.0322382764	-0.0449691909	-0.0228281169	0.0696415521	0.027982518900000003	-0.0413896103	0.044452972300000004	-0.0200409524	-0.0658229959	-0.0463597004	0.10341864029999999	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.043713	-0.00487884	0.119655	-0.0007266799999999998	0.000255854	-0.00123501
-1.6161918891518416	-0.3803915833854878	-1.3333754989426958	1.02188253	37.71977234	0.9799152	0.040054164999999996	0.025423427400000004	0.0654743654	-0.014855721499999999	-0.0348763807	0.0302095717	0.0788548032	-0.0823288251	0.011534178999999999	-0.0190355445	-0.0341264026	-0.0447633032	0.035774330099999994	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0420995	-0.0155339	0.130576	-0.000693935	7.09869e-05	-0.00111533
0.0437921551436232	-0.6224861860937694	-1.0015278505528915	1.03873122	38.34169388	0.98768294	0.099322455	-0.0301023882	0.0560308276	-0.0030952384000000003	-0.0453197126	-0.061652446799999996	0.0201508654	-0.0411196321	-0.044995380999999994	-0.021245216400000003	0.0016054414000000001	-0.039948378300000004	0.0045150992999999995	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0421917	0.0224932	0.148319	-0.00133308	0.000255855	-0.00107014
0.5376919882404799	-0.496525776389468	-0.6084070001676399	1.04684913	38.64134216	0.9989512	0.099687068	-0.050556746	0.0174567495	-0.0198996183	-0.011909148400000001	-0.010658005600000001	0.0099187931	-0.0030750981	-0.0619311075	0.0127578176	-0.0112262623	-0.045066763200000005	0.0115771334	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0376739	-0.00149509	0.111329	-0.00093107	4.79544e-06	-0.00110089
-0.4838129770848024	-0.2618653778313096	-0.28529918494216305	1.01083648	37.31204224	0.98389757	0.06032430299999999	-0.0485536691	-0.0112859048	0.0023196207	-0.0398861875	0.0244132369	-0.030246969500000002	0.0361124806	-0.038331346	0.0127111317	-0.0536892229	-0.0511718459	-0.0155368926	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0377033	-0.031851	0.109289	-0.000775561	7.245729999999998e-05	-0.000766081
0.8525430832909421	-0.16391285742535933	0.15180912866251206	1.04524779	38.58223343	1.00383031	0.086455445	-0.031218997999999998	-0.0431667164	0.0283500824	-0.0749849091	0.0491345864	0.0486017455	0.04317715849999999	-0.0009205506	-0.0159095053	0.028112623399999998	-0.0398693456	0.021713015099999997	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.0376999	-0.00812374	0.133608	-0.00101032	0.000255855	-0.00111604
0.32607952804671725	0.2977030625800226	0.395798454186432	1.02419603	37.80516815	0.99186122	0.061295439999999986	0.0178430193	-0.0483130234	0.037562351800000005	-0.043273711299999996	-0.001883315	0.0606898687	0.0431921251	0.0392418914	0.0213690369	0.0517815194	-0.026210388199999997	0.0032542879999999997	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0376939	0.0222727	0.131057	-0.00147759	0.000255855	-0.00101647
0.4385077277533544	0.11542525507548525	0.9030566639283594	1.01179993	37.34760284	0.98611999	0.13589864999999998	0.026105849100000002	-0.0443865137	0.0271608721	-0.0212460308	-0.022620671800000002	0.0874810643	0.0539171274	0.046004971900000004	0.0437840254	0.026799876400000002	-0.054288784699999995	0.0303303059	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0377111	-0.0251503	0.0818171	-0.000735992	0.000255855	-0.000973697
-0.05435780778622934	0.3342304170315083	1.239185046928397	1.06150353	39.18226624	1.00999725	0.04761805	0.0638347169	-0.008211748199999999	0.062105525300000006	-0.0362509311	-0.019843644599999998	-0.0241160165	-0.012605333100000001	0.0571977027	0.034048049	0.0121033875	-0.022029851899999998	-0.0349539217	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.02938	-0.0251679	0.100639	-0.0008197309999999998	7.8539e-05	-0.0008258029999999998
0.2830571310140025	0.2727825358382445	1.473474783172782	1.04598117	38.60930252	0.99889284	0.09167825999999998	0.044396455300000005	0.047405346200000004	0.0663462688	-0.0200332267	0.0418098597	0.0132973056	-0.0427536672	0.011557531999999999	0.036004409	0.0271748199	0.0097778401	0.021877089199999998	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0265998	0.0127491	0.116648	-0.00131736	-5.30292e-05	-0.000755559
1.2186721055218688	0.2996742178916011	1.1839842278819497	1.04086673	38.42052078	0.9848209	0.11893211	-0.0142777045	0.0570091074	0.0267200332	0.0275298645	-0.0257133629	0.0256339262	-0.0491544783	-0.0261529729	0.04280580480000001	-0.011741643500000001	-0.0203329081	-0.030043160299999996	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0377111	-0.0123861	0.08503679999999998	-0.000822894	0.000255855	-0.000973697
1.4321414086047526	0.18548912421834046	0.7989059161746959	1.04297483	38.49833298	0.992504	0.0303288	-0.0507739523	0.0127875474	0.0140141924	-0.0032550841999999997	-0.0265147423	-0.0494163463	-0.0038273538	-0.0417753695	0.0050948021	-0.0220584285	-0.044347879400000005	-0.0814846845	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.0377111	-0.0143747	0.110373	-0.000882974	0.000255855	-0.000973697
1.0836203064602452	0.19319400132859346	0.6668459969267951	1.08635533	40.09959412	1.022223	0.11963548999999997	-0.0384548227	-0.046385084900000005	0.025148049199999998	-0.0677538211	0.0616851458	-0.0020316035999999997	0.0351666173	0.006929261	-0.0090322501	0.0662997456	-0.0394943246	-0.0223652305	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0268595	0.0186167	0.141399	-0.00141841	6.79052e-05	-0.000801753
