CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.0734276730734342	0.4929464303950066	1.9989934713270356	1.00963771	35.47636032	0.97885442	0.14140760000000005	0.0416033569	-0.0078263811	0.0228891751	0.07229588070000001	-0.0268517284	0.0097355577	0.0147602168	-0.0011144426	-0.0340540201	0.0445144607	0.0672167322	0.0736111119	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.08571389999999998	0.0436433	0.276693	-0.00639751	-0.003185	0.00139568
0.4696021153680557	0.4778155444814231	1.5178779936550777	1.0197798	35.83272934	0.98080373	0.14896349999999992	0.0311942269	0.0108772623	0.050045869800000004	0.054398191500000005	-0.0073755196	0.0084850037	-0.007524866	0.0218347023	-0.0408952188	0.0636008022	0.0660008349	0.0134467863	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.0857079	0.0347978	0.382409	-0.00697667	-0.00321735	0.0013192700000000004
0.8268145360553305	0.14780619409802553	1.0307630904980476	0.98555911	34.6302948	0.97539473	0.16180365999999993	0.0267102286	0.0105877958	0.038418356	0.0522005517	-0.022871337599999996	0.0103005829	0.0038718934999999997	0.0188227916	-0.0478629097	0.0696874172	0.028694160899999998	-0.046850509699999994	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.103779	0.00951074	0.34166	-0.007828919999999998	-0.00253612	0.00129882
0.5224773487111412	0.09214342014564247	1.36531540275534	0.96954751	34.06768417	0.95694679	0.06498485999999996	0.0175645563	0.0152962462	0.044224555199999994	0.061793918200000006	-0.0077854051	-0.022631563599999998	-0.0180055575	0.056015855999999996	-0.045910187400000003	0.0193429764	0.043098324	-0.058652446799999994	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0882739	0.0187595	0.367184	-0.00769299	-0.00247476	0.00139567
1.0487177745953509	0.033765366721259835	1.3961446376353337	0.99307305	34.89431763	0.98568082	0.05773049999999999	0.0170630711	0.0329773885	0.0561478859	0.0912737929	0.0074331592	-0.012521528600000002	-0.021489368300000002	0.059992524000000005	-0.0131853196	0.0236890087	0.0538898749	-0.013252511399999998	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0926251	0.0330083	0.380855	-0.00736512	-0.00229344	0.00139567
1.7180956660338935	0.2743123364375458	1.824215581680129	1.02287662	35.94154739	0.99272162	0.2301222	0.0302386548	0.0356050287	0.0253611962	0.0767083881	0.0408282736	-0.0251066646	0.013912948400000002	0.043611038399999996	-0.0200730205	0.0132315778	0.0007270974	0.0059896443	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0946998	-0.0188097	0.296049	-0.00650167	-0.00159107	0.0011330200000000002
1.7519282579327642	-0.27525883396622564	1.7382298770354074	1.01617968	35.70623016	0.97869831	0.16770105999999999	0.0277085177	0.0375048483	0.0468628277	0.0819230303	0.0631867195	-0.0101102907	-0.018315946899999998	0.0525003065	-0.029701600699999997	0.0176687687	0.0312014554	-0.0522402326	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.0892096	0.00950766	0.360212	-0.00723661	-0.00219062	0.00119314
2.396016959362984	-0.03133890462825388	1.3515810465401092	0.98168391	34.49412918	0.9609074	0.03598043999999999	0.0211310857	0.036275214300000004	0.0478786236	0.06156412519999999	0.0719524311	0.0071076603000000006	-0.017063352099999998	0.0565921666	-0.0208533243	-5.87051e-05	0.0137796296	-0.0272676435	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.083983	0.015821	0.382868	-0.00726409	-0.00219062	0.00120135
2.132945359057048	0.516062831740439	0.933650392064233	0.97255301	34.17329025	0.95695305	0.17243783999999998	0.0320512644	0.0368143266	0.037438006600000004	0.0380791564	0.0770670936	0.006863245400000001	0.0038431736	0.046415958099999995	-0.0172763831	-0.009345193100000001	0.0022502986999999998	-0.0256855491	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.07579479999999998	-0.00998364	0.322237	-0.00640501	-0.00150857	0.0012165
2.1696059195043635	0.6323552304538882	0.9974931669911922	0.9684822	34.03025055	0.95092499	0.08754113999999998	0.0408857689	0.0442169204	0.0271830916	0.029272300600000002	0.0641660664	-0.0003830778	0.018098836899999998	0.055609622000000004	-0.0172492427	-0.0219650796	-0.0128383559	-0.0434962333	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0839489	0.0158949	0.284986	-0.00622239	-0.00164111	0.00120651
1.1001894709461761	-0.7479317361246126	0.19037490831247014	1.02634907	36.06356049	0.98737383	0.21461149999999998	0.025457132200000003	0.0481911457	0.0368074779	0.0151902906	0.0801241716	0.016820065500000002	-0.023194310099999997	0.0607444737	-0.0040124013	-0.0179941165	-0.011145061599999999	-0.0650706736	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0795687	0.0328032	0.395318	-0.00754303	-0.00193435	0.00125245
0.5525657249686714	-0.3535439841312402	-0.4721183689210615	0.97846138	34.38089752	0.95400393	0.16163829999999998	0.0337878719	0.0337008809	0.0349110682	-0.0038094608	0.026999977999999997	0.0079192273	-0.0170735379	0.0672321951	-0.0160582586	-0.0356048883	-0.0012511285	-0.0096228008	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.0832604	0.0120626	0.351344	-0.00632526	-0.0014307	0.00139567
0.20237969121508306	-0.103423070531473	-0.4344096854576207	0.96747756	33.99494934	0.94699621	0.08802230999999999	0.037533487000000004	0.0329162342	0.017104466699999998	-0.010683988500000002	0.026383666400000002	0.0058947423	0.013483951200000002	0.0667965848	-0.0021251378	-0.0168758286	-0.0338787509	-0.0518961724	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0961154	0.00698729	0.298579	-0.00611259	-0.00141722	0.00127528
0.4451569018459586	-0.2750066684566848	-0.6787249941642047	0.97716123	34.33521271	0.95734817	0.18842820999999998	0.0317433948	0.0347183623	0.0360206856	-0.0070140885	0.0422946578	-0.0001755409	-0.003287987	0.055052349400000006	-0.011040438400000002	-0.0305445123	-0.0137124036	-0.0469352071	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0876229	0.022902	0.376808	-0.0071193	-0.00206873	0.00121766
-0.37755992258918986	-0.5852010554946004	-1.0764747598308877	0.93829334	32.96948242	0.93334001	0.06747310000000005	0.0271297621	0.025105749500000003	0.0539861705	-0.0103006279	0.0372295326	0.0065032693	-0.0320636664	0.0685427862	-0.0186508725	-0.0260227665	-0.0047246473	-0.0496627172	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0802737	0.0308319	0.421495	-0.0070891	-0.00194971	0.00121858
-0.3822949707224324	-0.267949789545197	-1.1330311323507185	0.99026996	34.79582214	0.96411794	0.17952556999999997	0.0381923745	0.0216895184	0.0292833633	-0.0072147159999999995	0.012394033300000001	-0.0010572846000000001	-0.0063452203	0.0436034429	-0.0368121519	-0.0280969329	-0.0185113191	-0.0287137261	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.08428009999999998	0.00407723	0.348586	-0.00618925	-0.00150954	0.00139567
-0.7653602020250712	0.16541020899058967	-0.3113909577628715	0.96662414	33.96496201	0.94888616	0.04776454999999999	0.0367869892	0.0085591999	0.0269105028	0.0077281418	0.018590261599999998	-0.0379313554	0.0054965523	0.0309269782	-0.025311441299999998	-0.020777538600000003	-0.0167402852	-0.0554119788	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0871759	0.00700298	0.325272	-0.00640929	-0.00155129	0.00128488
-0.13589892412165522	-0.3165608375294602	-0.2333222859526515	0.99127394	34.83110046	0.96712321	0.15717712	0.0271728068	0.000899956	0.034767006	0.0139174495	0.0338034263	-0.0543369196	-0.0120629439	0.0290123954	-0.0315863885	-0.0368606218	-0.0048321471	-0.09911676779999999	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.0869433	0.0402895	0.379107	-0.00724771	-0.0020725	0.00124805
0.4532881810053823	0.22468689173098225	0.13789725762907035	0.96752292	33.99654388	0.95084387	0.11715430000000003	0.0153451551	-0.0229872426	0.013638081100000001	0.009940842	0.065522799	-0.0441070844	-0.0034302232	0.0170720817	-0.0333624672	-0.0402442406	0.0080183032	-0.1015018353	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.07388609999999998	0.0198874	0.364645	-0.00655605	-0.00142216	0.00129071
0.06255167869729422	0.9477643913224028	0.5096336023014609	1.01149213	35.54152298	0.97623551	0.16825889999999996	0.0058761047	-0.0496723632	-0.028998614300000003	-0.0090934583	0.0644934145	-0.0716981483	0.0314861344	-0.0319669948	-0.0411861831	-0.0545589389	-0.01153629	-0.05019539	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.07741589999999998	0.0174948	0.269408	-0.00586098	-0.0011302	0.00164567
-0.1142181228015564	0.7723380622411925	0.8695884924204653	0.98630583	34.65653229	0.96073192	0.0868922	-0.0186442955	-0.0483398754	-0.0354172604	0.0219916825	0.053585126600000005	-0.0786470385	0.0123552865	-0.044974756	-0.005091569099999999	-0.0429521499	-0.0138098515	-0.078819486	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0796505	0.0238194	0.280026	-0.00662898	-0.0014665	0.00139567
0.17590318197680965	0.5074108603144059	0.5950318207857721	1.01681292	35.72848129	0.98183173	0.147025	-0.0448061127	-0.0350726442	-0.020000946699999998	0.0131287925	0.087213536	-0.0730330859	-0.0153744551	-0.0541828512	0.013679420800000001	-0.0620658704	-0.0075787329	-0.092541195	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.06980160000000002	0.0398645	0.373137	-0.00686462	-0.00167142	0.00127583
0.2247045039515303	0.7847785229435323	0.1138820487574746	0.95285374	33.48110199	0.94144124	0.08410609999999998	-0.0516345604	-0.0261918407	-0.0321905486	-0.0068370162	0.0744188846	-0.0646530429	0.0064721145999999995	-0.055486771799999994	0.022308265600000002	-0.0516093104	0.0125677726	-0.08364265929999999	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.073854	0.0174013	0.348559	-0.00652925	-0.00136282	0.00125955
-0.6756676867171185	0.8063461893426629	-0.33553231910556225	0.94130605	33.07534409	0.93566734	0.07743580000000005	-0.052820848200000006	-0.0266951864	-0.0558028137	-0.0304176252	0.0670335826	-0.026553694500000002	0.0162476142	-0.050022377300000004	0.0377308621	-0.0434611818	-0.016162529	-0.1118704269	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.0767529	0.0124674	0.303693	-0.00622515	-0.0013083	0.00139567
0.4676062215986575	1.0350079392244094	-0.3632620455975123	0.94863242	33.33277512	0.93879199	0.038236700000000005	-0.0512029515	-0.0304866996	-0.0553639192	-0.037801473599999996	0.059336323899999995	-0.036650817999999995	0.0167064244	-0.0678793771	0.057835045999999994	-0.0378475575	0.0159311068	-0.096520804	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.07713119999999998	0.0243888	0.319034	-0.00638252	-0.00136285	0.00139567
0.23031139208488466	-0.5962591676349789	-1.1778821209369834	1.00599074	35.34821701	0.97718716	0.2306146	-0.054527211900000004	-0.038478223	-0.0305866649	-0.0559489721	0.04577792730000001	0.002183247	-0.0349129309	-0.0502139844	0.0240805456	-0.0474998225	-0.0011614553	-0.1399882838	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.0677626	0.0312533	0.424696	-0.00770898	-0.00197946	0.00116435
-0.3365880475620621	-0.5764672376381426	-2.2073345911763265	0.95667911	33.61551666	0.94334143	0.08543465	-0.0441035321	-0.0379950935	-0.038532268700000004	-0.0752473899	0.0477184457	-0.014924543200000001	-0.029165962	-0.0549219142	0.0204870605	-0.0459741886	-0.0008085552	-0.0938933022	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.07403859999999998	0.0232956	0.406541	-0.00700378	-0.00181937	0.000968721
-1.5523925002362264	-0.5645110968448744	-2.5534749238344165	0.97658086	34.31481934	0.95332628	0.12382155	-0.022223418300000002	-0.0552214621	-0.036848195099999995	-0.1071483065	0.0373872451	0.0022525719	-0.0069276421999999995	-0.0538851908	0.008867054000000001	-0.0367241404	-0.0321392965	-0.08759652220000001	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0738963	0.0242799	0.361122	-0.00619809	-0.00143473	0.00132391
-1.5271575828323347	-0.6198074490000616	-2.6293175496899828	0.98920679	34.75846481	0.95691562	0.11412420000000002	-0.0009312975	-0.047355593200000004	-0.0280124503	-0.10050398449999999	0.0109975492	-0.0018326695	-0.0156623417	-0.0309089819	-0.0183259166	-0.0430368713	-0.002100344	-0.0869141414	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.09020230000000001	0.0211802	0.398368	-0.0069257	-0.00181937	0.00136111
-2.017718124363133	-1.1076600351376304	-3.139379554541753	1.00651717	35.36671448	0.98198503	0.14254305000000003	0.0114878096	-0.0313555305	0.009992102099999999	-0.1054726658	-0.0015729714000000002	0.0225890931	-0.0387869318	0.0038925252	-0.034248596400000005	-0.0407949455	-0.0015898012	-0.0953131367	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0740385	0.0293135	0.452639	-0.00781281	-0.00181937	0.000968721
-2.1618037606263902	-0.4011748661620889	-2.05916944958156	1.15555024	40.60339355	1.06662846	0.2967707	0.0189588831	-0.0381415816	-0.0172594438	-0.09102916470000001	-0.05453093480000001	-0.0032393927	-0.0006700161	-0.017145503700000002	-0.0350975594	-0.0459923046	-0.0042721606	-0.0059618804	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0544269	0.0106258	0.33515	-0.00537552	-0.00159168	0.000814053
-2.8067323784420566	-1.0105197666777457	-2.3057019632026168	1.36887074	48.09898758	1.22927344	0.2912147	0.0010347622000000001	-0.0454391646	0.0142361532	-0.04815672309999999	-0.0946095056	-0.0174414726	-0.026380874900000004	-0.032961668300000004	-0.0276141886	0.0149232732	-0.054570897300000004	-0.0355336195	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.114972	0.09948340000000003	0.392253	-0.00482817	-0.000926617	0.00129582
-1.567600087948116	-0.4906466422594546	-0.6637123712528028	1.41843569	49.84058762	1.24205208	0.30016344	3.78783e-05	-0.043459201100000004	-0.0187750354	-0.013755758100000001	-0.052844184100000004	-0.055412385700000004	0.0095492591	-0.043615037800000006	-0.031942194	0.028603413799999998	-0.048006079800000004	0.0754069046	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.115159	0.00455161	0.306319	-0.00366744	-0.00194844	0.00109616
-0.343485285608404	1.2402693130569589	0.7729932702130802	1.17352188	41.23487473	1.07907581	0.13971934000000003	-0.008663033399999999	-0.0343633329	-0.0454764093	0.0333192068	0.0092360136	-0.0785339155	0.0359994971	-0.048959082800000005	0.0003854247	-0.0270930613	-0.0245383171	0.0196418644	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.10391	0.018938	0.242742	-0.0031248	-0.00160838	0.000968721
-0.1952174836525657	0.8844037373883373	0.9593536893900068	1.19364393	41.94191742	1.09197938	0.2625258	-0.0559939955	0.0203401967	-0.010586065	0.049356776100000006	0.0130513219	-0.0852030561	-0.007267404599999999	-0.0329736262	0.0474913345	-0.046114904000000005	0.01223601	-0.0655585008	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.098637	0.0250078	0.372452	-0.00538906	-0.00154214	0.000869761
0.3987804185455876	0.7799410963817118	1.2963957721710655	1.07626379	37.81745148	1.00975907	0.07578614999999998	-0.0314176153	0.055317930700000004	0.0308899646	0.0384857365	0.028068414	-0.0465644257	-0.0091498133	0.0504544387	0.0388632336	-0.0130402057	0.0377826613	-0.0235096484	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0986796	-0.00323995	0.395833	-0.005211	-0.0016696599999999997	0.000693045
0.7747321940395744	0.7474380591045968	0.5255821192377295	1.01973009	35.83098602	0.97645617	0.061890899999999985	-0.0367391746	0.0812424001	0.0026626377	0.0177856302	0.0774771461	-0.041460102900000004	0.0030789328	0.0643642071	0.0734089255	-0.0073319363	0.0172395144	-0.0904656491	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.11606300000000003	-0.0158157	0.374622	-0.00510109	-0.00170495	0.0007622599999999998
-0.11205274544246756	0.6565987926125372	-0.059911075602348485	1.05072403	36.92004013	1.02310812	0.21417285	-0.049087654800000005	0.0631528443	0.029174708100000002	-0.0081378522	0.0678694482	-0.0063734205	-0.0185384288	0.057569853600000005	0.057199976900000005	-0.0004241105	-0.009113222800000001	-0.0789256078	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.11145600000000001	0.012474	0.463335	-0.00664097	-0.00191	0.0008685929999999998
-0.05593771170428818	-1.813229295055744	-2.2862119524810818	1.34547591	47.27694702	1.32271862	0.50917955	-0.06512823969999999	0.0440807079	0.1196344839	-0.006776411600000001	0.0747256754	0.13361803949999998	-0.11932689980000001	0.0687539195	0.0298723135	0.07578274480000001	-0.053180257	-0.0529088474	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.108283	-0.0259509	0.836705	-0.00713685	-0.00282283	0.00039307
-3.8710353250618823	-2.185255011527801	-3.9289415132857872	1.05697095	37.13954163	1.01682234	0.26630390000000004	-0.0376165699	0.0229779826	0.1183378514	-0.039147025099999996	0.046317350099999995	0.1321240148	-0.1248401267	0.06322562059999999	0.0128201701	0.0575930882	-0.1354445958	-0.0071754714	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.116266	-0.0287444	0.757695	-0.00466579	-0.00233048	-0.000173868
-3.547742274263344	-0.6283048510468979	-2.4219861122894057	1.18547618	41.65492249	1.15827906	0.37099911	0.0079741226	0.025480867999999997	0.068545945	-0.0499528662	0.0220614365	0.0791564397	-0.038687665	0.07146028139999999	-0.013022116	0.0101125267	-0.08775597439999999	-0.0091291025	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.111807	-0.00897205	0.497731	-0.00404089	-0.00146099	6.781720000000002e-05
-1.4530357290038038	-0.27896818925834793	-1.1547113082678608	1.11630106	39.22426605	1.07203078	0.30403564	0.0504546563	0.039813139500000004	-0.0002099422	-0.06547125320000001	0.0483977262	0.0499541892	0.023652367799999997	0.0413990339	-0.0044170224	0.0026452644	-0.10480352009999999	0.0182506744	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.105962	0.0111579	0.292892	-0.00331964	-0.00108205	0.000432061
-3.2432428508764595	-0.3995064121921988	-1.8108848805140592	0.97532606	34.27072906	0.96002197	0.1426961	0.043155634500000005	0.0289215352	0.0151909778	-0.0747765104	0.0349331834	0.030283911200000003	0.0170527135	0.0509565832	-0.0227439284	-0.024536905	-0.0683605185	0.0194291958	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.115807	0.0273845	0.328561	-0.00454869	-0.0013553800000000004	0.000548791
-2.375549601802168	-0.8242123085976176	-2.2762622291358254	0.97437644	34.23736191	0.95697278	0.12026185	0.0384908941	0.0272863046	0.0233257654	-0.0741467425	0.0271655191	0.0495378275	-0.012703961399999998	0.045057355	-0.0121894246	-0.0301305186	-0.0344272611	-0.0332325866	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.11578	0.0440211	0.39138	-0.00488603	-0.00122287	0.000894526
-2.561583438201429	-1.2506563596827218	-2.691352714194504	0.97200584	34.15406418	0.9560647	0.08068954999999998	0.0490148845	-0.0015720470999999998	0.005821675	-0.0720885104	-0.0020818476	0.0389546648	-0.003004738	0.0175004311	-0.040110121	0.0017439495999999998	-0.041977699	-0.054436138099999996	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.115706	0.0119177	0.371137	-0.00531253	-0.00122287	0.0007556429999999999
-1.8792358979026524	-0.4474734179456785	-2.0928498356101857	0.98752153	34.69924927	0.97700751	0.07077930000000002	0.0422542846	-0.015295685	-0.0050686934	-0.0758732602	-0.0173575924	0.0013218732999999998	0.0134641564	0.012982961999999999	-0.0383829622	-0.0405792559	-0.0647538262	-0.0380510225	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.108648	0.0063108	0.343042	-0.00521812	-0.0008004559999999998	0.000839207
-2.243431752855877	-0.8730812756983078	-1.9529260671306463	0.98238122	34.51863098	0.96727794	0.08421474999999994	0.033649973199999995	-0.0242226179	-0.0053678515000000005	-0.0638221897	-0.0397024721	0.0132439177	0.0037464943	-0.0067357906	-0.046528311399999994	-0.0190753161	-0.0427584825	-0.0125054182	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.108883	0.0268351	0.366214	-0.0047127	-0.000554703	0.000893703
-1.880270846601499	-0.5112862728016287	-1.5648849909447984	1.02892375	36.15402985	0.98719579	0.05252469999999994	0.0060518926	-0.0327829133	-0.0302225108	-0.04906904559999999	-0.0065872317000000005	-0.0345789396	0.0142426431	-0.0262539804	-0.024670723	-0.0488483149	-0.028553693999999998	-0.0343065009	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.0991099	0.0374099	0.352936	-0.00496848	-0.000627987	0.000844791
-0.8714392131879216	0.09434834304364126	-0.9244776849751756	1.01807821	35.77294159	0.97969651	0.15825112999999996	-0.0131496718	-0.0348210307	-0.0532215889	-0.0442517238	-0.025283822	-0.048051818600000004	0.0288942313	-0.0658940974	0.0093762636	-0.0578192088	-0.0277501031	-0.0327190195	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.104419	0.00686757	0.29837	-0.00414939	-0.000316632	0.00107102
-1.5714157015419052	0.44157103292454414	-0.9457168310989604	0.97921693	34.407444	0.95609087	0.06274252999999999	-0.034506156499999996	-0.0315207178	-0.0491147552	-0.036419023599999996	0.0030324886	-0.0308490781	0.0179667857	-0.06200191730000001	0.0136149923	-0.0487511571	0.00010990540000000001	-0.046065322	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.107277	0.0154918	0.333334	-0.00424664	-0.000196306	0.00117937
-0.7148555470409377	-0.10299237291650756	-0.9680015078861636	0.99326372	34.90101624	0.96415293	0.15124429999999991	-0.0497415071	-0.0099712369	-0.0264550537	-0.046092648300000004	0.0104212419	-0.039835445899999995	-0.0036461524	-0.0497207835	0.0418708423	-0.0263588682	-0.0055247192	-0.0574393156	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	0.1043	0.0310582	0.398231	-0.00504724	-0.000655324	0.00108291
-0.8687903151454871	0.7860554099846884	-1.1345762742391663	0.98948646	34.76829147	0.9643867	0.10613715000000001	-0.047640891	0.0177220921	-0.0339723059	-0.06075004690000001	0.0130050361	-0.032051819	0.0194580114	-0.0324704362	0.0640831925	-0.0507855232	-0.012634839699999999	0.0137935467	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	0.0867929	0.0127641	0.366564	-0.00451952	-0.000443875	0.00111712
-0.8262300272088785	0.5455281415851649	-1.279511001322585	0.9777528	34.35599899	0.95841771	0.08993254999999997	-0.03884796	0.043614517	-0.049814375999999994	-0.0671324955	0.010243634	-0.0207535827	0.0362740058	-0.0205045003	0.0665423661	-0.0295755232	-0.0603047908	0.0125089418	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	0.0814304	0.0153387	0.327527	-0.00386534	-0.000296786	0.00117502
0.109123182022543	1.1945978335556982	-1.2010725468489951	0.95424116	33.52985382	0.94370121	0.061560350000000034	-0.0360116106	0.0458607064	-0.0509576172	-0.06637745980000001	0.0323241254	-0.0139149476	0.0521739913	5.60685e-05	0.07126367139999999	-0.067163931	-0.0158412002	-0.0073966508	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	0.0905672	0.0205441	0.309042	-0.00375057	-0.000572169	0.00135953
-0.35167867897792	0.5043770655768494	-1.7353061111495682	1.0032407	35.25158691	0.97575927	0.23611505	-0.0430605237	0.0439689667	-0.0270098985	-0.0659140366	0.0186214723	0.0069221963	0.0106259483	0.0181866879	0.0621646346	-0.046122891799999996	0.0060170232	-0.0255598497	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	0.0951217	0.0271116	0.436557	-0.00485597	-0.00109474	0.00103794
-2.58498296485813	-0.944148914173698	-3.3072130475054786	0.97089309	34.11496353	0.95179433	0.12423960000000002	-0.046812269100000005	0.048951767699999996	0.0055729081	-0.07318888400000001	-0.015079990900000001	0.0233067369	-0.0272723656	0.023303997000000003	0.06890379740000001	0.0103384737	-0.0161615413	-0.0625463214	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	0.0872902	0.0247314	0.506093	-0.0052742	-0.00131121	0.0007828019999999998
