CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7593171813832191	0.9436117711589008	-0.8111822708135946	1.01072073	38.55600357	0.98949897	0.1846816	-0.0568556133	-3.97004e-05	-0.0011144243	0.0845816499	0.0022546496	-0.1312933021	0.052358475099999996	0.0039894013	0.07756481030000001	-0.0443973978	-0.0602702954	0.046754722699999994	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	-0.0886262	0.0376354	-0.848516	0.0114959	0.0017478699999999997	8.8022e-05
-1.193571766521905	0.3961928533885539	-1.4722555051360038	1.01579165	38.74944305	0.97720104	0.17923059000000002	-0.0555496751	-0.0185849501	-0.015394729	0.0417610331	-0.0020682381	-0.10048925730000001	0.059662077599999995	-0.0207073215	0.0348488129	-0.0405997835	-0.0070291442	0.0398934773	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	-0.0928897	0.0245819	-0.7572499999999999	0.0103531	0.00158819	-2.24498e-05
-0.1231941735865334	0.24711620795390365	-1.0829936736994268	1.01080942	38.55938339	0.983105	0.18379369000000007	-0.0676011118	-0.0363769255	0.014623336200000002	0.0416894748	0.0166319933	-0.1250436925	0.0588462837	-0.023903781000000002	0.0493667092	-0.0022081544	-0.08590506029999999	0.0339932274	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	-0.0830917	0.0520425	-0.817991	0.008907369999999998	0.0017478699999999997	8.8022e-05
0.5382271938358859	0.22970705859693566	-0.31399655418769656	0.9536742	36.37984467	0.93995202	0.04724100500000003	-0.0603386708	-0.0210833429	0.0106279605	0.025158412	0.0159861954	-0.1419925112	0.0572379036	-0.0240314039	0.047991924299999995	-0.0121695232	-0.0533880318	0.0141488481	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	-0.0892748	0.0417781	-0.8134449999999999	0.00943232	0.0017478699999999997	8.80221e-05
-0.17713919303872167	0.6629909799152104	0.2907968320349059	1.10536909	42.16655731	1.06470311	0.27362430499999996	-0.0483340402	0.0054060624	-0.0055112869	-0.046788604299999995	-0.0549526696	-0.0031006765000000003	0.0545603146	0.002901098	0.0156171708	-0.0135370927	0.014536288999999999	0.0101291265	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	-0.09066	0.027219	-0.650047	0.010709	0.00235683	8.8022e-05
-0.9584119091601156	-0.018216133344182824	-0.8645182779868481	0.98242265	37.47651291	0.97757101	0.12082350000000007	-0.0413524669	0.0166251523	-0.012640064199999999	-0.0419629487	-0.052022942	-0.0023765557	0.0369022611	0.010296584899999999	-0.023419980299999997	-0.057904274500000005	0.034113131899999996	0.0116414154	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	-0.0946902	0.0241337	-0.602814	0.011284700000000002	0.00189908	-0.000208028
-1.747461183304975	-0.6197509824968143	-1.4270515905351668	1.01974654	38.90031052	1.01349044	0.2129719	-0.055361014199999996	-0.0042721027000000005	-0.0112776346	-0.0279976573	0.004295203	-0.0589648858	0.057108214299999994	0.0050949561	-0.0343922633	-0.0203022882	-0.0569213192	0.0004545239	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	-0.0971082	0.0488724	-0.687044	0.00951597	0.00199809	-0.000371992
-1.7527370961459616	0.2056210527139588	-0.9648952198049332	1.0129813	38.6422348	1.00625801	0.2211819	-0.0550094009	-0.0070484788	-0.0182063118	-0.039112352	-0.0143653171	-0.055292662699999995	0.052773943600000005	0.0092921611	-0.0103076477	-0.0467061029	-0.0484296593	0.0197141812	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.100647	0.0702923	-0.69024	0.0118054	0.00310919	8.8022e-05
-3.4417674303219874	-1.4121034289676786	-1.9669977165930668	0.99398273	37.91749573	0.98444873	0.19248890499999993	-0.0421043696	-0.0026959692	-0.0387943248	-0.0655873008	-0.0630060275	0.011914672099999999	0.0405221057	0.0178831025	-0.0755061876	-0.039445828599999996	-0.0241893816	0.0022251744	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.138731	0.0575514	-0.615321	0.0129769	0.00327259	8.80221e-05
-3.0563361071447015	-0.7413138723946406	-1.5860653299204912	1.02805173	39.21712875	1.00956821	0.27092855499999996	-0.0536247295	-0.009338191	-0.0191856387	-0.0507053155	-0.0486794496	-0.0623372966	0.061575816299999996	0.0026635694	-0.0444527761	-0.0619064283	-0.08992192689999999	-0.014816266399999998	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.16351099999999996	0.0593433	-0.787791	0.0137738	0.00367192	-0.00015348099999999996
-3.3056533716854526	-0.8580911229048972	-1.9933797091913996	0.96395278	36.77194214	0.94463152	0.07840814999999991	-0.0536327496	-0.0227745962	0.0001437939	-0.0474588733	-0.0506331388	-0.0293019254	0.0497167912	-0.0254058027	-0.0536099342	-0.0746687571	-0.0744141327	-0.028009839900000003	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.157441	0.0677718	-0.761159	0.013424	0.00382617	8.8022e-05
-3.1490861511326376	-1.5130752164989527	-1.926525758938317	0.97179192	37.07098389	0.95647287	0.13832259999999993	-0.042651149299999996	-0.0422514892	0.012264020300000001	-0.048693207599999996	-0.0303675477	-0.049900834299999995	0.0438401726	-0.0329522141	-0.0473513412	-0.0589871206	-0.08880062820000001	-0.025338440299999997	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.14589	0.0836024	-0.7747239999999999	0.0124907	0.00462715	0.000301262
-4.899408723461991	-1.792435188934144	-1.5095889000495069	0.95746589	36.52448654	0.94683671	0.13037626499999996	-0.0393708258	-0.047238385199999997	0.0337744848	-0.0564693963	-0.0591201592	-0.0452097491	0.0326851285	-0.057261075999999994	-0.07053665419999999	-0.0583754264	-0.0690390475	-0.05815787309999999	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.153523	0.07667849999999998	-0.8181669999999999	0.0136052	0.00474706	8.814469999999998e-05
-3.6428992142400496	-1.7353214371260723	-1.181872525445662	0.97461343	37.17861557	0.95753849	0.099831915	-0.0276523253	-0.0427256379	0.045913631399999995	-0.0756997052	-0.0546572367	-0.0077712824	0.0188043959	-0.060850311500000004	-0.0783462303	-0.0762860646	-0.0616429858	-0.061464299800000004	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.157	0.08365119999999998	-0.795713	0.0141178	0.00411886	0.000285909
-3.379728344118495	-1.608783351898354	-1.056393437004744	1.01337337	38.65719223	0.98934448	0.22709864999999996	0.0119629252	-0.0508161975	0.06028117400000001	-0.0845382324	-0.012979758000000001	-0.0127497768	-0.0089350369	-0.0779708754	-0.0545697641	-0.053101987999999996	-0.0475870022	-0.061385952599999995	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.13852500000000004	0.0795892	-0.741241	0.0121119	0.00322922	0.000179656
-2.020347933178889	-1.0811029091843705	-0.657446493395363	0.97204375	37.08058929	0.95325798	0.10598357499999997	0.0123548225	-0.042650346	0.0762237659	-0.07286771389999999	0.0188009623	-0.0071833163	-0.01458523	-0.0822355068	-0.029136319700000003	-0.0125460558	-0.0878761842	-0.1010060175	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.140411	0.0970316	-0.7684269999999999	0.0111536	0.00309618	8.16125e-05
-0.6912053720198017	-0.15927079776142972	0.7321878430261803	1.00704575	38.41581345	0.9685654	0.041646999999999997	-0.0115996646	-0.0224683523	0.08472853	-0.0817143411	-0.0300810836	0.0225966546	0.0038217484000000004	-0.0730179724	-0.0030289127	-0.0431855704	-0.044846035	-0.09262629130000001	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.138618	0.068904	-0.768401	0.0113729	0.00309618	6.69045e-05
0.4761977431857138	0.5162427119911153	2.560106047272631	1.04153061	39.73130798	1.00915682	0.14902102500000003	-0.017222094599999998	0.0381540025	0.0855547791	-0.085877011	-0.0624285275	0.069200709	0.0084874591	-0.0494951343	0.014048655	-0.0591292075	0.037177885699999996	-0.10857738300000001	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.14057900000000004	0.0473731	-0.688638	0.0109146	0.002687	0.000114747
2.587856455434709	0.6081130763052306	3.427524770978718	0.99867553	38.09651184	0.97641885	0.024052324999999986	-0.0359891963	0.0869702975	0.08386536309999999	-0.0340726805	-0.0458694533	0.0639366409	0.033986433999999996	-0.0130300228	0.0415682306	-0.058111477300000006	0.043894700700000004	-0.08058182309999999	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.140609	0.0474741	-0.700144	0.010729	0.0026719	6.714050000000002e-05
4.115638230367812	0.9689249524755016	3.6178695445550666	0.98425394	37.54637146	0.96667576	0.14180457999999999	-0.0412402945	0.0970210186	0.0885308594	0.026220346600000003	-0.0113940039	0.0130385248	0.0522266467	0.0006122693	0.0970595682	-0.0308872303	0.016791603000000002	-0.053100343700000004	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.140478	0.0804223	-0.787346	0.0107789	0.00293113	-5.41971e-05
4.093772327077023	1.332746443977791	2.835060687767605	0.94462389	36.03460312	0.93678302	0.06342349650000004	-0.0535877092	0.0892807047	0.0706705873	0.0696666638	0.0075095001	-0.0581301532	0.0572223109	0.0086468628	0.1279031568	-0.024253997000000003	0.0077956454000000005	0.0057645604	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.129778	0.0798708	-0.800733	0.0112573	0.00267906	-8.96717e-06
2.4679394877702543	1.265570701851592	1.7432836230097477	0.96386737	36.76868439	0.95594102	0.11237308650000008	-0.0388377028	0.080080771	0.052447475599999994	0.0664563769	-0.0127802493	-0.033171450899999996	0.0410800281	0.0060927822	0.10319735390000001	-0.047543213200000004	0.032035839100000005	0.0301058967	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.13007800000000003	0.0662802	-0.7501689999999999	0.0116571	0.00218924	-7.77169e-05
3.791081138321276	1.2871087686271796	1.067774703412704	0.97615802	37.23753738	0.95317411	0.0680281600000001	-0.0519988669	0.0544674171	0.0332870531	0.08717143470000001	0.0172731902	-0.0748767592	0.056937998499999996	0.0173345425	0.102710817	-0.035811302	-0.0048949476	0.0654712507	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.134522	0.071499	-0.782718	0.0114618	0.00238381	4.87403e-05
1.5069497014159483	1.2374192725444986	0.3875248040292132	0.97259462	37.10160446	0.95146793	0.0979336599999999	-0.0509753777	0.015048206399999998	0.015800539199999998	0.107243508	0.0283319819	-0.1444514511	0.0553289095	-0.0007408297	0.10661481130000001	-0.0003192068	-0.0239980391	0.0548078857	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.117556	0.0715327	-0.8458219999999999	0.0113924	0.00265298	6.676950000000002e-05
0.04334882340411544	0.6825461598372681	-1.2397828335338583	0.97647512	37.24963379	0.95634699	0.11225877499999992	-0.04335856019999999	0.0026090802	-0.011455379299999999	0.08473263210000001	0.0090361424	-0.0983207077	0.047198892400000005	0.0031616184000000003	0.0774336523	-0.028227432099999998	-0.0305723975	0.0943730626	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.128244	0.0541254	-0.794599	0.0115446	0.00218339	0.000103789
-1.5817452428905787	-0.23203312964476974	-2.469928451900188	0.99396372	37.91677094	0.9570998	0.07156023500000006	-0.0515581686	-0.0223388825	-0.0142111253	0.0642449983	0.000342774	-0.0480223459	0.0528967425	-0.0032218904	0.0214653488	-0.025273640299999997	0.0131676825	0.09016455429999999	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.129075	0.042085	-0.758741	0.011464	0.00194076	-2.95977e-05
-1.169445911743071	-0.4738618020218549	-2.9044242730430563	0.98061353	37.40750122	0.9490307	0.108619465	-0.051589603600000006	-0.050569366500000004	-0.0045015795	0.076077409	0.026029544300000002	-0.061637306100000004	0.050143196699999996	-0.025364067799999997	0.0337499116	-0.0011912128	-0.054680485300000005	0.0742845184	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.120385	0.0660751	-0.804102	0.0110078	0.00201024	5.62896e-05
-2.479200550195092	0.17046980710685486	-3.2281723940002265	0.94751978	36.14507294	0.93086177	0.06910004500000008	-0.05183477400000001	-0.0563241592	-0.0171678761	0.057285376900000004	0.0236276418	-0.0703003425	0.0413764191	-0.0257570365	0.015608257	-0.0072268286	-0.0304932056	0.0754263183	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.131066	0.05429	-0.771677	0.0112504	0.00199084	7.84685e-05
-3.4139825216954782	-0.6795297407251898	-3.4461938818028224	0.97512066	37.19796371	0.95106298	0.12119178499999997	-0.0459594914	-0.0667811752	-0.0353035042	0.026538206499999998	-0.013955652399999999	0.013493698799999999	0.0383444706	-0.025550498900000003	-0.028961667200000003	-0.0029253973	0.016208065600000002	0.08719547539999999	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.134535	0.0348039	-0.714004	0.0117575	0.00169397	8.57722e-05
-4.097179880213793	-1.3313391346016552	-3.8879424389220985	0.951864	36.31079102	0.94029969	0.05844826400000003	-0.042216898200000005	-0.0816543267	-0.0256276662	0.0156855222	-0.013140488799999999	0.048840169800000006	0.0316157692	-0.0348595154	-0.0608094755	0.0056706076000000005	-0.0033927166	0.055658288	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.123266	0.0349395	-0.727241	0.0112732	0.00157966	8.248919999999998e-06
-3.3958777310621078	-1.2817938669194815	-3.482107869705697	0.98379612	37.52890778	0.95569658	0.13121440399999992	-0.027420156499999997	-0.0908086585	-0.006045184300000001	0.0207994592	0.0111931706	0.005291909	0.025456460499999996	-0.048976792400000004	-0.0503737236	0.0102892395	-0.0195899228	0.0303242227	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.12117000000000003	0.0614271	-0.7782949999999998	0.0107407	0.00189519	0.000191755
-3.9760356957724317	-1.124099278665638	-3.6662015563275268	0.9467001	36.11380386	0.93145031	0.05665795000000005	-0.0313099625	-0.0928244005	-0.003612422	0.0201482908	0.0212457013	-0.0346520837	0.023529426800000003	-0.06291131629999999	-0.046283746900000006	-0.0046910601	-0.050893223700000004	0.0162607579	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.12184	0.0492503	-0.796045	0.0111552	0.0019551	0.000144942
-4.632533538410621	-1.43335222364013	-3.1507170633914234	0.99601823	37.99514389	0.96680987	0.18015409999999993	-0.0418651243	-0.07867287860000001	-0.0366346827	-0.0010106771	-0.030600403999999998	0.0456751409	0.0330680302	-0.0346574367	-0.0835063492	0.0041656391	0.0120691899	0.0292253258	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.129124	0.0233845	-0.713237	0.0121703	0.00169777	0.00013344600000000004
-5.265792433489604	-1.6012484889991665	-3.066715904945601	0.95472026	36.41975021	0.93933308	0.041617750000000044	-0.0453489455	-0.06472186	-0.0411971721	-0.010524569	-0.0439902801	0.043410751799999994	0.034368902	-0.0173844444	-0.0882847838	-0.0365828865	-0.0007128595	0.0282700798	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.130823	0.0303555	-0.708819	0.0125325	0.00189519	0.000122471
-4.274398748210326	-1.0760824084611698	-2.70898674313669	0.96638548	36.86474228	0.94894063	0.16443150000000012	-0.0461602312	-0.0573245047	-0.0364166076	0.014288737	-0.0058612292	-0.0099165555	0.0391697639	-0.011051195900000001	-0.0615795837	-0.0364096506	-0.0597541773	0.0253388461	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.120306	0.0737348	-0.789089	0.0124207	0.00227564	0.000235525
-3.3636868524225583	-0.9616081821595772	-2.987960595036831	0.952797	36.34638214	0.93924814	0.0837617500000001	-0.0464354337	-0.0385585785	-0.054126060700000006	0.015584253300000002	-0.0120193718	-0.006278077900000001	0.0423045009	0.0073455005	-0.0451714343	-0.032641187	-0.041065960299999996	0.0323349334	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.120822	0.0381506	-0.758764	0.0122496	0.00210965	0.000245166
-4.6812828535476845	-1.1717533513573108	-3.059041806176509	0.94453561	36.03123474	0.92809504	0.07501414999999997	-0.0410789656	-0.044495178499999996	-0.0656691205	-0.0041985343	-0.0210098006	0.0433387985	0.0469121067	0.006684103100000001	-0.06921834730000001	-0.0245129329	-0.013074800400000001	0.0465417541	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.129791	0.0345016	-0.723837	0.0122097	0.00172548	0.000119853
-4.599616847688949	-0.7519111086424781	-2.70624793585558	0.93171549	35.54218674	0.92614692	0.04964585000000005	-0.043624309699999995	-0.0389832695	-0.0569258079	-0.014249795	-0.0286780566	0.0501030946	0.0475853866	0.0088364292	-0.060388470199999995	-0.0374568972	-0.0096656223	0.0132919681	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.130774	0.0428869	-0.724066	0.0115937	0.0018929	0.000137404
-2.035971622198248	-0.554647063111723	-1.6710819708007292	0.97378683	37.14708328	0.95532572	0.09105230000000013	-0.0426289762	-0.0273407773	-0.038887008	0.0087185912	0.008912628399999999	0.0108493193	0.0411993767	0.014458802	-0.0206534046	0.0069702939000000005	-0.020229073700000003	0.0160153891	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.121329	0.0666844	-0.769588	0.0115743	0.00175074	0.0002216
-1.966281515695231	-0.391949148103389	-0.9658621651742242	0.96905714	36.96665955	0.94665372	0.07678970000000011	-0.0287731077	0.0078919232	-0.0507004095	-0.0041449815000000004	0.0105238685	0.032567751	0.0385043274	0.0400100925	-0.0149471168	0.002852992	0.0006689204	0.0119128735	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.121127	0.0430806	-0.764336	0.0122184	0.00148093	0.000180872
-0.7080741246382758	-0.022368751313819456	-0.582203019140766	0.97953212	37.36624908	0.95489693	0.10888079999999996	0.0067150352	0.026016518199999998	-0.0612802155	-0.0192250742	-0.0290599709	0.07484358690000001	0.0092192872	0.0649512136	-0.026544571800000003	0.0041017049	0.04296803440000001	0.0002644193	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.132714	0.0289437	-0.698558	0.0123462	0.00132885	0.000113174
-0.3611756464662971	0.035932338188797916	-0.7011370136663504	0.95406449	36.39473343	0.93789023	0.12262745	0.015124048700000002	0.0356661119	-0.052178041200000004	-0.0023549117999999997	0.0086010871	0.0497614445	0.002891957	0.06404310719999999	-0.0013443725	0.010515386399999998	0.0019225632999999998	-0.0007859064999999999	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.120275	0.0559855	-0.755189	0.0122727	0.00167222	0.000226617
0.7243791955444245	-0.31047729227746	-0.9181438670862756	0.95392519	36.38941956	0.94316763	0.13463615000000007	0.010506365600000001	0.039178524900000004	-0.0600928691	0.021562816000000002	0.0436440059	0.0023771744	0.0085594816	0.0647411351	0.0018716073	-0.0027144388	-0.0738495931	0.024171632400000004	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.122495	0.0751985	-0.808691	0.012645000000000003	0.00243163	0.00028893
-1.186101589273497	0.10743473300923333	-1.9431608486974	0.97973585	37.37401962	0.96522135	0.1283240500000001	0.023059998300000002	0.0248684316	-0.067419336	0.0240126819	-0.0055406247999999995	-0.0112264853	-0.0089090925	0.07225287150000001	-0.0175135296	-0.0292875667	-0.049133892	0.041556687	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.135877	0.0629848	-0.802438	0.0141729	0.00215389	0.000165063
-1.3549703610640689	-0.5314345848189653	-2.2783861511187857	0.98064733	37.40879059	0.95756495	0.11379794000000003	0.002021307	0.0062281056000000005	-0.0917675142	0.0194769196	0.0065389707	-0.014066063	0.0087580408	0.0628832184	-0.0219237764	-0.0140023312	-0.0393038217	0.0323667583	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.135485	0.0526365	-0.775578	0.0128726	0.00229451	8.20302e-05
-1.2344086041589089	-0.4636093961644303	-2.14569796688984	0.95897835	36.58218384	0.94401383	0.10860149000000004	-0.0265330802	0.00029747439999999997	-0.0741646017	0.028342505299999998	0.0436756987	-0.044557417599999996	0.023862533300000002	0.044028543499999996	0.0071987473	0.0089000443	-0.0399819619	0.021973424900000003	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.124156	0.0667688	-0.798011	0.011772	0.00228992	0.000190984
-0.1447840301158384	-0.8074411704600281	-1.057019913661683	0.97189265	37.07482529	0.94419122	0.07323024999999997	-0.0161344827	0.005355181600000001	-0.06473005679999999	0.011579346899999999	0.0336536686	-0.0448533532	0.0157473908	0.0550020097	-0.0071319392	0.0281095336	-0.038402050699999996	0.0065487672	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.120957	0.0582531	-0.8090199999999999	0.0123786	0.00195796	0.000119413
0.021140981924820283	-0.6643755985041726	0.13608760573967532	1.04279506	39.77954102	0.99147952	0.14172960999999998	0.032394408300000004	0.0195000763	-0.062495820599999995	-0.050587756799999994	-0.002351406	0.026210692999999997	-0.0223541558	0.059909915599999995	-0.0335393455	0.0286384906	-0.0040459363	0.013602468500000001	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.129363	0.00855383	-0.740321	0.0125004	0.00183676	6.39062e-05
1.1775143456673225	-1.11117558343258	0.9114394514869484	0.99768913	38.05888367	0.97384524	0.083014445	0.0592520912	0.0413097039	-0.0186338734	-0.0502141234	0.0019827442000000003	0.026755833	-0.053928767999999995	0.0511764937	-0.0337259538	0.023919539	-0.007760223100000001	-0.0550810066	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.118062	0.0011795000000000004	-0.764974	0.0119392	0.00162816	3.99839e-05
0.017497331953139742	-0.8239341985123614	0.7578466826258949	0.97755033	37.29064941	0.96303082	0.10611104499999999	0.0736208793	0.0351448687	0.008039679899999999	-0.0514839077	0.0048401488	0.0365815782	-0.0662075283	0.0329690689	-0.0275548595	0.0098909566	0.0228546808	-0.0318322759	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.118149	0.0247121	-0.751642	0.0129479	0.00144503	-0.000151375
1.7884131934834366	-0.018219903951322364	0.8542777706151465	0.98091686	37.4190712	0.96185046	0.11481328499999997	0.0665723806	0.039758904399999996	0.024044931800000002	-0.034496786200000004	0.044151793700000004	0.0201514481	-0.0643395635	0.0163895135	0.0008341987	0.0314188113	-0.0246548424	-0.0163239749	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.118052	0.0621924	-0.7676779999999999	0.0122417	0.00171554	9.59147e-05
1.305410360343956	0.12307418556225345	0.6804256085673022	0.96782494	36.91965485	0.9530741	0.14224007000000002	0.0733534515	0.014869203899999999	0.0446819498	-0.024300157000000003	0.0495360812	-0.0281938235	-0.06828828719999999	-0.015200139199999999	0.0281522034	0.0064851380000000005	-0.0275510634	-0.0285713123	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.113961	0.073448	-0.816639	0.0136442	0.00186831	9.92941e-05
0.5417515481449434	0.1455075176581507	0.6009677384930866	0.95324796	36.36358643	0.93929297	0.189030395	0.070980812	-0.00033873949999999996	0.048640099000000006	-0.0218695074	0.0325995621	-0.032753589900000005	-0.0695070867	-0.0330651295	0.018885695900000003	0.0048043	-0.048580914	-0.009898554300000001	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.101662	0.0532345	-0.876155	0.0144949	0.00272093	0.000336012
-0.8651582218772393	-0.0016770067448119985	-0.0200184087382419	0.96259385	36.72010422	0.94695026	0.07708725000000002	0.0729005621	-0.0167100627	0.043855551500000006	-0.0190854679	0.033017238	-0.0428409351	-0.0785417559	-0.0287857352	0.015198833500000002	0.0025101639	-0.0409005048	-0.0363368608	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.111312	0.0463478	-0.852771	0.0147762	0.00236102	0.000233891
0.6006443856103204	0.12661351272690355	-0.3064833247137216	0.98576111	37.60386658	0.9729647	0.1584149499999999	0.0768209804	-0.019344938500000002	0.029061901400000003	-0.022328280699999998	0.0576737809	-0.0513425065	-0.074322345	-0.023150620099999998	0.0162846851	0.0413895913	-0.035737898500000004	-0.0150536845	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.109993	0.0708809	-0.83986	0.012852400000000003	0.00266021	0.000403938
