CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.19724388908482346	-0.03697268579059336	0.5574002431238605	0.99739003	33.17137146	0.96644384	0.023644200000000008	-0.0672912026	0.009714733100000001	-0.0360008691	-0.0288934785	-0.0504636337	0.0058791803	-0.07311249610000001	0.0092133824	0.0287841346	0.017581968400000002	-0.0219640453	-0.0191372853	0.0087050413	-0.0576750977	-0.0253868721	0.0503322492	0.0399448719	-0.0387786737	-0.051161138499999995	-0.145024	-0.0159632	-0.0989379	0.000346914	0.00100819	-0.00126105
-0.985612460583146	0.3564537898773613	0.2871556247142707	1.0504117	34.93477631	1.00086248	0.11099544999999998	-0.069248329	-0.0114204528	-0.0358036875	-0.0353037908	-0.045781030599999994	-0.025841402700000002	-0.0631124595	0.023788258700000002	-0.0422542139	0.07284816200000001	-0.0154483852	-0.0789208565	0.008365928	-0.0578674456	-0.024451369100000002	0.051070687000000003	0.038647512	-0.04032782	-0.049857455	-0.142435	-0.0551496	-0.148004	0.000709323	0.00100819	-0.00122038
0.05190159625616958	0.2988794747578408	0.3477890229731451	1.05570865	35.11094284	1.00590551	0.10960685	-0.056409229400000004	-0.0431802011	-0.023042817	-0.0272432367	0.024070750499999998	-0.0611569759	-0.0412616575	0.052062193799999996	0.0126324555	0.0092942957	0.025984028	-0.0113977188	0.0080265438	-0.058052296100000005	-0.023508738300000002	0.051782658499999995	0.0373188585	-0.041829945800000004	-0.0484746508	-0.136594	-0.0216726	-0.100164	0.000433526	0.00100819	-0.00139356
-0.14969845342126664	-0.06389359902380906	0.2550541682977909	1.01964927	33.9116745	0.97940636	0.026286700000000007	-0.0373104235	-0.062015291900000005	-0.013676086200000001	-0.0132721814	0.0705778165	-0.0341729234	-0.0173306702	0.0654851478	0.011539183500000001	0.0073973026	-0.0230713975	0.0058316068999999995	0.0076868996	-0.058229625300000004	-0.0225592544	0.0524677946	0.035959987400000004	-0.0432832998	-0.0470149202	-0.146444	-0.0110775	-0.09909440000000003	0.000433526	0.00100819	-0.00129812
-0.5246669928885257	-0.11106946450124737	0.06277440248333134	1.04780853	34.84819794	0.99504465	0.10088735000000004	-0.018134951899999998	-0.0667554984	-0.0123439991	-0.0276955194	0.0781918195	0.034013813999999996	-0.0044397158	0.0716014483	-0.045419005	0.0525356811	-0.0558380153	-0.0364198663	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.145858	-0.0545961	-0.144602	0.000655799	0.00100819	-0.00129489
0.6532181781548049	0.3195932627038451	0.2590387971416761	1.01421022	33.73078156	0.97059941	0.044853150000000015	0.0193241883	-0.0619183774	-0.014731446899999999	-0.0363938742	0.0049878149	0.0727982058	0.0233317584	0.0580282328	-0.0093711124	0.018479808	-0.0216822802	-0.0258911898	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.14842	-0.0392922	-0.121749	0.000666404	0.0010597	-0.00127432
0.16009954196726064	-0.3675986549386878	0.4537786267276482	1.0188241	33.88423157	0.97180378	0.08350898000000001	0.0369232086	-0.0407359308	-0.0202060792	-0.0134599808	-0.018328712	0.0658683421	0.0426193509	0.0209199753	0.0084011556	0.01585416	-0.015395394299999999	0.0183649593	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.14605399999999996	-0.00765317	-0.0908027	0.000466001	0.00100819	-0.00139356
0.4674109152589307	0.2845318721787229	0.6547539149911289	1.00678134	33.48371124	0.9723953	0.10653088	0.0302855442	-0.0383687037	-0.01443943	-0.0246663768	-0.0109304797	0.0650674654	0.040692872799999995	0.0273353561	-0.019392915400000002	0.048716200999999994	-0.0559714188	-0.025010301699999998	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.144942	-0.0524383	-0.12183600000000003	0.0008616999999999999	0.00107221	-0.0012612700000000003
0.2623022838736179	0.03879462761953215	1.0645102204730372	1.00946701	33.57302856	0.97307074	0.06658210000000002	0.040762316800000004	-0.0318041327	-0.0097869775	-0.0117969646	-0.0141976018	0.0180209599	0.045907181500000005	0.0213331809	-0.0310316909	0.0862650319	-0.0447171924	-0.0177191702	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.138391	-0.0691007	-0.148669	0.000996104	0.00100819	-0.00139356
0.7162222499609889	0.16485522851963946	1.3828504111949798	1.05804694	35.18870926	0.99278384	0.11331600000000003	0.054697105	-0.0030371756	-0.0125681032	0.0095958555	-0.0271042954	-0.0280195802	0.0496518268	-0.009822950300000001	-0.013991657	0.0054180183	-0.004093579	-0.0624209321	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.146903	-0.0262611	-0.11555000000000003	0.000419196	0.00100819	-0.00139356
1.5913669422058645	0.4135344328347387	1.5288519700004335	1.0323931	34.33551025	0.99890506	0.06776972000000002	0.0512053909	0.0114398507	-0.024999895299999998	0.012276026899999999	-0.05245072059999999	-0.041698962	0.0443151171	-0.0241118989	-0.0232021697	-0.0158950825	-0.0428855225	0.0069677546	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.148156	-0.00754628	-0.114445	0.000765004	0.0014078	-0.00158208
0.250480289368625	0.5680096497139481	1.2325230285238051	1.02627766	34.13212204	0.9851014	0.09919792	0.0457968762	0.0052906272	-0.0209599574	0.0087806395	-0.019159256	-0.0512506442	0.0435894633	-0.0158619257	-0.01124678	0.0378829028	-0.04986457019999999	-0.0181026393	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.151261	-0.0373079	-0.127585	0.00120667	0.00162589	-0.00198615
1.6465379816942822	0.5799430041297967	1.2738700757673267	1.10900426	36.88345718	1.03592849	0.1342245	0.0446075789	0.04110609	-0.023179693900000003	0.0288500786	0.0071463079	-0.0713851744	0.0227005649	-0.0548174158	-0.0055297144999999995	-0.044649895	-0.0384311091	-0.0361068614	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.149966	-0.0193885	-0.0858306	0.000326756	0.0012013900000000003	-0.00182545
2.169599284137296	0.2819471576284209	1.5181019357405832	1.07812512	35.85647202	1.0280683	0.07413252	0.011419723100000001	0.056716345300000005	0.0041263555	0.0391011498	0.0328527805	-0.0156748916	-0.0069225041	-0.0509346313	-0.022643817400000002	-0.0639676047	-0.0553189236	0.0211562387	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.14696999999999996	0.00730162	-0.0921709	0.0007677079999999998	0.00146887	-0.00177176
0.9346662297022084	0.1970129873021748	1.1702932503203378	1.042557	34.67354202	1.00432611	0.11514861999999998	0.0035138498999999998	0.0511559669	0.0205260468	0.0218679938	0.0687838208	-0.0027802948	-0.0042145971	-0.0512427404	-0.0471041537	0.019986013700000003	-0.024660519	-0.0239958386	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.145782	-0.0328688	-0.142527	0.00105337	0.00129894	-0.00178485
1.4496800709258733	-0.0018566548218592813	1.0714825859949415	1.0308913	34.28556442	0.99755436	0.12644098999999998	-0.0112086892	0.064292032	0.014982573400000001	0.0400051606	0.0730140741	0.0005385172	-0.0238396844	-0.0600078017	0.0020679791	-0.0471731638	-0.0387248621	0.0581773213	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.148554	0.00367044	-0.0901922	0.000454701	0.00120339	-0.00178653
1.6886019467996318	-0.13105881517224405	1.0229950416655962	0.99697572	33.15759277	0.96520907	0.05404609099999999	-0.027251375699999997	0.060527326799999996	0.0335984956	0.0491874299	0.0464261345	0.012069908899999999	-0.0436203516	-0.0520336148	-0.0276929316	-0.0360914379	-0.0422441333	0.035710491000000004	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.148753	-0.000610901	-0.10389	0.00108487	0.00117245	-0.00184278
0.2553226423201642	-0.056500371619977424	0.9228090674828624	1.00954187	33.57551956	0.97783017	0.135115899	-0.0238425684	0.0590438488	0.0179109651	0.0113587091	0.0537839241	0.0168183785	-0.0394886943	-0.0497334532	-0.0508382301	0.0206348365	-0.046343669000000004	-0.0043243349	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.159358	-0.0462088	-0.142169	0.00138969	0.0014786999999999997	-0.00164117
0.99644508249942	0.4374906185706936	0.9868108939459058	1.03566408	34.44429779	0.99057603	0.113231729	-0.048709720899999996	0.0591035279	0.004094245	0.013253682900000001	-0.0064969903	0.0354255905	-0.06317775219999999	-0.040928919300000005	-0.012400816799999999	-0.0334444146	-0.0197006381	0.010811550500000001	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.162482	-0.000162071	-0.108688	0.00106842	0.00152041	-0.00188979
0.8597537944188661	-0.0034732563634155967	0.9710235450593321	1.00090408	33.28824234	0.96852851	0.04963362100000001	-0.053611875999999996	0.047481534699999994	0.015529868700000001	0.0164059821	-0.0011046459	0.0348317588	-0.0689975999	-0.0242243333	-0.0105417151	-0.0775714442	0.0092114064	0.0076980426	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.156587	0.0120467	-0.08567479999999998	0.000967287	0.00148062	-0.0019192
0.3425206204612046	0.4852972007072029	1.199144572977185	1.04665089	34.80970001	1.00010753	0.17093705000000003	-0.0404473741	0.0527887525	0.0207431742	0.0116671622	0.0497673959	0.0027198340000000004	-0.0522029214	-0.0339153767	-0.067553784	0.0155966046	-0.0366131408	-0.034732523599999995	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.156621	-0.035275	-0.151211	0.00176459	0.00135382	-0.0016824
-0.5548924428486914	-0.002385118572364781	1.324545586549715	1.00326324	33.36670303	0.9733054	0.10536640000000001	-0.0414917473	0.0629123924	0.0176616479	0.0213393041	0.0127501869	0.028776093500000002	-0.059190405300000005	-0.0406244465	0.0059725074	0.0054080772	0.0042526864000000004	-0.0020705782999999997	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.152238	-0.0242895	-0.111488	0.000978302	0.00141405	-0.00184138
1.661699989060502	0.6120190661446561	1.2513174318092974	1.03381431	34.38277817	0.98256564	0.08933615	-0.0581070701	0.050586936	0.0228280011	0.0061402699	0.00446206	0.048005305199999994	-0.07177257570000001	-0.026659059	-0.0329816279	-0.0435123544	0.0015260614000000001	0.0522691791	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.157527	0.0117424	-0.0730457	0.000982811	0.00157916	-0.00186322
0.3012098320776553	0.7335942702208679	0.4425334014731153	1.0101186	33.59469986	0.97642523	0.12166654999999997	-0.0536523851	0.041995967599999996	0.021626157799999997	-0.009969499599999999	0.0162019075	0.0608384155	-0.0606712254	-0.0268416904	-0.05447601	-0.0122728849	-0.0312645273	0.0473405966	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.149136	-0.0221259	-0.121083	0.00141292	0.00165352	-0.00198615
-0.7444825772222174	-0.1117904550950666	-0.09103565959199113	1.02020776	33.93024826	0.98166549	0.04708120000000001	-0.0552430649	0.0461762087	0.021944368399999997	-0.0199576778	-0.032117011800000005	0.039128076	-0.0681801407	-0.0196153475	-0.05803233309999999	0.0262486112	0.0017892372	-0.038324819100000004	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.153792	-0.0397416	-0.111318	0.00124008	0.00163181	-0.00187981
0.7404313391511143	0.034257329748710305	-0.5545391689599992	1.08123207	35.95980453	1.01748109	0.125183	-0.0810133616	0.0131451984	0.007884356700000001	-0.011936635	-0.0619863103	-0.0011249081	-0.0793856013	0.0074880978	0.011773851699999999	-0.0826996011	-0.0129161759	-0.0222019694	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.161663	0.0100028	-0.0657781	0.000946926	0.00174536	-0.00191366
0.32283074734394385	0.1089755855390866	-0.8814803959270339	1.04594219	34.786129	1.00175738	0.12161614	-0.0658642455	0.007350896700000001	0.0098495822	-0.0272632159	-0.0559508859	-0.0080463197	-0.06109606769999999	0.0211043983	-0.011992966200000002	-0.012693248899999999	-0.0062280547	-0.023779948199999998	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.15671099999999996	0.00224676	-0.124119	0.00171803	0.00162031	-0.00179847
-0.8165352243799731	0.0628118642385598	-0.8828540151916723	1.02174425	33.98134995	0.98554069	0.08963405999999997	-0.0719782107	0.0026180365	0.0064982405	-0.0305822362	-0.0327573612	-0.0201245812	-0.0705801932	0.0205035316	-0.0228005683	0.043600336399999995	0.013605936899999999	-0.1098956069	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.152619	-0.0275743	-0.14706	0.00140335	0.00172072	-0.00155796
-0.7632340283876382	-0.2059170343457079	-0.3676807077338413	1.07194662	35.65098953	1.01593006	0.16572705	-0.0728525272	-0.010505811799999999	0.0175963095	-0.0194608303	-0.0386732148	-0.0196526128	-0.0686595376	0.0309044019	0.0279970177	-0.0474008449	0.061192600300000004	-0.0365462064	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.15140999999999996	0.0307386	-0.08476559999999998	0.000761445	0.00186432	-0.00146525
0.5663555326936273	-0.039541132783854765	-0.5272461425133765	0.99866825	33.21388245	0.97322369	0.10917756	-0.06765098209999999	-0.0160538923	0.0313526487	-0.0308345889	-0.0376529315	-0.0074055645	-0.0601506967	0.0421787829	-0.012078148799999999	-0.0190115991	0.0098125276	-0.021984707000000003	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.1457	-0.00425731	-0.119611	0.00109108	0.00166774	-0.00161156
-2.00078042706476	0.23837305700181066	-1.058452065351941	1.01068449	33.61352158	0.96803313	0.04299379	-0.0692267991	-0.021722753199999997	0.0225968417	-0.0555438654	-0.0238713815	-0.0548603011	-0.0596721963	0.0484838471	-0.02393054	0.050012732000000004	0.0194598602	-0.0537243416	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.145723	-0.0213276	-0.136709	0.00106134	0.00166774	-0.00146525
1.314610688930582	-0.30322991149969336	-0.9149308870302332	1.06550348	35.43670273	0.99864954	0.08238176999999999	-0.0615568866	-0.054920908899999996	0.0419954601	-0.033606827799999996	0.0609356105	-0.021616133500000002	-0.040334533	0.0731146254	-0.0332274513	-0.0014661323	0.058392232599999996	0.0135791377	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.145677	0.00250952	-0.1072	0.000801197	0.00172342	-0.00172922
0.16363298250659689	-0.3986903812586229	-1.4558388143794403	1.05278039	35.01355362	0.98979944	0.05751153000000001	-0.0234609004	-0.0615605575	0.0551016182	-0.0494206299	0.026219263700000002	0.0396796325	0.0020310108	0.0651641343	-0.0153235315	-0.0174658218	0.0755178703	0.0374635368	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.148654	0.0245062	-0.0875277	0.000936788	0.00166774	-0.00166318
-1.0939666235971826	-0.16371241284510224	-2.4256105969949906	1.0390023	34.55532074	0.99143648	0.0736869	0.0072856563	-0.0543197692	0.045834905499999995	-0.0707359173	-0.0005089594	0.0820552879	0.0292271598	0.051918724000000006	-0.0341160323	0.029194311400000002	0.045049982300000006	0.0189799266	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.14566	-0.0116118	-0.10241	0.00115049	0.00178763	-0.00172344
-2.613456792899865	-0.18961194232285355	-2.8339857169089298	1.04248941	34.67129517	0.99113578	0.03188390000000001	0.0299374855	-0.030478477900000002	0.0348831821	-0.09998358859999999	-0.02062558	-0.0162816146	0.033985059	0.029685755	-0.0119381374	0.0457053501	0.10000948679999999	-0.0262783285	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.148125	-0.0116296	-0.0815554	0.00108864	0.00181702	-0.00180313
-3.491544810929621	-0.389610924264568	-2.5121349105695723	1.04651642	34.80522537	0.99634123	0.0929185	0.045309061399999996	0.0059788087	0.0093411356	-0.08828913	-0.0022678315	-0.0411219972	0.0393434957	-0.007733598299999999	0.06337768519999999	0.0166629043	0.1122245586	0.026099744700000004	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.14566	0.0206398	-0.0505494	0.000573188	0.00184375	-0.00180451
-1.7944452388861774	-0.005911686837441123	-2.456718376922593	1.02113283	33.96101379	0.98098236	0.04406243000000003	0.039280128399999996	0.0097169679	0.0002732167	-0.0496113849	0.0133239272	-0.07419686730000001	0.027288354	-0.014011593300000002	0.048339071100000006	0.0134612599	0.0439711251	0.0183047757	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.145654	-0.00670878	-0.0644475	0.000619913	0.00185229	-0.00180358
-1.80975630740432	-0.8098411175243443	-2.0146863594787128	1.01101267	33.62443542	0.98013395	0.05790342	0.0380006144	0.0237967594	-0.0297394101	-0.030583621499999998	0.0594790376	-0.0359697818	0.024546640699999997	-0.0301991921	0.0776524269	0.0662526974	0.0535080613	-0.0001362654	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.149669	-0.0358278	-0.0643594	0.000881679	0.00166774	-0.00185089
-1.7775344475459791	-0.8531175643857672	-1.2624679204389169	1.04410338	34.72497177	1.00155139	0.1327817	0.0116446798	0.0385105348	-0.0508643587	0.0136728705	0.0806845479	0.0115067974	-0.0026710796	-0.0416265521	0.12204065039999999	0.0038834226000000003	0.0363208944	0.0522880973	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.145678	0.0209229	-0.0287974	0.000200979	0.00166774	-0.00180203
-1.0330426550917786	-0.8515506971646629	-0.7671692540364528	1.02714992	34.16113281	0.98809606	0.07547494999999999	-0.0094885939	0.0424177471	-0.056053604900000005	0.038316307	0.0372473502	0.0169564568	-0.0228368039	-0.0344996818	0.1141400176	-0.014545441299999998	0.0391583072	-0.0183777221	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.153668	0.0209221	-0.0529422	0.0008422959999999998	0.00182082	-0.00187442
-0.22018921110594686	-0.3940075514681404	-0.1671998617175534	1.03150988	34.30613708	0.9888255	0.08388189999999998	-0.0248902365	0.036211176	-0.0579661526	0.0482158201	0.0022115983	0.026344399900000003	-0.0364879061	-0.038281928199999996	0.09776535039999999	0.011239446799999999	-0.0040286518	-0.024800206800000002	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.151906	-0.0227595	-0.08170009999999998	0.000968724	0.00182028	-0.00194106
-0.1399331969130897	-0.3786435610028761	0.6863574612703734	1.03778839	34.5149498	0.99357796	0.08416340000000001	-0.0425666837	0.019129193	-0.0533773296	0.0779006836	-0.0626436556	-0.0004351468	-0.053455632999999995	-0.0188378103	0.072110742	-0.0345370054	-0.0059566443	-0.0404580833	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.145652	0.014145	-0.0613815	0.000688878	0.00174952	-0.00187794
0.3222569974859119	-0.08196741443516725	1.0695085055819928	1.05926609	35.22925568	0.99885643	0.03266269999999999	-0.0620202412	-0.0114587769	-0.040690322599999995	0.08753220130000001	-0.0559827692	-0.035319113799999996	-0.059264719	0.032217068599999996	0.0530046734	-0.0504253074	-0.0042510932	-0.012527993999999999	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.14567	0.02441	-0.0590217	0.0007702559999999998	0.00184072	-0.00165012
0.7227407072436504	0.2626204411918337	0.7047566512409864	1.07229745	35.66265488	1.00461078	0.1154145	-0.0481670839	-0.0568397124	-0.0206243351	0.049627511	0.054074566	-0.023387538599999997	-0.0255697386	0.0657650298	-0.0022165542	-0.0204611544	-0.0527910425	-0.0172836362	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.145636	-0.0185663	-0.107179	0.000900644	0.001919	-0.00192639
-0.00982470756650118	0.47843159515206896	0.09258289420866517	1.05140185	34.96770477	0.99172968	0.08673422999999998	0.00770986	-0.0690749416	-0.0203343178	0.0406303392	0.0113427179	0.049148215300000006	0.0162640899	0.0548313579	0.0351821414	-0.0548636315	-0.0726863798	0.006687405600000001	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.143108	0.00655383	-0.0712818	0.000821676	0.00166774	-0.00205994
-0.25876276441424784	0.12275418475368705	-0.39806469180509735	1.07328832	35.69561005	0.98563778	0.05941547000000004	0.04675616900000001	-0.029913161299999998	-0.0354442056	0.012355164299999999	-0.0466699033	0.059816947800000006	0.04581494059999999	0.0195302303	0.042628056100000006	-0.0513889054	0.0154978226	0.0118269407	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.142056	0.0335478	-0.0508805	0.0007670319999999998	0.00166774	-0.00189522
-1.6542830467034149	-0.23318957937561666	-1.0983647126523182	1.04796994	34.85356903	0.98994839	0.11095387	0.043573521399999995	-0.0060892702	-0.046902045	-0.0101874101	-0.0178567379	-0.050554227	0.0398835423	-0.0016753917999999999	0.0338465277	-0.0020619218	-0.0077588598	-0.0104760702	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.142812	0.00104043	-0.0876271	0.00124717	0.00184176	-0.00205994
-1.5589067161023862	0.04325433781682492	-1.3223264956027845	1.03458953	34.40855789	0.98419774	0.05272623	0.0449817609	0.0203540333	-0.05815247690000001	-0.023673374900000002	0.032784320299999996	-0.030994482799999997	0.0279011129	-0.0261758759	0.032879136499999996	0.0245847016	0.0002935169	0.0147702394	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.14925	0.00866716	-0.0712621	0.00088683	0.00183065	-0.00198546
-0.91379689281949	-0.56550173324131	-1.3562090640791966	1.03365016	34.37731934	0.98493576	0.07376378999999998	0.0128020935	0.0462224977	-0.0571591788	-0.0116248623	0.06329252070000001	0.030920225699999998	-0.0045908281	-0.0495366351	0.06319120290000001	-0.0187388625	0.0064296915	0.032233510800000004	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.145857	0.0451012	-0.0488465	0.0007983569999999998	0.00185773	-0.00187059
-0.8382189875703545	-0.6797135056340421	-1.3077717706521093	1.03158319	34.30857468	0.98923975	0.119196578	-0.000197677	0.0394301017	-0.0746262995	-0.0229709056	0.0386295007	0.0490756952	-0.0151128152	-0.0370868546	0.036497675099999995	0.030572102	-0.0427714409	-0.0087890049	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.149289	-0.000501428	-0.0928273	0.0012133100000000004	0.00180346	-0.00192499
-1.4703999812929092	-0.1327607396524234	-1.0906191299042662	1.0318886	34.31873322	0.98082042	0.015875408999999997	-0.0369286952	0.0310364448	-0.0752691404	-0.0213922546	-0.0410780975	0.0260933054	-0.0470278997	-0.0281512515	0.07171129059999999	0.0227092092	-0.0131737965	-0.012767245900000002	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.14945	-0.000472919	-0.0918504	0.00118024	0.00166774	-0.0017996
-0.4357818966567852	-0.9316614119053468	-0.7617113375944009	1.0487963	34.88105011	0.99697459	0.103427119	-0.0503215632	0.006350357900000001	-0.0634565888	-0.010672078100000001	-0.0617900824	0.0020577052	-0.056277795199999994	0.0036790254	0.0860966461	-0.0439030427	0.01230719	0.0015888419	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.149647	0.0376265	-0.0559796	0.000846362	0.00186158	-0.00185708
-1.0808555358614511	-0.7245546978610709	-0.6985763554688661	1.01752818	33.8411293	0.97713447	0.033071800000000005	-0.0536797459	-0.0205430473	-0.0551766916	-0.009195357	-0.0390173397	-0.0355914901	-0.046448515700000005	0.0328801872	0.0993773826	-0.023275001	0.0321577121	-0.031632908599999995	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.145797	0.0315956	-0.07126150000000002	0.000846362	0.00199889	-0.00183621
-1.108502332130488	-0.1796049119334964	-0.5354865300604438	1.03804469	34.52347183	0.9966765	0.1520077	-0.04342518099999999	-0.035218153700000004	-0.028732317400000002	-0.013912636	0.0060658315	-0.059178475599999995	-0.036783236600000005	0.0479114411	0.005407822	-0.0016566476	-0.0260963602	-0.054924659699999996	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.152655	-0.0152987	-0.113122	0.0015315699999999997	0.00178679	-0.0020668
-0.6102795605087595	-0.7145170747219514	-0.18556202408358333	1.04244757	34.6699028	0.99508458	0.1189158	-0.030711442000000002	-0.058797935999999995	-0.016973386899999998	0.013721506999999999	0.0470215582	-0.027677527799999997	-0.0083163708	0.0631699992	0.0464538334	-0.050250892400000004	0.0341318699	-0.0076447144	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.16009	0.0112058	-0.0630437	0.00113166	0.00200003	-0.00198199
