CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.3894129932496646	0.2291941033314224	0.5741578636496448	1.02106786	37.56310654	0.99237549	0.13314392000000003	-0.0226876789	-0.0714092045	0.0824656484	-0.0207114352	-0.033497931200000004	0.0017039108	0.06681998530000001	-0.0760925336	0.0180839896	0.0102315634	0.0499366338	0.014382188600000002	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	-0.192338	0.0423257	-0.390901	0.00386935	0.00108607	-0.00264903
0.4482276157089816	0.11292485260763165	0.4037741966529098	1.03421855	38.04689789	1.00069177	0.1854535	-0.0409155678	-0.0436554717	0.0904784392	-0.0246420628	-0.0203987192	-0.07636310589999999	0.061421931900000004	-0.0477293357	-0.002821324	-0.0013500027	-0.031198700899999997	0.0362877556	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	-0.193309	-0.0112813	-0.441516	0.00518255	0.00117685	-0.00285026
0.2191910093291538	-0.03421374207392007	0.6768341563877822	1.03486598	38.07071304	0.98800743	0.10737180000000003	-0.0592543888	0.0079138729	0.05339708730000001	-0.0303092682	-0.0005002795	0.0107322812	0.0302744999	-0.012108291200000001	-0.0608351662	-0.053952487400000006	0.05850561730000001	-0.032080482599999995	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	-0.196687	0.016499	-0.426452	0.00435745	0.00133512	-0.00261064
0.09172675140917982	-0.3161017627482944	0.5990134003880504	1.0106703	37.18060303	0.97417277	0.023804500000000034	-0.0496861401	0.045971708099999994	0.0350437996	-0.015233325700000001	0.0654053498	0.0509003739	-0.0204640745	-0.026529053799999997	-0.066411913	-0.0158097237	0.015310782	-0.0022569663	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	-0.191284	0.0262225	-0.428696	0.00439201	0.00140799	-0.00258939
-0.07156230545219948	-0.33457000784981217	0.5541291521365366	1.04397094	38.40567017	0.9994446	0.13624778999999998	-0.0171073609	0.0505909011	0.0840965614	0.0020763735	0.0338290897	-0.0398775222	0.065888223	0.0367359445	-0.07692992679999999	0.0101023573	-0.0244059756	0.0728827234	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	-0.184792	-0.00444929	-0.469099	0.00535608	0.0015027	-0.00270423
-0.14686007137959373	-0.3869780456733675	0.6754518424247673	1.02685535	37.77602005	0.99368352	0.20210239	0.0338797646	0.0502946187	0.06790833389999999	0.0175315667	-0.0035223542999999998	-0.0564764002	0.0701694355	0.0436317732	-0.05270780480000001	0.002693679	-0.0028112257	-0.0393444696	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	-0.195684	0.0552916	-0.431859	0.00395794	0.00171394	-0.00242902
0.8311039441454321	0.030516219748666917	0.6332209508297911	1.00569415	36.99753952	0.96969175	0.1106518	0.060086574299999994	0.025291932799999996	0.08570561689999999	0.0101146304	0.0323044274	-0.0885113406	0.09458099939999999	0.0515975799	-0.0173623504	0.0304624175	0.0337948344	0.015294845500000001	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	-0.202729	0.0167143	-0.464829	0.0043253	0.00173786	-0.00267893
-0.16884806549360531	0.21884991141979832	0.5671233259742676	1.00592625	37.00607681	0.97344083	0.059516760000000016	0.0672302658	-0.018425365200000002	0.08159119179999999	0.022514384100000003	0.0098855312	-0.0877444768	0.0625360052	0.0130151249	0.054493783	0.0336986817	0.0187561844	-0.0045819725	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	-0.19622	0.007377039999999999	-0.486585	0.00470599	0.00168716	-0.00268583
1.2456136774336612	0.3868444559041835	0.7702957735502259	1.03970158	38.24860764	0.99599248	0.13038486000000002	0.024200995899999998	-0.0798822495	0.0451667059	0.0109344426	0.0233485505	0.0317491406	0.035337339100000004	-0.0362652924	0.0784767493	-0.0047955983	-0.0433761583	-0.0281292325	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	-0.192028	0.0421409	-0.452023	0.00374806	0.00171962	-0.00253888
0.2754574926002273	0.3702823618813512	0.4765354501409165	1.03510904	38.07965469	0.99713373	0.16005992999999996	-0.0035941474	-0.055390834400000005	0.0241299544	0.0275118252	0.09558631449999999	0.0524290272	-0.036159505	-0.0276949618	0.0069653426000000004	-0.1036890141	0.0395565531	0.0724438105	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	-0.191229	-0.00577853	-0.501645	0.00446291	0.00211378	-0.00266426
1.8851310717426448	-0.05685437099897825	0.5133611872352131	1.05058539	38.64900208	1.00400865	0.11609562999999998	-0.0614450957	-0.0393204941	0.0737636193	0.029572722200000002	-0.0014506743	0.0117449083	0.0404717882	-0.0495729461	-0.025712301099999998	-0.0217958492	-0.023979520499999997	0.010682960900000002	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	-0.19257	0.0305456	-0.453848	0.00399592	0.00215564	-0.00256044
0.5112240084952376	0.330914241113075	0.06377054819840622	0.99651617	36.65990067	0.97145426	0.07527870000000002	-0.055774144500000004	0.020101244	0.0962277444	0.0089228937	0.0444943913	-0.0452113316	0.052478923200000006	-0.0291290069	-0.0532679954	-0.0547801274	-0.0277936032	-0.0087087462	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	-0.19453	0.0188024	-0.469912	0.00446311	0.00231017	-0.00284895
1.4303579290361041	0.4575298519077463	0.22332298291186	0.99848419	36.7322998	0.97257388	0.10235074999999993	-0.0377760869	0.0378904669	0.0792466403	-0.011332333200000001	0.0722429122	-0.0670909297	0.038767589	-0.0304414675	-0.0342894501	-0.0232951998	-0.01909784	-0.0203285289	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	-0.186668	-0.00652435	-0.48888	0.00482556	0.00171962	-0.00289983
1.1377315112492346	0.20944767820432145	0.234411429985982	1.02482331	37.70126343	0.98866898	0.14463714999999994	-0.005040349699999999	0.0595961659	0.0440457491	0.0006124375	0.030636732200000003	0.0475790084	0.0091347411	0.0364574626	-0.07307424679999999	-0.047800521799999995	0.0064989903	-0.0632053796	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	-0.186506	0.0297598	-0.453693	0.00386047	0.00206862	-0.00275384
1.1853930862407938	0.25816868275106913	0.10048783288468753	1.03738296	38.163311	0.99592781	0.15234969999999992	0.0359838587	0.0508235911	0.0424384205	0.008153825699999999	0.09637620710000001	0.032673030299999996	-0.0140555319	0.0493392316	-0.0050731225	-0.0765258783	-0.0454691762	-0.0071946108	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	-0.197955	-0.0204229	-0.484968	0.00479133	0.00212725	-0.00295321
0.8052196177197228	0.16172340324697212	0.08596952076250222	1.02291989	37.63124084	0.98384017	0.1092713	0.059841182699999995	0.0045825721000000005	0.0113330394	-0.0020114985	0.0794759208	0.0561586362	-0.0102388738	0.049891396799999994	0.02659483	-0.030804664199999998	-0.0084309881	-0.0409502874	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	-0.207965	0.0206059	-0.454054	0.00433003	0.00213846	-0.00302707
2.083299619415828	-0.02840147414138596	-0.026198168965729633	1.00001931	36.78877258	0.97042286	0.03505030000000007	0.0472576428	-0.04195162349999999	0.0015103055	-0.0173983455	0.07382959160000001	0.0410639394	-0.020217367	0.0084354883	0.0412769274	-0.0251466652	-0.037545575	-0.09545218679999999	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	-0.212764	0.0207882	-0.453962	0.00405237	0.00188846	-0.00309895
1.3157804284172516	0.4078864105661803	-0.2809813723497737	1.02506661	37.71021652	0.99084824	0.12115390000000005	-0.0204987193	-0.0532050954	-0.0173920357	-0.0111796725	0.0926392749	0.0372147223	-0.0138171709	-0.022753047599999996	0.057161341	-0.027768066600000002	-0.0200948847	0.044029457300000005	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	-0.208169	-0.0115217	-0.474841	0.00482826	0.00170113	-0.00340313
1.092994916272748	0.10257849042037126	-0.35039347900618223	1.01865256	37.47425461	0.98505753	0.0999688	-0.057313114500000005	-0.0039853382	-0.028248027999999998	0.0041350792999999995	0.06867780820000001	0.0451867415	-0.0335938179	-0.068182229	-0.0306154717	-0.08821265199999999	0.0305103213	-0.018706650800000002	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	-0.208139	0.0265671	-0.453922	0.00429457	0.00173475	-0.00315182
0.6489460533590811	-0.11090446532291827	-0.6416305915365292	1.02070367	37.54971313	0.98625869	0.03463342999999999	-0.0519768889	0.054533440700000005	-0.0219870416	0.0096151288	0.0785626621	-0.0029017584999999997	-0.0244163389	0.017706479299999998	-0.029740799900000003	-0.033821500899999996	-0.0350756247	0.0018702876000000002	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	-0.2081	0.00283167	-0.453945	0.00423181	0.00183854	-0.00320199
-0.07716360476224188	0.4913319019544794	-0.6694649729070475	1.02459705	37.69293976	0.98710036	0.06754317000000003	-0.0088283296	0.0558771954	-0.0365284624	0.0028350564	0.013047240600000001	-0.0008717961	-0.0347503754	0.031127484599999998	-0.0395452322	-0.0336704939	-0.01095479	-0.0073701089	-0.0271526714	-0.035772905099999995	0.059397314400000005	-0.0177660845	-0.0433834891	0.0568706837	-0.00787807	0.0	-0.208162	-0.0119975	-0.453883	0.00486503	0.00170529	-0.00291666
0.2054058414098136	0.2007683179913435	-0.3316998442486512	1.03455162	38.0591507	0.9934833	0.1215456	0.0410882137	0.026118708900000003	-0.0421693525	-0.0038613769	-0.013848586699999998	0.038708089700000003	0.0143154746	0.0408162698	0.0403774369	0.009054414399999999	-0.024679569300000002	-0.0045255143	-0.027458872599999996	-0.0352177912	0.059561132999999995	-0.019074285	-0.042174248600000006	0.057517602	-0.0102550769	0.0	-0.208192	0.0255361	-0.435428	0.00379197	0.00163391	-0.00275056
0.19134976012069504	-0.11278241763003445	-0.3795227687418484	1.01275826	37.25741577	0.97635818	0.08374128400000001	0.052192890199999994	-0.0162820377	-0.0387966652	0.023466540499999997	0.0331977393	-0.0036659221000000003	-0.0016405861	-0.0014787911	0.059863987800000004	-0.0042244733	-0.0115502429	-0.0345170813	-0.0277641811	-0.0346580979	0.059707525899999996	-0.020372564699999998	-0.040930735	0.0580972138	-0.0126157505	0.0	-0.20819	0.000142316	-0.450196	0.00432242	0.00167885	-0.00304672
-0.9138237139023868	0.3317998001499879	-0.5580297654938051	1.0364331	38.12836838	0.99013084	0.030682316000000005	0.026452529	-0.054639237599999994	-0.0698151076	0.0233911056	0.0823523034	-0.0409505061	-0.0399524943	-0.0117630582	0.0743415655	-0.0552093403	0.0010423231	0.06439138559999999	-0.028068587000000002	-0.0340938979	0.0598364503	-0.0216602483	-0.0396539587	0.0586088408	-0.0149563309	0.0	-0.208193	-0.016102499999999995	-0.45617	0.004424	0.00166345	-0.00309895
0.2144521462508024	-0.3761387454386034	-0.2919591730505564	1.05820668	38.92937469	1.01048124	0.1058709	-0.0461481579	-0.0352504982	-0.04845413639999999	0.0056780076	0.0180862696	-0.017587478	-0.0155993005	-0.08498769390000001	-0.009477868	0.018005117299999998	0.0322627269	-0.0485590029	-0.028372080499999997	-0.0335252646	0.0599478683	-0.0229366662	-0.038344957400000004	0.0590518842	-0.017273090300000002	0.0	-0.208257	0.0350994	-0.437742	0.00391727	0.00151704	-0.00316935
0.02438175165115225	0.03885176478280994	-0.34907365891994113	1.01633644	37.38904953	0.98128664	0.13513466	-0.0599871367	0.0177172527	-0.027830373399999997	0.006525636600000001	0.0708912012	-0.0126173114	-0.053451650700000006	-0.0058436098999999995	-0.014357400400000001	-0.030342920699999998	0.0299619575	-0.0174135713	-0.028674651699999998	-0.032952271899999996	0.0600417475	-0.024201154500000002	-0.0370047947	0.059425825599999996	-0.0195623388	0.0	-0.202759	-0.00671226	-0.453694	0.00510258	0.00133529	-0.00309895
-0.8896097793945495	-0.4817997096724693	-0.4514811854665484	1.02448022	37.68864441	0.98367518	0.040963540000000014	-0.0275468152	0.0471512262	-0.0310066597	0.0042289933	0.0689419253	-0.0053502741	-0.0695756591	0.0085168248	-0.0362523265	-0.0905341069	0.0314931206	0.016871958700000002	-0.0289762906	-0.0323749944	0.060118060300000005	-0.0254530554	-0.0356345599	0.0597302275	-0.0218204303	0.0	-0.208257	-0.00233622	-0.453751	0.00466368	0.00151704	-0.00309895
0.10038045295849553	0.3871947734457154	-0.2408692510325288	1.04170287	38.32223129	0.99413514	0.05054311999999997	0.020094688	0.0539578199	-0.045754667199999995	-0.0224997862	0.027470758900000003	-0.0099990517	-0.055024255099999995	0.028372191	-0.0386753185	-0.0287640464	0.0266134013	-0.0690298673	-0.0292769876	-0.031793507	0.0601767844	-0.026691717799999997	-0.0342353664	0.0599647336	-0.0240437684	0.0	-0.208257	0.016278899999999995	-0.453775	0.0040256	0.00151704	-0.00309895
0.1552767969126304	0.11194221922941967	-0.28515975730663123	1.01193309	37.22705841	0.97973257	0.1013341	0.042835115599999994	0.0208909124	-0.0470645378	-0.006374882199999999	0.0634007868	-0.0106747879	-0.0453256088	0.0812432042	0.0089603706	-0.09001059019999999	-0.027733628700000002	-0.0564240337	-0.0295767329	-0.031207885499999997	0.0602179026	-0.0279164975	-0.0328083513	0.0601290696	-0.0262288118	0.0	-0.208209	-0.0308562	-0.453778	0.00483913	0.00164217	-0.00295465
0.9428521555306241	0.3769031842689957	-0.21702741505129985	1.01448441	37.32091522	0.98311371	0.1041358	0.0519147887	-0.0180821973	-0.0431886974	-0.0181548081	0.07538774849999999	-0.0266501043	-0.0378944815	0.0588988446	0.0665483966	0.030074473100000002	-0.0013783444	-0.012106728600000002	-0.0298755167	-0.030618205899999997	0.0602414029	-0.0291267575	-0.0313546743	0.060223043	-0.028372080499999997	0.0	-0.208161	0.0151621	-0.433239	0.00429577	0.00174969	-0.00285492
0.17698299955849156	0.3739314322623501	-0.3881676987687422	1.00703859	37.04700089	0.97772706	0.08165290000000003	0.0323243529	-0.0631949327	-0.0275604069	-0.0031633992	0.0444004759	0.059405744	-0.0170960174	0.0082794824	0.0479652435	-0.0341478781	0.033856705699999996	-0.0084627052	-0.030173329199999998	-0.030024545	0.060247278499999994	-0.030321868300000002	-0.0298755167	0.060246544000000006	-0.030470160899999998	0.0	-0.208256	-0.0130413	-0.453724	0.00455877	0.00151704	-0.00301666
-0.4275317696847099	0.5836346230545033	-0.7519156464712707	1.03252685	37.98466492	0.99035835	0.03397560000000002	-0.0278767083	-0.0524797813	-0.050319745199999995	0.037693067999999996	0.015626825900000002	-0.040422777	0.0071605627	-0.0465910539	0.0345045774	0.0012603024	-0.0556634616	0.040435549700000004	-0.030470160899999998	-0.0294269798	0.0602355276	-0.0315012083	-0.028372080499999997	0.060199545099999995	-0.0325197114	0.0	-0.212764	-0.0132159	-0.453688	0.00493655	0.00139197	-0.00309895
-0.06877512930693895	0.4168472169828674	-0.6151618255332953	1.0521301	38.70582962	1.00569463	0.13545409999999994	-0.0460827334	-0.0027753072	-0.049390761500000005	0.0335427479	0.0132562952	0.007361895500000001	-0.054215063099999995	-0.0558439899	-0.0029470622	-0.0550964641	0.009265170500000001	-0.0682044929	-0.030766002	-0.0288255883	0.060206153600000006	-0.032664164100000004	-0.026845587599999998	0.0600821012	-0.0345174675	0.0	-0.202158	0.0305912	-0.425285	0.0041551	0.00139974	-0.00283541
-1.6360218736437586	0.3605959664434904	-0.7768153292114274	1.03183055	37.95904922	0.99378616	0.14377	-0.0335346969	0.0496555389	-0.0278360673	0.050350945599999995	0.0436478115	0.0068477673999999995	-0.0429445508	0.0067617099	-0.027217611200000002	0.023359169500000002	-0.047760283099999995	-0.0179562549	-0.031060842999999998	-0.028220448500000002	0.060159165099999995	-0.0338101308	-0.025297278399999998	0.059894349699999995	-0.036460247599999995	0.0	-0.188867	-0.0110133	-0.455813	0.00483823	0.00161016	-0.00256203
-0.7147936778767219	0.18290743690409364	-0.6222049686027775	1.02646375	37.76161194	0.9838478	0.07081259999999999	0.0240819754	0.04688606519999999	-0.0341305515	0.0254966545	-0.006986642800000001	0.007270201	-0.036367578	0.0794930568	0.0027016955	-0.025354407599999997	-0.0615090522	0.0203916947	-0.0313546743	-0.027611639	0.060094576	-0.0349385125	-0.0237284113	0.059636510499999996	-0.038344957400000004	0.0	-0.186701	0.0208568	-0.447494	0.00438496	0.00170506	-0.00254105
-0.3089793078000446	0.1297060280910114	-0.5642097502272612	1.00225008	36.87083817	0.97477251	0.06809889999999999	0.043951152599999994	0.0360069559	-0.0420085801	0.0175860545	-0.0254421788	-0.0202475075	-0.0097736117	0.0525253944	0.0116770451	0.0352374528	-0.022332214	-0.0308476385	-0.0316474862	-0.0269992392	0.060012405	-0.0360487221	-0.022140261	0.059308885199999994	-0.0401685949	0.0	-0.181016	0.0320687	-0.431606	0.00403825	0.00151704	-0.0023695
-0.5783465780015075	-0.03992514932028008	-0.8333193853408628	1.02743924	37.79750061	0.99786937	0.13102280000000002	0.0579118224	0.0063056252000000005	-0.0146834842	0.0291608711	-0.0199233131	0.0117011751	-0.0245495623	0.0602666445	0.0101696876	-0.0270943648	0.023578437400000003	0.0246051525	-0.0319392694	-0.0263833286	0.0599126762	-0.0371401824	-0.020534118400000002	0.0589118571	-0.0419282558	0.0	-0.171832	-0.0221831	-0.453672	0.00478035	0.00157372	-0.00225786
-0.30577253631693546	0.031051457011686105	-0.8545213376913938	1.01879001	37.4793129	0.98561126	0.09511879999999998	0.0425483658	-0.04754609059999999	0.0048586757000000005	0.022525237799999997	-0.062811393	-0.0142713892	0.048039022	0.0048618781	0.021321993199999997	0.0123115949	0.07241315400000001	0.0050923659000000005	-0.0322300142	-0.025763987400000004	0.059795418899999994	-0.0382123256	-0.0189112886	0.0584458909	-0.0436211374	0.0	-0.179178	0.0211187	-0.439265	0.00451669	0.00142453	-0.00244629
0.12314232413103332	0.063163188374403	-0.9933927845982916	0.99153078	36.47649765	0.96783888	0.029459200000000005	-0.020472918700000002	-0.060247239	0.0225116615	0.0236441902	-0.0748782722	-0.0315696932	0.0530166041	-0.0380398704	0.0292267194	0.0145915429	0.0394183288	-0.0201696678	-0.0325197114	-0.0251412959	0.059660667199999996	-0.039264594	-0.017273090300000002	0.05791153190000001	-0.0452445435	0.0	-0.178563	0.013875	-0.441073	0.00426221	0.00151704	-0.00249515
