CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.035458089112837585	0.3840385642251408	-0.09568429324366566	1.05648327	39.04301071	1.0385778	0.16998414999999997	-0.0037127321000000003	-0.0333210579	-0.0093495839	-0.0425433016	-0.0018033107	-0.0677525588	0.0041084228	0.016258088799999997	0.008743505799999999	0.0219954417	-0.034733539300000005	0.0443996974	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0438788	0.119023	0.409888	0.00157128	-0.00178094	0.000574707
1.83466905759062	0.90698189002866	0.5147724249512141	1.13923168	42.10102844	1.08717477	0.2696587	0.0340187298	-0.043059152	-0.0696249259	-0.0139078453	0.0460253001	-0.0685055423	0.0319101664	0.004151379	0.0381119921	-0.019583074	0.023084646	0.04308608	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0305097	0.0368104	0.294922	0.00185402	-0.00116132	0.0008545669999999998
-0.1844482153325316	0.5506256397058222	-0.0663905718949488	1.05409968	38.95492172	1.02328706	0.0425162	0.0482823896	-0.0247282084	-0.0319551521	-0.0214515235	0.00019593290000000002	-0.0092547602	0.021089791200000003	-0.0016135392999999999	0.034540264300000005	-0.015512111200000001	-0.0136097163	0.006921371700000001	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0348832	0.0417721	0.316203	0.00180699	-0.00135229	0.0008545669999999998
0.698628336188599	0.6633908306479018	-0.6475481424731221	1.09042692	40.2974205	1.05186784	0.2150813	0.0322774346	-0.038491234	-0.0121607813	-0.0378661302	0.0081467441	-0.0237926602	0.0005046222	0.0013600808	0.022082826	-0.005597716700000001	-0.058442555099999995	0.0385217043	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0391491	0.120401	0.426106	0.00136132	-0.00135229	0.0008545669999999998
0.7656805504139857	0.4356303986316855	-0.5639180323315831	1.0901978	40.28895187	1.04546499	0.2007387	0.0453823761	-0.0176145898	-0.0475001138	-0.0466970284	0.0354476508	0.0149111659	0.0087605717	0.001037921	0.0335955367	-0.0474991718	-0.0245468231	0.02005201	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.042536	0.0577248	0.371783	0.00288888	-0.00135229	0.0009340590000000002
-0.07852809108915595	0.24582162360922416	-0.8444980430253539	1.0578779	39.09455109	1.01208735	0.08397344999999998	0.0491895736	0.0091070476	-0.036395763	-0.0213148139	0.0164722788	0.0400521464	0.022681283599999998	-0.0079470713	0.033183774	-0.027913043399999997	0.0050039664000000005	-0.0440162063	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0461621	0.0297137	0.332582	0.00264997	-0.00135229	0.000910264
-1.59117537182756	0.07020141621001329	-1.0096341873566133	1.021891	37.76462936	1.00780499	0.14515925	0.0418532364	-0.0120103281	-0.0088647396	-0.0532341058	0.0016034492000000001	0.0409334556	0.00019905080000000002	-0.012189531399999998	0.0307397456	0.0032797311999999998	-0.0517581057	-0.0232778113	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0441384	0.0769099	0.418807	0.00251138	-0.00135229	0.0008545669999999998
0.100793476168508	0.2678871424599944	-0.991235061885126	1.0078212	37.24467087	0.99171788	0.1046686	0.0350702831	-0.0078605785	0.0006175332	-0.0522099163	0.0010463946	0.0291024657	-0.0133451375	-0.0136842216	0.0256812975	-0.0177749936	-0.0440801821	0.015291880700000001	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0496694	0.118566	0.460561	0.00282593	-0.00135229	0.0008545669999999998
1.0902325298036342	0.4779238511422565	-0.1325614343227467	1.09499705	40.46631241	1.05066168	0.22434425	0.05535121230000001	0.0049608164	-0.0358219901	0.002548374	0.030875762	0.06530793480000001	0.0183903136	-0.012670268799999999	0.0491448159	-0.055798730199999994	-0.0126773623	-0.0338044078	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0451153	0.0374838	0.354215	0.00295007	-0.000890502	0.000915878
0.6634384640977876	0.026921922027299424	0.14680736551131082	1.06746387	39.44880676	1.03437209	0.10477985	0.036567952599999995	-0.0080822027	0.0203314764	0.007174097700000001	-0.0111332338	0.0477410861	0.0103337667	-0.0090836259	0.0343274654	-0.022900986800000002	-0.0318455465	-0.0450748946	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0426638	0.0640031	0.40009	0.00341739	-0.000960552	0.0008545669999999998
0.8841148376126241	-0.14174458184807734	-0.01627093101958991	1.09585643	40.49806976	1.0308938	0.19363225000000003	0.0163676881	-0.0351384447	0.0337599971	0.022082592999999998	-0.0361728178	-0.0539373258	-0.018900973	-0.0009340754	0.0336345028	0.0016985655	-0.0452419962	0.016549871100000002	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.05139	0.133556	0.466595	0.0027817	-0.00123678	0.0009196120000000002
0.2333984635893083	0.2550329563385862	0.5492296678741848	1.05840838	39.11415482	1.0257709	0.21298555000000002	0.024000073900000002	-0.0418004646	-0.002459156	0.0419924696	-0.0044947933	-0.0246537381	0.0169161605	0.0086590581	0.0544180647	0.0015628087	-0.0206959052	0.0052052703	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0438271	0.0623229	0.371617	0.0032912	-0.0009655410000000002	0.00091612
-0.4078085226722121	-0.44818507134499497	0.668535169100859	1.02186549	37.76368713	0.99782479	0.04658669999999999	0.0191346216	-0.022737331099999997	0.016405434099999998	0.034753483700000004	-0.0204528275	0.0124312798	0.0069454413	0.0121243523	0.042579967	0.0075240899	-0.014152820200000001	-0.0740354521	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0425924	0.0550465	0.363019	0.00358791	-0.000703721	0.0009471420000000002
0.18178454905541036	0.2157452209939464	1.1341893233915457	1.0716033	39.60177994	1.02961302	0.20522275	0.0090199632	-0.0346415317	0.056035397199999996	0.0085214378	-0.0296913815	-0.0223145921	-0.011483478200000001	-0.0010819352	0.0284423976	0.0349918216	-0.0757650849	0.0092611908	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0440563	0.12138	0.452935	0.00298874	-0.000962163	0.0008545669999999998
0.1381237162660276	0.2348186708114957	1.1551132141671776	1.03847408	38.37746811	0.99999404	0.051023949999999985	0.020407583	-0.0220095934	0.0412717952	0.0040486142	-0.0075719665	0.004058773	-0.0144416156	-0.0066838589	0.0323546524	-0.0016725709	-0.0492269577	-0.0019555615	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0506614	0.120483	0.457047	0.00363243	-0.00100651	0.000754407
0.055474393653874264	0.4702401628991577	1.4690478623386574	1.0846293	40.08316422	1.03811955	0.2245817	0.039064370699999997	-0.0143346443	-0.006677506	0.023412281099999998	0.0149619098	0.0231846444	0.0257508914	0.0001245031	0.0387718961	-0.034982794	-0.0083058336	-0.0173145943	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0412005	0.0447273	0.352098	0.00391848	-0.000704398	0.0008545669999999998
0.3015170590229654	-0.15596999139247447	0.8539476891413778	1.07101107	39.57989502	1.03082287	0.15521454999999998	0.0314668642	-0.0333690506	0.033849205800000004	0.0206239156	-0.0043474502	-0.0201370848	-0.001740158	0.005336136700000001	0.038445996	0.012042787	-0.0220509344	-0.0404515441	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0471752	0.101932	0.431974	0.00393155	-0.0008357	0.000953378
1.522652345470829	0.3704426550861391	0.4516613812358055	1.04962742	38.78964996	1.00442863	0.0960504	0.0090652611	-0.051246520700000006	0.036480507	0.0173086861	-0.0160995807	-0.0645751746	-0.0159684422	0.0040903393	0.0331679534	0.024810987799999996	-0.0268423806	0.0385559006	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.056036	0.132727	0.462501	0.00359635	-0.00101556	0.00095567
0.6087398916745456	0.8271023751706221	0.552429456651802	1.08996832	40.2804718	1.03005981	0.20076354999999999	0.0184499442	-0.0483931557	-0.0134643619	0.049074645300000004	0.0122633606	-0.0037751774	0.0122203408	0.0128791541	0.0404812296	0.0074761147	0.0032764191999999997	0.0175554442	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0559205	0.0638041	0.375481	0.00401958	-0.000720227	0.00113121
-0.0147320864116814	-0.4477954344857775	0.5671498303475516	1.05908692	39.13922882	1.0138166	0.09402054999999998	-0.026481257400000003	-0.0382824892	0.0235071391	0.0338807956	-0.0183371232	0.030236322000000003	0.0009671556	0.0238643881	0.0275370713	0.047586485	-5.33405e-05	-0.044867171100000006	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0559791	0.0954988	0.429181	0.00403872	-0.0008486919999999998	0.00115495
0.6386927506661282	-0.6605589622238731	0.01063630500550818	1.0899241	40.27883911	1.03266108	0.15539160000000007	-0.0652513666	-0.0354772681	0.0453795461	0.0247084704	-0.018964528600000002	0.0208184702	-0.021675176299999998	0.0350409745	-0.007954386400000001	0.0559318691	-0.0162961776	-0.012209438000000001	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0558448	0.153954	0.505789	0.00411672	-0.00061173	0.00124387
0.3150993156434861	-0.08748872235392904	0.2440451258318039	1.07387185	39.68561554	1.04012346	0.19052160000000007	-0.0562175476	-0.0505004255	-0.022596343799999998	0.0452100625	-0.0080216881	0.0365563356	0.0183391296	0.0503755887	-0.0180931725	0.0659646187	0.0357507512	0.000384085	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0558001	0.0826959	0.402732	0.00427621	-0.000467154	0.0012630400000000004
-2.347851055682076	-0.7042448522882647	0.1918182635922654	1.05438304	38.96539307	1.01017547	0.05219625000000001	-0.07188284660000001	-0.0252121531	-0.0023455379000000003	0.0342764662	-0.0207285296	0.0703919133	0.0260411708	0.0383445443	-0.0273736921	0.0659799025	0.0065742725	-0.1087429167	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0616122	0.08294229999999998	0.412675	0.00484001	-0.000528579	0.00136171
-0.9839323119931322	-0.8338802433880379	-0.3602831885176605	1.09055781	40.30225754	1.0347693	0.23311779999999996	-0.08794689369999999	-0.0021629031	0.0189968847	0.0089482191	-0.011685725400000001	0.033500382999999995	-0.0187739034	0.0455631571	-0.045102862199999996	0.0493070131	-0.015275190800000001	-0.043767398799999996	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0679598	0.148512	0.512528	0.00410894	-0.000892599	0.0012298500000000004
-0.4371790321316956	-0.16437694678115228	-0.5321305936448159	1.0308398	38.09534073	1.00477791	0.17104845	-0.092529764	0.0031384218	-0.0341681318	0.0020893001999999997	0.0271118263	0.0329113413	0.0016203195	0.0405343149	-0.051225854	0.036750716600000004	0.0386402715	0.0013848685999999998	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0624173	0.0921379	0.453635	0.00428468	-0.000283192	0.00144948
-1.5203823615545655	-0.3393645428848765	-0.6712015271342681	1.0329622	38.17377472	0.9964658	0.06826829999999999	-0.0828812961	0.0064217924	-0.0191853926	-0.00044386699999999997	-0.0015938329	0.051601886	0.0166796713	0.0331334176	-0.049590877199999994	0.0410717054	0.034903947000000005	-0.0699771772	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0655968	0.0639481	0.440935	0.0046184	-0.000364642	0.00138067
-1.785041365924339	-0.514573050870057	-0.6971432854509331	1.0758481	39.75864792	1.02521932	0.17533544999999998	-0.0862144404	0.0362495122	0.0119569474	-0.019633526499999998	0.008238205799999999	0.0164620973	-0.0116126992	0.012994326200000001	-0.06935621269999999	0.0255401353	-0.000478236	-0.0295520774	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0629864	0.127587	0.51381	0.00430662	-0.000655645	0.00125923
-0.6223888142106596	0.3103819197475206	-0.07626864816082106	1.08742404	40.18644714	1.04492724	0.16272650000000002	-0.0797789954	0.0003291376	-0.0164708842	-0.010736267800000001	0.0030182284	0.0271532046	0.0006825226	0.0284435385	-0.04824134309999999	0.048561488300000004	0.054117089699999996	-0.0252979838	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0558246	0.08045439999999998	0.433825	0.00447843	-0.000462563	0.00146328
-1.0798506554480325	-0.4719526856457868	0.0026605045394310057	1.08497345	40.09588242	1.03085423	0.06144775000000004	-0.0750466685	-0.0253122562	-0.0038525084000000003	0.0234670964	-0.0311952295	0.031768244	0.0055034624	0.0320026735	-0.026927610699999997	0.0813590229	0.0232840508	-0.0538630996	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0557475	0.0572985	0.424973	0.00419793	-0.000247728	0.0015552
-0.9809657656903316	-0.1966867234037467	0.2169957325298604	1.07283568	39.64732361	1.03760993	0.18783905000000004	-0.0528290749	-0.0350979233	0.0316835859	0.012584202099999999	-0.049398297800000004	-0.0753253288	-0.0112601079	0.0331238956	-0.0066279524	0.08342788059999999	-0.0010190241000000001	0.0028958369	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0559118	0.129848	0.50175	0.00403113	-0.000585463	0.00129277
2.19663095883736	0.989675063641008	0.7043428170700617	1.06263649	39.27040482	1.01370096	0.11855905000000003	-0.0041275759	-0.042998006	0.0127886293	0.01485449	-0.0038378529	-0.11877424269999999	0.0037602227000000004	0.0003399463	0.0235721464	0.016642416200000003	0.0209188453	0.049413748	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0559939	0.0890544	0.452503	0.00442339	-0.00073499	0.00131971
0.5425553086139856	0.6844147272259429	0.4146205772124486	1.0685699	39.48967743	1.02221298	0.13451125000000003	0.0354681125	-0.025290911099999997	0.0035599401	0.0244390358	0.005373509300000001	-0.07814191820000001	0.0066028264	-0.0187722939	0.040243693500000004	0.0012383466	0.046187778799999996	0.0082567829	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0457232	0.0490011	0.385758	0.00447622	-0.000674465	0.0015552
-0.6151540739210866	0.1925742244917032	-0.2984407998080485	1.05735946	39.07538986	1.0249325	0.2043144	0.0278201946	-0.0264249785	0.0353422578	-0.036251807000000004	-0.020973361800000003	-0.0736769226	-0.0186708502	-0.020364159399999998	0.0364620112	0.0372851911	-0.016312625600000002	0.0205574027	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0482948	0.114434	0.470659	0.003691	-0.000667807	0.0013189
2.6093952526797386	0.16037603504220976	-0.05357144111733006	1.05622852	39.03359604	1.00261104	0.03319095	0.041311035600000004	0.0095833674	0.0125890465	-0.045447326100000005	0.0196859095	-0.0321873185	-0.021929210600000002	-0.0299705532	0.0263926471	-0.0176365656	-0.0017646713	0.02634643	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0473339	0.119266	0.467548	0.00377214	-0.000836108	0.0015552
1.012328382087497	0.6157855947101036	0.4451550456523936	1.12291574	41.49806595	1.05573428	0.2308004	0.040985120699999995	0.0368782287	-0.0176348929	-0.0239601255	0.053441173700000004	-0.0186559343	0.0119272331	-0.028625439300000003	0.015077646799999999	-0.0304136441	0.0415603014	0.0109454982	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0446755	0.0183747	0.386878	0.00447791	-0.000610264	0.0015552
-1.2884331828664737	-0.4815342077748908	-0.7540855358549061	1.08048642	39.93006134	1.03792059	0.1639851	0.0411029419	0.036200900099999996	0.0179391973	-0.0366545446	0.014211741699999999	0.0067620875	-0.0042677204	-0.0333606466	0.015574846299999999	-0.0191712853	0.005396301700000001	-0.022886698100000002	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0458109	0.0975361	0.449212	0.00434965	-0.00064061	0.0012867200000000003
0.9116460267035208	-0.06598920116085698	-0.5648137261517084	1.05360126	38.93650436	1.00400126	0.09536750000000002	0.0321790522	0.0512658111	0.0113933728	-0.022213369	0.0220291678	-0.0014751385000000001	-0.01931977	-0.043240977300000004	-0.011594123100000001	-0.0247578459	0.0087786484	0.0013686326999999999	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0468183	0.122027	0.473293	0.00365762	-0.000443066	0.00126053
0.2123842281571919	0.2384521915342345	0.05049976091409393	1.13739312	42.03308487	1.06226349	0.2504176	0.0068127056999999994	0.0710310453	-0.0513496358	0.013124513999999999	0.0336883284	-0.0289575755	0.019638275400000002	-0.031343613	-0.0307759994	-0.0348279915	0.0481209587	-0.0187548297	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0480448	0.0387723	0.361974	0.00441841	-0.000657064	0.00137809
-2.229972120567649	-0.40136914705532656	-0.5728044137534753	1.06238711	39.26119232	1.02089632	0.12381179999999994	-0.0134368981	0.07944851900000001	-0.0192339129	-0.0171304387	0.0078239363	-0.0160434653	0.0059226797999999995	-0.0177535664	-0.048779021	-0.021486350699999997	0.0354599621	-0.07736775280000001	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0481802	0.0817518	0.421427	0.00447853	-0.000455006	0.00121539
0.6032896731113678	0.05939250499928275	-0.6175326894515833	1.11754191	41.29947281	1.03953922	0.16034255	-0.013450973799999998	0.0876363758	-0.0134956318	-0.0265541363	0.0192796972	-0.021388976400000002	-0.011520788899999999	-0.0248954168	-0.0656783413	-0.0271806481	0.0162944399	0.022852049500000002	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0501956	0.133891	0.489551	0.00390853	-0.000390337	0.0013420000000000003
1.1085582488625585	0.7547575538451071	-0.3224421804693447	1.14247322	42.22082138	1.06147826	0.1840686	-0.0506289797	0.026417330899999997	-0.044368431900000005	-0.0604660971	0.0301165761	-0.0041821335999999995	0.0028261926	-0.013852608700000001	-0.059913425	0.029606636800000002	0.09900175900000001	0.017383019399999998	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0482607	0.0573082	0.40603	0.0042633	-0.000321809	0.0013593
-1.886982959426224	0.008778015033704373	-0.7446470287639452	1.06925678	39.51506424	1.01321769	0.0487143	-0.0677048604	0.013349941200000002	-0.0423703795	-0.0444415061	0.0143801665	-0.0189480801	0.0138596274	0.0102697311	-0.06441053349999999	0.0524212391	0.0425621557	0.0073611497	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0557222	0.0574325	0.429075	0.00440729	-0.000131219	0.00138639
-1.9628568432582811	-0.3775268573248373	-1.4704162102673857	1.10134733	40.70098877	1.04453349	0.19884030000000003	-0.0694072793	0.021016629199999998	-0.0160883763	-0.055536954400000005	-0.013327045800000001	-0.013862223600000001	-0.015499084	0.0089411353	-0.0678743184	0.0602353209	0.042435674900000005	0.021229591699999998	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0588684	0.13261400000000004	0.513769	0.00400046	-0.000394851	0.0014323
-0.060635431852275726	0.5882192715695809	-0.4658250497819842	1.14869845	42.45088196	1.0746845	0.2149706	-0.022368010499999997	-0.0271841107	-0.048091598	-0.047518412	-0.0043983769	-0.0529766956	0.014592516699999999	-0.0048614412	-0.0141653098	0.0698064094	0.084927115	0.06366773790000001	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0464775	0.06930740000000002	0.406154	0.0041667	-0.000100259	0.00125997
-0.7854537100080677	0.12519772784367467	-0.4995299898351991	1.0850234	40.09772873	1.02330732	0.04968785000000003	0.0030839494	-0.0378091304	-0.022163743700000002	-0.0473053771	-0.021043804300000003	-0.0237106714	0.0096389965	-0.0121605179	0.0213170708	0.053285210199999995	0.046129232699999995	-0.014961252900000001	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.046656	0.0568446	0.408443	0.00465718	-0.00016185	0.00140305
0.8896835216497344	-0.1970175954308931	-1.2002321355377092	1.0921849	40.36238861	1.05017674	0.23206329999999994	0.0060221703	-0.0387712891	0.0164457118	-0.052694112800000005	-0.0271266256	-0.067105199	-0.0201613281	-0.0070129921	0.0148660815	0.0660373301	0.011954496499999998	0.0558266751	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0497018	0.145281	0.513546	0.00431359	-0.000243402	0.00111863
1.3212781157177675	0.1959994200560916	-0.8055683041429886	1.11856079	41.33712387	1.05053198	0.19079534999999986	0.033001691	-0.018266011000000002	-0.0169303568	-0.019611905	0.0286571654	-0.0408808327	1.88992e-05	-0.013691933100000001	0.0326791267	-0.0119876238	0.0141906051	0.016292078300000002	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0468283	0.0823483	0.435636	0.00477815	-0.000202949	0.0015552
-0.6647227143257953	-0.16937907231200805	-0.9640226445701612	1.05434787	38.96409607	1.01009047	0.06950575000000002	0.0475915224	-0.0088890537	-0.0112613204	-0.0346896272	0.0042826137	-0.0012916231	0.008732133000000001	-0.023083019700000002	0.029758287999999997	0.000675183	-0.0016227097	-0.0362006224	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0557973	0.0629314	0.420427	0.00515231	-0.000295796	0.00160641
-0.8863279656049793	-0.9489824035411104	-2.24622234733944	1.1406765	42.15442276	1.06464016	0.22169395	0.0191961642	-0.045725683200000006	0.0086913865	-0.039297977000000005	-0.0137513143	-0.0758461177	-0.0163947179	0.0043794119	0.0354979297	0.0284584398	-0.0552922627	0.0096525788	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.055971	0.142136	0.528338	0.00481178	-0.000641199	0.00160857
0.0667852267809792	-0.3904772856374233	-2.176518626593593	1.07447064	39.7077446	1.01959431	0.13601864999999996	0.0372089328	-0.034458538399999995	-0.020745418	-0.0399164263	0.0105707222	-0.011893630300000001	-0.0050175466	-0.0087483111	0.0425924279	0.015152809599999999	-0.0194273338	0.012344474099999999	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0559275	0.0716877	0.470193	0.0047962	-0.000562512	0.0015552
-1.153614794572858	-0.3330756244837948	-1.7239795053296425	1.03984284	38.42805099	1.0002079	0.09190255	0.0324433162	-0.0292697552	-0.0125273099	-0.0075064371999999996	-0.0167452415	0.0246553832	0.0115149949	-0.0096444382	0.041320555	0.0037929488000000003	-0.0252184649	-0.0486914772	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.0512476	0.0541293	0.43034	0.00518586	-0.000355947	0.0015552
-2.2124503178563044	-0.592069984024181	-1.5326968754870551	1.04320407	38.55226898	1.0129807	0.2057174	0.019525185	-0.0238328273	0.029008270699999998	-0.0032848356	-0.0653460029	0.0134858992	-0.011833636699999999	0.0014601401999999998	0.0261408035	0.0233347112	-0.0633923294	-0.023796261800000003	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0520363	0.129017	0.514227	0.00449186	-0.000322807	0.00135926
0.5546974574096806	-0.19308834775299832	-0.6182223430579044	1.02396357	37.84122467	0.99464434	0.04930170000000005	0.014737708899999999	-0.024589484900000003	0.027183906400000003	0.0125698671	-0.0350187882	0.024355533999999998	-0.0228994098	-0.006480229499999999	0.0238373694	-0.000593751	-0.049914830300000004	0.012125666399999999	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.055807	0.142658	0.503226	0.00433456	-0.000328827	0.00161372
1.6696128825598555	0.17508612258180384	0.4034083346864196	1.11351418	41.15062332	1.05136049	0.22435065	0.0457541923	0.0113414771	0.016728336899999998	0.056276784100000005	-0.0109770164	0.0426521074	0.0023406277	-0.034751821	0.0166314228	-0.0366830448	0.0128699855	-0.034609919100000004	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0557274	0.0579481	0.401817	0.00496014	-0.000249884	0.0015552
-0.1385623963409613	-0.0871014177830217	0.7543674476962384	1.03869414	38.38560104	1.00871456	0.09257940000000002	0.029684045699999998	0.0085839989	0.0543094753	0.047992481600000005	-0.0312936527	0.0389385219	-0.0065209515	-0.0333879666	0.0041180997999999995	-0.0185187596	-0.0104325105	-0.0593364253	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.0533755	0.0888323	0.456127	0.00494412	-0.00033453	0.0015552
-0.5223978028336238	-0.012031826881762006	0.5966487542679281	1.04839468	38.74409103	1.00151587	0.16343885	0.0275610269	0.0139925418	0.0722996021	0.0256138823	-0.029713756299999998	0.0298625425	-0.0413771864	-0.0241648732	0.0172130475	-0.0335533599	-0.0180881389	0.0178222522	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.0558326	0.154422	0.499398	0.00428879	-0.000541991	0.00137557
