CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.8047041185590191	0.3974879122557909	1.0876323642192214	0.97440219	38.16893768	0.9558627	0.11159844999999999	0.017026143799999997	-0.06285520480000001	-0.011137721100000001	-0.042222596200000004	0.0029533234000000005	-0.0355882013	-0.0184950456	0.0857921802	-0.0033256397	0.0269578498	-0.0093667521	-0.0088077701	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	0.0482501	0.0298294	0.0540645	0.00252442	-0.000871647	0.0011844
2.7160498823751054	0.3858853075571367	0.7476788841166854	1.03037894	40.36164093	0.98652536	0.19036965	0.0242098844	-0.0443724701	-0.0066960885	-0.049781111600000004	0.0051318123	-0.030934366	0.0058563595999999996	0.0621127454	-0.0214483194	0.0130553869	-0.0177325076	0.0226126948	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	0.0480469	0.0787147	0.131283	0.00197361	-0.00120633	0.00158016
1.1671473259701228	1.08095882499818	0.7439376689046976	1.0612241	41.5698967	1.01005781	0.20913258	0.0107024029	-0.0355399919	-0.0569857608	-0.018749992099999998	0.0041705504	-0.0568853513	-0.0222074765	0.065781029	0.024855473599999997	-0.0170229694	0.023856819300000002	0.0381419998	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.0395408	0.00820612	0.0480316	0.00262949	-0.00106119	0.00144385
0.12631595403041976	0.1230443764204526	0.4781098822992421	1.06694746	41.79408646	0.99603581	0.03897799	-0.0171768959	0.002280842	-0.0760327338	-0.0349498143	-0.0122734629	-0.0378071698	-0.0219842437	0.0513252005	0.0726885014	0.0052299313	-0.00445675	-0.0013937414000000001	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.042876	-0.00111907	0.043077	0.00253043	-0.00100964	0.0011672
2.4259690966162593	0.4301521245930766	0.7723468285606495	1.05388272	41.28232193	1.0044564	0.23821657	-0.0327847568	0.0235840446	-0.053337246500000005	-0.055018827199999995	-0.037299967	-0.017325271	-0.0097643243	0.02857821	0.0606119496	0.0133572211	-0.010654303300000001	0.049560809500000004	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.0368841	0.0876576	0.128332	0.00157365	-0.00119432	0.0011896
2.2051872549660083	0.7965554278499481	1.0387895121854809	1.07028818	41.92494965	0.99540776	0.17914040000000003	-0.0712265796	0.0111980757	-0.0234511313	-0.017734189299999998	-0.0394445587	-0.08871279730000001	-0.0240808353	0.0049498283	0.06489633980000001	0.0452629955	0.024147948500000002	0.052736031600000004	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.0379537	0.0121376	0.0737137	0.00230901	-0.00130093	0.00130628
0.8200901594470357	1.1194989387788683	0.7143504416969585	1.05800712	41.44388199	0.98042852	0.16737069999999998	-0.0671572207	-0.0091126336	0.0025342931	0.00020087599999999998	-0.0555873979	-0.12390251949999999	-0.0458574932	0.0084429613	0.0327202045	0.07550943809999999	0.0472305055	0.0084690441	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0332448	-0.0380748	0.0236793	0.00317346	-0.0011707200000000003	0.00105264
0.7229477821094877	0.04537395357804107	-0.4853436389050131	1.08509898	42.50511551	1.03156209	0.34139275	-0.047698667	0.0043208769	0.044995185599999994	-0.0244726424	-0.0346741779	-0.065884148	-0.0169037768	-0.0078196719	0.0173347345	0.0785055522	0.0167913065	0.0435782283	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0332152	0.0692738	0.12649	0.0008618379999999998	-0.000952646	0.000958259
2.2981419784295567	0.5687909282183371	0.5844598537692981	1.0765655	42.17084122	1.01332903	0.25202155	-0.0254939532	-0.061348098	0.0327795525	0.0118332027	-0.0452236	-0.0640419808	-0.0309730921	0.0291014119	-0.0209186014	0.0798090411	0.0312234129	0.0199713966	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.03326	-0.0024627	0.0594596	0.00276867	-0.00110226	0.0011660100000000003
0.7616557263656899	0.92438528156734	0.5423184190819469	1.06940913	41.89051437	1.00470662	0.11876345	-0.006856053399999999	-0.0830844916	0.0066125764	0.021414057	-0.0216338912	-0.047622694400000005	-0.0404980846	0.07452223150000001	-0.0079232952	0.0626079915	0.0364714181	0.0110589628	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0332606	-0.0435756	0.0152023	0.0031177	-0.000957247	0.00133982
0.08511074544657157	0.4261976113813815	-0.5339835432107131	1.06048572	41.54097366	1.01745212	0.20674705	0.0166708323	-0.0643424523	0.012848705600000001	0.016175434	-0.006970761800000001	0.017122261	-0.0214294621	0.06886357679999999	-0.0379003918	0.0342542641	-0.012262297	0.0086129839	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0454539	0.0471555	0.0872249	0.00270492	-0.000981258	0.00114061
1.9802616357623049	0.6630133257920893	-0.5875772960769042	1.07399762	42.07025528	1.00406182	0.06883915	0.011343984	-0.0507342567	-0.0398490117	0.0396027893	-0.010090264100000001	-0.0257516605	-0.0273101769	0.09758361189999999	0.0397454269	0.0400193462	-0.0013401134	0.041068929	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0473994	0.0437724	0.075788	0.00319144	-0.000572415	0.0012867200000000003
0.23588954916755325	0.7229633649162617	-0.2844016445152017	1.13784349	44.57120132	1.04933512	0.21741972	-0.026874281400000002	-0.0127102025	-0.0791833004	0.0599519626	-0.008503261600000001	-0.0611118305	-0.0387326154	0.0764597693	0.0848580772	0.0472174997	0.0324861783	-0.014172669799999999	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0416998	-0.0445709	-0.00262482	0.00384496	-0.000433015	0.0013930800000000003
-0.4867054601012337	0.31296109857989624	-1.36416408123897	1.0643934	41.69404221	1.03268015	0.27317067	-0.0020014385	0.0106328429	-0.0664476469	0.0522926323	0.0201899564	-0.021587955	-0.021483114100000002	0.0690531101	0.097238561	0.0734595759	-0.0095861534	-0.0194858472	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0555863	0.0425042	0.117243	0.00378037	-0.00116253	0.00114036
0.33146815648046896	0.649917175895485	-1.0897209712053535	1.17198694	45.90865707	1.08251011	0.10212795	-0.026104436600000003	0.0272135818	-0.0575899563	0.06269738	0.0249122969	0.017168733000000002	-0.0175934869	0.0223100697	0.0589038639	-0.0118953205	0.0212873005	0.016660032800000002	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0366878	0.0224661	0.0938929	0.00322861	-0.00108434	0.000973485
-2.1283872346876933	0.3741594628475736	-0.7021251369243234	1.17575669	46.05632401	1.09473062	0.22901985	-0.057505596299999996	0.0068387925	-0.0184631386	0.11060433720000001	0.0003365628	-0.017643064	-0.028194924	-0.0319263117	0.0193859754	-0.0164380725	0.07929888730000001	-0.031723931000000004	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0332329	-0.053099	-0.0292799	0.00282512	-0.000990784	0.00101298
-3.1294016627866204	0.2714803857690373	-0.689377118100779	1.01597095	39.79725647	0.9820354	0.11398694	-0.0633776164	0.014092146000000002	-0.0285015317	0.061430412999999996	0.0217364278	0.0086847278	-0.0303364643	-0.0380766111	0.05876221349999999	-0.0038633021999999995	0.0474101429	-0.0496968331	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0355064	0.00414725	0.00455399	0.00263059	-0.000847738	0.00108807
-0.9518671118933074	0.14618846457007004	-0.8291194913118564	1.04342246	40.87257385	0.99868894	0.23843376	-0.05297197	0.035846894	-0.011344066699999999	0.042527618200000006	0.016846546599999998	0.0059739302	-0.0105365042	-0.0507046313	0.022322217000000002	0.0003085614	0.0284218718	-0.0030646463	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0364141	0.0524997	0.111346	0.00182089	-0.00166068	0.00111306
-0.8568808923378701	0.6333238314477199	-0.05170656950669017	1.11138105	43.53462601	1.03825057	0.29697269000000004	-0.06509797440000001	-0.0077618494	0.020764203999999998	0.0721661182	0.0045479702	-0.067468492	-0.0318500884	-0.0373912293	0.0113197749	0.0268009298	0.06263582570000001	0.0028335849	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0353982	-0.0458382	-0.00395639	0.00285235	-0.00111976	0.00118701
-2.6863719809819044	0.3626658591034077	-0.21592780561614452	1.04594421	40.97135544	0.99165529	0.11927511999999997	-0.0445970031	-0.015387616399999998	0.0387049702	0.0289930477	0.010342224300000001	-0.03303866	-0.0335623358	-0.0284496278	-0.009836199	0.0422615042	0.060681500199999995	-0.029786094500000002	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0258337	-0.0114528	-0.00131007	0.00222818	-0.000675103	0.000802259
0.13105102556437398	0.2845009595025413	0.3626464048287973	1.10445738	43.26341248	1.0384413	0.30078527000000005	-0.0208786731	-0.0176743589	0.057345561100000005	-0.0070963492	-0.019375323899999998	0.0282899953	-0.0035602008	-0.0400004588	-0.0647476297	0.0069694854	0.0182638803	-0.0106192318	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0292053	0.0805038	0.10234	0.000525146	-0.000893297	0.000687347
1.5428137460690994	0.6796534649477068	1.6822992523297169	1.15855813	45.38262939	1.07858276	0.30468549999999994	0.013607315900000002	-0.039487709700000005	0.0053783178	0.011362903700000001	-0.0322039197	0.0161552945	0.0017527702	-0.008513460300000001	-0.0418348066	-0.0804053841	0.0925735347	-0.0178750122	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0268585	0.0013837500000000004	-0.0047975	0.00230874	-0.000422459	0.000620156
-0.4457955239108186	0.7569603335144557	1.7786609603928032	1.11995566	43.87050629	1.04466259	0.13386384999999998	0.022311447	-0.021004426200000002	-0.0455456147	-0.002592992	-0.0101886191	-0.0283415398	0.0118522781	0.0048060667	-0.0022043179	-0.1159503584	0.1286635805	-0.087842873	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0189361	-0.0454773	-0.035873	0.00311752	-0.000348243	0.000697258
0.2376188055947622	0.4408162163052763	1.2758591980686071	1.05820978	41.45182037	1.02205956	0.2598108	0.0384056344	-0.017842351399999998	-0.043771156799999995	-0.034783701	-0.013616760600000001	0.0188363925	0.0156971268	-0.0017563269	-0.0213193915	-0.10844128019999999	0.049786945	-0.059008510599999994	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0278492	0.0426861	0.0526522	0.00218555	-0.000348243	0.00124947
0.19365710528449945	0.5610307091562508	0.4916468597133331	1.03203321	40.42644119	0.99227774	0.13667340000000003	0.0434448792	0.0160821594	-0.0569149504	-0.0284567454	-0.0391929668	0.0316621651	0.036907109300000004	-0.0033595095000000003	-0.011264368799999999	-0.1294791786	0.07048948440000001	-0.033081381800000004	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0368715	0.0802525	0.0867608	0.00156331	-0.000773455	0.00132154
1.612400880438711	0.7132917850594177	0.41723461137470175	1.03811681	40.66474533	0.99175769	0.14257989999999998	-0.0028018004	0.029626654300000003	-0.049287478200000005	-0.0136706229	-0.045850238200000004	0.0248771318	0.0283179531	-0.0352263673	0.020745416000000003	-0.1221942669	0.0973261951	-0.0304576969	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.047944	0.0215717	0.0460269	0.00193963	-0.000511151	0.00131831
0.16307808214327016	0.24189468324711505	0.2121477165659299	1.01916385	39.92232513	0.97744536	0.030083299999999986	0.0088160566	0.0272465008	-0.0653734589	-0.028698153100000002	-0.023770974900000002	0.004185326	0.008377957	-0.0311356298	0.030498563700000002	-0.112577304	0.052707970199999996	-0.040148297400000005	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.039803	0.0311489	0.0483027	0.00187841	-0.000621137	0.00134889
1.780806847149902	-0.20041983189800106	-0.14147573114011125	1.09128046	42.74725342	1.00811315	0.2119673	0.0333084385	-0.0017867954	-0.0549371164	-0.036171197999999995	-0.0174177693	0.043052794500000005	0.027719758100000002	-0.008444887	-0.0149552518	-0.0973932348	0.0157539799	-0.0370246034	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0444702	0.0802167	0.118628	0.000423598	-0.000889955	0.0013834
0.6264086754634921	-0.2004321168160888	-1.1977989146515768	1.00938821	39.53939819	0.96681249	0.05754135000000001	0.0443714413	-0.0090374878	-0.0340587845	-0.0024676298	0.011335879699999999	0.0292641195	0.0303253989	-0.0148885308	-0.0301085347	-0.1133554184	0.0209149162	-0.039522519	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0461984	0.0736644	0.132113	0.000147256	-0.00107696	0.00163557
-1.0836565139959502	-0.5802162056032952	-1.133149870268175	1.04607677	40.97655106	0.98512506	0.15222903999999998	0.0408371592	-0.0301223796	-0.024779145099999997	0.0244281481	0.0435932643	0.018107989799999998	0.017580102099999998	0.0044577206	-0.028895355600000002	-0.0762096525	0.013606273	-0.0732535106	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0477731	0.00877901	0.08678629999999998	0.000535467	-0.0007562359999999998	0.00173548
-1.4717094115189897	-0.8971781566129287	-0.8463623988070071	0.99685508	39.04845428	0.95833099	0.05319144000000001	0.042189720099999994	-0.036315243500000004	0.004013460999999999	0.0065875584	0.055979279699999995	0.059738277400000005	0.0275732998	0.0003269094	-0.0519953756	-0.0677395815	0.01640317	-0.1004337008	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.046491	0.0320198	0.102817	0.000539335	-0.000889955	0.00162031
-2.2507013694213955	-0.8894132067299197	-1.3686537281092548	1.04111147	40.78205109	0.99256504	0.22111095	0.047366642199999996	-0.0145301408	0.0531131696	0.003040417	0.029595939100000003	0.0873989955	0.048891247	-0.0174803674	-0.0591761505	-0.0366485629	0.004189754	-0.0647065905	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0564285	0.11739500000000003	0.177033	-0.000329225	-0.00104837	0.00161564
-2.0438437491054655	-0.9134604289370666	-1.49561928440875	0.98736858	38.67685318	0.95694625	0.07929380000000001	0.060404668499999994	-0.0173287269	0.040391995	0.0172596197	0.0622413409	0.0775567446	0.0486021638	-0.021467660099999997	-0.0858709085	-0.0361837691	-0.0237186752	-0.0722752494	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0564021	0.051712	0.179595	-0.000248787	-0.00111909	0.00154635
-3.3652137886085183	-0.6739151291038443	-1.4384213759875333	0.98584998	38.61736679	0.95280737	0.06874459999999999	0.046379636200000005	-0.0238188446	0.04645486	0.022541634799999998	0.08808438449999999	0.0661375724	0.0245090744	-0.0073662155	-0.076468827	-0.04761373519999999	0.0033069055	-0.10162428009999999	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0564006	0.0413921	0.147428	0.000147297	-0.00108953	0.00144687
-2.5477881421681476	-0.9754528388234576	-0.8046675626392831	1.00020981	39.17986679	0.95598769	0.10328260000000004	0.0477529146	-0.010842094699999999	0.0785462479	0.021499209	0.0678908097	0.0805705399	0.040605869100000004	-0.0228163575	-0.0899054692	-0.0220701656	-0.013481751200000001	-0.0827757724	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0466647	0.0692645	0.181706	-0.000378389	-0.00103063	0.00140353
-1.7661902654829795	-0.8296250415402561	-1.3480368053313625	1.00157893	39.23349762	0.96441424	0.16752274999999991	0.0376953634	0.012646803500000001	0.0955503242	0.0308374484	0.044163018	0.0833762291	0.0536422138	-0.0601444284	-0.09836310300000001	-0.0052623988	-0.0062789012	-0.0551682967	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0518399	0.109992	0.235496	-0.00105928	-0.00162983	0.00148004
-2.4942703891193263	-0.4288362547451401	-1.6836103585982305	0.99677211	39.04520416	0.96581262	0.12159560000000003	0.0082381893	0.029886910299999996	0.10681897970000001	0.0460164237	0.0345428744	0.0554409628	0.0368747736	-0.07564744820000001	-0.0761443768	0.012059673100000001	0.0103777203	-0.0523954647	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0477071	0.0508842	0.206536	-0.00116929	-0.00143997	0.00176807
-3.5165271692237114	-0.8989675373639795	-1.6648375870663301	1.01244009	39.65894318	0.97317821	0.07270145	-0.016998334	0.0567120467	0.0658043106	0.0415704597	0.0472212176	0.0466780797	0.0322646755	-0.0950238851	-0.0178581207	0.0028976766	-0.003486644	-0.0639129045	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0466559	0.0414027	0.175991	-0.000686195	-0.0013432	0.00171546
-3.9177692735668233	-0.8373557849762483	-1.2883748512615505	1.00600028	39.40668869	0.971187	0.13145035	-0.0073337666000000004	0.08886741050000001	0.0363800814	0.0149209097	0.059524021600000004	0.09269192710000002	0.0491950938	-0.0929133243	0.015957367099999998	0.0018583561999999999	-0.029745472999999998	-0.0660669772	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0481817	0.081208	0.222264	-0.00139972	-0.00131554	0.00157972
-3.638508143599101	-0.8661693634081586	-1.2661737210689508	0.96271473	37.71112061	0.94729906	0.12581479999999998	0.0007372741	0.096278431	0.0400709857	-0.0023386346	0.0579876162	0.07604474	0.0612020222	-0.091768531	0.008318721999999999	-0.0053576189000000005	-0.043782768300000004	-0.0156615555	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.056566	0.124774	0.264547	-0.00179411	-0.00143997	0.00169253
-3.739190912937664	-0.7610874004277685	-0.6799692461732413	0.99652964	39.03570557	0.97143078	0.15556889999999998	-0.013542785600000001	0.0952819758	0.0618829434	0.0068142736	0.0517840458	0.0352112157	0.0392400038	-0.0834710433	0.0003424357	0.0141848298	-0.0312633434	-0.0390561308	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0566507	0.0507598	0.209895	-0.00191585	-0.00143997	0.00210715
-3.6692616931065394	-0.617291164814036	-0.06893540348906133	0.966573	37.8622551	0.94757932	0.03148789999999999	-0.0041202962	0.0956179685	0.0377622133	0.0056479361	0.0555052389	0.0821558599	0.0412500658	-0.087943828	0.0260946188	0.0089085812	-0.052953821500000005	-0.037742631	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0566103	0.0542538	0.215425	-0.00197097	-0.00105553	0.00209824
-2.4925610555905617	-0.44048465663816616	-0.12573104344908978	1.004637	39.35328674	0.97117716	0.17654739999999997	0.0087800381	0.1119904217	0.0204678135	-0.0003257019	0.025945407799999997	0.0956056782	0.0656540573	-0.0972795649	0.0145379864	0.00398133	-0.06555189639999999	0.0114244606	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0566445	0.100936	0.276454	-0.0028468	-0.00143997	0.00198247
-2.2331959313741034	-0.22189048766232766	-0.3579446911855614	0.9627794	37.71365356	0.94672573	0.10992749999999998	0.0041423331	0.1099527398	0.0234266461	0.0034318484999999997	0.028127121600000003	0.0763893018	0.0546003695	-0.0948719037	0.0121646125	-0.0121700397	-0.0522384117	0.012270364399999999	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0614033	0.07428179999999998	0.234871	-0.0024221	-0.00118997	0.0020464
-2.6389507889015875	0.057812014502792324	0.23854928945042306	0.96365368	37.74790192	0.94341844	0.06815399999999999	-0.005115674000000001	0.0998550434	0.012758713500000001	0.0095281129	0.037177992400000005	0.0971781502	0.0335702948	-0.09499574179999999	0.0315877992	-0.016176478799999998	-0.0583820674	-0.0016918791000000001	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0565509	0.0465232	0.217992	-0.00231183	-0.00110394	0.00186942
-1.8122503127121437	0.2010196181458956	0.6073975418309258	1.02910852	40.31187439	0.97759116	0.10416979999999999	0.0216926045	0.1087520317	-0.0014322613	-0.0199008273	0.0183265066	0.1082904674	0.0572098215	-0.07150495559999999	0.018877	-0.0488491412	-0.0509190088	0.0367253062	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0544882	0.0969733	0.242383	-0.00251427	-0.00137022	0.00194602
-1.079594615588923	-0.011942002787093446	0.5741615892271801	1.0375092	40.64094543	0.99304724	0.13921109999999995	-0.0039220912	0.0854000973	0.0123351878	-0.0182296825	0.0090949497	0.056400394900000005	0.039149227599999996	-0.09618168939999999	0.014447708799999999	-0.0269098851	-0.0469205334	0.0270751017	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0473245	0.0673804	0.186621	-0.00210197	-0.00113366	0.00166103
-0.25768114830220323	0.38553377574703385	1.686307235530513	1.10564375	43.30988693	1.02935994	0.28013185	-0.0394037766	0.0600472754	0.038715817400000005	-0.0405188034	-0.0063270544	-0.029685283700000002	0.0038204615999999996	-0.08182885549999999	0.0114815346	0.010238697	-0.0098001339	-0.0150696431	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0391108	-0.0191547	0.0845739	-0.000906443	-0.000984328	0.00133917
-0.1445441866577035	0.28396424388787617	1.6712607148564946	1.04362941	40.88068008	0.99587822	0.1890233	-0.026199959300000002	0.0690434566	0.0466365559	-0.08539325519999999	-0.0363990182	0.0152841723	0.0186132147	-0.0946673136	-0.011844438999999998	0.0034091303000000003	-0.025706090499999997	0.0111595236	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0403121	0.0558972	0.14332	-0.00176047	-0.000929365	0.00116768
2.1589734683236017	0.6189877330508521	1.876576286840796	1.03821993	40.6687851	0.99203926	0.06616684999999997	-0.0091972694	0.0332570093	0.0666528376	-0.0788771774	-0.05273377	0.0117161289	0.0303732512	-0.0754568999	-0.059419774800000005	-0.0040769051	-0.0336744675	0.0416182744	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0464685	0.0631394	0.171613	-0.00200533	-0.00104139	0.0013003
1.2093944535895889	0.9623666707211302	2.1668330922573857	1.11964405	43.85829926	1.03884172	0.26787465	0.020925856399999998	-0.0402265813	0.044341694400000006	-0.0698846635	-0.068001518	0.0339626839	-0.0053968984	-0.009604085200000001	-0.09253599609999999	0.0018253495000000002	-0.0332082207	0.0064943068	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0314496	-0.0274692	0.0815539	-0.000717049	-0.00100588	0.00142027
0.6337506446955602	0.17660884166268806	1.3063983988429682	1.09247625	42.79409409	1.0287317	0.18677735	0.0529775299	-0.012335183000000001	0.0183826619	-0.09046368119999999	-0.0657440656	0.0523764797	0.0191952656	-0.0072271338000000004	-0.0578525266	-0.0316118082	-0.0913373873	0.0021547764000000003	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0249784	0.0289301	0.121437	-0.00163319	-0.0008772489999999998	0.000784567
3.193797125712869	1.3096610093677028	2.2763063364604466	1.09217501	42.78229141	1.00831854	0.05744905	0.0426737567	0.0082898967	-0.0247417493	-0.054311055899999995	-0.0925709249	0.0451002914	0.0168408833	0.0025293968	-0.030685614700000002	-0.081900291	-0.065932795	0.07799951849999999	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0250524	0.0594996	0.13148	-0.00166834	-0.000910457	0.00105146
1.5802699491226162	0.9199795688576122	1.9227952939551007	1.1165266	43.73618317	1.03998423	0.27905475	-0.021717498	0.0363937034	-0.0406328758	0.0048493846	-0.09175701609999999	0.0593202709	-0.020258479399999998	-0.0382296881	0.0085874972	-0.055183046500000006	-0.0179770031	0.073889108	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0222943	-0.056619	0.0458186	-0.000672526	-0.000682831	0.000784567
-0.3956736931355143	0.4692158408209477	1.0564524059365796	1.0547241	41.31528091	1.00586593	0.10783058	-0.052182213	0.0401918422	-0.0133484568	-0.0039511866	-0.06250108730000001	0.024416751400000002	-0.016007269299999998	-0.0779899984	0.0184858114	-0.0099811803	-0.0063152508999999996	0.0297724756	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.014172100000000003	-0.00856147	0.053255	-0.00112545	-0.000682831	0.000353202
2.3408688088271594	0.5827522258256098	0.7521518625047585	1.11937547	43.84777832	1.02580488	0.24889392	-0.0296612633	0.048435092699999995	0.0282178821	-0.0026956758	-0.0609843254	0.017926665300000002	0.0180789401	-0.0824688316	-0.01012852	0.0007886855000000001	-0.017545140600000002	0.0788239197	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0223404	0.0625517	0.139009	-0.00193444	-0.00126942	0.000634792
