CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.04822786087963188	0.3089834443263404	0.4291970345776113	1.09911835	42.76804733	1.04770184	0.0695121	0.0092433202	-0.032342138	0.0612672751	-0.08561369960000001	-0.0359553008	-0.0132470623	0.0113061251	-0.0734778822	-0.0032195517	0.0742926794	0.0108148281	-0.0475384415	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0264667	0.145863	-0.083472	0.00229036	0.00271132	0.000435241
3.373748323942473	0.4355595914696584	0.9293817727770932	1.09093797	42.44974136	1.0391922	0.07999164999999998	0.0428336734	-0.0251083311	-0.0017938212	-0.0850368168	0.029078146000000003	0.04247452	0.0014412976	-0.0891795647	0.007113258000000001	0.0388760159	-0.0386735621	-0.015561783700000002	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0337088	0.141815	-0.0752115	0.00282098	0.00212167	0.000523792
-0.6799452007787412	0.0991951570868924	0.4797323348269956	1.13096857	44.00738144	1.0714829	0.165929954	-0.0433367107	-0.0037183288	-0.0456199399	-0.0082505667	-0.0039649338	0.0200626609	0.0382897604	-0.0334238153	0.020575726699999998	-0.0811530253	-0.022947595	-0.008482875899999999	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0007362039999999999	0.038104	-0.0797336	0.00291639	0.00193834	0.000710089
-1.1195046637347141	0.2897516760509862	-0.1042330867548814	1.0970881	42.68904877	1.04301119	0.094032304	-0.0675011699	-0.0246374482	0.0002588339	0.021655596800000003	-0.0311599771	-0.0054981822	0.0642882449	0.0065294475	0.0336495535	-0.0531968959	0.018406405	-0.0184753061	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0310413	0.0303618	-0.0856358	0.00352763	0.00202446	0.000435241
-1.8420995868023915	0.14138010289223807	-0.17353385304237634	1.08326864	42.1513176	1.03331697	0.12017031	-0.0171099288	-0.0587242317	0.035201226099999997	-0.023132325	0.0232157547	0.0134215339	0.0517352887	-0.0022078117000000003	0.0386066109	0.045597991799999994	0.009681580799999999	-0.0182931451	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.036979	0.0899858	-0.106248	0.00323478	0.00198525	8.73728e-05
-1.4078097994732597	0.2611892946098665	-0.6301603503924317	1.14219749	44.44431305	1.07939065	0.05985894000000001	-6.1944e-06	-0.087428681	-0.0161517513	0.032553580299999996	-0.0979097074	-0.0116639159	0.0699436898	0.1194608439	-0.006183388000000001	0.0105826424	-0.0311076621	0.0400403831	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0410783	0.0866659	-0.13849	0.00310764	0.0020446	-0.000130092
-1.8860389702022424	0.5379545458664083	-1.3254237062427157	1.10262859	42.90463638	1.05830991	0.1047347	-0.0030188264	-0.1096726319	-0.032588518399999995	0.037338594700000005	-0.10106188199999999	0.0446600937	0.0699832572	0.1085946049	-0.0199232823	0.0062486830000000005	-0.0593916582	0.0379689717	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0683148	0.119929	-0.148331	0.00329332	0.00192853	-0.000516224
-0.9731158320813431	0.13088423572553434	-1.9895846553050343	1.11865997	43.52843857	1.06136167	0.07698185000000002	-0.0075356743000000006	-0.0347971699	-0.0666413341	0.031645933700000003	-0.0787264588	0.1029856766	0.019051077	0.0805201224	-0.0643703512	-0.0204943596	-0.0245431423	0.0829578668	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0880056	0.0952278	-0.140243	0.00296805	0.00195154	-0.000374467
1.7157902092009911	0.3837216154998045	-1.3750770665715573	1.15694237	45.01805496	1.09310317	0.06250255	-0.025836866899999998	0.017361508600000002	-0.0210333567	-0.044641451500000005	0.026608906	0.1226633148	-0.0052801866	-0.0744620714	-0.1131615837	0.0220497771	0.0731079338	0.0922712473	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0939458	0.0880794	-0.137961	0.00258583	0.00188333	-0.000866676
-1.715694317056362	0.10454987176769047	-1.4416034807270446	1.05377924	41.00384903	1.007707	0.06150544999999999	-0.0432187125	-0.0215264488	0.0484135806	-0.0083800697	-0.0176003378	0.0856569619	0.012500521100000002	-0.0427277571	-0.0971540865	0.0348358997	0.1047120367	0.0652461805	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0750875	0.0793585	-0.156072	0.00243308	0.00180887	-0.000955771
1.4872125428942229	0.09038785407555393	-1.538650909131664	1.02410173	39.84906006	0.98924309	0.13965535	-0.009842365300000001	-0.059172678799999996	0.0578596188	-0.0031362943	0.0166200571	0.0759266331	0.0163206594	-0.023528725099999998	-0.0712456714	0.0814623158	0.08788859550000001	0.0416210105	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0562193	0.115538	-0.126771	0.00212894	0.0021188	-0.000463708
1.5291579436834652	-0.282868404680227	-1.9497117262096284	1.03715467	40.35696411	0.99787652	0.06477890000000001	0.0079883234	-0.0754126088	0.0049333252	0.0353838248	0.0439424062	0.08706162630000001	0.027156983	-0.009529545799999999	-0.0892673763	0.055546230599999996	0.0131902652	0.0676948723	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0739907	0.126734	-0.121301	0.00218335	0.00198643	-0.000883758
0.6136452086927349	-0.7700644412412931	-2.659396129556141	1.03963637	40.45353317	0.99893564	0.07193799999999999	-0.0125595956	-0.0505681026	-0.0486324942	0.0775810145	-0.0067642199	0.0617936301	0.0584379721	0.027932164300000003	-0.09525869669999999	0.0030442028000000005	0.002885509	0.0396836547	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0678345	0.0953078	-0.128076	0.0023529	0.00210713	-0.00114512
-2.186680770395468	-0.6425349098725212	-2.4267583949953555	0.99790436	38.82968903	0.97452879	0.09699579999999998	-0.0497921874	-0.0426688699	-0.0558234936	0.09670097220000001	-0.0456897871	0.0652640545	0.046829399800000004	0.0716680486	-0.0753261436	-0.008959643100000001	-0.0011923175	0.0751176093	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0755881	0.140876	-0.13834	0.00211776	0.00236443	-0.00096936
-0.0021081208379331584	-1.0015007681196173	-1.98116976601846	0.98997408	38.52111053	0.96591228	0.03074649999999999	-0.06624572299999999	-0.0056167638	-0.0450620673	0.059287545	-0.0037633177	0.0474558749	0.0336485918	0.020767197	-0.0936849383	-0.0463811201	0.036769448999999996	0.045606638399999996	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.07813939999999998	0.142227	-0.123069	0.00211261	0.00235538	-0.0007520959999999998
-1.3314058724213331	-0.4854360762927975	-1.8766058972730133	1.00618601	39.15193558	0.96999902	0.07630855	-0.0623053323	-0.0187803936	0.022984931899999998	0.0636106534	0.002327328	0.05012014099999999	0.0203488935	0.0353774605	-0.0377668009	0.012838279499999999	0.0409579162	0.0581138791	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0821124	0.102792	-0.139145	0.00227148	0.00222188	-0.000707975
-1.2195869897647147	-1.0065290672143639	-1.6945863046434098	1.0021379	38.9944191	0.97019136	0.03981724999999998	-0.0099952497	-0.057413712199999994	0.0281711165	0.06510455379999999	0.0010020034	0.0107646786	0.0411393924	0.0304918932	-0.0540344076	0.0361105444	0.046726831600000004	0.031222666099999997	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0821746	0.0963086	-0.134572	0.00240544	0.00206788	-0.000993988
0.6873103571938836	0.10985680044075448	-0.6246557265221483	1.0132277	39.42593765	0.98281187	0.07506104999999998	0.0423492674	-0.061314796500000004	-0.0161551546	0.0247980402	0.028776950099999997	-0.0350247099	0.028247976600000002	0.021375491099999998	-0.058279915300000006	0.0440765267	-0.0121729199	0.042881658499999996	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.08853859999999998	0.12974	-0.114868	0.00217261	0.00208606	-0.000933765
0.5131744082357137	0.5997656033018562	-0.6988079448069969	1.01457739	39.4784584	0.98100376	0.038362249999999994	0.0059250564	-0.0392178775	-0.0606112559	0.0048431965999999995	0.024303618399999997	-0.06307395910000001	0.0489167765	-0.0002503915	-0.0502509113	0.0011851241	-0.0261814291	0.03334063	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0876317	0.112046	-0.13184	0.00220137	0.00210784	-0.000939012
-0.30451545214067943	0.17526494243186802	-0.5455247077103923	1.01117659	39.34612656	0.97696978	0.0624776	-0.058761958499999996	-0.0027043010999999997	-0.0581188567	0.0032485479	0.029035863	-0.0744624808	0.0535223604	0.004033514	-0.0069887304	-0.0420769081	-0.0097182934	0.0130715768	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0879255	0.0866271	-0.137028	0.00255672	0.00214988	-0.00117316
-0.9584333570717456	0.4828182864447914	-0.0805745905897246	0.9744339	37.9164238	0.95774484	0.07074025000000002	-0.07054081570000001	0.0028545706	-0.0379793602	-0.0328524787	0.011834238899999999	-0.0691101182	0.0458979363	0.0126002171	-0.0034145164	-0.0814930529	0.0234293287	0.0172454787	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.08642089999999998	0.132838	-0.135169	0.00270275	0.00222219	-0.000968185
1.5390384873136105	0.32113042274741754	-0.4149167192184273	0.96895456	37.70321655	0.95475841	0.043134149999999996	-0.07801429	-0.00552744	-0.024672987	-0.006804187	-0.009330013100000001	-0.0523640814	0.053885531699999996	0.0167193214	-0.0088888207	-0.0159753706	0.0371453364	0.0063931164	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0870123	0.121648	-0.154475	0.00259825	0.00230323	-0.00102358
-2.076701453456931	0.34424365569260273	-0.7943987784821895	0.98234278	38.22416687	0.95882547	0.06446484999999999	-0.07691095440000001	-0.0042261783	0.0007682883999999999	0.0222980639	-0.021570520699999998	-0.039624093900000004	0.0531218718	0.025700326699999998	-0.0327089163	-0.0486463313	0.0815583008	0.0308503327	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0902946	0.104578	-0.162955	0.00215876	0.0021027	-0.000950949
-0.4659049505484345	-0.14179173920241644	-0.8367565723338939	0.97914064	38.09956741	0.96671855	0.08722349999999998	-0.0733413269	0.0084334799	0.0059188109999999995	0.0260174274	0.0078725253	-0.0022062525	0.0298224938	0.0315955896	-0.0364012111	-0.0209346158	0.0639921826	0.0153983551	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0928911	0.127934	-0.12684	0.00234324	0.00233585	-0.0008654589999999998
-1.207308283461404	0.6616250307281689	-1.0788132797274501	0.997778	38.82477188	0.9759289	0.05447399999999997	-0.0636571912	-0.015654476599999998	0.0299227631	0.0594238454	-0.017796195900000002	0.0106434523	0.0359842614	0.0281688378	-0.016376273700000003	0.0070172323	0.0783414709	0.022448178	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0935624	0.120835	-0.153082	0.00219058	0.00216588	-0.000952063
-2.6201670619901507	-0.0007449943739161746	-1.2605269557649366	0.99715912	38.8006897	0.97378343	0.055981599999999986	-0.04147657	-0.0370326169	0.0672109912	0.055475965599999996	-0.025248552900000002	0.0280912942	0.0495405469	0.050034671100000004	-0.0423465182	0.037580185	0.053565875199999995	0.0267392935	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0933678	0.115863	-0.174031	0.00263888	0.00201686	-0.000952063
-1.1615607456149435	-0.4614431671925759	-0.5779245515303333	1.01750004	39.59218216	0.99334443	0.13790570000000002	0.0150471601	-0.049044919000000006	0.048219007800000005	0.050840034699999995	-0.0007928884	0.0077457274	0.019242693999999998	0.0174254669	-0.052180842699999994	0.0733489782	0.0535274505	0.0048703187	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.08007	0.152651	-0.133796	0.00185649	0.0019609	-0.0008387149999999998
-0.7308603494775356	-0.027856573732590758	-0.09154631565539306	1.03752279	40.3712883	1.00392616	0.14414505000000002	0.0428160564	-0.0558004279	-0.025284735	0.0317525167	0.0023506373	-0.0073965222	0.0300735111	0.0278868115	-0.0450683121	0.0369707093	-0.0159840236	0.0308416755	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.0824065	0.0959427	-0.15634	0.0027582	0.0021233	-0.00102573
-0.18017857043490465	-0.14748153992201796	0.3567622253368817	1.01104164	39.34087372	0.97620296	0.04684550000000001	0.0054366893	-0.0236717529	-0.06978627650000001	0.0131979924	0.0073756829000000005	-0.030986902	0.028160428199999997	0.0080564878	-0.0489983081	-0.0060269385	-0.055061121	0.052348625999999995	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.0845239	0.0861826	-0.143457	0.00268382	0.00179963	-0.00106938
0.6018514355576027	0.27323436649507576	1.507694114472775	1.03212798	40.16136932	1.00005662	0.115696	-0.0386069948	0.0080655901	-0.0513908534	-0.0032718688	-0.0219914077	-0.0524067502	0.0199049505	0.0109294812	-0.0483453392	-0.052632551799999996	0.0064104379000000005	0.0075825399	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.07371579999999998	0.117644	-0.158565	0.00205652	0.00199819	-0.0007288699999999998
-1.5942603595747675	0.31030638804470195	0.9961476589959876	1.03026342	40.0888176	0.99813783	0.06886574999999999	-0.0541027944	0.004861679099999999	0.0008231433	0.0050787871	-0.0501690116	-0.043421746799999994	0.034305035	0.0167542205	-0.050623687599999995	-0.0270598551	0.0365683909	0.07017410660000001	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0633454	0.10400400000000001	-0.186859	0.00219706	0.00202773	-0.000567723
-0.7559965582437889	-0.08929229137323969	0.5876853105958547	0.99778557	38.82506561	0.97586864	0.0457484	-0.0577889618	0.0031243645000000003	0.0306548791	-0.0034773902	-0.0459126019	-0.046747914800000005	0.022784996600000003	0.0109852123	-0.0284195979	0.0166446268	0.0821626055	-0.0107824796	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0595708	0.105869	-0.175228	0.00205652	0.00167141	-0.000495027
0.30973892754986065	0.374854411658668	0.7187276659044228	1.00150001	38.96960068	0.9743523	0.0531195	-0.0110746335	-0.030950375	0.0563082725	-0.0311907464	-0.0248326777	-0.0209410614	0.033936005899999996	0.013759644299999998	-0.0268602239	0.048293534900000004	0.048854979900000005	-0.0032778853999999996	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.0629211	0.0994845	-0.158546	0.00224952	0.00179578	-0.000711711
-0.29651186235378274	0.2444313328299479	0.5136291676647755	1.01293504	39.41455078	0.98145598	0.08731359999999999	0.0295568944	-0.0605210597	0.0144687879	-0.0204377727	-0.049121778600000006	0.0153691675	0.0331980123	0.029673424900000002	-0.010900010600000001	0.0681995758	0.0048746229	0.015360921100000001	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.0630362	0.0843493	-0.188656	0.00265858	0.00138325	-0.0007291869999999998
-0.6222158367051558	0.1403714004077094	0.34206473478588273	1.01559734	39.5181427	0.98966032	0.16723285	0.049404565899999996	-0.0632362566	-0.0126700751	-0.005487755699999999	-0.035406537200000004	-0.0008689161999999999	0.0248260165	-0.0049925168	-0.0361520467	0.0712649096	-0.059161352300000004	-0.019204783899999998	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0485087	0.137364	-0.16491	0.00195752	0.00190933	-0.000437434
1.5999257739932706	-0.20928859876998676	0.13281273477195232	1.04081893	40.49954605	1.00327802	0.11777605000000002	0.023258053900000002	-0.0286774846	-0.0484127821	-0.0308333267	-0.009947688100000001	0.004156031	0.0127548582	0.013116288600000001	-0.042778261500000005	0.0037332563	-0.046210905999999996	-0.013680049	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0624489	0.122916	-0.112241	0.00241224	0.00207266	-0.000553761
-0.10041930972534883	0.4864268423084401	0.3454835093698796	1.02897346	40.03862381	0.99349356	0.14008190000000004	-0.0482439212	0.0090882996	-0.0325022474	-0.013300083999999998	-0.0163563802	-0.0155375246	0.0364451336	0.0255791444	-0.0360099279	-0.0738939978	0.0047402136	0.0282252217	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.0571879	0.0652403	-0.146874	0.00275067	0.00182755	-0.000820465
-1.4820264556107203	0.5447945658491737	0.7632225285704781	1.03663731	40.33683395	0.98860276	0.12905315	-0.0343839554	-0.0058512482999999995	0.037523861299999996	-0.0152584318	-0.045345193	-0.055302663200000005	0.0336874143	0.0157411314	-0.0066255164	0.0081908524	0.0749894272	-0.0216073115	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.0630997	0.129919	-0.155895	0.00222018	0.00214758	-0.000958778
1.4733559877520706	0.36400792902782825	0.9943711863327992	1.02647281	39.94132233	0.99180228	0.06309509999999999	0.0154957599	-0.0378242911	0.039889523999999996	-0.0542620074	-0.0116650785	-0.0344519767	0.0118826225	-0.0172005842	0.0017190153	0.07407817400000001	0.021180820299999997	-0.002040013	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.0643337	0.118657	-0.162679	0.00245364	0.0015949	-0.00104894
-0.04225509596104332	0.3536387224933011	0.3827316894582423	1.08691347	42.29314423	1.03175247	0.09944309999999998	0.0339983553	-0.0630504187	-0.032002377	0.0047086368	-0.0688450888	-0.0595147433	0.053370343	0.0715908876	0.0349064174	0.0007868519000000001	-0.054221399299999994	0.0257875792	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.0642835	0.0632786	-0.149005	0.00271598	0.00187776	-0.00111055
0.7751902364574119	0.3072378099619969	0.3554098372468301	1.11997664	43.57966995	1.05563104	0.11071230000000001	-0.0029419615	0.012578694199999999	-0.039045473	-0.0885350487	-0.0028597275	0.0180133555	0.0070702242	-0.0839319677	-0.0153017154	-0.039133236200000004	0.025849248	0.0419685452	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.0665969	0.11179	-0.183662	0.0029943	0.0016654	-0.00112448
0.9049560750728216	0.5678162551313335	0.7093261942587016	1.09610927	42.65096283	1.04749286	0.10867799999999998	-0.051408347300000004	0.0031482593	0.0015889409	-0.0280548602	-0.0673088602	-0.0188260817	0.015316453899999999	0.040087387599999996	-0.0157741115	-0.0398946396	0.0582470383	0.0105724371	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.0543384	0.1234	-0.181231	0.00230898	0.00238193	-0.00087876
-1.7396381848397189	0.4204498805580457	-0.3493214551478764	1.09491324	42.60442352	1.04826891	0.09934535	-0.043840297	-0.052150691799999996	0.0486731441	0.0209181606	-0.1473969728	-0.0083450356	0.0485768934	0.14966654810000002	0.0066611764000000006	0.044977956799999996	0.0315169898	0.014723455600000001	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.0350599	0.113914	-0.162643	0.00279467	0.00182788	-0.000878877
-2.2149479840658457	0.19834647301293265	-0.8384797613408502	1.11611032	43.42922974	1.06282723	0.06945125	0.0110334168	-0.0794818271	0.047387881900000005	0.0376832321	-0.0675979427	-0.0004506272	0.030551588900000003	0.1189351226	0.0318210752	0.060299452999999996	-0.0050098436	-0.025502009300000003	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	-0.0603975	0.103317	-0.153227	0.0029401	0.0016654	-0.00105298
1.6378301158004782	0.5593100593912863	-0.5453880213381107	1.09512043	42.61248398	1.04084778	0.024178299999999986	0.0178439066	-0.0327163834	-0.0108927302	-0.0190061831	0.0022548088	0.07009520799999999	-0.0005066211	0.0189612334	-0.003085723	0.0261052957	-0.0646671675	0.0039505703	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	-0.0572847	0.107278	-0.149822	0.0031832	0.0016654	-0.00108387
-1.038494362247868	-0.3067422151657129	0.14161495904931087	1.13384032	44.11912155	1.07256198	0.11533945	-0.0192271762	0.029326216000000002	-0.0041136206	-0.0653621292	0.0755783928	0.07705543200000001	-0.0066641242000000005	-0.1152219719	-0.015616974399999999	-0.0426798445	0.0317547356	0.0290911956	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	-0.0572089	0.0380195	-0.144357	0.00300081	0.00205691	-0.000846967
-0.5162884199936393	0.4038232215106131	0.23312995043600185	1.01012051	39.30503464	0.97932774	0.03196224999999997	-0.0564792329	0.010267059	0.031670295	-0.0345242027	0.0365256584	0.0317690745	0.0078650259	-0.0640958501	0.0363251863	-0.0107474874	0.0507785513	0.0290252714	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	-0.0595287	0.0365182	-0.160879	0.00296536	0.00203438	-0.00102137
1.1557191673724252	0.16928436754760373	-0.5105446287432516	0.99151206	38.58095551	0.97725308	0.10625325	-0.0569274166	0.0286843619	0.0169828212	-0.0494092423	0.06427248370000001	0.06071172440000001	-0.0043356023	-0.0873842884	0.0016835598000000001	-0.0043231727	0.050175871799999994	0.0233551813	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	-0.0629733	0.106836	-0.145686	0.00281808	0.00191816	-0.000938913
-1.1857869003031734	-0.08076770582236087	-1.2964863754403826	1.0392251	40.4375267	1.00213504	0.05953905000000001	-0.0287856829	-0.0005364147	0.0466707714	-0.0046724375	0.0316404115	0.0422503588	0.0065926885999999995	-0.0415041879	0.0122932146	0.006000663000000001	0.0419426594	0.021151660299999996	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	-0.0732904	0.08239939999999998	-0.152173	0.00288622	0.00177952	-0.0010981
-2.7985508389414715	-0.6245553864569621	-1.2297873531869064	1.00698423	39.18299484	0.97827846	0.06259465000000002	0.013456616299999998	-0.019461398600000002	0.0733178478	-0.0262811787	0.0546866094	0.0388747203	0.0035992283	-0.0416566184	0.0385739833	0.07597788650000001	0.0027841338	0.0085602453	-0.05800678769999999	0.051607167300000006	-0.0414589192	0.028299189300000003	-0.013083870400000001	-0.0030818310999999998	0.0190236755	-0.0732743	0.0906929	-0.144093	0.00347193	0.00200695	-0.000987139
1.5966560578320983	-0.284783873349135	-0.6290192635579039	0.99737638	38.80914307	0.97277516	0.027986150000000026	0.0503146587	-0.0415482071	0.026571039100000002	-0.0386074909	0.0316792765	0.0061247884	0.0009185662	-0.0109138964	0.0128425003	0.054281832	-0.0219023102	-0.010853388600000001	-0.058097334400000006	0.0519564725	-0.0421979238	0.029501168300000002	-0.0147502706	-0.0010276764999999999	0.0167340672	-0.0769979	0.0900099	-0.133109	0.00352401	0.00220678	-0.00098714
0.8754490326917365	0.6962007085583786	-0.5412362120100278	0.9929831	38.63819504	0.96666807	0.1486274	0.0480297682	-0.0295364201	-0.0426099611	-0.0255108546	0.0288370631	0.023124355099999997	0.010054128399999999	-0.030642071200000003	0.0050402977	0.0430934586	-0.0756632596	0.044109043099999995	-0.05818599940000001	0.0522990461	-0.042924627300000004	0.0306878589	-0.0164047272	0.0010276764999999999	0.014417903000000001	-0.0862543	0.0560164	-0.175123	0.0038076	0.00175198	-0.00151602
0.06623013552814433	-0.2545058674888389	-0.038545483536244866	0.98496276	38.32611465	0.97066253	0.1159378	0.0408171048	-0.0267705492	-0.0519484358	0.0008247317	0.0284804927	-0.0194560914	0.018956548400000002	-0.0087797561	0.0046389464	0.0349372541	-0.051560243799999995	-0.0182257437	-0.0582727796	0.0526348437	-0.0436388178	0.0318586461	-0.0180459006	0.0030818310999999998	0.012078858400000001	-0.0819253	0.0859262	-0.144782	0.00343685	0.00210434	-0.00121197
1.8844934493233692	-0.05914097591019729	0.06257434983690491	0.9797557	38.12350082	0.95669943	0.055849099999999985	0.0131898426	0.00464493	-0.0697251532	-0.017753817800000002	0.0385467722	-0.0162162505	0.0058480922	-0.016832093700000002	-0.0431973591	-0.0224690478	-0.068629973	-0.038267154399999996	-0.058357672400000005	0.052963821900000006	-0.044340287199999995	0.033012923199999995	-0.019672461999999998	0.0051323926	0.0097206454	-0.0912542	0.0784385	-0.15583	0.00336044	0.00179373	-0.00138464
1.308202111233976	-0.4539727342012096	-0.12740235888520612	0.97301167	37.86108398	0.95468819	0.06920750000000002	-0.0322742185	0.022428899199999998	-0.0492369787	-0.0083150947	0.0229483431	-0.0175026649	0.0160269081	0.0001042405	-0.02029605	-0.0400184571	-0.0242888025	0.0422067456	-0.0584406749	0.053285938	-0.0450288309	0.034150092	-0.0212830944	0.0071769697999999995	0.0073470064	-0.08432549999999998	0.0520297	-0.181664	0.00334011	0.00193935	-0.00141941
0.8889346731493699	-0.06309153631527059	0.08331241021481872	0.98000824	38.13332748	0.96750313	0.1340237	-0.039360172400000004	0.0353672969	-0.0421836286	0.0180653018	0.0502929668	-0.013918812	-0.0092281814	-0.033328461600000005	-0.016088943600000002	-0.050435782400000004	0.0313298931	-0.0146184821	-0.058521784400000006	0.053601150300000004	-0.0457042483	0.0352695632	-0.0228764935	0.0092131791	0.0049617081	-0.0916964	0.120175	-0.163177	0.00275586	0.00214122	-0.0014337000000000004
