CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9664151850965244	-0.4375634073333594	0.309459961274835	0.9280625	38.679245	0.90981382	0.2146657	0.0232741285	-0.0442760369	0.054561234699999996	-0.0166220959	0.0347229288	0.00952868	0.0081630736	0.0106529017	-0.0082970306	-0.031087133	0.0094122763	0.0144514059	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.023801	0.171885	-0.07229589999999998	0.00981003	-0.0009505920000000002	0.000703032
1.174139782520252	0.398284842188518	1.0074833743681095	0.90754414	37.82409286	0.89496976	0.10908485	-0.0141228701	-0.0296448736	-0.032624909	-0.0044063513	-0.012592888200000001	-0.0002766165	-0.0046213328	-0.0098317666	-0.0063407123	-0.009892566	-0.033169519700000004	0.029721661400000002	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0183897	0.143249	-0.127723	0.00997226	-0.000918436	0.0009008550000000002
-0.8157554160453848	0.3460156155660223	0.6379626445249144	0.91413325	38.09870911	0.89621472	0.06457389999999999	-0.0065463347	0.05555097690000001	-0.030305242799999996	-0.0020842607	-0.013794168300000001	-0.01961938	0.0027550529	-0.016700401200000003	0.0298060525	0.0045382421	0.0025757144	-0.0364604478	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0177255	0.10521100000000001	-0.127038	0.0103137	-0.00108073	0.0009008550000000002
1.0757087828572371	0.0441945444790066	0.5820019161825515	0.89353186	37.24009705	0.88682443	0.05997134999999997	0.001422721	0.055868658	0.0532685475	0.0062189453000000006	-0.0284703502	-0.0121867149	0.0016333822	-0.0109221442	0.0228547404	0.0017895511	0.0010881208	-0.0221437383	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0169491	0.129134	-0.150968	0.0103137	-0.00122337	0.000985054
-0.27988560853481165	0.4410258142880944	0.7470997908059859	0.91441131	38.11029816	0.90906316	0.03781925	0.0100640363	-0.0211604317	0.0596640728	-0.009285675699999999	-0.022088557	0.0063445322	0.0072092453	-0.0178859771	0.0153313448	0.0162579235	0.039224206	0.013478558600000001	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0240239	0.140686	-0.138794	0.0103137	-0.0011672	0.0009008550000000002
-0.4252811048731812	-0.4740940819254133	-0.02818958619915816	1.01325655	42.2299118	0.97438025	0.26701105	0.014034713700000001	-0.0717785778	0.0142411621	-0.0094643436	0.0356206805	0.0036073092	0.0043524754999999995	0.0070661223	-0.0260436509	-0.0437547728	-0.029144735800000002	0.0503948512	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0345108	0.210745	-0.0210507	0.010315800000000002	-0.000356285	0.000339433
1.3070313599624457	0.3498362796161611	-0.07117555845568199	0.96202558	40.09473801	0.93500692	0.21823145	-0.005508283399999999	0.0201780105	-0.0372488343	-0.0130797657	-0.0317011128	0.042727672800000005	-0.0051882649	-0.024662090499999997	-0.011059474299999998	-0.0099378513	0.0020614748	-0.0143998557	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0376086	0.105001	-0.102637	0.0108695	-0.000358652	0.000339433
-1.648411263447963	-0.3976099278943277	-0.32810714143831976	1.00795627	42.00901031	0.93981659	0.07549670000000006	0.030313833199999998	0.0367147623	0.038037859300000004	-0.0240197336	0.058706504900000005	-0.013614341	0.008765601	0.001039987	0.040156395	-0.0371747444	-0.0146914712	-0.0258604843	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.038515	0.103659	-0.0311642	0.0108656	-0.000327042	0.000339433
-0.2562240132930472	-0.3591606553291927	0.698959934327416	0.97291261	40.54848099	0.92754245	0.11795249999999995	0.0155503121	-0.0526355534	0.022986681000000002	-0.0214155245	0.01676337	0.006873861899999999	0.009977404	-0.0016327965	-0.014047851699999999	-0.039271802	-0.0186090015	0.0377112235	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.044242	0.18658	-0.0401297	0.0104775	-0.000308362	0.000339433
0.8671838910115635	0.4775716285347349	1.233259170960356	0.90476018	37.70806503	0.88794565	0.13425164999999997	-0.0017367348999999999	0.0164972376	-0.0398079176	-0.010278759	0.009357056899999999	-0.0057686486	0.0027981889	-0.0155399672	0.0071911773	-0.0014741795000000001	-0.0244668329	-0.0073774636	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0385703	0.104695	-0.0694842	0.0107387	-0.000222753	0.000339433
0.1616584644699623	0.13919021216918834	0.6527838104817049	0.87691385	36.54750061	0.8700943	0.027729799999999978	0.0086675013	0.0733521893	0.0043757068	-0.0171251536	0.0144524052	-0.0181803047	0.008228579	-0.0196925755	0.0316839132	-0.0137068803	0.0108018971	-0.037441806200000004	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0381672	0.108295	-0.0712511	0.0111308	-0.000269849	0.000339433
0.12344031775321512	0.39067518563833853	-0.004814523645218515	0.8731277	36.38970566	0.87453437	0.0659866	0.022237237799999997	0.0426709546	0.05486950349999999	-0.017509263400000002	0.0009419774	-0.0069998937	0.0050983504999999995	-0.0161052338	0.040537500899999995	-0.0346253116	-0.0321173496	-0.0087350849	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0371057	0.143886	-0.0511912	0.010948	-0.000272533	0.000339433
-1.605775813403421	-0.14281261012247767	-0.6437434778079476	0.9195618	38.3249588	0.90719825	0.11564345	0.0180787524	-0.03303513	0.0580505221	-0.019139503000000002	-0.0015853220000000001	0.0152640402	0.0094867202	-0.014360484299999999	0.0192635724	-0.0143647532	0.0321670655	-0.0082896972	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0303448	0.137605	-0.0963457	0.0114205	-0.000543787	0.00074462
-2.837127499881729	0.21099381327946046	-0.20100109253506093	0.91745007	38.23694611	0.90877563	0.04999999999999997	0.0024273717	-0.06255979490000001	0.021407316800000003	-0.0166139765	0.0049310835999999995	0.024505500899999998	-0.0053964029000000005	-0.036816305	0.0013366327	0.0127900142	0.0744720431	0.0438533294	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0276274	0.15065	-0.10407400000000001	0.01101	-0.000546276	0.0008618169999999999
-1.6292287909132608	-0.3177036213876731	-1.0197179735170343	0.98364329	40.99570847	0.95046133	0.2143307	5.5572e-06	-0.0589079255	-0.04994650230000001	-0.0118189552	0.0302341619	0.0315608389	-0.0046574304999999995	-0.0123430933	-0.0393509554	-0.0486786781	-0.005272264699999999	0.0408081422	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0443691	0.206918	-0.0199185	0.0106636	-0.000360108	0.000251075
1.8377251514569464	0.03670505040995898	-0.38924541763455023	0.94210875	39.26465607	0.91737229	0.20167339999999997	-0.0088892326	0.0393511301	-0.025514677000000003	-0.007388806800000001	-0.0271177862	0.0475316541	-0.011368856799999999	-0.0291300035	-0.001155657	-0.0200488525	-0.0088125737	0.0079034202	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0443321	0.114516	-0.08521049999999998	0.0115021	-0.000356617	0.000287932
-2.074415126401256	-0.8129521027400426	-0.9638339948579234	0.97795475	40.75862503	0.91044807	0.08478420000000002	0.0185219493	-0.0018883154000000001	0.0396527902	-0.0372146725	0.0304280302	0.0311417647	0.0040609637	-0.0034083791999999996	0.024070628599999998	-0.057628370199999994	0.0113905279	-0.0256502877	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0317521	0.10309	-0.0446729	0.0112702	-0.000189818	0.000281819
-0.4296202606647869	-0.32216455796445337	0.2277986317276852	0.94064993	39.20385742	0.90596843	0.11155874999999996	0.0023485570000000002	-0.0500307766	-0.0164870197	-0.0271615544	0.0448148848	0.0139088246	0.0016002463000000001	-0.0152507999	-0.0011880586	-0.029896866400000003	0.0062229148	0.034949653399999996	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0397713	0.176881	-0.045301	0.0108514	-5.6618e-05	0.00025141
-0.3700008805890452	-0.5572465614057133	0.08539919776461442	0.89455032	37.28254318	0.88169307	0.12136925	-0.014436924399999999	0.016402032	-0.0546371428	-0.0197623996	-0.0080791237	0.02002307	0.000338853	-0.0230406374	0.0252517574	-0.0329826353	0.0178859915	-0.0100506726	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0371759	0.148456	-0.069428	0.0119	-0.000227265	0.0003566
-0.34041883195624417	0.23190809918673497	0.4160262573603347	0.88969535	37.0802002	0.88346475	0.07388215000000005	-0.0024030039	0.0743779026	-0.011184114299999999	-0.0221626847	0.00832853	-0.0178673251	-0.0091259652	-0.0167467213	0.042260381799999996	-0.0235555831	-0.0163870055	-0.0209875759	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0443353	0.128616	-0.0635659	0.0111345	-0.000172352	0.0003566
0.3018728902120621	-0.2645276071930747	-0.050367303465507815	0.90712714	37.8067131	0.89859867	0.16055095999999996	0.014699871299999999	0.07033353860000001	0.0277972459	-0.0230622504	0.012001774	0.0088926955	0.0011157116000000001	-0.0079830713	-0.0030915139	-0.042115132400000005	-0.0292673933	0.0187739172	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0466285	0.198439	-0.00231019	0.010807	-0.00012604	0.000186831
-0.11114888742961512	0.19137925755555604	-0.045138294898813686	0.92458284	38.53422165	0.91249377	0.21506571	0.0030406838	-0.0039062798	0.0492076683	-0.0214965056	-0.011853810900000001	0.0147093532	-0.0118662581	-0.0095599801	0.0185902172	-0.0005222773	-0.0064527097	-0.00010124520000000001	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0443401	0.11123	-0.0927894	0.011217800000000002	-0.000247253	0.0003566
-1.8909268989617343	0.006996623658032039	-0.7281256548433541	0.95917398	39.97589111	0.93131638	0.09769332500000003	0.012830497	-0.0592619368	-0.015870284499999998	-0.047446452800000004	0.0273425191	-0.0166838876	-0.0017747604000000001	-0.0144279145	0.0389672396	-0.0221611918	0.0076906416	0.0011676589	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0443079	0.12006	-0.0221298	0.0113863	-5.23225e-05	0.0003566
-0.1816757250611684	-0.3405842750845991	-0.2913832849965495	0.97214437	40.51646423	0.92337644	0.14373572499999998	0.0008077311	-0.0318023552	-0.0671139636	-0.014310263200000001	0.045296166299999996	-0.0050835252	0.001360809	-0.004187312800000001	-0.0070837651	-0.0340386939	-0.021772974	-0.0012667859	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0522015	0.18813	0.0131417	0.011776300000000003	-1.382e-06	0.000147528
-0.7208715907323181	0.16890059603608104	-0.8770631984510976	0.91971439	38.3313179	0.90597576	0.15260715000000002	-0.0049046367	0.0448157382	-0.0355637569	-0.0321730278	-0.027529246099999998	-0.0134796783	-0.010264509100000001	-0.0288186962	0.0186045819	-0.025007657200000002	-0.0050151554	-0.027661693199999997	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.041502	0.135204	-0.0387634	0.011875	-0.000435141	0.0003566
-0.8741367526022743	0.21259882250943765	-0.7519076498988473	0.89631361	37.35603333	0.87693477	0.05198929999999997	0.010535774099999999	0.039894303799999996	0.05055648769999999	-0.0223922737	0.0020644295	-0.0040964684999999995	-0.0076382626	-0.0211449142	0.0307222345	-0.0196726421	-0.0074709299	-0.0051132537	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0381746	0.13518	-0.0483872	0.0123252	-0.00023294	0.000228719
-1.6995232387796848	-0.7626243585669319	-0.7758837718817521	0.89129353	37.14680862	0.88123459	0.06637000000000001	0.0079733432	-0.0472371693	0.026557549399999998	-0.0502489609	-0.0007900828	-0.0084151893	-0.00039942879999999996	-0.018745351299999997	0.021377565299999998	-0.0464704765	0.0308053881	-0.009827129399999999	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0401387	0.143831	-0.0233141	0.0117872	-0.000193826	0.000265241
-1.8992280752703128	-0.541975608007736	-0.2613960383438255	0.92719132	38.64293671	0.90776455	0.11242097999999996	0.0043922155	-0.0341860968	-0.0500000709	-0.023427409	0.0438097807	-0.0136422948	-0.011421905100000001	-0.011162274199999999	-0.0068066818000000005	-0.047826088899999994	-0.0097794602	0.016042418500000002	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0435459	0.195402	0.00462922	0.0114812	-0.000148524	2.65538e-05
-0.6275360702521914	-0.28408691077011416	-0.09803868921783013	1.0728544	44.71379852	1.03979087	0.25382253	-0.0340849144	0.0357881452	-0.040154114	-0.021806293900000003	-0.09550541650000001	-0.0243529297	-0.008914034599999999	-0.0037795399	0.0168302524	0.0116714825	0.0055780053	-0.0573199136	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0471123	0.148525	-0.156228	0.012068700000000003	-0.000102898	0.000243866
-3.1222429273901784	-0.2291945994345464	-0.2759579462626573	1.45842731	60.78347778	1.36008334	0.470334285	-0.056488450700000005	0.0316837208	0.0643713469	0.0720682899	-0.1490906409	0.0086387176	-0.025731225099999998	-0.0225872427	-0.0531164317	0.1092154653	0.1261038998	-0.0342761227	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.025094	0.11278	-0.453458	0.0127141	-0.00145834	-6.21117e-05
-2.0643290893417467	-1.5804307376739433	-0.9161708861884956	1.38383734	57.67476273	1.28396773	0.43767775500000006	-0.0685963957	-0.0439923281	0.0292320276	0.0372144139	-0.1793251325	0.0163454242	-0.0387505182	-0.0477244992	-0.09722891119999999	0.0755038029	0.2510964035	0.0771761383	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.00132327	0.153776	-0.311132	0.00913498	-0.0019465	0.000429378
1.5484586915802843	2.357284061609146	2.3592898996258573	1.66849005	69.53835297	1.52952898	0.57271452	-0.0110355732	0.0153298501	-0.050032382400000006	-0.0054256485	0.06737405469999999	-0.0994475054	-0.038465072999999995	0.0077837607	0.0287039325	0.017551719599999998	-0.0797460917	0.0016941503	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0219306	0.100265	0.0776465	0.0101814	-0.00111277	0.000692651
-8.659298705142161	-4.1312855991959045	-4.726209925002607	1.49665117	62.37655258	1.39695394	0.31932191	0.0474431568	0.0327071714	0.0207420735	-0.0077092617	0.1918743551	0.0161850732	0.006381124	0.0232566004	-0.1035793066	-0.1194630778	0.13915658720000001	-0.045743024699999996	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.00168914	0.118988	0.3496	0.0102469	-0.00111277	0.0007952299999999999
-7.025429125986265	-5.378117281583041	-2.5908307397230663	2.47414541	103.11598206	2.32478738	2.2268728400000004	0.0136659817	-0.0750257239	0.0159494822	0.24130559210000002	-0.0025085655	-0.2975076705	0.0999285092	0.4752903875	0.16982080559999999	0.0899623043	0.0836140779	0.1573454741	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0532303	0.0826548	-1.37105	0.0174126	-8.131239999999998e-05	0.000965042
-1.0759272144380858	3.8414982813412517	3.541842190294973	2.20654058	91.96290588	2.00503945	0.66512883	0.05520479019999999	0.0090181075	0.0014036425	0.22454544969999998	0.1501068033	-0.1175802285	0.0135340541	0.15726087689999999	0.022049883500000002	0.3059452411	-0.1371645662	-0.100117993	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0508675	0.131445	-1.72998	0.0124901	-0.000196548	0.000901861
-4.354775616601209	-0.2517858536085134	-0.6234525502396111	1.55405343	64.76892853	1.4172287	0.41569515	0.0334858893	0.0005148658	0.041869434500000004	0.2613312085	0.05664332	-0.0978229263	0.0097281551	0.093660316	-0.0807687153	0.2623822916	0.057212459699999996	-0.1781140455	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0260809	0.123433	-1.44321	0.012074	-0.00142011	0.00118473
-0.5512421330310918	0.6230096339158566	0.6193666923561111	1.62333059	67.65621948	1.50528109	0.91850245	-0.0885013395	-0.0636108362	0.0392564354	0.18808327600000002	-0.15036424880000002	-0.0635395152	-0.0305837604	0.0573518457	-0.0239369777	0.21119473870000002	0.0312980595	-0.1022330195	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0374684	0.227783	-0.737858	0.013098	-0.00077872	0.000901861
-3.0291719010136537	-1.003597676805352	-1.9788603097619328	1.68773174	70.34029388	1.5526278	1.0437643500000002	-0.0683204751	0.0277577339	-0.0334110069	-0.0285337936	-0.039617221200000004	-0.0199056269	-0.048397083099999995	0.0188175181	0.0044920074	-0.0458780528	0.0524367566	-0.047756679	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0230264	0.0987245	-0.070562	0.00858145	-0.000921527	0.000901861
-3.09440058473844	0.3835564895731455	-2.1301831610451507	1.08396661	45.17692566	1.03945744	0.19894895	-0.0490919383	0.0138211554	0.0593403901	-0.010678306200000001	-0.0343018627	-0.038082378	-0.0477575836	-0.0077665223	0.0219918551	0.0146845943	0.0192805199	-0.0435994758	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0272822	0.0596582	-0.154135	0.00982016	-0.00071916	0.000901861
-2.5445269859930066	-0.6033801465413721	-2.5175409241161533	1.02631485	42.77414703	0.97743958	0.14135155000000002	-0.0557458975	-0.0547055061	-0.0064462747999999995	-0.0461631135	-0.0478177259	-0.0212284804	-0.0409577587	0.012604768200000002	0.015829963	-0.0067572181	0.0386377548	-0.013677880600000001	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0266246	0.0930252	-0.119346	0.00925444	-0.00113455	0.00137151
0.017646033146951817	0.5913142182547237	-1.0223042153601347	0.9753688	40.65084839	0.95370972	0.25544550000000005	-0.0740036768	0.0243612538	-0.035153476600000004	-0.004617901	-0.09386642369999999	-0.0138132951	-0.0469408541	-0.0065456867	0.015056853500000002	0.0373854676	0.023022476099999998	-0.0080408275	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0283233	0.137316	-0.240321	0.0107177	-0.00141983	0.00139259
-1.0333375316040871	-0.8144778893480508	-2.0746200978139817	0.99738055	41.56824112	0.96643102	0.27985260000000006	-0.050455553	0.0367581143	0.06334045940000001	-0.041578697799999995	-0.0385691138	-0.0029013304	-0.0503354246	0.013589541299999999	0.0212412598	-0.031790501	-0.0045733554	-0.0195772601	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0159005	0.142779	-0.0953356	0.0091551	-0.0011335300000000002	0.000901862
-0.8858546330651221	0.3587565417835853	-0.6685868683601346	0.98228061	40.93891525	0.95857406	0.2734342	-0.0825369349	-0.046713291799999994	0.0260778884	-0.0170176846	-0.0671229538	0.0165441369	-0.057102694800000006	0.0109270232	0.0195366946	0.031855556800000004	0.0063205247	-0.028425051099999998	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0207763	0.0978914	-0.236049	0.00997576	-0.0014303	0.00144358
-1.1927368191774292	-0.1874502980805659	-0.3398494189893784	1.01293743	42.21660995	0.98181182	0.27735240000000005	-0.055346126600000004	0.0346876713	-0.0398548835	-0.0423162965	0.024534060899999998	-0.026978955099999997	-0.0586334134	0.0073060815000000005	0.0010867669	-0.0414327252	-0.015018496200000002	-0.0513786949	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0171194	0.129253	-0.0623076	0.00925998	-0.00101639	0.00120142
0.4690080953964694	-0.07852138755755714	0.25237542441381605	0.96965551	40.41273499	0.94751745	0.1131308	-0.0406192058	0.0382396723	0.0499347546	-0.0364502737	0.038310636	-0.015009309399999999	-0.05961717230000001	0.0079598448	-0.0219382978	-0.044234066399999994	-0.07473825440000001	-0.032119795	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0173254	0.167135	-0.0366071	0.00963766	-0.00117284	0.000748704
-0.455224849052053	0.5972116668886017	0.6239620940981142	0.97871482	40.79030228	0.954014	0.212244	-0.0713738391	-0.0447013816	0.0086081681	-0.044394646100000004	-0.0285633695	-0.025378452200000002	-0.0721361321	-0.013763111599999999	0.0164118102	0.0072736934	-0.001103099	-0.012186108000000001	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0169188	0.0715573	-0.13368600000000003	0.00949255	-0.00120429	0.00095576
0.2481792940946713	0.5834808123862212	0.5395259249878309	0.91124427	37.97830582	0.89839983	0.08221059999999998	-0.0747834726	0.014045720900000001	-0.0518340188	-0.038906433	0.0080323106	-0.0447114177	-0.0697709651	-0.018639166699999998	0.028570994199999998	-0.012665991299999999	0.0107573143	-0.0101086848	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0157399	0.100879	-0.100053	0.00953116	-0.0011192	0.0011936
0.7380070565674537	0.8053727362391047	0.6890436718538628	0.95866013	39.9544754	0.94601315	0.12061790000000007	-0.0807693919	0.0616788158	-0.009747287299999999	-0.0174723876	-0.073862679	-0.0546127988	-0.0700415309	0.010994270700000001	0.0443102788	0.0181284105	-0.030302624900000002	-0.0689944575	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0135275	0.121203	-0.165113	0.00942381	-0.00136819	0.00149769
0.8176321065294977	0.6473288005337859	0.4934325973285816	1.07428408	44.77338028	1.03692639	0.2818591750000001	-0.0266069385	0.054496958899999996	0.0684596871	-0.035822864700000005	0.063223737	-0.0152191632	-0.06545363400000001	0.0071759841	0.0111212225	-0.0405324996	-0.0604751126	-0.0259636604	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0272501	0.141763	-0.000638825	0.0103137	-0.00114517	0.000948552
0.27909925297279203	-0.4908053342256646	-0.4884497792875243	1.13721693	47.39625931	1.07531679	0.34917062500000007	0.0039885892	-0.029162382200000003	0.0411341271	-0.0190500704	0.1382510103	-0.0005178314	-0.0364227579	0.0380340172	-0.0553764954	-0.0702668587	-0.0496660768	0.0661823296	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0332725	0.235028	0.237005	0.0102539	-0.00126406	0.00101465
0.13350197033878886	0.18564047290986116	0.7691417478740771	1.11606801	46.51482773	1.07228768	0.3237538	-0.0577585815	0.021143997999999997	-0.027174363599999998	-0.014845754899999999	0.026653670600000002	-0.0206127245	-0.0742942141	0.0501896178	-0.0681926381	-0.0386322564	-0.0887939259	0.0603629505	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0274516	0.169269	0.0234526	0.00957009	-0.00133586	0.00103147
-2.370487056400675	0.6995013140257788	1.6069854843743883	1.14755428	47.82709503	1.07242441	0.44687232	-0.052567784000000006	-0.007008050500000001	0.055827903600000006	-0.0488201969	0.0174956159	-0.0336150606	-0.07082184	0.0034114309000000003	-0.0047556093	-0.0111772314	-0.0456418117	-0.0052505653	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0314627	0.0130208	-0.117473	0.0108495	-0.00189943	-3.92984e-05
-2.155982281080953	0.4503079123914104	1.7120935220028926	1.0627439	44.29241562	1.01626122	0.20342212	-0.034877554500000005	-0.0551992501	-0.0231503551	-0.051345601399999996	0.0469583916	-0.0566190899	-0.0399248316	-0.0025026946	0.0444055313	0.0006013186	0.0258171408	-0.008647289	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0201954	0.067532	-0.0747994	0.0118896	-0.00154012	0.000460692
0.6526871115432682	0.27259973777976176	1.7076988277209155	0.97356576	40.57570267	0.94706428	0.17796810000000007	-0.0388816772	0.042260163499999996	-0.0063579728	-0.0552115158	0.009982948	-0.0655807501	-0.053170274100000005	-0.0179650376	0.051953083899999995	-0.0376566673	0.0093157076	-0.0235521622	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0191073	0.129198	-0.0354873	0.0112474	-0.000921633	0.000718043
0.0474783005698708	0.19521841061509235	2.0710450841631074	0.9462322	39.43651199	0.92380828	0.13935935	-0.0310310152	-0.019200191499999998	0.0462897122	-0.043070845499999996	-0.011852016699999999	-0.0633733761	-0.0506984117	0.005567606700000001	0.0489264653	-0.0185360439	0.023809815800000002	0.0506359788	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0152639	0.176198	-0.0707126	0.011512	-0.00161093	0.000829959
