CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.27543021880139695	0.26243486865980337	0.5210029670570028	1.0227077	37.63877487	0.99367172	0.10322752999999998	-0.0428609078	0.044552491500000006	0.031125686099999997	-0.004635347299999999	-0.045394475999999996	-0.0438852858	-0.0413905165	0.0263214277	-0.0331537737	-0.020838341200000002	-0.0340910034	0.0411891273	0.0076868996	-0.058229625300000004	-0.0225592544	0.0524677946	0.035959987400000004	-0.0432832998	-0.0470149202	-0.00307707	0.0697129	0.0899935	-0.00342822	-0.00020169	-0.000690208
0.23619055866113844	0.4967891748908363	0.5848227410514836	1.01050305	37.18960571	0.98031509	0.04280113499999999	-0.0379105798	0.0447520067	0.0433107588	0.0102882601	-0.0184359033	-0.0658118872	-0.0157978188	0.0082137343	-0.056874542199999996	-0.0417180853	-0.0676078908	0.0651300299	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	0.000956315	0.061624	0.0909116	-0.00328019	-0.00042487	-0.000466203
-1.2855350816662843	-0.24742781242191075	1.1001959782687725	1.01252043	37.26385117	0.99189413	0.09638879500000003	-0.0291961048	0.0625460451	0.0674298745	0.0333521028	0.0087802975	-0.0609796145	-0.0641845773	-0.0015372235999999999	-0.0526718968	-0.0146760711	-0.0455809115	0.1018008723	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.00121263	0.0204322	0.130892	-0.00340004	-0.000491917	-0.000540259
0.978967799260666	0.3860103776160175	1.0342913333068962	1.05983698	39.00524521	1.01475608	0.07808139999999998	-0.0662070478	0.0277024333	0.0690222118	0.018483656	-0.0785855844	-0.0091381478	-0.0595025833	0.026494005299999998	0.0080001335	-0.017400241299999997	-0.0510379258	0.078270354	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.00640258	0.0450794	0.126868	-0.00396845	-0.00020169	-0.000566027
1.393570571970204	0.06837325468300293	0.9919767629781109	1.03917503	38.24482346	1.00354028	0.07275402999999998	-0.0527521033	-0.0147583865	0.08171094799999999	0.0046566944	0.0112126129	-0.007734509200000001	-0.046062497300000005	0.0463873484	-0.0229627702	-0.0868552006	-0.0499258659	0.0999273122	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.00724096	0.076495	0.141088	-0.00392906	-0.000411634	-0.000842294
0.1994058184453686	-0.04012867047629262	0.8341700240850952	1.05324745	38.76273346	1.01821756	0.16835818	-0.049967362	-0.0168071901	0.038630483199999996	0.012193026000000001	0.0008344348	-0.0824421578	-0.0015681326	0.0402413538	0.027815962000000003	-0.061144385	-0.0258265075	0.08789399519999999	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.00589703	0.0383937	0.0706129	-0.00292265	-0.000543396	-0.000872879
0.7191692841888017	0.2861477473436689	1.5934837596878684	1.02031577	37.5507431	0.99832511	0.06674152	-0.04994211849999999	0.0057959938	0.0349397341	0.0246191006	-0.023901662799999997	-0.1383880176	-0.0310136478	0.048338615	0.0310293074	-0.0248747435	-0.052025395	0.1032788007	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0121793	0.0114316	0.0522676	-0.00301237	-0.00046076	-0.00100356
1.5481365787038497	-0.2994567965970566	1.3893775390135343	1.07471585	39.55283356	1.02500701	0.10852955	-0.05901054360000001	-0.0383913559	0.0731678612	0.0389631297	0.0239196603	-0.024471713500000002	-0.0390809986	0.028426606299999997	0.051389242	-0.043335104400000005	-0.0316804974	0.0917644964	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0172112	0.0429614	0.0892053	-0.0032478	-0.000319447	-0.00132742
1.3408172385230563	-0.3857162789140539	1.298368745035045	1.00278151	36.90542984	0.9813692	0.07825184999999998	-0.0330251333	-0.0498167024	0.0507194218	0.0603563924	0.0400221481	-0.0485009329	-0.0365721187	0.0398017471	0.0429502671	-0.05346904809999999	-0.0503362221	0.08487794929999999	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0172042	0.0561281	0.0649071	-0.00360927	-0.000583826	-0.00113767
1.0908808621320318	-0.5547670762564688	1.7005576604266208	1.03779578	38.19406509	1.00781715	0.0655071	-0.050773841900000005	-0.0259425741	0.0580876533	0.055655927599999995	0.0101025458	-0.09907801720000001	-0.0240936132	0.0463530504	0.0437465363	-0.0381779753	-0.0315233583	0.1259130363	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0172017	0.0148912	0.064883	-0.00326117	-0.000447054	-0.00113767
0.6885604315265564	-0.33137860511960443	2.0319951466549586	1.15569663	42.53317642	1.13807654	0.21989346	-0.031095864100000002	-0.08561270929999999	0.013136103799999998	0.0689102559	0.0448059083	-0.0189195679	-0.0438543673	0.0169479019	0.14045087650000002	-0.0014639772	-0.020828267	0.0998633933	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.027404	0.0589352	-0.008647959999999998	-0.00429419	-0.00020169	-0.00170161
1.5474517778878556	0.41777060327338106	2.765962598501227	1.18956792	43.77974319	1.20748246	0.13391066	-0.032748071600000005	-0.0553704481	0.0507215795	0.086679655	0.0302929785	-0.061201936299999996	-0.02243871	0.049915988499999994	0.048964269000000005	-0.0489934752	-0.0587870408	0.0644452963	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0146113	0.0725998	0.0265592	-0.00323231	-0.000576634	-0.00169351
1.2042287906096123	-0.008229984540344161	2.763053992502386	1.07849729	39.69200134	1.04401755	0.12016585	-0.0484367507	-0.0100470669	0.055770367	0.0716424807	-0.0234339332	-0.0875428952	-0.0012026397	0.0521032843	0.0225932481	-0.028069365699999998	-0.0535341471	0.0651266073	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0145546	0.0236159	0.0475454	-0.00224048	-0.000577715	-0.00168364
1.2951604620474937	0.6048673953260941	2.8793786832432526	1.1055783	40.6886673	1.03804493	0.06994885	-0.0286116038	-0.0671239983	0.0568651051	0.0824013679	0.0110046881	0.0537584146	-0.027838656099999998	0.045661259100000004	0.0731088647	-0.004765076500000001	-0.072336843	0.0105972873	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0145429	0.0437823	0.047638	-0.00283145	-0.000692248	-0.0013955800000000004
1.0769565465657371	0.08223131066394793	1.9415971233114733	1.07332635	39.50169754	1.01413548	0.03609205	0.0300863984	-0.055261968	0.0354901033	0.07752807540000001	-0.0507901467	0.05410555190000001	-0.0088634599	0.0084264052	0.0739070029	0.012527619299999999	-0.06555755320000001	-0.0011465875	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0145461	0.0611497	0.0564637	-0.00284241	-0.000722903	-0.00155188
-0.9572653979048978	0.17161017357606811	1.2231752362170507	1.01411569	37.32256317	0.98725003	0.05960235	0.056401304400000005	-0.021672293199999998	0.026193927599999996	0.037054366899999996	-0.0942610817	-0.0030164429999999997	-0.0179079945	-0.0517995556	0.0467343337	-0.007060229499999999	-0.0833755955	-0.0158738327	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0202927	0.0776636	0.0642938	-0.00308485	-0.000457498	-0.00163427
-1.8001893421853172	0.07823991695062685	1.1247281216231688	1.03583455	38.12188339	0.99818558	0.0914945	0.046377863899999996	-0.0278242733	0.0436271213	0.0200839407	-0.0032236964	0.0112069849	-0.0311461115	-0.045291299400000005	0.029576296000000002	-0.0059161032999999995	-0.0343526634	-0.013499611699999999	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0187641	0.0305461	0.07828659999999998	-0.00262133	-0.00054322	-0.00166214
-1.8210037024430243	0.23678789353354296	1.4733832917111056	0.99467719	36.60716629	0.97170514	0.07940345	0.0554597351	-0.0220005323	0.0617402717	0.018968996499999998	-0.029967897900000002	-0.0013465003	-0.045226885	-0.05038177889999999	0.0530125866	0.0058378342	-0.024631420499999997	-0.0402008038	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0176164	0.0493426	0.118651	-0.00276919	-0.000378103	-0.00173106
-0.23008201592956104	0.04004873254574635	1.6053456883206143	0.98777282	36.35306549	0.97150052	0.06635579999999999	0.0413222904	-0.0267010908	0.06326967139999999	0.0344436755	-0.0208694878	0.0351548649	-0.0323897436	-0.036869050099999995	0.022330779300000003	-0.0405947369	-0.05196256269999999	-0.0482921246	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0145474	0.0743968	0.112813	-0.00325417	-0.000381255	-0.0015713
0.7534871929710103	1.083107479247144	2.072260002181724	1.03136635	37.95743942	0.99324363	0.10344224999999999	0.019848513600000003	-0.04980377230000001	0.0551227795	0.0300688692	0.042635976500000006	0.0221905906	-0.0087108906	-0.0030449328999999996	0.0522876342	-0.0163467614	-0.0827173679	0.0064938697	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0173992	0.0408646	0.0876787	-0.00255239	-0.000477984	-0.00161127
-0.0005858607646184117	-0.07099644129030076	1.7982634928263384	1.05631065	38.87546539	1.00388229	0.040567550000000015	0.0437317238	-0.0447492434	0.0380074102	0.0439767241	-0.0553917936	0.0463781319	-0.0198078683	-0.029374674	0.0490316124	-0.0154458574	-0.0640374983	-0.0400486077	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0145158	0.0312772	0.0900792	-0.00272096	-0.000642899	-0.00143083
0.6745984215818126	0.7498968541956937	1.3196191928472427	1.04239309	38.36325836	0.99508178	0.0521015	0.0588279039	-0.0009612763	-0.0063601324	0.0508229	-0.08825753929999999	0.052542419900000005	-0.021137035699999997	-0.0536935972	0.0196738797	0.026893531600000003	-0.0837656318	-0.0826807454	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0145224	0.0601666	0.0806816	-0.00266074	-0.000493301	-0.00136449
-1.2106515612449844	-0.1291880658167023	0.5739405496126583	1.04195786	38.34724045	1.00540102	0.04054784999999999	0.04869818	0.0399367536	0.0097209659	0.0354673437	0.0254394981	0.0613340666	-0.021891160899999998	-0.0445904778	-0.0209657536	0.041317410299999996	-0.029149871	-0.043062166900000004	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0171951	0.0580105	0.0955562	-0.00260222	-0.000461732	-0.00169129
-1.165441930256608	-0.3306480114128655	0.3923892287405547	1.00465727	36.97446442	0.98104078	0.06291225	0.0354224168	0.045209510300000005	0.0166308706	0.0084791391	0.0041180355	0.0492836876	-0.045003544900000005	-0.0524685316	-0.029310093500000002	-0.0025550533	-0.0599396147	-0.0442472047	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0145366	0.0837727	0.111497	-0.00286047	-0.000360857	-0.0016794
0.12934424203208292	-0.3720600399474246	1.019053401518376	1.03398752	38.0539093	0.99252582	0.06567619999999999	0.042933212699999994	0.0251251823	0.0366784314	0.016686318999999998	-0.018817908	0.0063153012	-0.024394139500000002	-0.052619337999999995	-0.0197147167	-0.0084400969	-0.0082824001	0.0007729235000000001	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0145283	0.053672	0.114727	-0.00232121	-0.000367871	-0.00177987
-0.591904481171793	-0.06745631510373022	1.054508262398583	1.02667093	37.78463364	0.99631584	0.05429065	0.055174973700000005	-0.0006229426	0.0616020422	0.027653072999999997	-0.054755872000000004	0.0074654757999999995	-0.0284669429	-0.0460270879	0.0148153286	0.006183974599999999	-0.0142339589	-0.0167453036	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0180615	0.0267087	0.12699800000000003	-0.00238444	-0.000352118	-0.00193135
-0.8756546949398281	-0.017064621631857298	1.2614985001008112	1.02426445	37.69606781	0.98504591	0.10172745000000001	0.0583479173	0.009417389200000001	0.044601269699999994	0.0426064654	-0.0623567039	0.0356990251	-0.029922106400000002	-0.0611825081	0.0192886981	-0.028134977999999998	-0.0146562253	-0.00039421449999999994	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.014524	0.0812202	0.126792	-0.00266145	-0.000682297	-0.00219361
0.6889256369266333	0.2689889354780446	1.1403929926303642	0.98381364	36.2073555	0.96272463	0.05344644999999997	0.0547743509	-0.0003217425	0.0477445399	0.0285037132	-0.0897006443	0.029475488799999998	-0.0247852521	-0.0529882401	0.011782840400000001	-0.0435065838	0.024655947799999998	-0.0146056302	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0181758	0.0496731	0.116525	-0.00266201	-0.000652766	-0.00206409
-0.7430960897128762	-0.13488759907587886	0.7629353845854429	1.01385379	37.31292343	0.98501974	0.08658604999999998	0.0584651142	0.018054661899999998	0.043729823200000004	0.0363483838	-0.027183202599999998	0.030471420899999997	-0.010192957800000001	-0.061602234400000004	0.0052025149	-0.0121353853	-0.031847216	-0.0481324977	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0171497	0.0276544	0.14172	-0.00193989	-0.000651311	-0.00202074
0.3911511271168681	-0.5075018844574449	0.556385848645429	1.04536343	38.47257614	0.99301004	0.1380883	0.0403723816	0.0531360446	0.0413165071	0.0279171576	0.0295662221	0.0833645363	-0.0541272758	-0.029806429900000004	-0.0375643331	-0.0063456975	0.009033896999999999	-0.0120455182	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0144638	0.07815769999999998	0.184512	-0.00254724	-0.000793053	-0.00192769
0.20389489125266624	-0.35622746785950954	0.2827015271265711	1.02699709	37.79663849	0.98895347	0.06634475000000001	0.027087664900000002	0.0637332683	0.026346888500000002	0.025185497299999998	0.058002946799999996	0.0991026423	-0.027731774700000003	-0.0508613703	-0.0531832559	-0.0244010765	-0.0024060831	-0.0712593303	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0144896	0.07094200000000002	0.150303	-0.00227476	-0.000619688	-0.00187565
-0.9267025776769748	-0.8430950998601555	-0.4069932210942601	0.99720192	36.70008469	0.97903627	0.07256705	0.0189078801	0.0627162485	0.0348052106	0.0031858535	0.055041790199999996	0.06321222230000001	-0.0324459104	-0.042181841	-0.049756046500000005	0.0008305267	0.0644811428	0.013028998200000001	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0114449	0.0264804	0.161153	-0.00207659	-0.000678093	-0.00184801
-1.035924256445713	-0.054226186483900256	-0.26988082360889337	0.98458159	36.23561859	0.96725518	0.08654280000000002	0.0015492154999999998	0.0674953811	0.036612787599999995	-0.0008553762	0.05948138309999999	0.0601894517	-0.0449607535	-0.0417586811	-0.0682159447	0.0001766465	0.0001687514	-0.0189290676	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0144606	0.0742906	0.184472	-0.0023183	-0.000683631	-0.00184872
1.5178217117129191	-0.29290485712969017	0.10003021293451966	0.99785078	36.72396469	0.96853894	0.04692624999999999	0.0128913969	0.0629776703	0.04210478	0.0029380211	0.0345945619	0.0645262362	-0.0343032229	-0.0476916847	-0.0601469794	-0.0105909843	0.020440106200000002	-0.0048169846	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0144628	0.0660591	0.163573	-0.00246359	-0.00061581	-0.00170596
-0.15482078302366414	-0.36366270346645857	0.2331927874815338	0.97811937	35.99778748	0.95957559	0.06026189999999997	0.0229864786	0.0649439569	0.0406211696	0.0154409057	0.0406797073	0.032084742	-0.0256698773	-0.046617491799999994	-0.0714422384	-0.0129452483	0.0300545659	-0.0111658004	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0144628	0.0260802	0.16137	-0.00210199	-0.00061581	-0.00170596
-0.2048085347621819	-0.23828600807632114	0.01845655883736257	1.02724969	37.80593491	0.97727615	0.06035084999999998	-0.0025279002	0.0828922063	0.0410870354	0.0023727857	0.0542487781	0.0582633924	-0.057285040599999996	-0.0266848653	-0.054924046799999994	0.0057913655	0.0134650849	-0.0112875988	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0144171	0.0402005	0.184467	-0.00226413	-0.000915427	-0.00170596
0.8247215610677683	-0.5834339102805463	-0.4968709100924639	1.02549255	37.74126434	0.98682249	0.03340209999999999	-0.0274254316	0.060087225	0.0374961819	-0.0292300693	-0.0554180253	0.0508381228	-0.0450230026	0.0083869138	-0.0627948637	0.0032880820000000003	0.0471373758	-0.0068368125	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0144628	0.0543666	0.18446	-0.00234818	-0.000615811	-0.00170596
0.22743416096348526	-0.7334165854655971	-0.6725543689298907	1.00205529	36.87870407	0.97578055	0.026049949999999995	-0.047376895700000005	0.0566445162	0.0412403885	-0.0518331093	-0.058792036799999996	0.0323966454	-0.0613948028	0.023596609900000003	-0.0665964371	-0.0305302822	0.062224854100000004	-0.019427635500000002	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0143962	0.0534357	0.18447	-0.00234818	-0.00102128	-0.00161058
0.7262132573961937	-0.2355270682271419	-0.8040604421791469	0.99188763	36.50450134	0.96966374	0.045473799999999995	-0.0529489766	0.0181263957	0.0530833446	-0.06881466509999999	-0.044115561500000004	0.0231931439	-0.046030218	0.0319845207	-0.0174576497	-0.0127427183	0.070536205	0.0008184392	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0144163	0.0622908	0.192546	-0.00275838	-0.000870608	-0.001601
0.7521445653593514	-0.13139390357579078	-0.6111782143636024	0.98472339	36.2408371	0.96615446	0.04513287	-0.043675528899999996	0.01881306	0.042488221799999996	-0.056978023499999995	-0.021881862599999996	-0.0261134011	-0.046904298899999995	0.0448454472	-0.0389728114	-0.0205968334	0.0485744049	-0.0367871928	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.00487403	0.0714178	0.179819	-0.00275838	-0.00104052	-0.00149618
0.026937814773307103	-0.024471184382946185	-0.10605567323659502	1.00827599	37.10764313	0.98398793	0.07616308	-0.0430605287	0.0376100921	0.0502165742	-0.043735585199999996	-0.0351216813	-0.011174398600000001	-0.0437751071	0.0347937292	-0.0740798216	-0.0197923575	0.0216160002	0.0102648858	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.00430795	0.0252133	0.184485	-0.00233123	-0.00106968	-0.0015344
0.4351940953013101	0.4300137521115275	0.17693777896872215	1.05327868	38.76388168	1.00710297	0.0748651	-0.0611548769	0.0069788136	0.0580473464	-0.04521405690000001	-0.022799671400000002	0.0280257666	-0.0542955959	0.0502042938	-0.0182860265	-0.0321259986	0.015120366000000001	0.010023369399999999	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.00509815	0.0544137	0.205848	-0.00256753	-0.00128864	-0.00154937
2.3518341386290937	0.5579136254826123	0.24836087668853704	1.03662479	38.15096664	1.00124502	0.10430226999999996	-0.0522510534	-0.0357529386	0.0476874437	-0.0303093618	0.026279285	0.0072091247	-0.023975045	0.0382795234	0.010818856399999998	-0.051002235099999994	0.0129819152	-0.014872323100000001	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.00270228	0.0725851	0.156677	-0.00292526	-0.00102699	-0.00147747
0.5350648536992699	-0.039470681932975926	0.07655938448144138	0.98419559	36.22141266	0.96921533	0.06858572999999997	-0.0413010059	-0.0318662805	0.0576951911	-0.028238796	0.041319597799999996	-0.0057033111	-0.02840734	0.039997114199999996	0.0210335948	-0.0468806034	0.0237426338	0.023919076299999998	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.00453881	0.0326934	0.164598	-0.0025533	-0.00102699	-0.00148424
-0.07187876838061688	0.32385427591108795	0.12630824987905834	0.98509634	36.25456238	0.96558762	0.04014803000000001	-0.024130466200000002	-0.0554770202	0.0665706692	-0.0206732341	0.0479264333	-0.0157426146	-0.0395226199	0.0244592638	0.0419153055	-0.05550207	0.0138028557	0.0049828866999999995	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.00667444	0.0421418	0.180996	-0.00237699	-0.00102699	-0.00141723
1.207928317521954	0.7870926421739376	1.2180615107202166	1.03427672	38.06455231	1.01460338	0.15152585999999998	-0.0020716695999999997	-0.0719266303	0.0182858689	-0.0022596616	0.0780608968	0.0392206107	-0.00031869529999999996	-0.009680549200000001	0.049865132	-0.0644944556	-0.054149190599999994	0.015365428799999999	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.011454700000000002	0.0869797	0.0987188	-0.0027298	-0.00102699	-0.00145703
1.5040291152456882	1.1603771236595	2.2148606082968145	1.09626019	40.34573364	1.0756768	0.23983062	0.0136117329	-0.0828171484	-0.0753519114	0.0308360745	0.0372842817	0.0149514326	0.08664082630000002	0.0001675759	0.0656862459	-0.0290145177	-0.0440499924	-0.0128348057	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.00369857	0.0622563	-0.0507369	-0.00286223	-0.00127604	-0.0008285449999999998
1.3213109625008002	0.6002633367358843	2.004627548815531	1.04885328	38.60101318	1.01020122	0.08574202999999998	-0.0226227345	-0.0587023645	-0.042379168700000004	0.0275974944	0.0594633672	-0.0351288114	0.0632372843	0.0589118816	0.0497848755	-0.0098816437	-0.0354892824	-0.0153651148	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0179341	0.0216642	-0.0525058	-0.00264765	-0.00164437	-0.0008285449999999998
1.7650188848399109	0.40349457835253455	2.0737720902918078	1.11575282	41.0631218	1.04847789	0.079078838	0.018320163700000003	-0.0717377107	-0.0114849598	0.055993027699999996	-0.031147574100000002	-0.0046358782000000005	0.0384481254	0.0116565932	0.07867080230000001	0.0223303852	-0.0500879092	0.0319143371	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0254195	0.0216398	0.000408638	-0.00269862	-0.0015609	-0.000589893
0.6018359318583909	0.6628734826188263	1.1779149888867215	1.07797325	39.67271805	1.02036703	0.119363682	0.0544464266	-0.0069106498999999995	-0.0334898357	0.0719380301	0.0012284279	0.036872902	0.0136297843	-0.0508835593	0.0369978407	0.0421179292	-0.10097215650000001	-0.0258315703	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.00213503	0.0604361	0.0287852	-0.00269384	-0.0014535	-0.00105584
1.4524017723467295	-0.10758899530033436	0.7410877489601776	1.06539619	39.20984268	1.00769854	0.06853295	0.0180020991	0.0408832769	-0.0505664933	0.049760207300000005	0.06777582759999999	0.0714686171	0.0215295556	-0.015711658899999998	-0.0561195998	0.049209568700000005	-0.024520052999999997	-0.030227927	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.00186618	0.08070049999999998	0.0356404	-0.00319586	-0.00116912	-0.00101935
-0.4387170097017977	-0.3538519985856345	0.7984604414276868	1.00909352	37.13773346	0.9797861	0.09462024	0.0090364782	0.0464399446	-0.048416337999999996	0.0240644643	0.061598596500000005	0.0173451881	0.0345579252	0.0013480717000000002	-0.065817007	0.0330350747	0.003220036	0.028164771800000002	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.00189057	0.0452812	0.0231636	-0.00264407	-0.00136052	-0.0008285449999999998
0.7267167332253753	-0.5021550215666671	0.9273143845010668	0.98837358	36.37517548	0.97264522	0.06212398000000001	-0.0118561719	0.0609410259	-0.029941702999999997	0.0229074291	0.041885825	0.0007431524000000001	0.0292492834	0.004344543	-0.062306445300000006	0.045983891	-0.0123051276	0.012852446200000001	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0151308	0.0437514	0.0449258	-0.00251002	-0.0015609	-0.00100595
2.8705338999212104	-0.2821036567905916	1.204596434720279	1.05636585	38.87749863	1.00595939	0.0621468	-0.0605123817	0.029914077799999998	-0.0374067008	0.035862243599999996	-0.086087358	0.0348029392	0.008464155	0.062930796	-0.048035205899999996	-0.003406091	0.023560700299999997	-0.017679901100000003	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0139798	0.0716537	0.0356583	-0.00298306	-0.0015609	-0.00100247
2.0484578412484136	-0.6048537298249127	0.6403426149872674	1.01019025	37.17809677	0.98045319	0.03236119	-0.057366157300000005	0.0038937025	-0.0294840982	0.0088260866	-0.0194687669	-0.020713983999999998	0.0184236137	0.059575449100000004	-0.0183058652	-0.011617764	0.0275831212	0.0356894602	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.00573531	0.0702383	0.0390256	-0.00288148	-0.00144582	-0.0011724900000000004
