CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.2244571699656357	-0.27922275690048104	-0.5681509102873874	1.04564357	39.31279373	0.99567771	0.09282167	0.0354893783	0.0436893643	0.0365493358	-0.0396717387	0.060348855800000004	-0.0575346037	0.0194117828	-0.020241504599999998	-0.0434847934	-0.0573180775	-0.0144861656	-0.08390285119999999	0.057466252999999995	0.0493792315	0.0367331182	0.0206955052	0.0027471151	-0.015454911000000002	-0.0322300142	0.0	-0.0214179	0.011569200000000003	-0.00736713	0.000142348	0.000339812	-0.000126297
-0.4252560881293527	0.07820114059343436	-0.7551422122115408	1.03158402	38.78420258	0.98566329	0.02365661	-0.0320012461	0.0671705884	0.0382123864	-0.0318131515	0.0373582263	0.044185465	0.029571006400000002	0.0332050046	-0.030540145	-0.0347657292	0.0105976927	0.0034471684999999998	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0276324	0.0115612	0.00137013	0.000142348	0.000354134	-0.000285912
-0.9076348973075432	-0.055411996952133113	-1.236491722230685	1.04653454	39.34629059	0.99877977	0.09631663	-0.0739907342	0.0005385703	0.050126561900000005	-0.039838378	0.0205392353	-0.009041022	0.04728895	0.0700432696	-0.0180851766	0.0017786054	0.0747143564	-0.0494422909	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0214453	-0.0258279	-0.013325	0.000778372	0.000390228	-0.000197124
-2.036464516907147	0.2330792039364664	-1.094162452209948	1.04780507	39.39405823	1.0061816	0.102899	-0.015336322099999999	-0.0487557155	0.0863232124	-0.0573109202	0.0477133478	-0.041987442400000005	0.0632098087	0.0208888499	0.0746961408	-0.0550097275	0.000140669	0.0272777021	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.0249067	0.0254263	-0.008388049999999998	0.000142348	0.000257254	-0.000293055
-1.2342405046886062	0.058041852862284415	-0.909705654359988	1.02325571	38.47108459	0.98999405	0.04286704	0.0388022489	-0.028925520299999997	0.058630059500000005	-0.048617617099999996	0.0169413597	0.013705020900000002	0.0570952017	-0.0190780201	0.0666477134	-0.0370753721	0.0291805061	-0.021709632599999997	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0214355	0.0199633	-0.0157982	0.000441152	0.000266442	-7.05932e-05
-1.4803174162512067	-0.4510191687621637	-0.7350899913344265	1.03126919	38.77236557	0.99297547	0.10945459	0.0355338829	-0.0023861630999999998	0.0785111835	-0.049368529	0.0026627112	-0.0396460093	0.0459240159	-0.0435873677	-0.022454445	-0.0453976193	0.0419399763	-0.0034978021999999996	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.00225277	-0.0256586	-0.0218833	0.000921898	0.000381983	0.00010441700000000003
-0.487534717106769	-0.14111915179248669	-0.4214426976936719	1.05540907	39.6799469	1.00404263	0.119151095	0.0195649625	0.0454153016	0.0477764958	-0.033724723	0.0092661819	-0.0664785227	0.0103816945	-0.0341589985	-0.0354432476	-0.0638214318	-0.0517968101	-0.0410199807	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.00223532	0.0276327	-0.00462039	1.66963e-05	0.00033065	0.000119471
-0.8106963534168344	-0.4478668614533703	-0.4513759115925449	1.04766083	39.38863754	0.99676639	0.081073435	-0.0065255882	0.0577292083	0.0287263444	-0.026605805	-0.0268131481	-0.009320478299999999	-0.006360778199999999	0.0246736054	-0.0749998709	-0.0128998661	0.0382860631	-0.0171942834	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.00224663	-0.00858948	-0.0218846	0.000474573	0.000381983	0.000161776
0.023696200982377014	0.2253832129214207	-0.4658525197876992	1.02904034	38.68856812	0.99008036	0.0409486	-0.0738174954	0.014285656499999999	0.0053138308	-0.017619529199999998	-0.035901935499999996	0.0453391624	-0.0189759585	0.034128842799999996	0.0027253840000000004	-0.044616007	0.0471417378	-0.0322810309	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.00226429	-0.0110676	-0.0383949	0.0007921649999999998	0.000381983	4.05176e-05
0.08404746826120557	0.04864792126170925	-0.2860373728913407	1.04576325	39.31729507	1.00502634	0.11111143	-0.0363634397	-0.0459653925	0.0022346319	-0.027370257400000004	0.0423697287	-0.0504962221	-0.0429666224	0.0416226538	0.047988253700000004	-0.08570192609999999	-0.0052916371	-0.0169205398	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.0230587	0.0209228	-0.0408607	-0.000108814	0.000381983	0.000256755
-0.3925991804752752	-0.2416556029440743	-0.26473167005370496	1.04373598	39.24107361	0.99956322	0.13924414999999998	0.0016994372	-0.0597179464	-0.0245036207	-0.0369501071	0.0050353292999999995	-0.036533994	-0.0423328037	-0.0111085019	0.053576497599999995	-0.001130274	0.0817619777	-0.0799746565	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.0109256	-0.0244776	-0.0690271	0.000603442	0.00060433	0.000120473
0.6974021004902584	0.0488011487315449	0.1529555307200211	1.03222239	38.80820084	0.98860109	0.03281384	0.0396279788	-0.0330708658	-0.0316335716	0.0004230821	-0.0384506464	0.0321135767	-0.031137494100000003	-0.00778015	0.0414535812	-0.0070661347	0.0079824462	-0.025172040099999998	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.00531921	-0.0197681	-0.0715618	0.000354953	0.000737323	0.00010269
0.7598637153942921	0.0064430897302706356	0.4486930979963248	1.05279362	39.58161163	1.00823104	0.0883338555	0.0486119298	0.027131085299999996	-0.0715769244	0.0022077159	-0.0010312841	-0.0222091	-0.0671757429	-0.0249877792	0.0006592931	-0.0645686049	-0.016064736399999998	0.015601085800000001	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0182832	0.0227339	-0.0686676	-9.29841e-06	0.000812146	-5.77089e-05
1.44145569443475	-0.02367872352817701	0.3880596184265788	1.04114819	39.14378357	1.00580657	0.1302018005	0.024437679900000002	0.048494395999999995	-0.0946656906	0.0042462856	-0.0195567452	-0.019744578500000002	-0.0970191484	-0.0287284567	-0.0447004628	0.0144656351	-0.0021329071	-0.0045600537	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.00944538	-0.0250536	-0.0950365	0.000647326	0.000676162	9.38343e-05
1.322199267870554	0.4706600895651861	0.6013825895693222	1.02901542	38.6876297	0.98931593	0.09077140500000001	-0.055906093600000005	0.0348868717	-0.0992564791	0.009242047199999999	-0.0109512642	0.026449852000000003	-0.05727313059999999	0.0420976655	0.006715008000000001	-0.008070518	0.0314702869	0.036221131600000005	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.00377185	0.0146411	-0.08204169999999998	0.000343093	0.000840225	-8.60372e-05
1.576189188879416	-0.4970479048384116	0.5291212826774605	1.04710066	39.3675766	1.00196207	0.07945353	-0.0533087634	-0.0086186162	-0.0887904598	0.0114744504	0.0202286006	0.055442868799999996	-0.08515397300000001	0.0313901518	0.0202954575	-0.013160287199999999	-0.0714428932	0.0477547159	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.0198705	0.0299521	-0.0809251	-2.40184e-05	0.000951481	0.000374141
0.2165331682056867	-0.11350894290156265	0.3980002902576214	1.0311811	38.76905441	0.99149203	0.12571712	-0.0120908903	-0.0676443773	-0.1159562598	-0.0147208199	-0.0409940956	-0.06032336940000001	-0.070523244	0.0238362928	0.0671340654	0.07113056129999999	0.0091917061	-0.0051550044	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	-0.013575	-0.00843402	-0.10302	0.000590533	0.0007839589999999998	-2.25976e-05
-0.507737107974396	-0.4990632427908424	0.6081032531231684	1.02873147	38.67695236	0.98710841	0.10931832	0.031399928	-0.0497110651	-0.0855037877	-0.023126850499999997	0.014069786200000002	0.0595730754	-0.09270758429999999	-0.021604404900000002	0.048378881299999996	0.0206861343	-0.0385757034	-0.041827480800000004	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.0199401	0.0326473	-0.0806516	-5.79261e-05	0.000676162	-5.64115e-05
1.1420766579291306	-0.019313799621660244	0.7322514855246199	1.02084804	38.38056183	0.98248976	0.054085546499999984	0.0777930978	0.0040790556	-0.0919017657	-0.0112010827	-0.053179013899999995	-0.0153492753	-0.08602051699999999	-0.0503900196	-0.0159867089	0.0007300119999999999	-0.0115994294	0.0216860607	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.0177345	0.023837	-0.0936326	7.37683e-06	0.00108562	7.06005e-05
-0.4983981879703637	0.2630500504576739	0.8517870728693897	1.03689587	38.98390961	0.99660325	0.1040938785	0.038160933	0.0379122957	-0.0779055253	-0.00339065	-0.1071377191	-0.0222326764	-0.084148665	-0.05766343	-0.09630266130000001	0.0919519016	0.0141153919	-0.044885716900000004	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.0162348	-0.0108363	-0.117662	0.000670037	0.0008907379999999998	5.03131e-05
1.8933453592953795	-0.05259339140237401	1.1228568935505088	1.07899749	40.56679153	1.02211523	0.12982909	-0.0505260184	0.053601643	-0.0859129902	0.0280153657	-0.0515354848	0.014647918400000001	-0.076164375	0.04939808440000001	-0.0457620092	-0.0128278537	-0.0738342711	-0.0057516824	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0198988	0.0233973	-0.0973106	-0.000300869	0.00131799	8.375689999999998e-05
0.3192894271719183	0.3244398742689259	0.971636229554593	1.04465163	39.27550125	1.00260627	0.092672835	-0.0540682855	0.0166109992	-0.0532508936	0.038028992000000005	-0.0477298794	0.0188047847	-0.0338618873	0.0549323843	-0.0544399331	0.039392894399999996	-0.06525967349999999	-0.0255241773	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.01991	-0.00371055	-0.120697	0.000331431	0.00123229	-4.15908e-05
-0.2483588333547103	0.1052468400277526	0.9063207737598884	1.03036499	38.73836899	0.98831081	0.022765775	-0.0294508005	-0.06444979070000001	-0.0595119678	0.0160329804	-0.0914501094	-0.021371501299999998	-0.0158693817	0.031731968199999995	0.0474824328	0.0953800945	-0.0402139055	-0.039023806099999996	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.0199194	0.00196494	-0.119178	0.000505214	0.0011535400000000004	1.7113899999999996e-05
0.510488979699588	0.11048648505455644	0.9384697297827388	1.04163539	39.16210175	1.0005002	0.09954375	0.030309838	-0.051392925199999995	-0.0792732265	-0.0033737703000000004	-0.0137855872	0.0338569358	-0.052981707999999995	-0.0390364861	0.0082379804	-0.0089956342	-0.0890982157	0.0117760959	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.0328737	0.027981	-0.107873	-0.000168372	0.00135014	-9.80679e-05
0.6109368518597579	0.5601713063308909	0.7816916067008309	1.03476238	38.90369797	0.99006683	0.120050055	0.0774076012	0.0008542142	-0.0717171155	-0.022911081200000002	-0.07985975599999999	0.0352925094	-0.09068301279999999	-0.0664635814	-0.0267202375	0.05228667099999999	0.0009216628	0.0028429145	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.0306307	-0.0128329	-0.133479	0.0008319039999999998	0.00134614	-0.000121535
0.2625365986793956	0.252934515957964	0.31665260768728604	1.01901352	38.3115921	0.98309296	0.06582534999999999	0.0385700332	0.0504282195	-0.0580110448	-0.0181500151	-0.0846661056	-0.0624080071	-0.0841805825	-0.0466703956	-0.05974069480000001	0.0389664964	-0.0825959352	0.0063516122	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.0309173	0.0115899	-0.128048	0.000366258	0.00142046	5.2198e-05
0.4019688654859428	0.45334504896254907	0.4398521350240081	1.04648626	39.34447861	0.99421281	0.053819800000000015	-0.050266491100000005	0.05683000690000001	-0.0546178093	-0.036301749	-0.0644472733	0.051514483300000004	-0.0769818282	0.0582234966	-0.06644979570000001	-0.0373050931	0.0061048387	0.0262734877	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.0269561	0.0296567	-0.125493	-0.00011796500000000003	0.00149218	2.3405e-05
0.26428967451653085	0.3888860785328504	-0.19147837792907774	1.05157053	39.53562927	1.00464988	0.11993047000000003	-0.045130375800000004	-0.0188933102	-0.089639082	-0.0716654643	-0.07851003969999999	-0.030543239500000003	-0.11095301029999999	0.052521906900000005	-0.0246390454	0.0461581494	-0.047900270999999994	-0.0430344572	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	-0.0251051	-0.0230304	-0.136994	0.000806664	0.00139968	8.41034e-05
-0.5750515836665847	0.1000774802776907	-0.20509400621117516	1.04974425	39.46696472	1.00243235	0.07692858000000001	0.0176828201	-0.0387982382	-0.0467064196	-0.040779246899999996	-0.0766969442	0.031094765099999998	-0.0130140936	-0.014373708899999999	0.025621546000000002	0.0688521129	-0.0637261834	0.0021416926	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.0237164	0.0169575	-0.125505	0.000601558	0.00162104	0.000138897
-0.30834254048341925	-0.2891772227360013	-0.3861981722731613	1.05288363	39.58499527	1.00488889	0.14958309	0.0634643229	0.011790319399999999	-0.0293922564	-0.0494778793	-0.0071119492	0.084930041	-0.0021861309	-0.0472338065	-0.0270584268	-0.0035855518	-0.1039841368	0.0935219999	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.0326371	0.0446953	-0.0814034	-0.000216297	0.00123873	-3.73978e-05
-0.7466607134298759	0.013515774682387738	-0.7930573556803407	1.06148505	39.90838242	1.010234	0.10040406999999998	0.0416307047	0.0560902627	-0.0011311663	-0.054432314800000006	-0.0316641718	-0.0290432957	0.0052302644	-0.020406694399999998	-0.0745169555	0.0230245339	-0.075402907	0.002503769	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	-0.0361238	-0.0125263	-0.0844938	0.000323887	0.0012968	9.64556e-05
-0.3776853650511117	0.05611934053264378	-0.4585297073627098	1.05512655	39.66932297	1.00421548	0.0380528565	-0.0382902484	0.0570136884	-0.0036265909999999998	-0.0442987912	-0.0143247521	0.0890401992	-0.0304992058	0.060331978499999994	-0.0526063756	0.0835537496	-0.0046814121999999994	0.0251504104	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	-0.0262921	0.00148953	-0.08057889999999998	0.000401563	0.00133766	9.18307e-06
-0.5597388925747796	-0.325799151798126	-0.25067859253617186	1.08584285	40.82415771	1.02960575	0.13079543649999997	-0.0667386028	-0.0258129259	0.0123656983	-0.0265602518	-0.0014971752	-0.0389073742	-0.010299000899999999	0.06529590860000001	0.0024740485	-0.0593410366	-0.08572771720000001	-0.0537909503	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.0394601	0.0357657	-0.0509111	-0.000382897	0.00108419	4.49224e-05
-0.5012127908100569	-0.3641061460322891	-0.4505354246234082	1.04755533	39.38467026	1.00087905	0.08447439249999998	-0.0151751825	-0.056248756799999994	0.0275270153	-0.0009628175999999999	-0.042020472999999996	0.011473406	0.0280658287	0.014550821399999999	0.058895934000000004	0.0062747006000000004	-0.0713648564	0.0585038802	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.039475	0.00118773	-0.067022	-2.45695e-06	0.0011698	-0.00016444
-0.0785376508297333	-0.1864978477413557	-0.3798121631321709	1.02397394	38.49808502	0.98762745	0.0542905675	0.030991220299999997	-0.0290751501	0.0281949078	-0.0111596626	-0.0817161271	0.019451248	0.004157226	-0.0487790367	0.0241494906	0.07000816650000001	0.021366965699999997	-0.0206199363	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	-0.0432448	-0.00685094	-0.0844502	0.000350743	0.0011698	-0.000312318
0.4809393480527079	-0.2129008019994595	-0.04639204485104642	1.03549182	38.93112183	0.99846482	0.083767808	0.0479798667	0.0372688858	0.0115755105	0.0113591415	-0.0824354994	-0.0178279982	-0.0409824092	-0.0377408689	-0.0408064057	-0.0021508054	-0.0856548177	-0.008934312	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.0432794	0.0225005	-0.0698555	-0.00014177900000000003	0.0011698	-9.09864e-06
0.736782952786473	-0.3454619546168733	0.0294528798108461	1.03707504	38.99064636	0.99342358	0.071194738	-0.0086052959	0.061161295	0.0399721034	0.0405980048	-0.0858517135	-0.0743442299	0.0161752847	-0.014118648999999999	-0.08806630039999999	-0.0223624073	0.0432452929	-0.0333698497	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.0413798	0.00187068	-0.08445569999999998	0.000444333	0.0011698	-0.000104289
-0.45016678114318265	-0.22583279056541414	-0.4936085247593407	1.04159188	39.16046524	0.99497145	0.024716955	-0.0702094587	0.024626645099999997	0.045854945300000005	0.026180609599999998	-0.0377584932	0.058730680300000004	0.0255978794	0.08891746980000001	-0.0126740443	0.032102298	0.0043515344	0.0463831066	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	-0.037727	-0.000494425	-0.0844309	0.000257847	0.0011698	-0.000291288
-0.5203148481017106	0.3941997655606901	-0.032187859918639816	1.06130648	39.90166855	1.01828945	0.09619584	-0.041807999	-0.0410936675	0.06800569669999999	0.0195452661	-0.0010719516	-0.0570478571	0.046644987400000004	0.041589658	0.057734602	-0.0200605606	-0.02201898	0.0078585491	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	-0.0487832	0.0389496	-0.0605769	4.35467e-05	0.0010981500000000002	-0.000140406
-1.4107322224605192	0.06094019012408946	-0.16796783608302712	1.06136262	39.90377808	1.02435923	0.14252149	0.0287056496	-0.0501004959	0.0614067913	0.0032666827	-0.0042182228	0.0303698457	0.0946082195	-0.036564697	0.0224234052	0.0008473358999999999	0.0496328133	-0.047867191399999995	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.0550287	-0.00141259	-0.0427937	0.00109916	0.0008249769999999999	9.34197e-05
