CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.8253317546920196	-0.7117436928617634	0.4026774420615003	1.01697779	34.4346199	0.96372849	0.04072685	-0.0281128132	-0.0485189748	0.046452022999999995	0.011985477900000001	0.0352959745	0.058827220300000004	-0.0378462223	0.0014876691	-0.0035751834	0.0547626062	0.0223800898	0.0239054254	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.162802	0.0878058	0.110539	-0.00157799	-0.000412244	-0.00224782
-0.1154865964391308	0.1801612984725921	0.5138854999173388	1.03935289	35.19223785	0.96285844	0.07575734999999997	0.040860486200000004	-0.0257005545	0.020811166699999998	-0.040969248300000004	0.0584628662	0.0094941437	-0.0246664267	-0.0511057503	-0.035328081000000004	0.041302657400000005	-0.029707705299999998	0.0291099618	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.164591	0.0526462	0.100126	-0.00147577	-0.000428509	-0.00269725
0.15944385891211427	0.0945654551254974	1.3224563220270305	1.00715423	34.10199738	0.9548915	0.035724099999999995	0.034117076	0.0389892194	0.0368524664	-0.0218039264	0.0738391365	-0.0114431909	-0.0067822039	-0.0887829793	-0.0210744111	0.044833760300000004	-0.0601087791	-0.0395652021	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.16078	0.0613042	0.07868809999999998	-0.00144458	-0.000423355	-0.00269725
0.9392210516371984	0.673639172197957	2.0337370180591123	0.99081683	33.54881668	0.95915186	0.0449497	0.0067599599	0.0651992386	0.0409733501	0.0100131917	0.073548462	0.043193958399999996	-0.016057028	-0.0852958006	-0.028295115899999997	0.0183989288	0.0107247451	-0.10030545699999999	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.165306	0.0727501	0.100128	-0.00152819	-0.000356207	-0.00269725
0.473736495948387	-0.22923573935934946	1.1868993343641598	1.00348973	33.97791672	0.97109163	0.0805532	-0.0306114775	0.053956088099999994	0.0452521147	0.016149895600000002	0.0207900407	0.0742790967	-0.0292054518	-0.0264722933	0.002181458	-0.0104157239	-0.0440694626	-0.045060449800000006	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.164057	0.0931842	0.136269	-0.00162158	-0.000508269	-0.00248812
-0.0817029690340485	0.35251234557985595	0.17638562593168106	1.04609847	35.42063904	0.97695482	0.1002778	-0.0610784866	-0.0134068204	0.0644302984	-0.0358591081	-0.0037026628	0.037180322200000004	-0.0327073876	-0.0349107755	-0.0347276175	0.014897541399999999	0.0343550467	-0.0198275499	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.16601	0.0622142	0.100172	-0.0013207300000000004	-0.000623445	-0.00269725
-1.2516938550668346	0.0813928902067866	-0.007635311037404988	0.97779709	33.10797119	0.94884217	0.05107990000000001	-0.040221859900000004	-0.052545145099999996	0.0658658992	-0.0350295296	0.0199735794	0.0279561148	-0.0171959215	-0.0734371867	-0.007957900799999999	0.0611948332	0.0558125645	0.0038914244000000002	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.170129	0.064451	0.07850269999999998	-0.0012558300000000003	-0.000443619	-0.00291362
-1.2454189577371677	-0.13068117374861354	-0.4165507587337017	0.95371091	32.29241943	0.94276333	0.07751525000000002	-0.0360928817	-0.0721266359	0.0669664717	-0.0304341197	0.0100959152	0.0740170772	-0.0139478903	-0.0379670204	-0.005356058	0.0488220782	0.0559205083	0.0211485114	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.171802	0.08841799999999998	0.102138	-0.00158582	-0.00042518	-0.00269725
-0.8680021963593737	-0.5578054213338555	-0.7426340619876347	0.97944397	33.16373444	0.95768905	0.08971845	0.0066734423	-0.0748915898	0.038384272000000004	-0.041117533	-0.0020658282999999997	0.0594434124	-0.0359649867	-0.0240817954	0.018505486	0.0461074865	0.0053193573	0.0355619712	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.180399	0.0960227	0.125423	-0.00107088	-0.000259665	-0.00302143
-0.5063412846744029	-0.8130259535353057	-0.9240545845166108	1.01603961	34.40285492	0.95402443	0.0624744	0.062247598499999994	-0.030865507900000002	0.021437623399999998	-0.0638294236	0.030907692200000003	0.0031220663	-0.0161032812	0.0044531796	0.0120179233	0.036966635	-0.05707681059999999	0.0969692078	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.182091	0.0675603	0.122699	-0.00107088	-0.000623445	-0.00324957
-0.4538248005712599	-0.9745660925004582	0.09480268183837903	1.02867675	34.8307457	0.96362799	0.02720335	0.0435200283	0.0311281781	0.004255533	-0.0344375946	0.0706831355	0.0009165060000000001	-0.0221017167	-0.0221786162	0.0160577333	0.0970921691	-0.07822771519999999	0.0128487073	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.182105	0.0636048	0.128109	-0.00129415	-0.000517878	-0.00327721
0.6764650855572835	-1.067394356773512	0.799021035967225	1.02641904	34.75429916	0.98243719	0.047244750000000016	0.0117556128	0.058106891900000006	0.031456915	0.0031404528000000004	0.047394844500000005	0.0006404943	-0.0372246687	-0.007609498	0.0186871064	0.0727666905	-0.07263338059999999	-0.0339816448	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.189804	0.0803153	0.12804	-0.00107088	-0.000367693	-0.00335908
-0.3236191143670551	-1.2151518114872686	0.8870638864420084	1.17656195	39.83810043	1.08831263	0.13724394999999998	-0.0526725397	-0.0010823293	0.0490872683	0.0224960877	0.03743718	0.021568749100000003	0.024286561600000003	0.066505463	-0.0493062987	0.0650434661	0.0692464695	-0.0304349327	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.182076	0.0394233	0.07407819999999998	-0.000836269	-0.000623445	-0.0031562
0.7551894489273387	-0.5117006091449483	1.4601714590506625	1.07843721	36.51562119	0.99817783	0.12224285	-0.0106433302	-0.0646136477	0.04455074269999999	0.017123993400000002	0.0414330646	-0.0048684532	0.0551468947	0.049234843099999995	-0.060741404299999996	0.0584884125	0.0866714059	0.0381938874	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.167783	0.0804103	0.0354505	-0.000576116	-0.000623445	-0.00284965
1.0952685106836866	0.4895046341246312	3.0599524382537706	1.08563471	36.75932693	1.03097475	0.09814399999999998	0.064641867	-0.0428480803	0.0440398965	0.0361612335	0.08774042289999999	-0.0176130125	0.0848094114	-0.0215603525	-0.0846479131	0.0367630854	-0.0014348025	0.0646995988	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.161314	0.08415939999999998	-0.0266916	-0.0008206329999999998	-0.000518386	-0.00268355
1.6100909379892958	0.06027965120066031	2.9327332869158784	1.08256257	36.65530396	1.01748919	0.1574474	0.0562491899	0.0323390083	0.049228105099999996	0.07668982099999999	0.0553452046	0.0467534767	0.0794756962	0.0157732257	-0.0765994074	0.0062602160999999995	0.0067518203	-0.0071237417	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.154395	0.11438	0.0327839	-0.00120825	-0.000199357	-0.00217355
4.455020327339814	0.3231500649626323	2.5666614459203667	1.07049704	36.24676895	0.98186415	0.05574624999999999	-0.033143148	0.0238476794	0.08238788820000001	0.0862498056	0.0127038207	0.0161995472	0.0843293606	0.0216215543	-0.0685586925	-0.026022575	0.0471461042	-0.0583236861	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.163444	0.0965817	0.0327658	-0.0010867	-0.000244074	-0.0025849
1.2039015459229276	0.5919661023581265	1.7081517125748724	1.06879222	36.18904495	0.98459983	0.059114050000000015	-0.0232891384	-0.06409278110000001	0.0347614328	0.047580027999999996	-0.0164349927	0.0001746797	0.0745712598	-0.0149572724	-0.0610860747	0.005626465799999999	0.1026232379	0.008296272	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.171434	0.0770701	0.0327719	-0.00106183	-0.000280031	-0.0031562
1.7019788027406142	0.20104271835681345	1.4176365017834798	1.03818905	35.15282822	0.98616618	0.08204727	0.0672561815	-0.061338382000000004	0.0690505294	0.023800100600000002	-0.028117332999999998	-0.0018992091	0.0623794272	-0.0010540658	-0.10001575089999999	0.0007017366	0.0314805679	0.0140856404	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.170759	0.0869165	0.00260733	-0.000680661	-0.000150204	-0.00283997
2.5242601481257565	0.04954114862990834	0.8452219047723666	1.04469383	35.37307739	0.98523813	0.13587389	0.0819193973	-0.0176430624	0.062460736399999994	0.0251471233	-0.0524743328	0.0232983817	0.0558076003	0.0049334512	-0.0771256245	-0.0186449419	-0.0304427046	-0.0029836148999999998	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.173379	0.118211	0.0496103	-0.00113541	9.25454e-05	-0.00243834
1.5640052705648773	0.05009095774753604	-0.03440312467209733	1.0751884	36.40561676	1.00711524	0.06972777499999999	0.0288067669	0.055506702000000005	0.0578107262	-0.0094637447	-0.062288246	0.019991856699999998	0.030728188700000002	0.0258218518	-0.0496379738	-0.019623876499999998	-0.0116136659	-0.1015813247	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.172701	0.111356	0.07616589999999998	-0.0007613509999999998	-3.16391e-05	-0.00265288
-1.1151761669948643	-0.622059648945375	-0.6545176246712393	1.1162045	37.79441071	0.97824234	0.066541495	-0.052760058	0.0045325953	0.06553293980000001	-0.0469784649	-0.0466911853	-0.036417846600000005	-0.0009017139	0.0284597261	-0.0414512304	0.022639111099999998	0.057972056900000006	-0.0816304162	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.17446	0.0796193	0.0716312	-0.000853998	-0.000150204	-0.00301189
-1.4472489814454703	-0.6087581437686777	-0.1523128996985632	0.99932617	33.83694077	0.95753139	0.042133745000000014	-0.0358304491	-0.0555615911	0.0521457795	-0.0339511567	-0.0356125904	-0.0312643057	-0.0053161362	0.0406120191	-0.0643484339	0.028219567799999998	0.0912939691	0.0054610985999999995	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.174439	0.069131	0.067847	-0.00091105	-1.74211e-05	-0.00264492
0.2448285500169524	-0.7105784855062152	0.4987932786525273	1.01895344	34.50151443	1.00204313	0.115069765	-0.0003469265	-0.0768605979	0.0736036865	0.0095758655	0.0236046907	-0.0325680581	0.0099827452	0.0120981575	-0.0524768406	0.0519510104	0.0679378934	0.0114465544	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.174419	0.0605612	-0.00560937	-0.000442211	-0.000150204	-0.00258607
0.1639332928821173	-0.9033195829134384	0.593702006796126	1.10084558	37.27436447	1.05758405	0.19984202	0.015097402	-0.0862332458	0.0257924372	0.0101587436	0.0112695846	-0.0134167196	-0.0299799007	-0.0244254971	0.0223238415	0.0183879299	0.0172957716	0.069003471	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.156071	0.0622752	0.0832447	-0.00115531	-0.000150204	-0.00148065
0.6409783224352199	-0.9880704810505704	0.5296391932144313	1.06602192	36.09524155	1.02472401	0.19260417999999999	0.052955934	-0.0368086117	-0.0313219575	0.0183628659	-0.0025437549	0.0019481442	-0.052244181900000006	0.0159672333	0.0306865906	-0.009656898	-0.0208873881	0.08405300439999999	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.121268	0.08219369999999998	0.153578	-0.00156982	-8.150939999999998e-05	-0.000612867
1.4218547604876428	-1.4720386114331647	0.12993624731636574	1.0858624	36.76703644	1.00997603	0.15513112999999998	0.0330002909	0.0337602831	0.013694557900000001	0.009983801899999999	-0.0175513373	0.025944946200000003	-0.0792974253	0.0667888422	-0.0045902337	0.0025225339000000003	-0.061262074699999995	0.0101642335	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.138343	0.0623085	0.115426	-0.000633889	-0.000150204	-0.0012086200000000003
-0.2231566730347212	-0.7213557470316121	0.7735623812117094	1.07576466	36.42512894	0.99852377	0.09289841499999997	-0.041483279500000005	-0.0156476173	-0.0023041335999999996	0.0182904658	0.024700525299999998	-0.0753075041	-0.0708343948	-0.0089966033	-0.0077121728	0.056110517199999994	0.012349711000000001	0.07107523339999999	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.13837	0.0252842	0.101637	-0.00104905	-3.56727e-05	-0.00152009
-0.8335217628773886	-0.7708592518671697	1.811527666853063	1.07664549	36.45495605	0.98921591	0.07453748500000003	0.0433402964	-0.0570743469	-0.0092264585	0.0216732207	0.0149335971	-0.0180568315	-0.0539858731	0.0207278891	-0.0202860355	0.0507016601	-0.0159920205	0.12449241970000001	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.148465	0.0281441	0.0875159	-0.00085017	0.000306727	-0.00192804
0.6765573838751773	0.6086721471251986	2.0138147578767884	1.02810013	34.81122208	0.983697	0.061391	0.0703019808	-0.0011975855	0.0133748598	0.039139487	-0.0149196078	0.0021023051999999997	-0.0573200027	-0.05194187769999999	-0.0630026144	-0.0359420919	-0.0629618162	0.035139048900000004	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.147373	0.0381026	0.0642664	-0.00120474	0.000306727	-0.00174079
2.056998865013759	0.6481514502302084	1.2545180227024335	1.04417765	35.35560226	0.98989069	0.0953829	0.06837532389999999	0.0409892149	0.014371663600000001	0.0153340331	-0.046720671500000005	0.033738967	-0.0473381605	-0.0242832988	-0.0286384859	-0.0505352542	-0.062079454900000004	-0.015191232800000001	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.155683	0.0799243	0.0981251	-0.00116414	0.000306727	-0.00192804
2.224056712234228	0.6013068096784813	0.928600648187182	1.08121288	36.60960388	1.00609064	0.08043749999999998	0.0009897905000000001	0.0631830399	0.0550875672	0.0022243727	-0.0502162045	0.014534221200000001	-0.0690358225	-0.0098863128	-0.062399543200000004	-0.0682422712	-0.0335089649	-0.0162267917	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.147766	0.0567412	0.0638085	-0.0008637249999999998	0.000306728	-0.00192804
-0.55354382364079	0.2528089773683353	0.7903043132452174	1.08599687	36.77159119	0.9798525	0.07209539999999998	-0.051786282999999995	-0.02746787	0.037394151699999996	-0.0216797443	-0.0347499711	-0.0210467871	-0.0706116822	-0.0337303019	-0.026119587799999996	-0.021739807599999997	0.0915720096	-0.0147013399	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.161073	0.0258853	0.0709143	-0.0008553509999999999	0.000306728	-0.0023362
0.39434462115763896	0.9054239348745076	1.0068027973639104	0.99459529	33.676754	0.95667601	0.014974049999999978	0.0030108878999999997	-0.0670813887	0.0229559787	-0.010568824	-0.0309286094	0.033739182799999996	-0.0584841018	-0.041067623500000004	-0.052653637999999996	-0.0564825969	0.043511962	0.0431636737	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.160782	0.0365176	0.0708884	-0.0008523549999999998	0.000384229	-0.0023362
0.957387276826014	-0.3133829673125913	0.6835976087275789	0.9810831	33.21923447	0.95782727	0.09943740000000002	0.0317218821	-0.0565144581	0.0032834594	-0.0030173440999999995	-0.0603416915	0.084520505	-0.0674430828	-0.0073806742	-0.0055932034999999995	-0.040072577000000005	-0.011611868999999999	0.0326692519	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.166817	0.0605291	0.106272	-0.00103471	0.000136438	-0.0020862
0.7643323547834002	-0.06981451293489849	-0.4573700799723752	1.03325605	34.98579788	0.97153294	0.04943895	0.0731229122	-0.010070427600000001	0.0059393653	-0.028284908199999997	-0.06530156549999999	0.0576964835	-0.0713623411	0.012167760900000001	-0.019742624	-0.08546724160000001	-0.0550759507	-0.0099758135	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.167948	0.0780319	0.119202	-0.000981287	0.000306728	-0.00195241
1.2020976846366842	-0.22830819806937366	-0.9618624971433496	1.02522588	34.71389771	0.97219896	0.11764895	0.0240041717	0.059646114699999996	0.0255591836	-0.058658582199999997	-0.0418528377	0.004674694	-0.0798121252	-0.0031462340000000004	-0.0326800239	-0.0008321166	-0.0722722704	-0.029635094700000003	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.182469	0.0388558	0.110723	-0.00051705	0.000306728	-0.00259763
-1.3113541990592028	-0.548767802631322	-0.9572097841055592	1.01337588	34.31266022	0.95882267	0.04912154999999997	-0.0365753569	0.05347099809999999	0.0278431597	-0.0521506281	0.0135158695	-0.0012946136	-0.0951692135	-0.014951625500000001	0.0006055498	0.0638951662	0.0189888425	-0.0314414632	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.184212	0.0456329	0.112814	-0.000661686	0.000727731	-0.0028022
-1.432115420068585	-0.6590763554233009	-0.946417707771001	0.94905227	32.13467789	0.93841028	0.05077889999999999	-0.056861107300000005	0.0349365448	0.0230074336	-0.029444301800000003	0.0148823705	0.042418553	-0.0777147679	-0.0136008747	0.0026103665	0.0541121086	0.026090662799999997	-0.0190885886	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.180094	0.0570241	0.116884	-0.00105841	0.000727731	-0.00257493
-1.69691442048096	-1.3092583866564456	-1.4599624594167775	0.96048236	32.521698	0.94839388	0.09390874999999997	-0.0725523343	-0.0024773674	-0.0124254106	-0.04241154849999999	0.0173188305	0.054087507300000004	-0.08448025140000001	0.0173559798	0.045360440499999995	0.0596974524	0.0345694081	-0.054849775700000006	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.175662	0.066014	0.162729	-0.00114232	0.000357534	-0.0023362
-2.3762021923529515	-1.6321753089392192	-1.7600341284526742	1.0055548	34.04784012	0.95885497	0.07725664999999998	-0.0385418937	-0.0568445754	-0.0244684723	-0.0579798949	0.029741376899999998	0.0438336692	-0.0454002915	0.0549460791	0.0351566092	0.0491095291	0.017746405700000002	0.0200523252	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.169322	0.08859899999999998	0.166204	-0.0014081400000000004	0.000112851	-0.00194957
-2.237028534938144	-1.1390844567221554	-1.19423375786351	1.02805388	34.80965424	0.95767826	0.07585702000000001	0.0331417452	-0.022581672599999998	-0.048493435300000005	-0.0724576148	0.0265603055	0.0050960103	-0.057667690599999995	0.0463261788	0.04639646099999999	0.0409213795	-0.0405433633	0.030292498199999997	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.172665	0.0627677	0.148664	-0.00124234	8.243659999999998e-05	-0.00233621
-2.125445935241605	-1.3210350611728052	0.11057950666595223	1.02696097	34.77264786	0.96924073	0.02664411999999996	0.0163445614	0.04491567900000001	-0.062005686	-0.052052814	0.0589351988	-0.0358739277	-0.062134166399999996	0.042896751	0.0471563225	0.0632341997	-0.0457937929	-0.0103573438	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.175594	0.0627851	0.145384	-0.00114232	0.000390771	-0.00233621
-1.489633238897964	-0.7062876022981321	1.0181657104289037	0.99047589	33.53727341	0.95434731	0.023021400000000008	-0.0091280709	0.07292422259999999	-0.0340202555	0.0049388641	0.0350073629	-0.0016165553	-0.042178547999999996	0.0168770375	0.0249461206	0.0584225892	-0.0267878254	-0.0191950922	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.175594	0.0586237	0.126524	-0.00114232	0.000390771	-0.00233621
-1.4379595095457978	-0.6708857412158418	0.9958797776538032	0.96255577	32.59190369	0.9440555	0.038363700000000014	-0.0337312316	0.0781930116	-0.0315712581	0.0199889696	0.0200333161	0.037077034	-0.047439366600000005	0.031218821600000002	0.0197807002	0.048005559100000005	-0.0273851184	-0.022559907599999998	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.175572	0.0715474	0.139442	-0.00114232	0.000390771	-0.00208621
-0.6980849222062915	-0.4162632329901495	0.2802755936074524	0.98778069	33.4460144	0.96717966	0.08714560000000002	-0.0770625208	0.031290316400000004	-0.0292243712	0.0151790103	-0.0025412507	0.0281558934	-0.0160555954	0.0012393137	0.0414888157	0.0208101788	0.0514533407	-0.0722703692	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.175633	0.10640500000000001	0.165141	-0.00125128	0.000562371	-0.00233621
-0.5312102825404645	0.3256756112569081	0.020699466790433885	1.02742112	34.78822708	0.96328413	0.06084425000000001	-0.0485749147	-0.0430783199	-0.0306542329	-0.015110392700000001	0.0028017356	0.012710076899999999	0.010490301	-0.019524479299999998	0.0461713496	-0.006271571	0.0636900049	-0.017285018200000002	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.184479	0.088093	0.142847	-0.00121975	0.000561816	-0.00253197
-0.9353569489589706	0.35889146730043264	0.12861804503214735	1.01941538	34.51715469	0.9492324	0.051322250000000014	0.027048331600000003	-0.031804213	-0.063279765	-0.025511274700000003	0.0022536064	-0.012339868300000001	0.0017462016	-0.0451073737	0.056992229299999995	-0.045115235999999996	0.002466751	0.025250134900000002	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.182354	0.0779697	0.15044	-0.000919046	0.000390771	-0.00268984
-0.2638554209851476	-0.4375591067530493	-0.07755236193675613	0.95735955	32.41596222	0.93876404	0.048283800000000016	0.061666861399999995	0.0129615944	-0.0598742804	-0.0228771512	-0.02545807	-0.0014369734	-0.0201429036	0.0028471751	0.0363231561	-0.0262547222	-0.048707596799999996	-0.0064143456	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.192555	0.0756567	0.15712699999999996	-0.00105796	0.000708223	-0.00281513
0.5324104516512698	0.2090404610012853	-0.09234183022631504	0.98531961	33.36268234	0.95047426	0.06548999999999999	0.0577067199	0.0492475478	-0.0317838617	-0.0173399445	-0.0157597643	-0.0067982668	0.0091432104	-0.043560919000000003	0.030827910299999997	-0.0031267765	-0.0659381652	-0.051188657900000004	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.17566	0.0758283	0.126478	-0.00086974	0.000585325	-0.0028595
-1.1571937006532496	-0.4485755377216196	-0.4510860161803477	1.02339184	34.65179825	0.96354514	0.07711449999999997	-0.0129990215	0.08266626120000001	-0.0368568211	-0.018746479	-0.0260220961	-0.027097990899999997	-0.036153124	0.0053628154	0.0388300948	-0.016296802	-0.0397291765	-0.0880386467	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.175683	0.0884178	0.164167	-0.0011777	0.000705085	-0.00275096
0.19041698670621984	-0.9244973091315076	-0.5046486518197091	1.01356757	34.31914902	0.95747864	0.052003149999999984	-0.051635938799999996	-0.0038516354999999997	-0.0316232829	-0.0189774814	0.0038349137	-0.022278003799999998	0.0044073051	0.0388179774	0.0382243386	0.0295446262	0.0316268828	-0.009719279	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.18312	0.0858782	0.13927500000000004	-0.0013178	0.000907676	-0.00275096
-0.9097351795242038	-0.5175831165432915	0.2449909658595319	1.0494386	35.53373337	0.97287166	0.0651343	0.0190943664	-0.0355370378	-0.0641992366	-0.025216899100000002	0.0250668242	-0.028653163399999997	-0.0016916458	0.0128476953	0.06446188309999999	0.0052987347	-0.0162097358	0.038184578999999996	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.185205	0.0657494	0.123006	-0.0007847699999999998	0.000907676	-0.00275096
0.035918133108403194	-0.7941598327217895	1.2922537341602345	1.01607895	34.40418625	0.95745188	0.04071234999999997	0.024101039700000004	0.0378948453	-0.056799255599999994	-0.0079988705	0.030562265	-0.0229750961	0.009988622800000001	-0.0090055854	0.0605639799	0.0412984433	-0.0268288961	-0.0156252156	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.183877	0.065652	0.111071	-0.0007847699999999998	0.0007316669999999998	-0.00312199
0.9526246521189272	-0.5949936367189131	1.8321640363768228	1.05749476	35.80651474	0.98331171	0.087916	-0.042379304699999995	0.0589321765	-0.053416662999999996	0.057376889699999996	0.027890954199999998	-0.0370664394	0.0452268531	-0.0009778831	0.0893592057	0.0179734843	-0.005340465799999999	-0.0865444023	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.17567	0.0961986	0.131477	-0.000910679	0.000529038	-0.0028754
0.8830882633673893	-0.7728900545198806	0.9998920727697008	1.13083398	38.2897644	1.04934001	0.07618405	-0.0500712183	-0.0304242594	-0.0424339489	0.0506616515	-0.0047324805	-0.017121646100000002	0.0832060357	0.0827827355	0.0376963163	0.0231193692	0.0632643784	-0.0035295597999999997	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.189042	0.0734721	0.111739	-0.000577548	0.000503898	-0.00282672
