CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.3087539024184485	-0.6591268548786661	-1.2499333343361392	1.01225936	38.13258743	0.97558779	0.08607265000000003	-0.043480095999999996	-0.0358852041	0.0052345044	0.0101561398	-0.0025029365	-0.026899671099999998	-0.0014160904	0.0673372775	-0.0055777586	-0.027397912000000003	0.027974279700000004	-0.0150241927	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.040047	-0.0160185	0.244875	-0.00733885	0.000764059	0.000373033
-0.18238462491672705	-0.31287893693272945	-1.5407434391125838	1.00962651	38.0334053	0.96575123	0.03404895000000001	-0.011236523200000001	-0.0666821494	0.0146822048	0.0172255814	-0.0196156837	0.0328545192	0.030393975099999998	0.060851209100000005	0.0010135349	-0.0027142704999999997	0.0316598392	-0.0336418714	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.0485694	-0.0176521	0.250917	-0.0071473	0.0008488369999999999	0.000453724
-0.40642031131261497	-1.2591699033764072	-1.9163132730777328	1.00307584	37.78663635	0.97005188	0.14252769999999998	0.0355473071	-0.0528628391	0.0079071522	0.0376912447	-0.08895936410000001	0.0402602024	0.0609472704	0.018645408500000002	0.007859762900000001	-0.0689101891	0.040798671099999996	-0.0232817331	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.0486158	0.008907649999999998	0.325954	-0.007850579999999998	0.0008825569999999999	0.000373033
-0.2551567490360692	-0.4851667076480609	-1.8352755245545358	0.97276008	36.64461899	0.95407528	0.08386325000000001	0.0423946841	-0.0214472475	0.0241972676	0.0426347146	-0.07112214139999999	0.0288604188	0.0527016376	-0.0188386862	0.0193298664	-0.0597042889	0.0410166891	-0.0035253167	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0486249	-0.0191752	0.304741	-0.00720655	0.0009296930000000002	0.000373033
-0.13495004446478975	-0.8766398710503083	-1.8785643754380823	0.97539037	36.74370575	0.95831591	0.07500334999999998	0.04372052059999999	0.0061655007	0.030692073599999998	0.054747323099999995	-0.0550392667	-0.0402792441	0.031245699300000002	-0.0524341461	-0.0166003755	-0.0507924379	0.0376870648	0.0247517196	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0376044	-0.0419934	0.269991	-0.00715616	0.000934363	0.000446266
-0.14507989032805954	-0.411333483083824	-1.4409340701628943	0.96152216	36.22127914	0.94421244	0.016532899999999965	0.048960772400000005	0.0356527949	0.0198409462	0.0600327101	-0.036906821400000005	-0.0807303097	0.0109716575	-0.0695517958	0.0101995028	-0.0618405236	0.012834908899999999	0.027001109500000002	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0417042	-0.0384912	0.265334	-0.00715064	0.000941088	0.000373033
-0.16691671575572364	-0.2994695836741625	-1.1521072674794108	0.99699289	37.55748749	0.96481293	0.10104675	0.0190722865	0.0629417548	-0.0021442685999999997	0.0652925554	-0.0541629194	-0.0508389532	-0.0322371059	-0.0634014412	0.014381048200000001	-0.08829634880000001	0.012901208	0.028503992599999996	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0396794	-0.0239309	0.317961	-0.0077672	0.0009209550000000002	0.000373033
0.9023785482729356	-0.36461825442819823	-1.070911367278306	0.99204993	37.37128448	0.95920521	0.027186400000000006	-0.0239826901	0.0636178349	-0.0229287273	0.057334788600000006	-0.0613055359	0.0231366548	-0.06544520549999999	-0.0327030881	0.035680416	-0.0726234006	0.0018722839999999999	0.003118519	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0292603	-0.026218	0.320571	-0.00779318	0.00106357	0.000441842
-0.30758238901724977	-0.3094987120806235	-0.9029796793237892	1.00428605	37.83222961	0.97834384	0.12298905	-0.0428662583	0.0414872528	-0.0234613708	0.0275527677	-0.0107289532	-0.0105564446	-0.070921778	0.0015052752	0.0184732115	-0.045362532000000004	-0.0069129173	0.0095564037	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0302764	-0.0695466	0.272675	-0.00731275	0.0009978430000000002	0.000373032
0.6520693424908873	0.04243252947953413	-0.6191156332427867	1.01869619	38.37506866	0.97481561	0.05859245000000005	-0.06920749820000001	-0.0037699094	-0.045140312800000006	0.0264016558	-0.0394711041	-0.042850823600000004	-0.0546701135	0.0485144305	0.046957132	-0.032871750299999995	0.014858939	0.006096398	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0333567	-0.0431061	0.289573	-0.00743945	0.000881071	0.000373033
0.8164610128658754	-0.3407847546144051	-0.47985725133008	1.0160861	38.27674484	0.97085029	0.09967944999999993	-0.031242694900000003	-0.0497163914	-0.0606363247	0.022713050099999996	-0.0539391225	-0.005210044699999999	0.0034780904	0.054230143499999994	0.0694797357	-0.0670299624	0.0118893251	-0.0242141035	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0327084	-0.0230054	0.343198	-0.007733249999999999	0.00109338	0.000373033
0.6646689153915818	0.12377109886906125	-0.3491610720872802	1.00963295	38.03364944	0.95804244	0.08866599999999998	0.037931289300000004	-0.0541329403	-0.0482795839	-0.0023708785999999996	-0.0368644631	0.0776874162	0.048421760700000004	0.0161604111	0.055578771500000006	-0.019648973400000002	-0.0134690115	-0.018629131	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0296984	-0.034649	0.29292	-0.00755486	0.000853448	0.000429399
0.9351859586250272	-0.6072497897085933	-0.6590106291513682	1.0166651	38.29855728	0.96612328	0.06290329999999998	0.06420395870000001	0.0051487135	-0.025762242	0.0051374294	-0.0282326984	-0.0075251377	0.0418952324	-0.03890404	0.0250532869	-0.0166414436	0.015392805	0.0181239625	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0296428	-0.0565327	0.262332	-0.00741579	0.000909333	0.000441964
0.4342295128241235	-0.18620518530528132	-0.5755010727780151	1.02774155	38.71581268	0.98221159	0.10300034999999992	0.0373816165	0.0588229847	-0.0173189313	0.0332409397	-0.0717649971	-0.0018592397	-0.014102804699999999	-0.06325343209999999	0.05119144	-0.068726921	0.0161641197	-0.029721052400000003	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0292976	-0.0327222	0.318501	-0.007724939999999999	0.00103091	0.00046475
-0.2600697368645681	-0.8055791318778839	-1.3019647393254652	1.0328182	38.9070549	0.97248781	0.09888165000000008	-0.0314356465	0.055575885400000004	-0.0332717585	0.052130379000000004	-0.10850854019999999	0.058923759900000004	-0.0622134723	-0.0198417896	0.0650667555	-0.0933872891	0.0427312965	0.0067540746999999995	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0331767	-0.018842	0.373602	-0.00812089	0.00106367	0.000373033
-0.19341531483369728	-0.6887429415211992	-0.647638641036081	1.02905071	38.76512909	0.99719852	0.1552747	-0.051247498200000005	0.021882278999999998	-0.030166110899999998	0.0193408984	-0.0694610509	-0.005261454699999999	-0.05949071349999999	0.031273830499999995	0.0551505475	-0.0419037658	0.0237844169	0.0244729623	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0298112	-0.0457494	0.288621	-0.00740221	0.000981934	0.000373033
-0.4115411862310677	-0.2363733979253006	0.05481772644555938	1.0432893	39.30150986	0.99012911	0.06304405000000002	-0.048360325999999995	-0.032780386200000004	-0.025810443399999997	0.0209390591	-0.0377932693	-0.0581779849	-0.0173994481	0.0603949895	0.039428917	-0.033547335299999995	0.0121306379	0.0748598241	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0330055	-0.0570835	0.247958	-0.00739716	0.000829931	0.000373033
-1.2896166184605418	-1.0831889190702135	-1.0651435857976221	1.0669353	40.19227219	1.02393436	0.19227955000000008	0.0028982664	-0.0553579814	-0.0489760452	0.0552485741	-0.1024688704	0.024577008199999997	0.034177975299999996	0.047867016500000005	0.059569774699999994	-0.1124217039	0.0330508996	0.0610844761	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.035652	-0.0292474	0.359457	-0.00810095	0.0011321	0.000373033
-0.13593751505131854	0.4105916586006821	0.9389879469825092	1.02682364	38.68123627	1.0025686	0.1285801500000001	0.0465316657	-0.0357465521	-0.054113458600000004	0.0675863121	-0.0669912045	0.02897984	0.0636204272	-0.0071488049	0.068092128	-0.0824099517	-0.034969313599999996	0.051246512699999996	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.027429	-0.0251954	0.284915	-0.00744105	0.000956737	0.000373033
-0.8509817751611477	-0.0602505263306547	1.1994704278250878	1.00802743	37.97316742	0.98364794	0.15854269999999998	0.0576726482	-0.0018742054	-0.0403194435	0.051197422199999995	-0.0149743961	-0.0330135627	0.041966887300000005	-0.045770405199999996	0.047233698600000006	-0.0389098275	-0.036035902	0.09892267939999999	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.02494	-0.068952	0.212172	-0.0068116	0.000795105	0.000373033
-1.195276130988259	-0.1785982662615459	0.8570200914925223	1.01993144	38.42160034	1.00144625	0.18040885	0.062013308200000006	0.022600674100000002	-0.063752405	0.0711419129	-0.05624833059999999	-0.0547537203	0.0247657402	-0.07125116599999999	0.0629904114	-0.0963468343	-0.0413033844	0.0366024967	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0319158	-0.0339792	0.309582	-0.007613929999999999	0.0008137799999999998	0.000373033
0.4517078818745917	0.4302379660379267	1.6199817979251376	0.9706108	36.56365585	0.95641482	0.08894675000000002	0.0446036557	0.0446530292	-0.0825276189	0.0519008944	-0.0202892104	-0.059267125999999996	-0.0093478223	-0.07442069429999999	0.0683593821	-0.0717157859	-0.0488309162	0.0332557676	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0298248	-0.0168419	0.267449	-0.007209079999999999	0.000742444	0.000448556
0.6356140733304302	0.38014442447706304	1.9089385194623232	0.97681981	36.79755402	0.96565413	0.13949549999999997	0.0387771612	0.0505578953	-0.0736850488	0.034801026299999996	0.0046040839	-0.07243119599999999	-0.0190269173	-0.0676796593	0.0637007381	-0.0173641603	-0.068163795	0.044326956699999996	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0320366	-0.0690042	0.212876	-0.00672555	0.000794359	0.000373033
2.0986139336227496	1.5017142138005135	2.689991964418192	0.99432027	37.45681	0.9697448	0.034883299999999944	0.0146327865	0.07181899280000001	-0.0735874468	0.0129219684	-0.0053273836	-0.0079766725	-0.0438077317	-0.0698760717	0.0718334073	0.0072211581000000006	-0.0476744955	-0.0158102903	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0361774	-0.0579961	0.213908	-0.00696007	0.000742444	0.000460646
0.9370840169013492	0.7192027095380891	1.6028089632810956	1.03851998	39.12184525	0.99682128	0.07834544999999998	-0.026460371099999998	0.0734721097	-0.08489823560000001	-0.00023851040000000002	-0.034792704	0.06664999419999999	-0.0711025406	-0.0384531811	0.08633080720000001	-0.0020677933999999998	-0.07307483320000001	-0.029661990899999997	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0334841	-0.0207671	0.243352	-0.0068681	0.000742444	0.000373033
1.7719364000057167	0.7035794391788808	2.233210373321767	1.05976939	39.92232895	1.02990484	0.24612725	-0.0488310612	0.059426067	-0.0688924266	-0.0407584934	0.054586286799999995	0.022518751200000003	-0.0709123839	0.0021031594	0.0546712864	0.0833816767	-0.059530952699999994	0.0090173925	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0315352	-0.0630824	0.127971	-0.00539358	0.000538966	0.000424676
0.9296838053193938	1.0802240036673734	1.4358674790582833	1.06358945	40.06623077	1.00934505	0.06315475	-0.064209324	0.017987706000000003	-0.0734614966	-0.0673161902	0.0022174323	0.0218732619	-0.06404126190000001	0.0321046811	0.0786356253	0.07896105980000001	-0.0313599708	-0.0329817027	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.0309541	-0.0486143	0.169215	-0.00544547	0.000624045	0.000424938
1.827551107295761	1.0166257791469175	0.7495159590899666	1.06590962	40.15363693	1.00354111	0.08176779999999999	-0.0395289844	-0.037540116400000004	-0.0787144109	-0.0686326706	7.81585e-05	0.0020156082	-0.007034194200000001	0.054936310999999995	0.09043109699999999	0.048625002800000004	-0.0021495352	-0.0316308139	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0322395	-0.0211305	0.213476	-0.00537406	0.000675482	0.000373033
0.6577283856570716	0.24074070432934294	0.031803033065572084	1.04960334	39.53936386	0.99974108	0.10283320000000001	0.015931043500000002	-0.0632137346	-0.0406502434	-0.1043340365	-0.00816249	0.053785271100000004	0.047440881	0.033143795	0.0649214751	0.1024451766	0.013466811499999998	-0.006644258199999999	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0321589	-0.0549014	0.159454	-0.00509306	0.000693676	0.000373033
-0.23058090509700266	-0.1559664495432488	-0.7000564529237789	1.0231576	38.54313278	0.97339892	0.03391344999999999	0.0561824553	-0.010486401299999998	-0.0189009516	-0.0745904411	-0.022939339500000003	0.0076561708	0.04361162230000001	-0.0235191503	0.0383697233	0.08200142440000001	0.0337733054	0.0237620484	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0333918	-0.0507563	0.166323	-0.00480429	0.000643653	0.000278497
-0.4563930021594274	-0.4126199187905543	-1.2598249007497997	1.03943014	39.15613174	0.98876327	0.14249775	0.0644352495	0.035017860299999995	-0.0089944108	-0.0611868967	-0.044772209	-0.0331752269	0.013342068600000001	-0.062322804100000004	0.0437544789	0.0035337369	0.0524868902	0.0029008899	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0350601	-0.0169099	0.218218	-0.00548383	0.000921057	0.000423314
-0.2932058248706028	0.2576416356332259	-1.0595403081701265	1.06089485	39.96472549	1.00940514	0.18650615	0.023204741299999998	0.060988353200000005	0.02059801	-0.0480882541	-0.0050667782	-0.0518106844	-0.035213321400000004	-0.0581236888	0.0202792422	0.0718312631	0.0353530083	0.0721084411	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0308184	-0.036037	0.131705	-0.00458263	0.000340051	0.000373033
-1.595089515102643	-0.5824931410718961	-2.1002752858784133	1.01596189	38.27206421	0.9939183	0.09484225	0.0136893117	0.0552364583	0.026587727599999996	-0.0206575226	-0.0160553193	-0.0906894254	-0.038268134	-0.0499854988	0.0039617186	0.037439845299999996	0.0269870987	0.11227370140000001	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0381071	-0.0434009	0.150552	-0.00367464	0.000658914	0.000373033
-0.6337913541960289	-0.09520399312978324	-1.2183935662373175	1.00394738	37.81946945	0.98495793	0.07083965	0.0250209693	0.0393176193	0.0192549417	-0.0152040005	0.030935951	-0.0752025295	-0.0314452232	-0.0500421692	0.010216678	0.032485287	0.0086513802	0.1180326099	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0425403	-0.021113	0.131212	-0.00387322	0.000442987	0.000454097
0.263876643168669	-0.2364874743208161	-0.6846802544163612	1.00850797	37.99127197	0.98056644	0.07318245000000001	0.0264725485	0.0112812749	0.0019964087	0.0064796768000000005	0.0068120328	-0.027982708999999998	-0.0084700622	-0.0462028813	0.019191586200000003	-0.0014866032999999999	0.0166805832	0.10345372369999999	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0425521	-0.0204039	0.162717	-0.00455762	0.000496654	0.000373033
0.6294273243655822	0.09964797901851352	-0.3059421888266929	1.0052048	37.86683655	0.97407919	0.06679221399999997	0.032214922	-0.0018207714000000002	-0.0200863422	-0.011774459	0.0097118313	0.014450592	0.014372011499999999	-0.0366326501	0.04663747	0.014497187	0.0048625639	0.06715854269999999	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0386446	0.000775214	0.180841	-0.00489244	0.000531783	0.000474716
1.0769788550239467	0.14896569230651002	-0.4394473606947917	1.01941574	38.4021759	0.99428976	0.198530764	0.0252526094	-0.0152857478	-0.0057522529	-0.0487841639	0.0628174197	0.0030280490999999997	0.0341569145	-0.029746364100000002	0.015163375500000001	0.0729534371	-0.0158745756	0.091945685	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0326007	-0.0284633	0.08466139999999998	-0.00384448	0.000340051	0.000373033
0.4484068000057561	-0.048163479657605764	-1.3008881014035687	1.02202308	38.50039291	0.96947354	0.048449800000000015	0.060494099800000006	-0.0134318027	0.0038223495000000002	-0.0767767983	0.05657694940000001	0.041094311200000004	0.0525976539	-0.043473812599999995	-0.0054815794	0.0649202841	0.020217354	0.015396479099999999	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0321625	-0.0136168	0.112814	-0.00374423	0.000340051	0.000373033
0.5280766797027694	0.225277655754073	-1.945206685572999	1.05468047	39.73062515	1.00705528	0.1133047	0.0662638285	0.0375931065	0.0076886652	-0.0892986317	-0.0328911281	-0.020323918	0.0128742305	-0.06973428400000001	0.0353612238	0.045509304800000004	0.045502258200000006	-0.0168121104	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0315943	0.0164929	0.163	-0.00421551	0.000517587	0.000373033
0.7821727560408192	0.030301332700455264	-2.3534218013962995	1.08108234	40.72520447	1.01954091	0.14266229999999996	0.0156870719	0.056185339800000005	0.0562668911	-0.06840894730000001	0.0392713546	-0.011999646899999999	-0.0332893084	-0.0591595366	-0.0102943552	0.0832834424	0.0299092565	0.055210214900000006	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0371381	-0.0132579	0.0888646	-0.0037284	0.000340051	0.000373033
-0.37397593617300817	-0.6172966605972898	-2.9267970358366524	1.04110444	39.21920395	0.99730045	0.031618700000000007	-0.0281870696	0.06669762230000001	0.05785077860000001	-0.056472065999999994	0.0253369069	0.0259874386	-0.0649738035	-0.030237746	-0.0363200371	0.0581055837	0.0623852291	0.0568356796	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0340681	-0.0225726	0.0857901	-0.00388922	0.000340051	0.000535403
-1.0718626688667483	-1.2382161156768714	-3.3640922018090578	1.08187819	40.75518417	1.01611876	0.12444044999999998	-0.0604857338	0.018528806499999998	0.047374134500000005	-0.0357375454	-0.0380422692	0.025361532200000002	-0.0610150337	0.0281915435	-0.0085026045	0.010691386	0.074923165	0.0443764068	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0323442	0.0430461	0.140615	-0.00385612	0.000340051	0.000547762
-0.937843288184638	-0.7527736775800259	-3.281550457140117	1.15065503	43.34606171	1.09686482	0.1180333	-0.06791342709999999	-0.015953473200000002	0.0915807273	-0.0237708513	0.0838170491	0.0060593211	-0.0381034769	0.0668954757	-0.1580310079	0.0196903761	0.0069874267	-0.056530756200000004	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0296812	0.0746735	0.082766	-0.00338544	0.000340052	0.000594959
-1.4136353604424643	-1.48044184962097	-3.2902517034331513	1.03718352	39.07149887	1.00052357	0.07161655000000001	-0.0485569104	-0.0533511267	0.0974563432	0.0014944889999999999	0.09322946480000001	-0.026258127000000003	0.0086188692	0.07591787950000001	-0.1910958123	-0.0042098634000000005	0.024816036200000002	-0.0770473181	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0297976	0.0553612	0.0580164	-0.00297066	0.000463786	0.00060521
-1.6233384456536333	-1.2661250556169443	-2.6482157371658546	1.05270362	39.65615463	1.00511217	0.0946363	-0.0032802854999999997	-0.06965230160000001	0.0709334398	0.033414429100000004	0.07163505860000001	0.0209550752	0.048947289299999995	0.059281961200000004	-0.16817517780000002	-0.024934551200000002	-0.0136557278	-0.06494616219999999	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0382986	0.0717316	0.093496	-0.0035607	0.000528903	0.000635759
-0.8438840790993086	-1.4570129408321717	-1.780542546156784	1.03440499	38.96683121	0.99356019	0.03851039999999999	0.0296489131	-0.058092801500000006	0.062636104	0.0614229267	0.0518712135	0.0639125805	0.065346449	0.0263779885	-0.145168132	-0.0518250907	-0.0339280329	-0.022419888199999998	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0332239	0.08321589999999998	0.0860915	-0.00329972	0.000500788	0.000633916
-0.8466829814296151	-0.9371693597093236	-1.2353104805447759	1.07614541	40.53922272	1.01974964	0.14093085	0.0410100646	-0.0151132202	0.0737471874	0.052272478899999995	0.1473273578	-0.034449825	0.0551380505	-0.0234275195	-0.1537547929	-0.0008924844000000001	-0.076018375	0.0245151032	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0285694	0.0350662	0.0120464	-0.00310236	0.000481862	0.000568571
-0.7736161501626672	-0.5989748742699157	-0.6509264237054116	1.03873336	39.12988281	0.99315149	0.08053594999999998	0.046418784500000004	0.019397535100000002	0.0485520773	0.0569454825	0.1173308674	-0.0410358424	0.022417240499999998	-0.0545124427	-0.1224416002	-0.013301591000000001	-0.0716465268	0.027182359	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0283623	0.0495233	0.0469702	-0.00342122	0.000340052	0.0007268599999999999
0.08717182867608213	-0.21386210821841797	-0.2736619680794823	1.04808855	39.4822998	0.99868721	0.08955525	-0.0051679168	0.057334512000000004	0.0311691241	0.0701181334	0.10348993710000001	0.021891987	-0.0439171997	-0.0476323775	-0.0751336616	-0.020594083	-0.0828337576	-0.0087328028	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0294988	0.0786512	0.08478299999999998	-0.00370515	0.000340052	0.000581229
0.5362917999720307	0.19039916259175488	0.3197065875156901	1.09766364	41.34983444	1.04915357	0.16865025000000003	-0.044263816100000006	0.044511579800000006	0.0426338435	0.038267499100000005	0.1540234581	0.0670541973	-0.0690380204	0.0049958176	-0.14766371949999998	0.012254570900000001	-0.1354874325	-0.035578722400000005	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.020594	0.0647711	0.00512565	-0.00326559	-0.000108727	0.00101705
-0.44863690021857133	0.0051353482692641506	0.2992568966448096	1.0697093	40.296772	1.0035181	0.03375180499999999	-0.0821169858	-0.0120998851	0.030179778100000002	0.0298000016	0.1417184677	0.0037250332	-0.057710571100000004	0.0651820166	-0.1460349401	0.021689397000000003	-0.125705754	-0.0680112395	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0205467	0.0647659	0.0138754	-0.00301409	-5.14859e-05	0.0012073
-0.07929943140522404	-0.1480431169241362	0.27404016486523985	1.08974385	41.05148697	1.01582396	0.118607595	-0.0364651522	-0.06796717070000001	0.0241421227	0.032811953	0.11810537689999999	0.095244791	0.018244671299999998	0.07463819769999999	-0.10783819480000001	0.021048819700000002	-0.12696284060000002	-0.0573368865	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0206037	0.0838077	0.0627	-0.00357068	0.000215358	0.00101705
-0.9637786074529804	0.091031439550134	0.18105292663377706	1.03989673	39.17370987	0.98094773	0.06183005	0.037433641000000004	-0.0552290206	0.0535159319	0.0125321918	0.1272038106	0.09764741730000001	0.0646368809	0.021058338700000002	-0.10641577699999999	0.0252851838	-0.1166918589	-0.06908915410000001	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0206003	0.0731871	0.022978	-0.00341134	0.000285699	0.00101705
-0.9143683670166016	0.2555611336361816	0.11620113518347795	1.02782309	38.71888733	0.97766143	0.05405731	0.062129823099999995	0.0055394643000000006	0.0862541948	0.0144919882	0.1470682063	0.0634238049	0.044224859000000005	-0.0390761914	-0.14469465880000001	0.060420593200000004	-0.10400725050000001	-0.0733566692	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.020586	0.048381	-0.00213481	-0.0033348	0.000291641	0.00101705
-0.3544177009498416	0.05464966289828044	0.21402664848135103	1.08887553	41.01877975	1.02023149	0.08647661000000001	0.0137087173	0.0553952421	0.0575258161	0.0427584375	0.0886603226	0.047445014800000004	-0.0287697209	-0.0468751818	-0.0806924961	0.0092464379	-0.0602059354	-0.0587282127	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0206179	0.0590411	0.0668864	-0.00323661	0.000254563	0.00101705
-0.6662167397021055	0.02699808991040803	0.24914011642894274	1.09708488	41.32802963	1.0076741	0.021657050000000004	-0.0485161495	0.0308484419	0.0465180921	0.0442752479	0.0684617152	0.08530068269999999	-0.0591442719	0.0051593028	-0.060306259699999996	0.0190920552	-0.0322850435	-0.013866523600000001	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0206104	0.0634036	0.0626292	-0.00333468	0.00036651	0.00106763
