CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.8685788339011864	-0.6683966198767304	-4.598235355698104	1.02926493	35.55810547	0.9773367	0.09077489999999998	0.024098193599999998	-0.0700606782	0.1280911048	-0.0312550277	-0.0084421931	-0.031656602	-0.055274203200000004	-0.0683850094	0.020928717700000002	-0.0140520737	0.058646889199999996	-0.0107940506	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.029448	0.0139661	0.276871	-0.00215315	-0.00204352	0.000201358
-2.9018948331215406	-0.6080085379196581	-4.765046911412332	1.01285374	34.99114609	0.96882898	0.09656019999999997	-0.0544358243	-0.0520781127	0.13668466699999998	-0.0163751469	0.037411024300000005	0.0156334794	-0.0563962011	0.0256948839	0.0713599695	-0.0004891084	0.050068523499999996	-0.06683341570000001	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0134488	-0.0184397	0.257787	-0.00232928	-0.00204352	-0.000203936
-2.3474779989218035	-0.3114434726434029	-3.8651885187236292	1.02283573	35.33599854	0.98063409	0.1364029	-0.049230227599999996	0.0196767748	0.1380844047	-0.0009122465	-0.0316881479	-0.0045393254	-0.029084153199999997	0.052115592800000006	0.0086867014	-0.0063390864	0.0687269019	-0.0329126426	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0166733	0.010169	0.30376	-0.00274134	-0.0023981	0.000201358
-3.1030076523610908	-0.781703146433726	-3.8784983852379447	1.01471102	35.05531311	0.97572601	0.13099084999999994	0.0320686008	0.0327794192	0.1253980117	-0.0138254128	0.0174980386	0.0114516021	-0.0359191808	0.0016061138	-0.0401692468	0.0029088521999999996	0.039188730299999995	-0.0461584055	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0179825	-0.0258967	0.251047	-0.00258125	-0.00204352	-0.00010203100000000003
-2.3730105113501687	-0.3761894230197648	-3.1144835785924068	1.01377785	35.0230751	0.96660477	0.09743437499999998	0.047352455599999996	-0.0468510649	0.09460270230000001	-0.0279122165	-0.0395295392	0.013068550900000002	-0.0428858558	-0.049775483899999994	0.0024205047	-0.0118267634	0.074174074	-0.007919319499999999	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0146682	-0.00584402	0.278542	-0.00299863	-0.00237195	8.36069e-05
-1.2186223599891834	-0.5468498835652416	-2.6209802453395428	0.9998644	34.54240417	0.96066916	0.016098554999999994	-0.0418238382	-0.044443189699999996	0.0738993383	-0.028215184700000003	0.029243743	0.0179103909	-0.047980612	0.0069854033999999995	0.0608445043	0.011202538100000001	0.05039681730000001	0.0033090837	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0159006	-0.00700029	0.278519	-0.00294221	-0.00232897	-9.07308e-05
-0.326022086597282	-0.37188567772385	-2.1305566942313314	1.03654051	35.80945587	0.98141831	0.103192285	-0.046239860199999996	0.0382267193	0.08013876190000001	-0.0345258769	-0.0058105914000000005	0.0185010114	-0.0645524929	0.0725211667	-0.0051787699	-0.0008109397	0.0371127658	-0.0401752986	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0129918	-0.0198528	0.23538	-0.0025257	-0.00188637	-6.40013e-05
-0.3639801747703572	-0.2511232565666684	-1.983263377227712	1.02861428	35.53562927	0.98640603	0.118493465	0.0157930529	0.0545120575	0.0525152637	-0.0288812745	0.015644533000000002	0.0040150433	-0.0385310281	0.0124863108	-0.0409950986	-0.0252224301	0.0368078153	-0.0031824890999999998	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0241369	0.0189976	0.273231	-0.00264574	-0.00211391	0.000201358
-0.4173612463015535	-0.3315523324957431	-1.975297553412752	1.04250824	36.015625	0.98119479	0.093857195	0.0609880654	0.010504785	0.056067699500000005	-0.043714358499999995	-0.0041419183	-0.0037821708000000003	-0.0495585679	-0.052295622199999996	-0.0405636024	0.003970238	0.0538040146	-0.0323720453	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0243273	-0.0184287	0.232417	-0.00273047	-0.00202058	7.08881e-05
-1.2742912604754988	-0.5704640488256091	-2.0696500789083	1.03315055	35.69234467	0.98227507	0.09979531499999998	0.032659021	-0.0635601351	0.036621570299999996	-0.0367516891	-0.0079394048	0.0042113243	-0.047246126500000006	-0.058115339	0.0387735196	0.0089519325	0.035201419	0.006889166600000001	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.029531	-0.008360879999999998	0.277275	-0.00311761	-0.00222755	0.000270094
-0.8545377884317662	-0.2999634394984509	-2.182692100377565	1.0046109	34.70638275	0.96397668	0.04217061000000005	-0.0339100996	-0.0449476088	0.024816873399999998	-0.0352822321	0.0083138298	0.0193279988	-0.0429244679	-0.00033164089999999994	0.0668472081	0.0072672416	0.0517105637	-0.0155942415	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0228545	-0.00524857	0.283067	-0.00331736	-0.00249086	0.000201358
-1.1677500907895544	-0.2490721858211722	-2.3354418884102546	1.03703952	35.82669449	0.99175286	0.17878873000000003	-0.0675339378	0.0009669825	0.0621726118	-0.0281282661	-0.0060659286	-0.0014962270000000001	-0.0639693236	0.0588937063	0.0315990624	0.0172861381	0.036748297	-0.0293525482	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0180113	-0.0244566	0.237085	-0.0017612699999999997	-0.00187184	0.000201358
-1.739470009730644	-0.26332287875073673	-1.935997878232264	1.00761938	34.81031418	0.97886533	0.09950765000000003	-0.040190912599999996	0.047009898700000004	0.0648985453	-0.0194263648	-0.029007577799999996	0.022265623199999997	-0.0408147445	0.060931777400000005	-0.027193310499999998	0.0188305127	0.0393110933	-0.0383962527	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0170587	0.0128806	0.267535	-0.00196306	-0.00186774	0.000610825
-1.3873935094369862	-0.5610504410388956	-2.1389232644180995	0.99508786	34.377388	0.96658528	0.06399804999999999	0.023660775699999997	0.055343518499999994	0.0617587803	-0.00046588550000000004	0.0163527151	0.057278244000000006	-0.022919146499999998	0.0115156545	-0.049781610999999996	-0.0025246082	0.0474602883	-0.0421571647	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0231847	0.0108718	0.29219	-0.00157768	-0.0021024	0.0006067
-1.7090078848182066	0.03744773869256944	-1.5761678504991314	1.08967972	37.64526367	1.00986493	0.19702509	0.0684493983	-0.0184804696	0.060044029900000004	-0.010259083	-0.057049547699999995	0.0169958081	-0.0452509043	-0.0721683717	-0.0232234608	-0.0154329623	0.0126648266	-0.0340334496	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0255213	-0.0481587	0.224562	-0.00111601	-0.00229721	-9.74198e-05
-2.1416044370874863	-0.4999653360369158	-1.301710208849566	1.1027633	38.09725952	1.02388656	0.18585694	-0.0196989541	-0.0712781475	0.028046419	-0.0208466907	0.026283499300000002	0.0753605874	-0.0350880748	-0.0233401999	0.0737330833	0.0146247568	0.0596086974	0.026047197	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0253805	0.0200516	0.268568	-0.00224389	-0.00229721	0.000244697
-1.212806191560443	-0.4118775318225476	-0.3728151433844774	1.08907533	37.62438202	1.00612736	0.09756824999999998	-0.041936381099999996	0.0281053466	0.0141224573	-0.0650391224	-0.067500517	0.06754613	-0.0548539849	0.0484092017	-0.0042612201	0.0008794823	0.054071182599999996	0.00045804160000000006	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0296958	-0.0166276	0.23615	-0.00264909	-0.00222936	0.000234632
-1.6748099994113106	0.060774237917321935	0.6840017668742155	1.10962999	38.3344841	1.03092802	0.053142700000000015	0.0575890441	0.0339431849	-0.0229244691	-0.0332284667	-0.015034845600000001	0.022528559500000003	-0.0087134373	-0.0369978877	-0.04825308	0.022207002200000003	0.0017480857000000002	0.0356809686	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0297198	-0.0147939	0.243619	-0.00180251	-0.00224011	0.000215642
-0.7240570219773935	0.5328732415813071	1.7258965585140955	1.13657224	39.2652626	1.05124843	0.08303688	0.0189069425	-0.053051376399999996	-0.06436466519999999	0.04866574519999999	-0.0081609943	0.06276820450000001	0.0552563198	-0.0517997746	0.012777176599999999	0.0295614763	-0.047959450199999996	0.033393579799999996	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0297906	0.00434928	0.21514	-0.00161737	-0.00229721	-0.000248996
0.025679235794018682	0.7457556647821458	1.6983100079662616	1.09415138	37.79974365	1.00307095	0.07086111000000002	-0.0629565062	-0.008027475400000001	-0.05869952	0.030169978599999998	-0.05983812559999999	-0.0045155632	0.0273939234	0.0344916569	0.0198554988	0.0446502753	-0.0985731214	-0.0056668944	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.017558299999999995	0.00474444	0.174891	-0.00150567	-0.00209751	-0.000297289
0.4097238974882042	0.22760495234308	0.7266696278491003	1.12071145	38.71731949	1.03355992	0.10234166000000004	0.0231663502	0.0640847867	-0.0409097469	0.0382621201	0.047374662000000005	0.0329922319	0.0176250256	0.0075431108999999994	-0.054083027	0.016548564499999998	-0.045629627699999994	0.0173179225	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.017582	0.0372226	0.224697	-0.00161639	-0.00229721	-0.000207033
-0.4859362204170661	0.14465771984544956	1.0717922452132442	1.0911907	37.69746017	0.99412197	0.10366928999999998	0.035924575699999996	-0.0498673436	-0.0527585953	0.0059678999	-0.0214228873	-0.010619963799999998	0.0101077014	-0.0608439688	0.033038509900000006	0.0206695331	-0.0564395166	0.0184522945	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0267849	-0.00942829	0.189064	-0.00176994	-0.00229721	-0.000297133
-0.4241916269940277	1.1482336283702022	1.2720180538349006	1.08602548	37.51902008	1.00340164	0.09683013999999998	-0.0489093947	-0.0253047064	-0.047974479699999996	0.052354973099999993	0.0209216152	-0.0038263972999999997	0.0347540783	0.0333071092	0.0523856242	0.0145913611	-0.08429664949999999	0.018010558899999998	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.024866	0.0147219	0.226209	-0.0023187	-0.00240299	-0.000314914
1.6555755258493412	0.3564944174895954	0.9929073923890632	1.07757485	37.22707367	1.00232184	0.07223756999999997	0.0081801275	0.062408774199999996	-0.032775685	0.0225047821	0.0290236079	0.0030151112	0.0114930317	0.0382154174	-0.0569738023	0.0200677017	-0.0387300685	0.013038485700000001	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0254468	0.00622983	0.212406	-0.0017415	-0.00216797	-0.0001399
0.007325613672854669	0.12415447561960084	0.3849760867228822	1.09267306	37.74867249	1.00293195	0.051254529999999986	0.0664141404	-0.0290667546	-0.0273267841	0.024867935600000002	-0.0420497537	-0.0381072066	0.0034881878999999997	-0.0595187613	-0.01367103	0.015277856599999999	-0.0570922753	-0.0036151853000000005	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0298459	0.00228755	0.222637	-0.00206619	-0.00236697	-0.000269853
-0.8206863067047555	0.28934547014342715	0.8266122553363282	1.09943306	37.98221207	0.99902803	0.13108135	-0.0461024796	-0.0321486395	-0.0326333182	0.0112712881	0.0336614213	-0.030204791499999998	0.012797421699999999	0.025800988799999997	0.051985129500000005	0.0211777985	-0.0360002637	0.044452108899999995	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0240804	0.0290563	0.258255	-0.00306076	-0.00223291	-0.000139901
0.4924492311978501	0.2787261432418656	0.9655543411608848	1.08026946	37.32016373	0.99891287	0.17201835000000001	0.013241524	0.0579805144	-0.0408895612	0.0204967821	0.0390977964	0.0063364214	0.0175644054	0.0214059846	-0.0731802029	0.0112152653	-0.0294123244	0.0026306492999999998	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0300093	-0.0163424	0.215156	-0.00259344	-0.00274066	-0.000716666
-0.8099920727756216	0.30719966161067874	1.2671589684463596	1.08093786	37.3432579	0.99655455	0.14955939999999998	0.0462543935	-0.0479826608	-0.0516303677	0.0067138308	-0.061479964000000005	-0.032450617599999995	-0.0058749106999999995	-0.0507001808	0.011858173100000001	-0.0162370583	-0.0355235307	0.034005267400000004	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0297391	0.0118822	0.229182	-0.00143901	-0.00220266	-0.000268324
0.7501989410824328	0.8116431580323227	1.3978924151238878	1.09627891	37.87324524	0.98784882	0.062038400000000014	-0.0573149354	-0.0074176265	-0.0535219179	-0.017119842	-0.027326359100000003	-0.05682864730000001	-0.0024757471	0.0391689583	0.042208175599999995	-0.0166741836	-0.0464959224	0.038597909300000004	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0298568	0.0111257	0.242859	-0.00225324	-0.0023195	-0.00024965
0.2674201444543741	-0.0956855812056452	0.6288074384481349	1.11577332	38.5467186	1.02833664	0.13306194999999998	0.0345477448	0.064236405	-0.0433386302	0.0253475756	0.055164113499999994	-0.0303596348	0.0425591289	0.0022677422	-0.0502442521	0.0245262238	-0.0372659463	0.0058597664	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0299407	-0.0291444	0.232668	-0.00336251	-0.00257003	-0.000540189
-0.20551786801628025	0.7598488239113107	1.5404032802088106	1.12178731	38.75448608	1.04200161	0.09617145	0.03427471	-0.0407686605	-0.06881065730000001	0.0737967272	-0.014931456899999999	0.0426544304	0.0857690691	-0.059306907199999995	4.9655e-05	0.0497543579	-0.045002666100000005	0.0682667545	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.029916	0.0231065	0.259531	-0.00325676	-0.0025116	-0.000716666
0.6902475698706656	0.7412911619723973	1.2059566288280554	1.10409927	38.14341736	1.02358222	0.13252365	-0.0588300573	0.0075456526	-0.05144003	0.0347478132	-0.0656548971	-0.046220696299999996	0.0443116625	0.0447793638	0.0025018563	0.0330517587	-0.0932032833	0.0176272111	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0299389	-0.00541325	0.215735	-0.0020637	-0.00252224	-0.000716666
-0.09693372851980399	0.4481008878922231	0.4713761807694084	1.08645785	37.53395462	1.00719917	0.0814239	0.0408826178	0.0595834191	-0.0482497072	0.0309011409	0.024866908700000002	-0.0192183092	0.026922712400000003	-0.0002138535	-0.05905278480000001	0.0111362574	-0.0665966724	0.0365922948	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.025832	0.0177092	0.24277	-0.00253956	-0.00258957	-0.000716665
0.3128350882530304	0.4766051154874301	1.2431516270923746	1.07575929	37.16435242	0.99359858	0.03477939999999998	0.0099426125	-0.047382224800000004	-0.07284936610000001	-0.007169576899999999	0.0315759585	0.0026957215	0.016514687	-0.0362287218	0.034236087799999995	0.0032281135999999997	-0.0347116169	0.0605193779	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0299517	0.0192501	0.242781	-0.00269	-0.00247134	-0.000403179
-0.6779526098418088	0.31746061486094845	0.8996651210143984	1.07120645	37.00706482	0.98538184	0.1017677	-0.058667890300000004	0.0291936688	-0.0528042725	-0.0009427966000000001	-0.0618263029	-0.0444312144	0.000971763	0.0640326763	0.0014030877	0.0133153786	-0.049587955	0.0111784324	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.0299698	-0.0130256	0.214539	-0.00213506	-0.00260397	-0.000540247
0.6381466729969497	0.3822017296671877	1.1822350836412825	1.05826557	36.55999374	0.98542047	0.12268015	0.0463487028	0.041999969299999995	-0.0651035345	-0.015265795300000001	0.021215514700000004	-0.0573260349	0.0118499008	-0.0260233236	-0.048051199	-0.017233813400000002	-0.0400840166	0.0691087618	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0299499	0.022215	0.244639	-0.00276514	-0.00248157	-0.000146334
-0.715886812246802	0.32680067329488416	0.5752679880105213	1.05740809	36.53037262	0.98680478	0.090074	-0.0116682322	-0.0473330124	-0.0411234448	-0.0103034199	0.051159658	-0.014630963700000001	-0.0068000182	-0.0205727849	0.0395847959	0.0058427858999999995	-0.0371280556	0.043568255300000004	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.0311715	-0.0114128	0.229072	-0.00246315	-0.00274066	-0.000378406
-1.1306433464524577	0.8634658255695212	0.4949278714187687	1.04715335	36.17610168	0.98038268	0.07577084999999997	-0.0714318028	0.008079459	-0.0297971109	-0.0224729358	-0.0274145925	-0.0544600793	0.010445545799999999	0.0433210214	0.0459927008	-0.004618469	-0.0474223048	0.019823929599999998	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.0354475	0.0121427	0.244619	-0.00218557	-0.00250056	-0.000248239
0.5475795288506438	0.4669543590985386	-0.16755482525868534	1.05182731	36.33757019	0.98531336	0.04998805	0.0041047214000000005	0.062204024299999994	-0.0126810075	-0.0060884429	0.062609872	0.004346631	-0.0021753825	0.024471991600000003	-0.0469710251	0.0021574295	-0.0278760446	0.0057461151	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.0357248	0.0112362	0.257398	-0.00272866	-0.0025409	-0.000385314
-0.8466803197036883	0.1983775300178528	-0.4798873726092887	1.10223126	38.07888031	0.99761397	0.11139360000000001	0.047960364000000005	-0.027699049	-0.0117038925	-0.039725846	-0.0584540171	-0.0378787568	-0.021489088700000002	-0.0680832551	-0.0111639053	-0.0105665576	-0.010419183299999999	-0.0014175029	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0267818	-0.0270037	0.225304	-0.00240905	-0.00227709	-0.000444228
-0.5801783576691825	0.4475352269622615	0.038381385196954936	1.07608604	37.17564011	0.99225461	0.13395702999999998	-0.0415523185	-0.0345012549	-0.0155072523	-0.0266129734	0.0503999351	0.0044285487	-0.0092440433	0.0170051247	0.0531894158	-0.0031862867	-0.0070045724	0.0690798645	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.0239399	0.0162785	0.275348	-0.00253403	-0.0024449	1.87606e-05
-1.0145876859673462	0.223018460530642	-0.23959779479582485	1.04583335	36.13049698	0.98625302	0.12974539999999998	-0.024907418599999998	0.0527761539	-0.0046292052	-0.0394566583	-0.024714691299999998	0.0421717847	-0.0235074069	0.061642465300000004	-0.054950098600000004	0.0343351847	0.0023651455	0.0287502825	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.0141959	-0.0318269	0.247406	-0.00209569	-0.00200416	1.87606e-05
0.2040245304217389	0.3806473080408385	0.4162756977043988	1.04404283	36.06864166	0.98417753	0.10297156999999998	0.0644514217	0.0161184859	0.0017833929	-0.0585739757	-0.020504371	0.011016728500000001	-0.0133038541	-0.0488126133	-0.0357732329	-0.007870717	-0.008417600899999999	0.0237933502	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.0100923	-0.0132568	0.214283	-0.00288936	-0.00200416	0.000168588
0.3621915440555061	0.4911682021770397	0.6953278190251622	1.05098283	36.30839539	0.98691505	0.10206937	-0.015512966299999998	-0.04296350349999999	-0.0200202798	-0.0475964333	0.0536529759	0.07783621240000001	-0.0034290367999999997	-0.0101892797	0.059696297999999995	-0.029588615099999997	0.0016356895999999998	0.054224763200000005	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.00758768	0.0261421	0.244139	-0.00266929	-0.00180955	0.000360105
-1.2942014731404088	0.4458781586136565	0.3734943922734424	1.06682575	36.85572433	0.9878698	0.13483289	-0.0469958632	0.045169418499999996	-0.013341204099999998	-0.0659263524	-0.055707825499999995	0.045501788700000004	-0.0175324049	0.07262496759999999	-0.0383725968	0.021749676800000003	0.0089072773	0.0447177909	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.00686745	-0.0221765	0.212639	-0.00202717	-0.00193084	3.76338e-05
-0.3838187301306229	0.4961014866159035	1.1710999045883628	1.08253932	37.39858246	1.00277174	0.07741928	0.0687334346	0.038210061600000005	-0.030922217400000004	-0.07295283129999999	-0.015035895700000001	-0.0041993624	-0.0283319354	-0.0463634416	-0.0487147792	-0.0129344607	-0.0010485389	0.0230131757	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.0118162	-0.00991185	0.184916	-0.00259912	-0.00200416	4.20214e-05
0.8448932384207241	0.5669921240186446	1.730174661785959	1.11878145	38.6506424	1.02643609	0.12219455000000003	-0.014426238999999999	-0.0407188607	-0.0450726387	-0.044441723600000003	0.0856726836	0.0178466539	-0.0093041449	-0.0029817853000000004	0.043531212	-0.0528195458	0.0151991275	0.0398363754	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0108388	0.0536893	0.180089	-0.0036549	-0.00200416	4.20214e-05
-0.1599650545663044	0.6412223897976244	1.5777326805826384	1.06178737	36.68166351	0.99881995	0.09157959	-0.022207194700000002	0.0423990326	-0.034903156	-0.0479971687	-0.0262044855	0.0405042539	-0.0076941093999999995	0.042736710899999995	-0.0397598039	-0.046061096399999994	-0.0034838145	0.0126787517	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.00960514	0.00351837	0.185047	-0.00316002	-0.0017947	4.20214e-05
-0.5583490560654052	0.6816955384018172	1.13926068878736	1.08701277	37.55312729	1.01368308	0.0919008	0.0645354081	0.0196211613	-0.0379336877	-0.0637117742	0.0149507979	0.0434842676	-0.038859862200000005	-0.0642034884	-0.0548998148	0.0158997851	0.01597839	0.0367158282	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.00818753	-0.048435	0.194011	-0.00288067	-0.00179678	-0.000267865
-0.378917891869307	0.2695761075879294	0.7497306684428832	1.03350532	35.70460129	0.98792946	0.15855898	0.0407422971	-0.0457617769	-0.0524655637	-0.054492649000000004	-0.0240906532	-0.0069091388	-0.0225593484	-0.0584325107	0.0223008043	-0.0275580353	0.013939250600000001	0.0747154902	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.00550797	0.0200006	0.222489	-0.00201447	-0.00179355	4.20214e-05
0.15952924874171465	0.30708581583960576	-0.180051410537636	1.01882303	35.19736862	0.98357093	0.05207789	-0.0189662442	-0.0491479808	-0.0345794703	-0.030075502799999997	0.0278901007	0.037482174900000005	-0.0048978958000000005	-0.0200965949	0.0538729714	0.0051839903	-0.0143395359	0.0099239621	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.00998241	0.0144749	0.220059	-0.00144776	-0.00169273	-8.34036e-05
-1.5307310285522209	0.11025341705236948	-0.9637229346920322	1.03587055	35.7863121	1.00335085	0.10132789	-0.059343795	-0.0253865123	0.0139344971	-0.0445646933	0.0048629404	0.040241431800000005	-0.0048911456	0.0267936208	0.0626666412	0.023253833300000002	0.0046082556	0.023566733	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.0355596	-0.00575712	0.22577	-0.00182572	-0.00186139	0.00036613
-0.8763813189745525	-0.2675714851238167	-1.147905695661449	1.04611504	36.14022827	0.99397397	0.11547521999999998	-0.0552033204	0.021876513900000002	0.0502007811	-0.044342149500000004	-0.018374161599999998	0.0375364386	-0.013216798	0.0720198511	0.0124510377	-0.0034369734000000004	0.028943430200000002	-0.011860679099999999	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.034092	0.0248904	0.266642	-0.0025207	-0.00200416	0.000354118
-1.4542589215695951	-0.5259912375562188	-1.542182042475029	1.05419183	36.41925812	0.99788642	0.13232885	-0.0020115376999999997	0.050723602699999995	0.0755577454	-0.049812441500000006	-0.0333406	0.0450109684	-0.0258184831	0.0384351091	-0.059062335	0.0149680995	0.0325826024	-0.0089707541	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.0117974	-0.0189442	0.230604	-0.0025915	-0.00194363	-0.000117785
-1.5815034227279727	0.18038077738740652	-0.6775565631623609	1.04630244	36.14670181	0.98145312	0.10160754	0.0641386362	0.015909973799999998	0.060140960800000004	-0.042567576100000004	-0.0203012464	0.0675499505	-0.015025833799999999	-0.0415678841	-0.0511323813	-0.015515079499999999	0.044991618899999995	0.0247667833	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.0156771	0.00904871	0.259434	-0.00204672	-0.00200416	9.500360000000003e-05
-2.658786434207585	-0.19029655233288734	-0.8522720361206971	1.03947318	35.91077042	0.97674727	0.0586115502	0.0049815595	-0.0667802642	0.054359284699999996	-0.0381729932	0.0018395867	0.0623660188	-0.0163251423	-0.0363181484	0.0408025905	-0.02050688	0.052928400099999995	0.010405220699999999	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.0123603	-7.23102e-05	0.237739	-0.00177178	-0.00200416	-0.000119631
