CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.7422339071875057	0.7687108984197154	0.3447021733298713	1.09471262	42.86513901	1.03402865	0.08878879999999999	-0.0182075552	0.0189270362	0.027270411	-0.0099822911	0.05797938	-0.007581739200000001	-0.0436364093	-0.051317676500000006	0.0392562967	0.0205064095	-0.06563406719999999	-0.028901499900000002	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0278392	0.0875014	-0.0460163	0.00204223	-0.000733763	-0.00103112
1.531749981789886	0.8828351785192734	0.9540114255441304	1.04717624	41.00378036	1.00006461	0.049642	0.0396199161	0.0095814156	0.0486550332	-0.0157578755	0.07607805849999999	-0.0044656565999999995	-0.0505652937	-0.0352034259	0.061249986900000004	-0.0041483403	0.0074984415	-0.0340061973	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0278425	0.0889664	-0.031552	0.00142478	-0.000790501	-0.00103112
3.5674699023359486	1.3042366941465238	0.8356604516704975	1.00855875	39.49164963	0.97650248	0.08014955999999998	0.023295136	-0.0379886803	0.0322537284	-0.0388013433	0.0357996483	0.0117625805	-0.0334123421	-0.0428791478	0.049684805	0.044943856799999994	-0.0271325624	-0.08520496050000001	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.00815654	0.0777844	-0.0461256	0.000977817	-0.000617614	-0.00110543
1.712732698152006	1.0396481569246818	0.006573261325305127	0.99588722	38.99547958	0.96838719	0.03910481	-0.0323093898	-0.045813437400000004	0.0419732128	-0.031293472200000005	0.0265499055	0.0329035066	-0.0312883918	-0.0416477624	0.037334658	0.0418687887	0.0328003668	-0.0368959789	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.00935055	0.0631171	-0.0482155	0.00124089	-0.000733763	-0.00114928
2.564282903179377	0.6723640135201474	-0.4179949292292482	1.00866985	39.4960022	0.97947145	0.07165175	-0.048948769100000004	-0.0300496036	0.0219163414	-0.03458285	0.0283278089	0.0217970906	-0.012229641599999999	-0.0173087206	0.0095142835	0.0513553204	-0.00925427	0.0245986494	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0116344	0.108268	-0.0304255	0.00123051	-0.000733763	-0.00103112
1.6225032686624492	0.6888829406797262	-0.5095548003880708	1.03625786	40.57625198	0.99864167	0.08763809999999997	-0.040057047799999995	0.0295952809	0.008964321899999999	-0.0388115902	0.010052370500000001	0.005552270600000001	-0.0078201859	-0.0393005007	0.045269359599999996	0.0426744173	-0.0916882259	-0.0310071138	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.011428700000000002	0.0631068	-0.0642372	0.0011624	-0.000733763	-0.00093004
-0.5779606461046014	0.35576320075134626	-0.5766051694689601	1.01920104	39.90836716	0.9835124	0.07447075	0.0191401049	0.05835538269999999	0.013352919599999999	0.0017372432000000001	0.0381933892	-0.0134024359	-0.0001183523	-0.010780040800000001	0.0357133486	-0.0047549094	-0.0554312426	0.0374628141	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0110832	0.0915691	-0.0352121	0.000884198	-0.000733763	-0.0008754849999999998
1.7034059521900573	-0.02770248328095772	0.01989612309547913	1.02765608	40.2394371	0.98668104	0.07065635	0.0490550331	-0.0100423692	0.037624572099999996	-0.023121713999999998	0.0728739504	0.043615460700000004	-0.0368826572	-0.0679616534	0.0495091916	-0.0262413916	0.0207986378	0.0567398823	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0278112	0.0747983	-0.0311379	0.00137953	-0.000733763	-0.00104182
-0.1204534788303606	0.4244935464984413	0.6104079146429914	1.14288759	44.75150299	1.06810308	0.09198463	-0.0155037101	-0.0519867455	-0.0270749011	0.000222395	-0.0545416451	-0.018547508799999998	0.057444463499999994	0.0800049338	-0.0700568463	0.0306625748	0.0222154429	-0.065996688	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.00694007	0.0437699	-0.064879	0.00144396	-0.000733763	-0.00110427
-1.3429789495304325	0.25266298387981584	-0.15449441842243114	1.0282625	40.26317978	1.00101674	0.08349657049999998	-0.0551294483	-0.0217638077	-0.0597524063	-0.0148139226	-0.0585107984	-0.0175251784	0.0553464003	0.049426889	-0.077522735	0.07603226099999999	0.0167644691	0.0024579756	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	6.81005e-05	0.08808399999999998	-0.07790909999999998	0.00142158	-0.0008839689999999999	-0.000893972
-1.4214615804361659	0.19984112531150616	-0.008801351512944689	1.07309711	42.01874924	1.02635527	0.06447540049999999	-0.0573446587	0.0347869541	-0.0551735685	0.00081267	-0.033899501	-0.0005652628	0.0444541942	0.048029227599999995	-0.057525829900000006	0.0107625272	0.0361770467	0.09341759570000001	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0219386	0.0922363	-0.0573956	0.00116689	-0.0007858369999999998	-0.000890736
-0.6315246278506115	0.013276151715270662	0.4642919979653589	1.06480324	41.69399261	1.01782393	0.024860229999999983	0.0052743461	0.0514104559	0.0023205937	-0.0023432359	0.0255765731	0.0185494158	-0.010655513500000002	0.0134262824	-0.0046353656	-0.0250571603	-0.0246940615	0.042588398300000004	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.00811467	0.0881075	-0.0573648	0.00106889	-0.000798733	-0.000917374
0.4971666349261205	0.7963487620769115	1.2996015077220844	1.10854077	43.40660095	1.0396558	0.13910962999999998	0.0052828898	-0.0354797432	0.043867740999999995	-0.0381806645	0.0707660657	0.018016059299999998	-0.0418094934	-0.0744377825	0.07083779429999999	0.0508123679	0.0134428026	-0.06863469259999999	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0115001	0.0407353	-0.0968955	0.00151097	-0.000733763	-0.00138675
0.7669245732483125	1.507925071918343	2.2468702450785645	1.03998792	40.72230911	0.99880797	0.03400876	-0.0656671473	-0.0132280245	0.0111009473	-0.035588628	0.0345859888	0.012117922	-0.0030146877	-0.0177731031	0.028609006	0.0729351325	-0.032366233599999995	-0.010924329299999999	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.00721599	0.0322871	-0.0967432	0.00169583	-0.000894356	-0.00130972
1.5744585363463988	1.0763600366657518	2.0702654123608637	1.03886545	40.67835617	1.00061381	0.19275491	-0.06231423690000001	0.0334328075	0.023837913	-0.028518732999999998	0.0736574468	0.0031111265000000003	-0.0367227175	-0.038597112999999995	0.0337526285	0.06418829940000001	-0.0489894316	0.022520235	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0278969	0.0881698	-0.0530368	0.000832106	-0.0011924	-0.00102179
0.4886300583611872	0.8251397390740636	1.2725667380304428	1.0207386	39.96857452	0.98230851	0.08464645000000001	0.0253687815	0.0323151748	0.0072385431000000005	0.0036712856	0.0395259476	-0.0113436306	-0.014827078700000001	-0.012635504799999999	0.0363837821	0.0031227568	-0.0221663518	-0.052090760599999994	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.008806299999999998	0.0636129	-0.0448523	0.00116814	-0.000999851	-0.0008940839999999999
0.8209024437335842	1.361441324922013	1.5408853187774632	1.02884471	40.28598022	0.9843455	0.038727	0.044668342199999996	-0.0418271527	0.0261703379	-0.0091211437	0.0205841038	0.0365382242	-0.0224368629	-0.042051778399999996	0.032655369	-0.019135643	0.0317421941	-0.048589452199999994	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0123796	0.0694579	-0.0428544	0.000814473	-0.0011924	-0.0008940839999999999
3.0986168322993453	1.0247189405506978	1.6098531068708792	1.03172791	40.39887619	0.98197687	0.0906319	-0.022176442200000004	-0.0258168041	0.025097442400000003	-0.046513705499999995	0.0346434162	0.0405356431	-0.0170195717	-0.0346813824	0.0173220203	0.058370026299999996	-0.0022571981	-0.0313994841	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0102189	0.08999509999999998	-0.0666969	0.00153704	-0.00129172	-0.000954027
0.8570774159043791	0.4072230447940342	1.0286940359637726	1.02948582	40.31108093	0.99170566	0.11694815	-0.0569750567	0.0156762344	-0.0081951022	-0.0149848872	0.0410133654	0.0390531525	-0.0019711794	-0.029337630400000002	0.0037041542	0.0354691975	-0.039832335	-0.0312957851	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0278955	0.0207787	-0.0666309	0.00126823	-0.0011924	-0.00118568
1.1384085902510743	0.25118947086773835	0.8930871957316007	1.05519867	41.31790924	0.99582881	0.1435468	-0.0169984516	0.0653691077	-0.0151443458	-0.0438634428	0.0262370708	0.0206908695	-0.0051367541999999995	-0.0155380933	0.022077316200000002	-0.008014414899999999	-0.0731772158	0.030511775499999998	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0116558	0.102446	-0.06671240000000002	0.00173889	-0.00134131	-0.0008940839999999999
-0.33711540895112985	0.43831789986388303	-0.1626434384200865	1.03918231	40.69076538	0.99801803	0.0480425	0.036945881	0.043058725199999995	-0.0378434917	-0.040797590099999996	-0.0040869622	0.030235252799999997	0.0287123021	0.0020466135000000002	-0.0219672228	-0.07106524040000001	-0.0346316408	0.020033181599999998	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0119634	0.0789196	-0.06667670000000002	0.00158935	-0.00127163	-0.00115832
-1.0253747707189724	1.0328892236304112	-0.4704175565488779	1.05889773	41.4627533	1.01883471	0.10705708000000001	0.056929926500000005	-0.000727204	-0.052515014699999994	-0.0143966545	-0.0543294579	0.0245468207	0.05114397440000001	0.044774402000000005	-0.0630972893	-0.04509988	-0.0036131525	-0.0303789364	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.00808668	0.103428	-0.048322	0.00134437	-0.0008979679999999999	-0.0008940839999999999
-1.915549156077672	0.4300063013982973	-2.102565903913058	1.06877565	41.8495369	1.03192163	0.06319881999999999	0.0140151158	-0.0250964773	-0.0731267987	0.013058141100000002	-0.1094750988	0.0289952669	0.05812701309999999	0.0893303229	-0.08775144900000001	-0.0010933816	0.026123283100000002	-0.0296157476	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0123814	0.113236	-0.0179342	0.00134437	-0.000974994	-0.000596944
-2.332596371993666	-0.2574679267148365	-2.138150779900001	1.11839986	43.79264832	1.05240715	0.05854415000000001	-0.0658940059	-0.0061959218	-0.021127032799999997	-0.009507404799999999	-0.0356496371	0.0589574421	-0.0031494872	-0.014969781399999998	-0.0190012896	0.0233666729	0.0016673769	0.030479319700000004	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0044379	0.113201	-0.0389594	0.0015749	-0.0011924	-0.000739817
-1.7254121997453506	-0.41491827092738737	-1.0592885278958726	1.11652184	43.7191124	1.05395198	0.08653065999999998	-0.0090977591	0.0424678844	0.0075003985999999995	-0.0008481693	0.0388333044	0.07821894110000001	-0.0508581207	-0.0945193148	0.066927792	-0.013409849599999999	-0.0383245457	0.0394839178	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.00515386	0.0757426	-0.0443572	0.00212139	-0.000991678	-0.000627859
-0.6468558159761058	-0.07085217335785128	-0.6009196962839102	1.02812362	40.25774384	0.99317938	0.070113043	0.0559819543	0.029584427200000003	-0.004780229699999999	0.016265170500000002	0.0297812868	0.043619550599999994	-0.0091830422	-0.041234951400000004	0.0508937362	-0.060275503499999994	-0.025253204300000002	-0.0040182096	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.000913617	0.0863286	-0.0493048	0.00151348	-0.0011924	-0.0008260109999999998
1.3011162084828771	0.0809986755087341	-0.3558913006776419	0.9947626	38.95144272	0.96767968	0.026577552999999993	0.0562887806	-0.01120383	0.0126580789	-0.0125603126	0.031240321	0.061851666500000006	-0.015416036299999998	-0.0635256721	0.056921488	-0.0342480846	0.0460273558	0.024257274199999998	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.00155432	0.103962	-0.0554452	0.00155458	-0.0011924	-0.00082385
0.7991669741906562	0.3029897733361735	-0.7755220102987458	1.03838027	40.65935898	0.99890822	0.10657547	-0.0126312341	-0.043139626699999996	-0.0188098624	-0.016685513500000002	-0.042702739	0.038153913	0.0198633182	0.0011469008	-0.007255201899999999	0.025954997799999997	0.029203720699999998	0.0112937934	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0108738	0.048192	-0.0554149	0.00134437	-0.0009850490000000002	-0.00117323
-1.1030015251756071	0.06930706793178076	-0.7400330935771992	0.9942745	38.93233109	0.975339	0.08875013999999999	-0.0480549237	-0.0419585269	-0.0103245644	-0.0098626861	-0.0200061882	0.0355134582	0.005503959300000001	-0.0039997341	-0.0047824367	0.0527057458	0.060257604699999995	0.015744531699999998	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.00828106	0.10189	-0.0424765	0.00140436	-0.000759159	-0.00106869
-0.8536390437816285	-0.10272589044221084	-1.070144591667859	0.99969655	39.14463806	0.97416329	0.04209839	-0.0571717444	-0.0012570446000000001	-0.0090382816	0.0019231743	-0.029870257400000003	0.0177842465	0.0154686926	0.014165066799999999	-0.0405216901	0.020739116999999998	-0.0102177831	0.077797632	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.014622	0.10188	-0.0554182	0.00134437	-0.000880514	-0.0013434600000000003
-1.4821824049154022	0.4206223670735084	-0.8770777773755374	0.99126983	38.81467819	0.96755987	0.0298091	-0.0389641929	0.0612483912	-0.0033633271	0.0252932946	-0.0430485553	0.0152554621	0.0182349164	0.006867713100000001	-0.016233040600000002	0.023723061099999998	-0.0225402686	0.0234531052	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0238172	0.101858	-0.0554203	0.00139805	-0.00106167	-0.00152042
-1.6165391015454469	0.5836049824753937	-0.3690077536212526	1.00510108	39.35626221	0.98021978	0.05713889	-0.0082047014	0.0674423319	-0.024426653700000002	0.052333386600000004	-0.0243822511	-0.0110922497	0.0235077042	0.0270636258	-0.0131410847	-0.0148314927	-0.056776115499999995	0.0391891888	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.00685521	0.101893	-0.0431544	0.00134437	-0.0011924	-0.00114731
-1.05465181619607	0.5455580140362446	-0.4252074335903935	1.01116097	39.59354782	0.9725399	0.06793358999999999	0.0531720059	0.007327966500000001	-0.025348631200000003	0.0438450666	-0.0031678229999999997	-0.0177152699	0.034064733	0.0030031420000000003	-0.0009686279	-0.0686292781	-0.043802714400000005	-0.005244424399999999	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0128514	0.0617263	-0.0491886	0.00134437	-0.0011924	-0.00146204
-1.8618214349857225	0.2321920998142103	-0.3568373297528426	0.97330612	38.11128235	0.95636821	0.0820045	0.045611783200000006	-0.029698521000000002	-0.0296963537	0.046129398200000005	-0.0136265602	0.0009140141	0.0399920555	0.0010231050999999999	-0.0033648378	-0.06880781849999999	-0.0202843819	-0.0023005466	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0290315	0.0869785	-0.0554433	0.00146053	-0.00080716	-0.00164699
-0.11021497258106457	0.8193860983042023	-0.052731249494479104	0.96688801	37.85997009	0.9556632	0.04971900000000001	0.0656759079	-0.0105027122	-0.010330379399999999	0.042159335	0.0018333829	-0.0230744484	0.017171296699999998	-0.0045787297	-0.008529744	-0.0165440398	0.0268698721	0.0047830121	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0290896	0.114929	-0.0470972	0.0013908700000000004	-0.000905576	-0.00154778
1.5316354727718704	-0.2246386119369884	-0.2964652272512557	0.97862858	38.3196907	0.95893854	0.0454203	0.0437430428	-0.0492521081	0.0016366835999999999	0.0257887401	-0.0177361332	-0.022006541400000003	0.0197958758	0.0233620829	-0.017051985800000002	-0.0644418742	0.027086491299999998	0.013232336	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0351474	0.106159	-0.0554493	0.00159123	-0.000754498	-0.00164115
1.0548722562215231	-0.4054049471475538	-0.5891282315129686	0.97933781	38.3474617	0.95831877	0.040834999999999975	-0.0142181053	-0.07722805190000001	-0.0098649092	0.0460269598	-0.025680994300000003	-0.0022297411	0.025389541600000003	-0.0288416707	-0.0321700001	-0.0368980602	0.0704462684	-0.0580051174	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.03686	0.0888102	-0.0554149	0.00144114	-0.000889702	-0.00179064
-0.3486984681893548	0.1310990344555912	-0.16406652685649814	0.9901644	38.77139282	0.96766102	0.05240180000000001	-0.032033899500000004	-0.0725137123	-0.0030609753	0.0512079573	-0.0017080279999999999	-0.0332228975	0.0238327871	-0.015599556799999999	-0.0186361082	0.016420671100000003	0.068814661	-0.0229095487	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0454059	0.10996	-0.0479277	0.00153574	-0.000697044	-0.00177352
-0.056932408902634186	0.04195725761891995	0.2268604617138149	0.99082589	38.79729462	0.96845675	0.03941605	-0.0636632618	-0.0406719012	-0.0016128259	0.033192667200000005	0.023625869900000002	-0.04358746769999999	0.0163410671	-0.023586098599999997	-0.020381032900000002	0.050412453899999994	0.033411598199999996	0.0366292804	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0339101	0.0933077	-0.0440535	0.00146457	-0.000649299	-0.00180248
-0.8147260494077277	-0.3711290451848301	0.12834802074176987	1.01023865	39.55743027	0.97820526	0.09341339999999998	-0.0622548386	0.010992800300000001	-0.014900809	0.0372838827	-1.56957e-05	-0.06832739809999999	0.0004312747	0.0068462463	-0.0241964481	0.0226822894	-0.014760706399999999	0.037048481200000004	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0446508	0.0698888	-0.0720933	0.0017556099999999997	-0.0008164189999999998	-0.0019686
-1.7889486898290392	0.2468797070326595	0.8430549743062564	1.0505693	41.13663864	1.0013628	0.058359250000000015	-0.0393704108	0.0528050717	0.0485890646	0.0545936	-0.0127239675	-0.0846522044	-0.0536257364	0.0180611676	-0.0250483419	0.0180242464	-0.016069944699999998	0.0240242923	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0498017	0.0920281	-0.08418789999999998	0.00205012	-0.0007519099999999998	-0.00194813
0.3868358453900888	0.5269179074485311	1.5205060478042045	1.01965737	39.9262352	0.98600984	0.047150549999999986	0.0066884056999999995	0.0689595907	0.0865171943	0.0632905975	-0.0434564546	-0.0791821702	-0.0634674823	0.051591472	-0.0405992576	-0.0158165894	-0.031355187400000005	0.0758601391	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0556293	0.108683	-0.0733621	0.00193103	-0.0008463849999999998	-0.00188485
1.223634917615498	-0.02421242018230052	1.355384142610915	1.03492939	40.52423477	0.98800391	0.09646355	0.0477530207	-0.0008089485	0.0695940227	0.0505316305	0.0010330984	-0.1049644257	-0.0401635765	0.0185422389	-0.0152709926	-0.044665942	0.0460181282	0.0066177127	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0552766	0.0624605	-0.0898172	0.00218273	-0.00109077	-0.00205743
-0.7012531721429934	-0.6080397820632093	1.6418077324329214	0.98394918	38.52802658	0.95944357	0.0549036	0.051295432	-0.038189637799999995	0.06533547370000001	0.0415374248	-0.0210781469	-0.0926477963	-0.0388691212	0.013202138300000001	-0.0323425866	-0.024749388900000002	0.0972516538	0.0016464837	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.047651	0.08644849999999998	-0.0924497	0.00250319	-0.00111036	-0.00198433
0.9271742166736588	0.34784844386651514	1.9087718587036282	0.99402153	38.92242432	0.9695152	0.06920930000000002	0.013232505	-0.0439218207	0.0857447122	0.0164450038	-0.0213878825	-0.0919487416	-0.055625098399999996	0.013754693799999999	-0.0354150934	0.0258437175	0.0731073069	-0.0220004013	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0532655	0.105743	-0.111432	0.00218951	-0.0011924	-0.00187369
1.037895022249914	0.4589266678505508	1.2466801128816876	1.01503837	39.74537277	0.98184317	0.0710125	-0.05699943	-0.0377755751	0.0677783128	0.050965493	-0.0414647907	-0.0567064279	-0.043693784699999995	0.0205861786	-0.0382273596	0.038874003399999996	0.0453195459	-0.0125886976	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0507311	0.0689699	-0.120493	0.00245034	-0.0011924	-0.00206574
0.5113289457580023	0.25569440381396263	1.4175915552399614	1.00405765	39.31540298	0.97145659	0.08862399999999998	-0.0662535359	0.0020105068	0.0795222779	0.0269814367	-0.0272240304	-0.059462439299999996	-0.041296226299999995	0.0195715347	-0.0559956856	0.049595352	0.00209122	0.0273862988	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0534925	0.116874	-0.10646000000000001	0.00250048	-0.00131735	-0.00176232
0.024273138153033086	0.5888817295424206	1.6287770634207648	1.02392411	40.0933075	0.98010266	0.06327160000000003	-0.0305654222	0.0401573412	0.0628729356	0.0402828929	-0.014086196	-0.0624611079	-0.0450043708	0.012757526200000001	-0.02056043	0.022878170899999998	-0.0340412332	0.006957671800000001	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0532589	0.119592	-0.134976	0.00286149	-0.00155164	-0.0018031
-0.4483161244215201	1.2088941997360618	1.4148968497768175	1.11846685	43.79527283	1.05458975	0.12918890000000002	0.051448379	-0.000874278	0.0295322277	0.0460322885	-0.0336238598	-0.0794104803	-0.0008445011	0.0391117623	-0.0363191894	-0.0286972665	-0.024781757	-0.0391780087	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0351945	0.100422	-0.0847645	0.00238828	-0.0011924	-0.00180551
0.4960571252772277	1.093076662365528	1.7288094678307357	1.07102478	41.937603	1.02654314	0.0692915	0.005513859300000001	-0.0246266487	0.0489196743	0.0249621807	0.0140646077	-0.0527947243	-0.0288298761	-0.0033007146000000004	-0.0160487913	0.017997603	-0.0148907542	-0.0538263018	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0266152	0.10351	-0.0900122	0.00157874	-0.0011924	-0.0020435
0.21722470352212112	1.4536683733464957	2.2242384866680345	1.06205976	41.58656311	1.0195713	0.1348799	-0.0437429612	0.0315746216	0.0448279471	-0.011361983999999999	0.0634696276	-0.0346820168	-0.0453279932	-0.0345673548	0.0196324833	0.0657300358	-0.048008686200000004	-0.0331609621	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0330045	0.0737377	-0.144807	0.00134977	-0.0016422	-0.0018438
1.5171903732017633	0.987422825442172	2.1738616951036303	1.03617823	40.57313538	0.99125594	0.06187359999999997	-0.0030595859000000004	0.0680158317	0.051788792	-0.019859321699999998	0.043702853099999994	-0.0195584097	-0.0308439706	0.0024528566	0.0066309765	-0.028824715499999997	-0.0584438931	-0.0005698058999999999	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0344723	0.101876	-0.145082	0.00190958	-0.00163147	-0.00191311
1.467877988833178	1.2507026573284783	1.3956341164157395	1.05054188	41.1355629	1.00346267	0.1007353	0.0569056231	0.0318864976	0.0197365175	-0.039048340099999995	0.020181245	-0.0021855455	-0.0281843936	-0.0310894234	0.048784170300000006	-0.025073236800000002	-0.0465072067	-0.0928510868	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0334269	0.0612626	-0.168903	0.00199658	-0.0013001200000000003	-0.00162635
1.968057159150792	0.9818030905209711	0.7902286339825687	1.03967535	40.71007156	0.99754381	0.0811604	0.0231545354	-0.0298049921	0.01398093	-0.0439257496	0.0132594006	0.02973748	-0.0038474724	-0.0252950526	0.0008471175	0.015482336499999999	0.0419286277	-0.0389252909	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0255099	0.083982	-0.147368	0.00171274	-0.00156767	-0.00165474
2.3361401723856057	-0.1000089072140898	0.07500970280394195	1.01747477	39.84077072	0.97688496	0.03230109999999998	-0.0319495022	0.0167318467	0.0205822853	-0.043356679	0.037344535400000003	0.0223729163	-0.0422609535	-0.0568576799	0.0113100476	0.029479391400000002	-0.014775199499999999	0.0056825457	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0300787	0.0735602	-0.144244	0.00159933	-0.00153676	-0.00179415
