CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.5724444514433844	0.5300110957012694	1.7329779238596867	1.06508744	40.1661377	0.98743147	0.023699750000000006	0.0687052972	0.0344648991	0.0462552864	0.06908394309999999	0.029945502599999996	-0.032618716400000004	0.0065916423	-0.0712660618	0.0325599741	0.0003184879	-0.0338374985	0.0736355822	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.0137739	0.0377412	-0.0382881	-0.000715517	0.000957889	0.00111708
2.0231003099921945	1.6497609489183966	1.797990508024647	1.14771831	43.28227615	1.02836561	0.05805859999999999	0.0422528395	-0.04985068	0.075770948	0.009857261400000001	0.0015302738	0.0300543633	-0.0488245871	-0.0184365356	0.0513779345	0.0681986594	-0.0361128175	-0.0337953816	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.0177129	0.06423180000000002	-0.0305298	-0.0008966	0.000843778	0.00101486
0.9331298615228468	0.2421783925042817	0.1039212819174431	1.11689281	42.11980057	1.04307306	0.0489564	-0.025718854	-0.042699389299999994	0.0150675548	0.0808906615	0.0004090789	0.0094621991	-0.0188049566	0.0357057806	0.041245732599999994	0.0528625267	-0.018364781	0.07995381879999999	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0167255	0.048288	-0.0200942	-0.00108254	0.00106734	0.00103715
0.6565629134159254	0.15357163150066158	0.07889191561964115	1.07894301	40.68865204	1.00533628	0.0831415	-0.0576682098	0.0172746377	-0.0092177314	-0.0186365679	-0.0418511133	0.0042219734000000005	0.0359099718	0.0455171695	0.0029754740999999997	-0.0024058204	-0.022324844	-0.011841928600000001	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0124002	0.0288548	-0.041574	-0.000427416	0.00105487	0.00112762
0.9488954845523634	0.0822053638305161	0.6507193575647722	1.08270705	40.83060074	0.99090785	0.07276659999999999	-0.0116738118	0.064602493	0.0075689710999999995	0.0113886943	0.010995766200000002	0.021087002200000003	0.0563487848	-0.014253868000000001	0.020169898000000002	-0.0136867838	-0.0165168578	-0.021772700699999998	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0127992	0.0532298	-0.0268526	-0.00100327	0.00108646	0.00106964
0.2915174900408111	0.22036426541993454	0.2575782723951968	1.04487371	39.40384293	0.98488593	0.043858549999999996	0.0455726715	0.0364618735	-0.0012120244	0.0827279654	0.017509593400000002	-0.0052326899	0.0182901467	-0.061626113600000004	0.0227774813	0.0124524661	-0.0087293692	0.0687352028	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0105218	0.0749979	-0.0382742	-0.000929541	0.00115517	0.00104425
-1.7601901188146585	-0.6412644569831079	-0.6125777714957055	1.04992151	39.59420395	0.97616696	0.07207730000000001	0.0452351138	-0.014902974	-0.0397099407	-0.0232681184	-0.0441435313	-0.0160680355	-0.0329173441	-0.041867077	0.0012984542	-0.0147586799	0.053797079500000004	-0.0237079918	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.0127962	0.0288796	-0.0382738	-0.000697552	0.000993365	0.00112414
-0.8509619852096353	-0.16273021290891299	0.3218814658359879	1.00745857	37.99285889	0.97236538	0.014315860000000012	0.0193791611	-0.0430269574	-0.026136230099999998	-0.0891962727	-0.000286512	-0.0065970313	-0.0578113158	-0.012462006599999999	-0.0123969671	-0.0589472903	0.0423093904	-0.0799534937	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.00928269	0.0309979	-0.0382686	-0.00067328	0.00107053	0.001052
-0.8068338858805526	-0.4931087931238275	0.7300652440652734	1.05249739	39.69134521	0.9856661	0.07067497	-0.0254446485	-0.051601037599999997	0.0128349054	-0.0002948078	0.0701959992	-0.0203328975	-0.0377427202	0.04534461309999999	0.0038113107000000003	-0.0140030726	0.0659706559	0.0003875416	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.008745819999999998	0.0575473	-0.015737399999999995	-0.00100327	0.00102522	0.00109785
0.7013135733135927	-0.0525192454686364	1.0977301212456894	1.02976048	38.83390045	0.97780955	0.04821313	-0.055666651500000004	-0.012952231100000001	0.0260212775	0.0350755528	-0.045764275	-0.0511470464	0.0109147047	0.049930455	-0.0046631312	0.0087900181	0.0492975494	0.0379303437	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0103243	0.035211	-0.0319252	-0.000853289	0.00103316	0.00109356
-0.02118796490466393	-0.13689637780233815	0.7831934170120992	1.02990699	38.83942795	0.97350943	0.02876125	-0.0364525977	0.0381891586	0.048989821399999994	-0.0670312807	-0.031681432200000005	-0.0164121691	0.051626489299999995	0.025380269900000002	0.012913104299999999	-0.0018553289000000001	0.025866890099999998	-0.0347593019	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0105051	0.0195516	-0.0259331	-0.0008129399999999998	0.00106698	0.00115797
0.8659560476617848	0.4354361020710835	1.0826975304782402	1.05108714	39.63816452	0.978571	0.0696983	0.0145347848	0.0662493197	0.0524650511	0.0001655398	0.0330265589	0.0130884639	0.061285489900000004	-0.0305053575	0.027405116099999998	0.0109055866	-0.0042937089	-0.0037977007	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0140472	0.0542388	-0.0114321	-0.00100327	0.0011207	0.0010626600000000002
0.6837685868511004	1.200287424163436	1.1018520163965035	1.05150604	39.65396118	0.98894477	0.0362459	0.061011000499999996	0.0270339872	0.05846864400000001	0.0788597635	-0.0225041496	0.0133962899	0.011466341599999999	-0.0615057773	0.0512321555	0.032730579700000005	-0.0608816341	0.053387261500000005	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.013865	0.0339804	-0.0204719	-0.00100327	0.0011119	0.00093615
1.3195338534874663	1.0371377265078785	0.9285844303206224	1.09496796	41.29297638	1.0165602	0.11098389999999998	0.0521190949	-0.0349992253	0.0443278125	-0.0358564043	-0.0573157468	0.0494566033	-0.039516833700000004	-0.0346810987	0.025210533599999998	-0.038164886099999996	-0.0911082552	-0.0517362369	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.0154751	0.0200544	-0.0915404	-0.000859838	0.000906696	0.0010751
0.30558472405751685	0.5821631644803601	-0.285031728260852	1.10200131	41.55821609	1.03631902	0.1347542	0.0054795821	-0.060002580300000004	0.0208824159	0.0020925514000000004	0.0198618646	0.0607180738	-0.0455572909	0.0129258853	0.0268938137	0.0409333781	-0.0491610512	-0.0644402334	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0189598	0.0482727	-0.0108362	-0.00104594	0.0010736	0.000981166
0.9067809572623022	1.0880265663500186	-0.09156171877891096	1.04018283	39.22694397	0.9891457	0.0184661	-0.036723485699999996	-0.0430782785	0.0173076058	0.045481054900000005	0.0476435342	0.0461311317	-0.0195785129	0.049255958600000004	0.020325303	0.025867689300000003	-0.0345834075	0.040195927400000005	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.017994	0.0558458	-0.0108376	-0.00101984	0.000937252	0.000945098
0.8024905229269591	0.1887409769307094	-0.8452416751024353	1.05787611	39.89418793	0.99323368	0.07884805	-0.0588558713	-0.0021038029	-0.015367695800000001	0.0555439359	-0.0800882853	0.0228360026	0.0253342235	0.0529486079	0.013358363799999998	0.027042046400000002	-0.0284725853	0.047842604299999994	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0170846	0.026976	-0.0257801	-0.000632433	0.00106396	0.00111351
0.6223994410154567	-0.042409636562463326	-0.9925768844569594	1.03851771	39.16415024	0.98584837	0.043117900000000015	-0.042968146900000004	0.0559790758	-0.0154272001	-0.023839401099999998	-0.0208594372	0.048238471	0.0608686693	0.0159428369	0.019595608400000002	0.0013947363	0.0131150813	-0.058337649500000005	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.0166538	0.0426261	-0.0109971	-0.000826593	0.00110109	0.0010997200000000002
0.017015038157247198	-0.22190706855825007	-1.2122391023213708	1.04451394	39.39027786	0.98983514	0.09199015	0.020612941699999998	0.0637394567	-0.0289437359	0.039058522000000005	0.0298070558	0.0723413818	0.0521385827	-0.0388135132	0.0182617027	0.0783513245	0.033693358799999996	0.00032190619999999996	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0251107	0.0600706	0.0286463	-0.0011796100000000004	0.00108732	0.0009376
-0.27231690535434033	-0.07223499088976845	-0.9860627176034408	1.04085135	39.2521553	0.99627942	0.12447054999999997	0.044659247699999995	0.0281544347	-0.0490400467	0.042821250400000004	0.005662874399999999	0.0140597816	0.0035980956	-0.059385932599999997	-0.023938079900000003	-0.0206901879	0.0069326375	0.053768738600000004	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0124203	0.0405102	-0.0235088	-0.000592867	0.00100981	0.00107464
-0.6260764287279408	-0.16322732100458615	-0.7637307509077079	1.00253439	37.80716324	0.96856451	0.012261400000000007	0.0508759753	0.0008608646	-0.058537373899999995	0.0141754306	-0.016838999	-0.018866531699999998	-0.029747247799999998	-0.0593690931	-0.030849264700000004	-0.0108240549	0.0462867978	0.0091270322	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0120753	0.0361364	-0.0234976	-0.000621485	0.0010567	0.00114976
0.017972505138527883	0.03546356736347428	0.02015042963587932	1.03005385	38.84496307	0.98975867	0.0883006	0.037755491	-0.0383905075	-0.0287960417	-0.0775019183	-0.0388858587	0.0263276541	-0.0488041934	-0.025378920099999997	-0.0437852046	0.0178689803	0.0416998213	-0.047581017999999996	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.0152815	0.0865781	-0.0158711	-0.000921811	0.00112059	0.000973452
1.1579805523297693	0.2903348522292009	0.7979386055212407	1.03299892	38.95602798	1.00098026	0.15661695000000003	0.0151683986	-0.037690906499999996	-0.021546242900000002	-0.0595483928	0.0133101825	-0.023216908900000003	-0.053490181100000006	-0.0026547502	-0.0435887851	-0.061934395999999996	0.0366170426	-0.0044526519	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0170581	0.0369792	-0.0844642	-0.00045074	0.000910662	0.00102542
0.9310986328767732	0.2809738675993765	0.8450056713376607	1.06331682	40.09936523	1.01261592	0.0896822	-0.0266606866	-0.0541377821	0.0026990277000000003	-0.0195607121	0.0732769837	-0.0074528911	-0.050831296100000006	0.0412904262	-0.028872816000000003	-0.01110815	0.0558615741	0.0099013177	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.0132775	0.0526062	-0.0278673	-0.000460316	0.0010509400000000002	0.00114912
1.3039423385898363	0.4937732751292032	1.4157717150453664	1.03355157	38.97686768	0.98904663	0.0697451	-0.047534096799999995	-0.0331534392	0.0216631884	0.0198839971	0.0262426401	-0.0740435738	-0.0087935034	0.0513149179	-0.021204552400000003	-0.0259440885	0.0463365579	0.0538000333	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.0167088	0.07382619999999998	-0.0482295	-0.00067224	0.0008900419999999999	0.00102731
1.3274885803027685	0.5005892785840024	1.5501121809081289	1.05973864	39.96442413	0.99351001	0.0649753	-0.045887493	0.027642790499999997	0.055495496799999995	-0.048740565	0.0024792823000000003	-0.0457221446	0.0390529308	0.031350271299999996	0.0025493762	-0.0361849266	0.0030143111	-0.0115808245	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0188791	0.0369675	-0.0635125	-0.000533751	0.000908049	0.00108408
0.6358810469185792	0.63386483726765	1.0360244398727598	1.06787527	40.27127075	0.98716748	0.05011864999999999	0.0099815936	0.0675076627	0.0551770933	-0.013243195900000001	0.0225721107	-0.0376782331	0.057403220199999994	-0.0318180218	0.004520090300000001	-0.011421593899999999	-0.0259292702	-0.0202570424	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0217299	0.0303846	-0.0323022	-0.000507019	0.000977965	0.000991235
0.5764972553245318	0.10731344496765476	0.5004233141175805	1.06366336	40.11243057	0.98250127	0.0476136	0.0770865119	0.0237016931	0.0314603558	0.0663115808	-0.0397101749	-0.031753681299999996	-0.0035055935999999998	-0.0685609145	-0.0186245106	0.0209201314	-0.0399639018	0.0579076054	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.0148076	0.0400213	-0.046001	-0.000344943	0.00106502	0.00108922
1.0511723538957112	-0.028746139649320487	0.24695784948817945	1.08558369	40.9390831	0.9974516	0.06855454999999999	0.046566658	-0.0456558739	0.0102678498	-0.050493236	-0.04880962690000001	0.018667353799999998	-0.051824619100000004	-0.023872874300000003	-0.0146859399	0.034658792599999995	0.0013578873999999998	-0.0788025405	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.0188948	0.0546164	-0.0246809	-0.000812096	0.00108638	0.00100669
1.157326109084621	0.5197404060381587	0.1849571447227828	1.02404535	38.61837387	0.97940361	0.05021835	-0.0067702825	-0.0579844813	0.0027886878000000005	-0.0009105963000000001	0.0335951416	0.0134526928	-0.0499832484	0.0338874978	-0.0093627976	0.0371557003	-0.0026676403000000003	0.0068565055	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.0187066	0.08237	-0.00760235	-0.000849963	0.00108538	0.000941597
0.8666446747028789	0.3828807532530511	0.5038800850425335	0.99956602	37.69522095	0.97662294	0.14649369999999998	-0.0178265257	-0.0439002384	0.0040382507	-0.0353874223	0.0212210696	-0.0086945574	-0.0354871434	0.039095674	-0.029155075899999997	-0.0307712065	0.0047569444	-0.0343721722	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.0167386	0.033516	-0.0707307	-0.000374329	0.00107583	0.00110728
0.6563555518025124	0.6826924525454399	1.0068006572560442	1.03089035	38.87651062	0.9953481	0.05574954999999999	-0.0386781903	-0.0382325064	0.006853388100000001	0.0483043821	0.0714373078	-0.0310827171	-0.014408873999999999	0.0613498376	-0.0446285738	-0.013889785600000001	0.0042667009999999995	0.0633022466	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.015183	0.0412199	-0.0447139	-0.000511954	0.00124836	0.00100797
1.6675169266330734	0.7909951517583653	1.299855399507457	1.07662153	40.60110474	1.01314783	0.11080933	-0.0598109555	0.009376841300000001	0.0494885389	-0.0241821664	-0.0078487344	-0.0249193175	0.0278278871	0.054257186299999996	0.0128931732	0.0656766141	0.017879595800000002	-0.012372705500000001	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.0181183	0.08138829999999998	0.00330773	-0.000814314	0.0011605500000000004	0.00100446
1.6970382725774873	0.8839453233759083	0.8349758824240385	1.07076085	40.38008881	0.98890394	0.08241102999999998	0.0003034182	0.0627901513	0.0424737662	-0.007445592900000001	0.034419296	-0.021935156	0.0538883518	-0.0234850785	-0.0047574047	0.0150552001	-0.0225279257	-0.0040469293	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0196221	0.0428424	-0.024953	-0.000636362	0.00118695	0.00108212
1.300604283185646	0.2659227228149719	0.4332283231559778	1.04538858	39.42325974	0.98101223	0.03725035	0.0538994967	0.025719077599999998	-0.0034486507	0.0554783187	0.0091457255	-0.031193582799999998	0.0033797989	-0.057831672199999996	-0.0340680405	0.0115520121	-0.0267909907	0.0620212387	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.0177711	0.0386112	-0.0302535	-0.000235479	0.00123507	0.0010137700000000002
1.3463025448484638	0.4087551933378599	0.16269763792550818	1.1103456	41.87289429	1.00617814	0.10888905	0.0360989671	-0.0426026546	-0.006464664	-0.0294204058	-0.015667177	-0.0013521504999999998	-0.0489567871	-0.021622502400000004	-0.0171934992	0.0671829619	0.0117129224	-0.043922468799999996	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0170496	0.0694148	0.010153400000000002	-0.0007713699999999998	0.00117417	0.00115612
1.0335454767923455	0.5617251129683649	-0.22402534853695175	1.06795311	40.27420425	0.98988575	0.034155919999999985	-0.0281113392	-0.0428693696	-0.020581648799999998	0.081020409	0.0137599656	-0.0094732232	-0.025620837999999996	0.0473318791	-0.001257796	0.0879542935	-0.0126256397	0.0505076455	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0184314	0.08077009999999998	0.00487793	-0.000768895	0.000998848	0.00101105
0.480910040978999	-0.06978156330681695	-0.5737086170914245	1.06791675	40.27283478	0.99722385	0.10643228	-0.0605756301	0.0198971317	-0.047788015	-0.0457752133	-0.0392721294	0.0071074324	0.0436549612	0.047878094100000004	-0.033371805	-0.0130730422	-0.0329344588	-0.0357209681	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.0153164	0.036676	-0.0162245	-0.000191312	0.0010748	0.00111993
-0.3532427702056131	-0.5666377425569924	-0.923726314773076	1.05898607	39.93604279	0.97643608	0.021667340000000007	-0.006919267	0.062344888700000003	-0.0410547624	0.016361714399999998	0.03184835	0.0025546091	0.0554056671	-0.0169352376	-0.0564757937	0.019316794499999998	0.02781131	-0.0235420713	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.0138698	0.0428221	-0.00852186	-0.000191312	0.00101458	0.00105271
-0.2270418613298002	-0.4094821004363381	-0.9839377186856662	1.06618428	40.20750046	0.99109519	0.10428851	0.0637204665	0.0232830852	-0.0340239015	0.0500710217	0.0032237617999999997	-0.0223373592	0.003251012	-0.0623148709	-0.013852597900000001	0.0631592867	0.0433006157	0.01865714	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.0128445	0.0581162	0.0336088	-0.0008867509999999999	0.00122652	0.00104332
0.04105928568505696	-0.2296757479176726	-0.14893228966964556	1.09327126	41.22899246	1.00639784	0.06155785	0.0361815261	-0.0403343442	-0.0381357452	-0.06419611929999999	-0.030284108599999998	0.0101993515	-0.052799180599999995	-0.024568111400000002	-0.0161478439	0.0008430967999999999	-0.0107697234	-0.0724478924	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0147887	0.0536132	-0.00539975	-0.000783639	0.00103103	0.00106676
0.11026754553245384	-0.2216889129973581	0.12254745635334385	1.04830766	39.53334427	1.00574231	0.11464515	-0.003043498	-0.054548846100000006	-0.0198166116	-0.0261663749	0.057758063899999997	0.027808327	-0.0502875385	0.0281527228	-0.0401667821	-0.044579031799999995	-0.024873967099999998	-0.0289927108	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0148394	0.0154113	-0.0462394	-0.000223971	0.00107099	0.00117819
-1.4901754086418049	-0.7917318157856622	-0.8513282925932112	1.05105257	39.63685989	1.00707805	0.08119684999999999	-0.0454621942	-0.0356755585	-0.0391476118	0.046434833700000004	0.0261910806	-0.0162620617	-0.0179646024	0.053537407800000006	-0.0392831333	-0.0008202788000000001	0.0373777573	0.063334537	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.0123767	0.0316107	-0.00884185	-0.000478755	0.00119749	0.00105673
0.6745205774679689	0.6786088844549194	0.3314801622393839	1.03224123	38.92745209	0.99418002	0.05633286	-0.058468331500000005	0.006219981899999999	-0.0128963797	0.0242333245	-0.0385480305	-0.0276864835	0.021143227599999998	0.0502066431	0.007301714	-0.0024828363	0.0016079188000000001	0.0472850884	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.0170482	0.0587236	-0.00377619	-0.000828081	0.00118315	0.00108272
0.4905932070441915	0.7333118948587727	0.1472821346858766	1.02626359	38.70202637	0.99104613	0.09341311	-0.044176733600000004	0.0356815575	-0.025336903900000003	-0.0234118942	-0.0576393027	0.0376145052	0.0519797387	0.0320042608	-0.0044881169	-0.0266195246	-0.0340843204	-0.0248247255	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.012167	0.0363801	-0.0451473	-0.000478755	0.00109419	0.00114078
-0.47113317190560294	-0.058510879863549414	-1.0560505032447676	1.02698767	38.72933578	0.99251634	0.030177340000000007	-0.0168706895	0.059093588600000004	-0.0275559612	-0.0423116702	0.0063123537	0.0550356183	0.0624278717	-0.0075263952	-0.0209829096	-0.0133878243	-0.0250996071	-0.0478707913	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.00935956	0.0255382	-0.0331778	-0.000478755	0.0010643	0.0010795
-0.3049907282083667	0.2915929093472969	-0.7478229938422407	1.03580606	39.06188965	0.9819532	0.11634841	0.0322191686	0.06009299059999999	-0.0164758365	0.0473844367	0.0359892609	0.035451626	0.0468607426	-0.053952359500000005	0.0253363723	0.0534403802	-0.0272827135	0.0202355655	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.012417	0.0709477	0.00482667	-0.000918185	0.0012125	0.00108941
0.7068496357392287	0.4790486941083933	-0.061309465316277574	1.02177989	38.53293991	0.97591084	0.06047452	0.0534546554	0.0167731089	-0.031626995899999996	0.051608082699999995	-0.0197577969	0.0327972483	-0.0026787729999999997	-0.057598908399999996	0.010868773	0.0123488411	-0.055099452199999996	0.0272320538	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.0115466	0.050007	-0.0219092	-0.000821464	0.00124733	0.00098241
0.5829449032794902	0.2058749879240961	-0.16819205266974624	1.03343618	38.97251892	0.9809016	0.09331435	0.04518953059999999	-0.0296049238	-0.039196475	-0.0432718463	-0.035703494700000005	0.0696592543	-0.0436606261	-0.0315805169	-0.0028365808000000003	-0.0209488844	-0.060246010499999995	-0.030819778199999998	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.00909335	0.0209845	-0.0569132	-0.000454422	0.00126598	0.00113341
-0.40305533661208004	-1.0230874714620881	-1.3267298576053663	1.06499135	40.16251373	0.99809635	0.07971063999999999	-0.0008812961	-0.0617241105	-0.0366632159	0.0063520044	0.049688535	0.0520439324	-0.0552361668	0.015835676	-0.0183154954	0.0112245747	-0.0317549883	-0.0347332654	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.00848106	0.0391662	-0.0237706	-0.000814823	0.00107999	0.0011425
-0.10877915912759216	0.1157225423244777	-0.7425140685555177	1.04493582	39.40618515	0.99122125	0.09075879	-0.0441990475	-0.0384065772	-0.0269883289	0.0501631434	-0.002460988	0.0270232073	-0.0260637478	0.052818773	0.018550258	0.044535686500000005	0.0366794341	0.0357959077	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.0105152	0.0614791	0.0234161	-0.0009526440000000002	0.00124115	0.00105698
-0.3595614955077646	-0.40505274807792224	-1.0653561906571376	0.99882537	37.66728973	0.96819723	0.08526032	-0.062175023499999996	-0.0007329550999999999	-0.051044672199999995	0.0536404962	-0.026367637200000002	0.028932509900000004	0.0201842585	0.0530149103	-0.0086455287	0.0261833999	0.0206391273	0.0226853333	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0119109	0.0348014	0.00617498	-0.000637613	0.000948135	0.00124785
-1.170458929426522	-0.6412233014800997	-1.0094915150481516	1.01833558	38.40304947	0.97474402	0.05467618	-0.048792807300000005	0.029745151	-0.050207948200000005	-0.0177038367	-0.0758676449	0.010423915	0.043932048099999996	0.0369627903	-0.016529623400000002	-0.0126863065	0.0209061791	-0.0485965088	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0138131	0.0226017	-0.0199831	-0.000518414	0.00104406	0.00117465
-0.7030829638659759	-0.6754351839714646	-0.593350283939982	1.03873384	39.17229843	0.98517036	0.10101444999999996	-0.0175772797	0.0579473724	-0.0420208375	-0.02903858	0.0126278474	0.0442238155	0.061537549500000004	-0.0071061936	-0.0172104805	0.012302638400000001	0.0226148208	-0.0409288946	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.015636899999999995	0.0434384	0.0244863	-0.000914235	0.00119065	0.00103937
-0.1933295900253124	0.009375172044363887	-0.7784057382996246	1.03782415	39.13799286	0.98125279	0.03700874999999999	0.043137854100000005	0.0559322229	-0.005757735	0.0673649551	0.0004960937	0.037609161099999996	0.0380403073	-0.0534217675	0.0056428086	0.0665885114	0.048127646100000004	0.019990005800000002	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.0153385	0.0491768	0.040198	-0.00106992	0.00110978	0.00110802
-0.7124823749945378	-0.2978794867219638	-1.5236957943118772	1.05976558	39.96543884	0.9966681	0.09101385	0.058276578600000004	-0.011311422	-0.0475661562	-0.0007661106	-0.051282042	0.03507336	-0.0357725941	-0.049048156100000004	-0.0136590886	0.023990084900000003	-0.0065946464	-0.0027747046	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.0153986	0.0109856	0.0153932	-0.000675115	0.00127143	0.00110532
