CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.9953740579219262	0.5376462025075596	0.6772144491625938	1.00659263	39.13076401	0.97985727	0.0685165	0.0049007421	-0.0612702205	-0.0306959425	0.0251298375	-0.0393296613	-0.0287794387	-0.0057198114	-0.058190258099999996	-0.005917636800000001	-0.0083690718	-0.060313241100000005	0.0618733322	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.211169	0.236409	0.28517	-0.00441092	0.00325138	-0.00360151
2.6650636840747133	0.5125854418467266	0.2452638247265761	1.16118264	45.14036942	1.09009242	0.12887400000000002	0.0159462559	-0.0631487872	-0.0485079666	0.038990937	-0.0616102572	-0.022305803500000002	0.0581892177	-0.0406243031	0.0678747553	0.0023439871	-0.0311030983	0.1063400297	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.208101	0.289096	0.328249	-0.00496774	0.00322298	-0.00361709
0.2821546858283056	0.03357607276637045	-0.52070507666145	1.09616768	42.61294556	1.0452069	0.1300335	0.0242361874	-0.0301887613	-0.052837148099999995	0.070887516	-0.0743875685	-0.0884684023	0.1088842088	-0.0078099287	0.1206004976	0.0368973612	0.0168072836	0.1277836534	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.200794	0.308727	0.317088	-0.00365549	0.00298914	-0.00332449
0.4924840113959892	0.4259229218837324	-0.6460946506590637	1.00916278	39.23067474	0.98271507	0.1128085	0.0393545108	-0.0150850247	-0.0640697477	0.0738071376	-0.0507300755	-0.0729712557	0.08497428619999998	-0.0122322851	0.0867990526	0.0328225755	0.0045869113000000005	0.1213923586	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.203903	0.252391	0.303807	-0.00380583	0.00260149	-0.00358815
0.14703105023799956	-0.2451524948136848	-0.8698558047837138	0.97801989	38.0200119	0.9596802	0.04195850000000005	0.053037649400000005	-0.0094318157	-0.0612836264	0.0646397944	-0.0650055232	-0.0509507363	0.08627021789999999	-0.029993992999999997	0.09264363210000001	0.042824907599999996	-0.0041626961	0.1195497789	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.210177	0.252572	0.309317	-0.00388114	0.00293982	-0.00377438
1.0823841105849965	-0.07424715450997756	-0.6978653963975823	0.97375971	37.85440063	0.96031404	0.053671500000000066	0.0644646018	0.0197666054	-0.0566753197	0.0580613358	-0.044496778	-0.0347354429	0.0766775797	-0.037931041299999996	0.06556431759999999	0.0639219717	0.0149762098	0.08908556960000001	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.206351	0.238067	0.306712	-0.00424987	0.00275078	-0.00387132
0.37205022853073777	0.2291534660732293	-0.6335283912277688	0.96769428	37.61861038	0.95218641	0.07508100000000005	0.0639372591	0.02432589	-0.0369246648	0.0420717123	-0.0365898174	-0.0617625509	0.09186469800000001	-0.022383715499999998	0.0603711445	0.0610608872	0.011891717	0.11314314589999999	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.2064	0.25335	0.284228	-0.00374738	0.00293982	-0.00381755
-0.24608896040379816	0.2981293836238061	-0.6436571533669486	0.99088788	38.52024841	0.97131532	0.18486149999999998	0.09275412890000001	0.0133333647	-0.0363331457	0.0388711451	-0.0503706894	-0.0371148409	0.09992532929999999	-0.039108629	0.027902614	0.0699339251	0.0026700888	0.035983513599999996	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.227052	0.273823	0.328995	-0.00482828	0.00331277	-0.00434309
0.418491787314775	0.7607605670521087	-0.37916045166563495	0.98760438	38.39260483	0.96959293	0.08397249999999998	0.0784945009	0.0199757299	-0.0069195024	0.0303308093	-0.027844857799999997	-0.0696351529	0.0863407897	-0.0344787121	0.019524645400000002	0.050132555599999996	0.0195280039	0.0728867892	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.222667	0.253596	0.297352	-0.0045562	0.00308969	-0.0042839
-0.34732229361163003	0.4199159144716393	-0.3253395860152601	1.00203359	38.95353317	0.97659731	0.09608249999999997	0.0726645814	-0.010009974100000001	0.0434966454	0.0126786528	-0.0123431774	-0.046563453899999996	0.08995586679999999	-0.0378004112	0.011422036000000002	-0.0013496396	0.0580262567	0.059245026900000004	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.206415	0.239768	0.276843	-0.00428256	0.00300056	-0.0037368
-0.31718107712861426	0.4860293225583064	-0.1377552527044842	0.97931212	38.07024765	0.96145475	0.05922100000000005	0.0483913287	-0.0395978423	0.0635926726	0.0285042637	-0.0077814621	-0.0412952038	0.07942661820000001	-0.0152711799	0.011022993600000001	-0.032357188599999996	0.06800195469999999	0.0836003059	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.213571	0.245545	0.264383	-0.00395182	0.00321419	-0.00386899
0.04346060886737119	0.4684953869439281	0.12959778724831986	0.97609705	37.94526291	0.96126109	0.0469415	0.025871731499999998	-0.0651300068	0.0552840886	0.0206462442	-0.0357367832	-0.0434595767	0.0636052165	-0.016150908999999998	0.0191086299	-0.047624829699999996	0.0349428549	0.0614064766	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.222912	0.250268	0.26659	-0.00413989	0.00307234	-0.00415248
-0.24658217470439345	0.7107226054414065	0.19470133677253887	1.02780282	39.95529556	0.99182963	0.1555305	0.0283103576	-0.0863730707	0.048768056500000004	0.0241942307	-0.0474911183	-0.0200711924	0.06898588480000001	-0.0216326166	0.0299575356	-0.0774079232	0.0131840806	0.0584078016	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.24364	0.283643	0.32389	-0.00457314	0.00326979	-0.00440433
1.7846973719068646	0.9576882497993516	0.27308413206940885	1.06849968	41.53736877	1.0163008	0.09678899999999997	0.0053230330000000005	-0.0771412454	0.0112820272	0.012287319599999999	-0.0359914545	0.007896061	0.0105767732	-0.0273337936	0.0318164776	-0.059325133499999995	0.0006404784999999999	0.0272242398	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.24416	0.243354	0.279644	-0.00457681	0.00341588	-0.00431941
0.05522701380704617	1.0496893041534112	0.6589444456603145	1.06245649	41.30244064	1.01271272	0.17334400000000003	-0.0156512362	-0.0503807787	-0.0428546153	0.005859527099999999	0.0181771827	0.0060017931000000005	-0.0380133861	-0.0392887184	0.047909565300000005	-0.0094872838	-0.0008449211	0.02817466	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.245759	0.254361	0.206919	-0.00333693	0.00360974	-0.00464593
-0.22281878944464106	0.4540859411842705	0.39446777629204544	1.03531182	40.24720764	1.00034094	0.15179450000000003	-0.0007346299000000001	-0.056066277000000005	-0.058325502300000005	0.010920943600000002	-0.0061415454	-0.000749676	0.0012803148	-0.0356855746	0.042127906500000006	-0.0187019721	-0.0735350221	0.0041515243	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.242623	0.274626	0.267271	-0.00451712	0.00354526	-0.00452977
1.6072662623077207	0.4903282755941218	0.7089024380243613	0.98041886	38.11326981	0.96330851	0.04110349999999993	-0.0076751818999999995	-0.0496878313	-0.061151307599999996	0.0019576212	-0.0127658203	0.0308213213	-0.0010541276	-0.037257496	0.021237276099999997	-0.0193533233	-0.060008192599999996	0.020426378000000002	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.244536	0.259016	0.265079	-0.00472894	0.00336211	-0.00456257
0.5412009073831874	0.6824615784743467	0.6643447378662903	1.02456641	39.82948303	0.98784131	0.11057750000000001	0.0053091303	-0.010647398	-0.07560629769999999	0.0053582654	-0.0160068486	0.009098216	-0.010510085	-0.020115693	0.0255821719	0.0383677324	-0.035928240699999996	0.0086297734	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.244075	0.268229	0.200931	-0.00420693	0.00353936	-0.00452672
1.5293033364519608	0.2224800231120164	0.4927505139702061	1.02045786	39.66976547	0.99017096	0.17478649999999998	0.021071568399999997	-0.0146211596	-0.0803883975	-0.025941869300000003	-0.0358849768	0.015381583300000001	0.0185479962	-0.032267141299999996	0.0261242902	0.0302585175	-0.058103732699999994	-0.022238459900000004	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.25426	0.256728	0.288882	-0.0052621	0.00349915	-0.00473433
1.4732016691180692	0.23527108662333426	0.6603950215695922	0.98723131	38.37810135	0.96713305	0.04175350000000006	0.0347167973	0.0169243753	-0.059723638499999995	-0.0200232015	-0.0489737288	0.0315662336	0.0299198335	-0.033388270899999996	0.025160120499999997	0.038590595400000004	-0.0625674356	-0.034429251200000004	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.251703	0.2463	0.277505	-0.0053178	0.00334762	-0.00487493
1.2869304312705183	0.5192640783175565	0.8368401461851417	0.9946627	38.66699219	0.9728018	0.12080850000000003	0.0357883198	0.028370224	-0.031605928	-0.025854913599999998	9.56536e-05	0.0439841821	0.0322029509	-0.0215243229	0.0033400726	0.046642683	0.0066356337	-0.0104483156	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.243995	0.223563	0.218012	-0.00474018	0.00331396	-0.00488106
-1.0717978829071788	0.8038823754771841	0.8184779507460693	0.98444563	38.26980972	0.96510315	0.10658100000000004	0.0647230122	0.0110948417	-0.0186272842	-0.049470485300000006	-0.0232274365	0.036523151000000004	0.0181803714	-0.034309749199999996	-0.0323525471	0.0405440521	-0.0013883970000000002	-0.049712309100000004	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.252716	0.265458	0.257436	-0.00484608	0.00346599	-0.00480817
2.8845535369010773	0.5422106586008081	0.8495461786099623	0.98600566	38.33045578	0.96377701	0.05843849999999998	0.046213412300000006	0.028287875299999998	-0.0084338722	-0.0502609325	-0.0281964139	0.020647604099999998	0.0324273511	-0.0379724706	-0.0114541896	0.0380209257	-0.0045715813000000004	-0.077592094	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.256997	0.268921	0.271605	-0.0052621	0.00362986	-0.00495879
-0.09337300861152596	0.5380304685918867	0.5311381567303802	1.00185812	38.94671249	0.97429156	0.1120615	0.0398065395	0.008833024	0.029682041	-0.048110914299999995	-0.0111232196	0.0410751472	0.0313625889	-0.0267102771	-0.0202562567	-0.0052081254	0.0389965471	-0.0628845728	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.243981	0.236639	0.249697	-0.00560969	0.00313829	-0.00490084
-0.09511481764767432	0.4415968789211795	0.6298603050630018	0.99320775	38.61043167	0.965864	0.136374	0.047565196	-0.0073391167	0.0553152296	-0.0326489368	-0.0101120177	0.0197151279	0.036885785	-0.016187466299999998	-0.0289375775	-0.029995638300000002	0.0385979454	-0.0425635486	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.244037	0.26567	0.238327	-0.00432949	0.00354185	-0.00466626
0.4297501242444152	0.20762851010817265	0.6226381243592333	0.9857794	38.32165909	0.96404278	0.1787325	0.04736738980000001	-0.0213165434	0.0629978824	-0.0483251103	-0.045021844000000005	0.0442665469	0.040963877200000005	-0.0270955592	-0.025286884	-0.0373861028	0.0296461212	-0.0714766287	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.227675	0.282506	0.28752	-0.00562742	0.00306775	-0.00451146
1.4755267524774285	0.5987432758638491	0.704544121945035	0.99383283	38.63473129	0.96791071	0.045198	0.0211481837	-0.0179349001	0.0545484516	-0.0415269195	-0.0337005025	0.0742202992	0.0224692379	-0.022326713999999998	-0.0001106791	-0.04213607230000001	0.015547205900000001	-0.0559659389	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.22481	0.286287	0.260062	-0.00551858	0.00302772	-0.00443845
0.12104372087424665	0.4156794038274809	-0.08198122600682148	0.98836589	38.42220688	0.96379477	0.07638350000000001	0.0229492414	-0.037771233700000004	0.05531959559999999	-0.0166487716	-0.0270432229	0.0369374232	0.025740750899999998	-0.0156131533	-0.0278984703	-0.0472195646	0.0263630091	-0.0354664314	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.220896	0.250386	0.247286	-0.0052043	0.00305109	-0.00430025
0.2722517407020939	0.7796512804919199	0.5759929297496225	1.06266284	41.31046295	1.02568829	0.2658110000000001	0.0328506618	-0.011040818400000001	0.0698480999	-0.0163722135	-0.005156270399999999	0.0504406521	0.0056938392	-0.0101092063	-0.0338889951	-0.0335923466	0.0577286871	-0.0461506159	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.244046	0.295374	0.190602	-0.00336318	0.00380087	-0.00452913
0.9143556556424852	0.7761705062260411	0.4819919096433697	1.00017023	38.88109589	0.97843575	0.04231549999999998	0.0339167657	-0.008479442700000001	0.059460026900000004	-0.024292457799999997	-0.0066889772	0.0381015256	0.0154511375	-0.009485128	-0.0535216689	-0.0291967475	0.0415897841	-0.0566044488	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.252803	0.289341	0.205651	-0.00331814	0.00393011	-0.00445388
-0.19003468310547733	-0.1926151584944985	-0.301703162024386	1.00419891	39.03770828	0.98586726	0.13159900000000002	0.0317368875	-0.0304232	0.0561366763	-0.010750890800000001	0.0046490004	0.0659899734	0.0257446591	-0.0201861867	-0.0220059736	-0.0418662247	0.0314071048	-0.05575593400000001	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.255089	0.268132	0.231178	-0.00447203	0.00428122	-0.00460042
-0.4367342906965043	0.3539134908213641	0.3381501323682602	0.97133029	37.75995636	0.95847839	0.159225	0.0222283318	-0.0305360769	0.058195807	-0.0296760746	0.029158401	0.0595654013	0.0154805699	-0.0014902556	-0.0368471908	-0.0528356143	0.0491303354	-0.047883464199999996	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.238448	0.278489	0.184001	-0.00355947	0.00399539	-0.00409781
0.8314766224558678	0.4926040199257613	1.2139163855797075	1.01875579	39.60359955	0.99648225	0.091349	0.0103542749	-0.0009230258	0.062416509800000006	-0.0178957384	0.0245866259	0.0227408417	0.0032651196999999997	0.0147661835	-0.035511247999999995	-0.0342877164	0.0458555658	-0.04945197690000001	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.238582	0.278512	0.118759	-0.00333742	0.00429234	-0.00409781
1.1896208825873202	1.199104334860365	2.04316470788468	1.06013322	41.21212387	1.02426541	0.2357031	-0.0155423654	0.0228110597	0.078027738	-0.028787494700000003	0.0278395364	0.0102232486	-0.0184124398	0.035893867999999995	-0.049368952	-0.0386419394	0.0566372468	-0.032699587200000005	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.256632	0.278445	0.0360489	-0.0023042	0.00344983	-0.0049196
1.150020898300382	1.1301563943129789	1.9662721624837936	0.9978615	38.79134369	0.98098779	0.06496820000000003	-0.0170890855	0.015895334599999998	0.0662286421	-0.0174802015	0.0423899583	0.0212875802	-0.0147198477	0.0323179493	-0.059809507000000005	-0.015573769099999999	0.0508908303	-0.0200194125	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.239376	0.278581	0.0304212	-0.00192218	0.00326683	-0.00464565
1.4101353581528981	1.5953814374492672	1.991647058809916	1.03819752	40.35938644	1.01093495	0.1706049	-0.008484918499999999	0.018461621100000002	0.06426891700000001	-0.021174680499999998	0.025785029900000003	0.0289918447	-0.033077857	0.0345780272	-0.04111823	-0.0353940283	0.027252031099999997	-0.0584048487	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.24968	0.299615	0.0818956	-0.00324135	0.00366319	-0.00468597
1.3310200281821494	0.8735451126383043	1.5218587517937232	0.99965721	38.86115265	0.98041177	0.10107490000000001	-0.0184001679	0.0016863562	0.0586703351	-0.023702354199999998	0.011283146899999999	0.0605996898	-0.0227234283	0.0122317333	-0.0290206711	-0.0683168391	0.012578471499999999	-0.0345769365	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.249752	0.278138	0.100655	-0.00403777	0.00394173	-0.0045456
0.7015840717866371	1.1078425314566076	1.6444523218904579	1.01632226	39.50899506	0.98725557	0.11757730000000002	-0.0571952683	-0.0327950154	0.044547721900000004	-0.0019499338	0.006590168	0.021949035099999997	-0.0360926348	0.042951773799999995	-0.011088284399999999	-0.0685941307	0.0187680434	0.0026011948	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.249642	0.26779	0.0648887	-0.00290831	0.0036568	-0.00455827
1.4180505923674027	1.3652253016785192	2.076004912408491	0.99024838	38.49538803	0.97417587	0.05027789999999995	-0.0684149068	-0.0353848008	0.0219530702	-0.0024385917999999998	-0.0060995225	0.033483037400000006	-0.0385463167	0.044916798099999995	0.005878716700000001	-0.0630585999	0.004271805300000001	0.0165148797	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.243321	0.259981	0.0638758	-0.0030422	0.00317809	-0.00464837
1.9466033219843493	1.2686249638837532	2.0791118698669853	0.97739542	37.99573517	0.96274453	0.09074079999999997	-0.07484172509999999	-0.0356275054	0.0085996049	-0.015379622800000001	-0.0166047726	-0.023012347000000002	-0.0424670722	0.051226704299999995	0.0083452755	-0.055766287000000005	-0.00023171919999999998	0.0359057179	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.270763	0.257903	0.0448595	-0.00321786	0.00362833	-0.00486656
3.0173075280026254	1.6237777175400971	2.398240641806612	0.98345298	38.23122025	0.96578449	0.10845519999999999	-0.0775177437	-0.030883554	0.0027744475	-0.0107107407	-0.027960344100000003	0.0018755755	-0.053814637900000004	0.04279533889999999	0.0200822347	-0.0549190334	-0.0085719824	-0.0093057537	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.264133	0.286987	0.0763472	-0.00348556	0.00340598	-0.00520158
3.7225706428370895	1.5091037358488169	2.4177671781698367	1.0026623	38.97797394	0.97984093	0.05773919999999999	-0.0799400911	-0.0264732025	0.003232075	0.0013697133	-0.035394298500000004	0.0049562689000000005	-0.0581473671	0.044310613	0.025690676000000003	-0.049702700700000005	-0.0198717164	-0.0016285811999999999	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.254483	0.282011	0.0585355	-0.00332657	0.00330426	-0.00495626
2.6665183317981924	1.0771682885823937	1.9597083700521898	1.00222087	38.96081161	0.97512132	0.09947179999999997	-0.080038287	-0.0114340701	-0.0182695212	0.0137866226	0.0043737085	-0.0191825627	-0.0609796317	0.047516694400000004	0.027298801400000003	-0.0431698499	-0.022110717400000004	0.0206378267	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.25989	0.270448	0.008576699999999998	-0.00301346	0.00320295	-0.0051927
3.658401910306215	0.9687427296529276	2.103826441149708	0.97502989	37.90377808	0.96124744	0.14855629999999992	-0.0687424314	-0.0198542251	-0.0372619685	0.0150510045	-0.0227143857	-0.0267075085	-0.0410462355	0.050916310199999995	0.036241065600000004	-0.0323887313	-0.0391554063	0.0038904925	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.263018	0.295408	0.0639225	-0.00375446	0.00282277	-0.00537397
3.4972916545304464	0.7815935285755553	1.9038246691856775	0.97553116	37.92326355	0.96218789	0.11543249999999998	-0.07337540349999999	-0.0286503866	-0.036007038	0.0100178003	-0.0107263084	-0.0153553744	-0.039922625499999996	0.0237951679	0.0604538616	-0.0276990308	-0.0744616612	-0.0058458128	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.260402	0.304801	0.115073	-0.00451988	0.00282277	-0.00509393
2.373342036583795	0.7560788424654441	1.855000060194135	0.99638289	38.73386383	0.97892541	0.18243960000000004	-0.0754192508	0.0039793497999999995	-0.049539539	0.0347621511	0.0348561164	-0.0349735092	-0.0453905664	0.0530891979	0.038527918700000004	-0.0076498749	-0.0550417747	0.0242987014	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.256728	0.275775	0.0387769	-0.00361083	0.00230587	-0.00505101
1.9027843779267368	1.1031952629186226	1.8072864434585658	0.97728902	37.99160004	0.9624806	0.06628019999999998	-0.051577930099999995	0.0035597187	-0.06752609379999999	0.0313344609	0.038210304300000004	-0.0175904308	-0.0427419032	0.042508919699999995	0.0555707404	0.0195165396	-0.0717287492	0.0199719083	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.247726	0.278723	0.07545359999999998	-0.00381773	0.00228008	-0.00493063
2.4127814667764227	0.8187207400707665	1.9644795634468963	0.96455204	37.49645615	0.9547646	0.08473660000000001	-0.0593268112	-0.0040962358	-0.0729137285	0.0198934633	0.0157743923	-0.029680824900000003	-0.0390604076	0.046535422800000004	0.06175584730000001	0.0009880755	-0.0621435739	0.0011493760000000001	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.251182	0.283387	0.0972432	-0.00443524	0.0019472	-0.00507678
1.7356843551027614	0.9123522205277892	1.8253558682484277	1.01028991	39.27449036	0.98560846	0.14861179999999993	-0.0322424132	-0.014272670500000001	-0.0867329206	-0.0009263103	0.0041996793	-0.008533620799999999	-0.0288044461	0.014383641899999999	0.05257016690000001	0.015854975900000002	-0.061605792300000004	0.0029069397999999997	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.254276	0.27926	0.159068	-0.00574129	0.0019472	-0.00536205
2.5015625631096565	0.8539974177537015	2.1371743917442667	1.04598463	40.66210556	1.00606692	0.08404499999999995	-0.044691960999999995	-0.0155749628	-0.07897128269999999	-0.0049748008	0.0346366004	0.056074243600000004	-0.0805495185	-0.0216525906	0.0705082565	0.0068219097	-0.058163306399999996	-0.0387219963	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.259377	0.281974	0.135656	-0.00544978	0.0013302	-0.0055099
2.2834316401716395	0.6729391550983345	1.7739548263405518	1.07225418	41.68331909	1.02287745	0.08637150000000003	-0.0585100166	0.0130261089	-0.0729877616	0.019139791899999998	0.0260720528	-0.0146021701	-0.043993676399999994	0.0208098039	0.054834306	0.006468495899999999	-0.06558978480000001	-0.0146998168	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.260266	0.278481	0.107629	-0.00532169	0.00203136	-0.0057599
1.779403806847636	0.832463935931347	1.85963040587328	0.97665972	37.96713638	0.96423185	0.07640700000000003	-0.0309374673	-0.0021140144	-0.0870750099	-0.0118910934	0.0131722392	-0.014654438	-0.0389038768	0.021666391899999998	0.042116105099999995	0.0234141044	-0.08361369910000001	-0.0238247725	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.267828	0.27845	0.135588	-0.00583255	0.00215742	-0.00557972
3.991058185972572	0.7455025660882544	2.2536924485115426	0.99695259	38.75601196	0.97470999	0.16304500000000002	-0.0334689731	-0.0162942697	-0.0957606784	-0.0225430459	-0.0083131063	0.0022964222	-0.037696783500000004	-0.0059028438	0.052388854299999996	0.009911472900000001	-0.0803245826	-0.0310045386	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.277613	0.294262	0.2243	-0.00656279	0.00222172	-0.0057599
3.213013720439798	0.7505722650747743	2.0580236806866536	1.00862479	39.20976257	0.98440713	0.13675250000000003	-0.032282058100000004	0.012278366	-0.07920760610000001	-0.0215472611	0.0159411865	-0.0243612296	-0.0409772952	0.0017054324	0.034448693100000004	0.0456357441	-0.054619288499999995	-0.010382103299999999	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.282075	0.275344	0.157195	-0.00606262	0.0019472	-0.00591056
3.0639237854124066	1.1400982917593407	2.393328069990691	1.01501584	39.45820999	0.98247617	0.16063999999999998	-0.0111184563	0.0403626562	-0.0576674897	-0.0390493591	0.0442008419	-0.0187695581	-0.041753072599999996	0.022805369199999998	0.0062670033	0.0651356642	-0.026378973599999998	-0.0093081554	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.259142	0.265375	0.098274	-0.00490511	0.00201537	-0.0057599
1.8267730885718043	1.0365640111366612	2.4556838280264643	1.00680161	39.1388855	0.98875195	0.136365	0.0032827429	0.014046321499999999	-0.056448432800000004	-0.0766748597	0.0191643847	-0.014272101899999999	-0.0369782335	-0.0006337253	0.006417211	0.053067810099999994	-0.0393438538	-0.0341461574	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.285029	0.304537	0.141948	-0.00485256	0.0019472	-0.00619202
