CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3250181913346914	0.7197869144663734	1.0427727998929326	1.13503718	40.05768204	1.03469837	0.11792977	-0.021777996400000003	-0.043722591799999995	0.0436350316	-0.0111875473	-0.0051398578000000006	-0.0039793473	-0.009158273100000001	-0.0059123423	-0.0392016681	0.0587281549	-0.0186735069	-0.0462383882	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0397958	-0.0365166	0.253875	-0.00199799	-0.000775345	0.00184758
0.5460219908582997	0.8977913792593636	1.4881932402548244	1.1239028	39.66472626	1.02487433	0.17569085	-0.0298922592	0.059526812699999994	0.0196259949	-0.0045247299	0.0128897219	0.050709141500000006	-0.0047883293	-0.0047964956	0.054998604000000006	4.09233e-05	0.0289078508	-0.051650247	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0528653	-0.0235031	0.246877	-0.000142501	-0.000578477	0.00264742
0.6097698578092677	0.7660920058744721	1.3567518741753162	1.11255825	39.26435471	1.00462687	0.11097549	-0.0286279972	-0.0162626245	-0.049973940599999996	0.0095911381	-0.0006586571	0.0187773343	-0.017338636100000002	-0.0017045437	-0.0235132409	-0.051564399500000004	0.012224454099999999	-0.0568336464	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0471767	-0.00109226	0.259184	-0.00109119	-0.000346295	0.00241691
-0.8159075767233709	1.196531509151585	1.053375776921902	1.12787509	39.80491638	1.00170887	0.14950274	-0.0034150090999999997	-0.0427299758	0.0343991961	-0.0317223388	-0.0078261047	-0.0195548657	0.0090712868	-0.0099269128	-0.025365708100000002	0.0568596579	-0.022376318	-0.051153561900000005	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0570397	-0.0464282	0.223453	-0.000287033	-0.000612424	0.00231574
-0.12657605660837445	1.3304385473628888	1.4436283837998445	1.12574255	39.7296524	1.01121712	0.07293554999999997	-0.0376296515	0.0405815357	0.0301246461	-0.008694457099999999	0.012248251100000001	0.033807083700000004	-0.0285773554	0.0290199253	0.0479910914	0.0342732292	0.039451169700000004	-0.0333645242	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0540473	-0.022961	0.250131	-0.000250743	-0.000525345	0.00258833
1.8739864682446556	0.9675977301330072	1.000811949746921	1.06172335	37.47029114	0.98173815	0.08661062499999997	-0.0381234257	0.0365428528	-0.0445575962	0.0175900571	0.0250085481	0.0519364966	-0.0414933233	0.0383165219	0.0218080847	-0.0309191279	0.0244405489	-0.035293483199999996	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0570897	-0.0323617	0.218242	7.22375e-05	-0.000775345	0.00231574
-0.22921800402547415	1.1127226006646238	0.04205828745060961	1.00563431	35.49079895	0.95791167	0.08591240700000001	-0.02071644	-0.050089746799999994	-0.0356308946	0.0153946451	0.0206995865	0.0598051137	-0.0352430522	0.0397059439	-0.0590321309	-0.0299459548	-0.0023364246	-0.044072939299999996	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0521447	-0.000857468	0.243463	-0.000138832	-0.000564901	0.00237907
-0.7124864258735629	0.7554118066006169	-0.12586419083352487	1.00558639	35.48910904	0.95260197	0.047764767999999985	-0.0193318458	-0.041247641	0.0484085478	0.0176345634	-0.0044812689	0.005647629	-0.029208482999999997	0.0242354973	-0.039141835	0.0631498078	-0.0094290608	-0.0236037366	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0570063	0.0159742	0.247935	-0.000481913	-0.00060826	0.00242462
-1.1633268403351522	0.5013681842759429	-0.3749375128388208	1.02897251	36.31444931	0.9628951	0.06696694999999998	-0.009367946	0.049892704	0.0224870118	0.025689375499999997	-0.0057403161	0.0735974634	-0.0129403019	0.0051736555	0.036753997999999996	0.0188419319	0.0501627782	-0.050592322099999996	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0570305	-0.0189546	0.23576	-0.000766976	-0.000605424	0.00231574
0.5371035603267551	1.041055699564391	-0.2179576207137215	1.00147104	35.34386826	0.95081365	0.08832275	-0.013132898899999999	0.018752701	-0.055514399299999996	0.0285474969	-0.0054846926	0.0203429717	-0.017461743999999998	0.007525371800000001	0.0124597973	-0.0397486303	0.0296065202	-0.0448027937	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0569768	0.0251523	0.256844	-0.000995109	-0.000488864	0.00243261
-0.3809876994780782	0.8643347245308856	-0.5939932884024839	1.01576638	35.84838104	0.95525509	0.13841280000000003	0.0099273353	-0.050946238899999996	-0.017425028500000002	0.013077565	0.0196829948	0.0530721669	-0.0103578954	-0.0032503232	-0.0492046541	0.0043320539000000005	-0.010871676499999998	-0.058641274199999996	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0570799	-0.0311115	0.21869	-0.000465332	-0.000775345	0.00237103
-1.2547234089501158	0.7737423575917076	-0.3594997216707069	0.98082727	34.61531067	0.94249076	0.09148161	0.0130524025	-0.0430212124	0.06439595349999999	0.0239604583	0.020835535500000002	0.0042592964	-0.011846465700000001	0.0040650916	-0.033324879700000004	0.0619040662	0.028929136499999997	-0.0330124029	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0569982	0.00502411	0.253595	-0.000416477	-0.000575294	0.00252931
-0.6058070901590433	0.9236458894462972	-0.1520404720143202	1.01186359	35.71064377	0.948039	0.05832754999999998	-0.0028219334	0.0484402446	0.018761541	0.0448520079	-0.002454684	0.0171251298	-0.0138501903	-0.0122196198	0.0421135251	0.0040590290000000005	0.0269430298	-0.0325463357	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0519436	-0.00474434	0.274379	-0.000713907	-0.000571284	0.00237634
-1.146689804275927	0.9090913410455148	-0.471508781013861	1.0176177	35.91371918	0.96152067	0.11268798499999992	0.0072199649	0.0213184675	-0.0525257216	0.0440468209	0.0023395948000000002	0.004136825	-0.0102287185	0.0094077381	-0.0052182638	-0.042268183200000004	0.0293840497	-0.0510792907	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0624207	-0.0358194	0.239993	-8.544949999999998e-05	-0.000525345	0.00231574
-0.5933801969167104	0.04786469955515227	-0.4269422255227678	1.07053411	37.78124237	1.01777029	0.10493932500000001	0.0182683453	-0.057139355999999995	-0.0534056629	-0.00011464190000000001	0.0126143802	-0.0350869682	0.0147598408	0.005671633299999999	-0.0431733956	-0.0313747437	-0.048952860300000005	-0.041435175	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0570745	-0.017884	0.266398	-0.0009914320000000002	-0.000724417	0.00231574
0.5186602503500887	0.3990430419853109	0.09393716826784597	1.04468024	36.86880875	0.99216759	0.06421409999999998	0.0106891611	-0.0473014463	0.0358264362	-0.021378011800000003	-0.0052668474	-0.0254958577	0.0136394227	0.007367982800000001	-0.0263220181	0.043996159900000005	-0.049116781799999995	-0.021387354100000002	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0570901	0.0170527	0.279971	-0.00119524	-0.000775345	0.00237478
-1.267851982298325	0.4962761086269595	-0.04461224264772126	1.13091755	39.91228867	1.05685771	0.13908290000000004	0.051921833099999995	0.0456124293	0.0511899288	-0.042516706200000004	0.0019312576	-0.0162734468	0.055156782300000005	0.021337323	0.0399288076	0.0559641753	0.0140246884	0.024409346600000003	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0570897	-0.032135	0.241392	-0.000227964	-0.000775345	0.00231574
1.7531278160286294	0.4467231255670899	0.4464733614861847	1.03887117	36.66379547	0.98538721	0.11767945	0.0217456979	0.0651284442	-0.022605462799999997	-0.024649965899999998	-0.0122263015	-0.0418369579	0.0362085892	-0.017488985500000002	0.044998434000000004	-0.0492904679	0.0231225942	0.0097085849	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0569898	0.012272000000000003	0.284001	-0.000461069	-0.000463559	0.00238212
0.4736426545319695	0.6931691406636126	0.026535572590595344	1.10173345	38.88232803	1.02448976	0.21161325	0.04604885	-0.0241731977	-0.0619937708	-0.061086648	0.010837407700000001	-0.021322604300000002	0.0691520478	-0.0007099322999999999	-0.0363259866	-0.0317416286	-0.0525177975	0.0034442557	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0455073	-0.0306854	0.223	0.000589862	-0.000775345	0.00182139
-0.6601028415852528	-0.10425185309638796	-0.4030023339467471	1.03574443	36.55344391	0.98720217	0.11387255	0.066976788	-0.0492163121	0.0117577795	-0.0781235832	0.043021587800000004	-0.009424586700000001	0.0823504513	0.050900323899999995	-0.0241630504	0.030497813	-0.1059391544	0.0327875028	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0391153	0.0122244	0.251218	0.000462386	-0.000598716	0.00224434
-1.087780393628084	0.5382595304439631	0.17518109826955086	1.06301582	37.51590347	1.00649929	0.1703298	0.0673283396	0.0418819559	0.049333476200000004	-0.0695984938	0.047523623099999995	0.0097779008	0.0850307748	0.0590947546	0.0648319379	0.044796612300000004	-0.0527154617	0.0310819347	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0217651	0.08987019999999998	0.282982	0.0009956670000000002	-0.000491041	0.0020139
2.0510105152766185	1.3815949074537557	1.2615095828671292	1.2077204	42.62281418	1.09065771	0.10096895000000004	0.028589990200000002	0.0336145818	-0.0572487587	-0.014163166999999999	0.004129299	-0.1046437185	0.0269578955	0.0148754078	0.0389651029	-0.0892525973	-0.0664884997	-0.007843037800000001	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0229043	0.102106	0.299076	0.000177634	-0.000440075	0.0025749
1.1638296960097076	1.5137738134253116	1.8524483835795569	1.16849303	41.23840332	1.0490849	0.11059020000000001	0.0248202091	-0.0529445567	0.0208009206	-0.020882852	-0.0144256452	-0.0815615979	0.0022347122	-0.027432002200000003	0.005505181	0.0072689125	-0.11828510769999999	0.0065308528000000005	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0198778	0.043744	0.289512	-0.00052985	-0.000525345	0.0025749
-2.288065720565043	0.502522752689125	1.0931550002228712	1.23995841	43.76055527	1.1230762	0.287200115	-0.0087443581	0.0480810072	0.0572013373	0.0053001072	-0.0018675389999999999	-0.06962577269999999	-0.0126135916	-0.0381524647	0.0700190686	0.0200961265	0.0070246878	0.040086599900000006	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0285796	-0.111793	0.359672	8.229129999999998e-05	-0.00069732	0.00230299
-1.5788993355052916	0.27014089230585336	0.61954435545371	1.13182271	39.94423676	1.04419446	0.233052715	0.0023983654999999997	0.018811239599999998	-0.0461030967	-0.014556445800000001	-0.0022921865	-0.1408891212	0.0148023841	-0.0499413584	0.0001950762	-0.0524501939	0.050325300999999996	0.0468514103	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0403135	-0.159758	0.381944	-0.00283186	-0.000775345	0.00233245
-1.2938795725059875	0.45009889789139945	1.1777060630228426	1.0549258	37.23039246	0.98923236	0.23091604999999996	0.0016119195999999998	-0.0519713202	0.0076150224	-0.09156344529999999	0.0128102819	-0.09025735119999999	0.0416464682	-0.0184024514	-0.046476542	0.0240760329	-0.0090226742	0.0540816328	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0581306	-0.08619069999999998	0.333946	-0.00166433	-0.000765522	0.00298577
-0.1164772548507739	0.6350609733535794	1.5768733261709067	1.016554	35.87617493	0.96312374	0.12301785	0.0020469563	-0.0060872761	0.0650268497	-0.11223179779999999	-0.0452555288	-0.0388139002	0.049383743099999995	-0.0414560854	0.0019540515	0.0753009292	-0.0046830946	0.0635621835	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0606934	-0.036694	0.310852	-0.0007444609999999998	-0.0007638439999999999	0.00295003
0.6714428624325386	0.3620529781046605	0.3126007840663059	0.98526275	34.77184677	0.94897091	0.08070625000000002	0.004491735300000001	0.0272218542	0.049349873899999994	-0.0880764765	-0.08637549539999999	-0.0338481292	0.0358426874	-0.0249181413	0.0278982461	0.08449694210000001	0.0180852899	0.0497742858	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0602986	-0.012885400000000003	0.302585	-0.00019688	-0.00101124	0.00278029
-0.5514929659864523	-0.005483850646098687	-1.7987420375753875	0.95045447	33.543396	0.94740081	0.10475480000000001	0.0433359757	0.0422138894	0.045818137599999996	-0.0487244642	-0.10038563910000001	0.022196645499999997	0.0517181425	-0.0458219149	0.0336218183	0.0536177399	0.0259462698	0.06687020910000001	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0602084	-0.0309451	0.3195	-0.00142515	-0.000879462	0.00274654
-2.244608277526046	-0.17761400481737033	-3.852430274316761	0.94416821	33.32154083	0.94596666	0.056646750000000023	0.0723826565	0.022306336200000002	0.0519311818	0.0147983333	-0.09893376359999999	0.033122054	0.050286917599999995	-0.032165684	0.042361147599999996	0.0551162596	0.019921271299999998	0.0659232322	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0678759	-0.0194195	0.315594	-0.0008778599999999998	-0.000845089	0.00283583
-3.8646673885171614	-0.467121906144598	-5.317409298052095	0.97133881	34.2804451	0.9563942	0.099773485	0.10440719529999999	0.033908052599999995	0.0389837477	0.0766854385	-0.0692338844	0.0188028127	0.05022679519999999	-0.0399473827	0.036991485899999996	0.0462820584	0.0465767611	0.0861955031	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0560874	-0.000416065	0.345661	-0.00143293	-0.00104561	0.00285853
-4.107654392745651	-0.41627791970660255	-5.67177693649153	1.05170119	37.11658859	0.98474473	0.08529863500000001	0.0996000427	0.0314580697	-0.0207139808	0.1444367383	0.0149993849	0.0430136285	0.028891332000000002	-0.0113891952	0.0274160918	-0.0231313556	0.0547713534	0.0494161063	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0630973	-0.0255336	0.325069	-0.000979446	-0.00122711	0.00284193
-5.0827475932843535	-0.5007091195312249	-4.738078515537537	1.06640458	37.63550186	0.98969382	0.054649999999999956	0.087093644	-0.0385801255	-0.0330642405	0.1399737294	0.07930644860000001	0.035797837	0.0096590492	0.027834207200000002	-0.0524905857	-0.021759441600000002	0.061280545	0.0139476605	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0578985	-0.0424414	0.32102	-0.000574848	-0.00130802	0.00292631
-4.3122928067444315	-0.6878064016205517	-3.0816044821005235	1.07385671	37.89850235	0.99055254	0.08730555000000002	0.0827977686	-0.055035027699999996	0.0582237678	0.08481091460000001	0.0413067131	-0.0610356591	0.0166241078	0.0067876626	-0.0329070912	0.060046092999999995	0.0363285609	0.0171131243	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0561044	0.0102125	0.311241	-0.000315187	-0.00129175	0.00274067
-3.865692110389762	-0.3776298749774626	-2.7066605124955188	1.06802571	37.69271469	0.98513037	0.14782914999999996	0.0736293528	0.0545289867	0.029398758799999997	0.0780462302	0.025325587099999998	0.0168660711	0.0354106723	-0.0002661368	0.0488758479	0.0340984621	0.0685788259	0.0031253588000000002	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0508103	-0.0361204	0.297414	-0.00146219	-0.00115952	0.0023724
-1.4310522190142303	0.13032762966985867	-1.4768324693497692	1.0840615	38.25864792	0.99247313	0.06494279999999998	0.031106073999999997	-0.00965142	-0.0514031153	0.0717826775	0.0380103761	-0.054265051200000004	0.0055416651	0.0186081983	-0.028329719500000003	-0.048158883300000004	0.056302929	0.0012451534	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.058154	-0.0141083	0.300576	-0.00158625	-0.00109597	0.00283329
-2.496453959005952	0.31559024986875583	-1.4385760829900578	1.14127862	40.2779541	1.01398587	0.05760390000000003	0.0048253741999999995	-0.0638734883	0.015411701299999999	0.031287420499999996	0.0917813268	0.0237942729	-0.0233729539	0.0715444418	-0.0735691387	0.029656174100000002	0.0361832415	0.0230189998	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0507123	-0.0198435	0.279541	-0.00122916	-0.00120142	0.00282799
-2.237658816101684	-0.21715602098010636	-1.0037199293677321	1.11825979	39.46557236	1.00783563	0.03614779999999997	0.0143954631	0.0213991062	0.0709004174	0.037724033	0.0387994657	0.0363658558	-0.0080058299	0.0400362281	0.0168484943	0.06716635280000001	0.0331880809	-0.0115920085	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.048343	-0.019776	0.272318	-0.00104958	-0.00120142	0.00247781
-0.6684047638733187	0.12834202591493782	-1.4583957431137906	1.24228859	43.84279251	1.12477112	0.15449079999999998	0.024307983999999998	0.052895532300000006	-0.0341421371	0.0031712478	0.060062774900000004	-0.0204095532	0.037962496299999995	0.0639654655	0.06899991429999999	-0.025996367000000003	-0.0726164954	-0.053235404699999996	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0410614	0.0158317	0.306637	-0.00218386	-0.00161279	0.00247781
-2.141446258454906	-0.3385323521348581	-0.7751557940181344	1.30895936	46.19573212	1.17852426	0.3430449	0.0091483082	-0.064623293	0.0030593289000000004	0.0106935076	0.09410745359999999	0.0602402809	-0.0022565143	0.0537779766	-0.0789427008	0.013483868799999998	0.0442910278	0.0242327167	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0403851	-0.0745679	0.345781	-0.00544229	-0.00121708	0.00187545
0.16185754060869878	0.12000057046155956	0.8260619378506291	1.14932525	40.56193542	1.07139492	0.0891066	-0.0461969139	0.031233373	0.049133766100000004	0.0333802843	0.0589362026	0.007626421800000001	-0.0552820308	0.040799010499999996	0.04616483440000001	0.0297734779	0.0029820324	0.0246581206	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0397179	-0.063375	0.318853	-0.004678	-0.00116673	0.00206718
1.0655120980462671	0.6643315019416484	2.129599195332001	1.01280868	35.74399948	0.97455955	0.13228155000000003	-0.0660115518	-0.0348092151	-0.006692791	-0.0170178599	0.0784364613	-0.0398200187	-0.055197516399999993	0.0483119276	-0.0315266046	-0.0113798888	-0.0373603726	0.006325496700000001	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0205378	-0.0102851	0.331195	-0.00492824	-0.000720349	0.00181041
2.0933408972317733	0.3714499859386688	2.778521509280567	1.03038359	36.36425018	0.96839756	0.08590344999999999	-0.0878378323	0.017609706	0.056452672999999995	-0.0341437375	0.0349040758	-0.0089583185	-0.0573322837	0.0356539337	0.016834595	0.0413342172	-0.0017044339	0.0142612644	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0205128	-0.0419104	0.306629	-0.00528132	-0.000594106	0.00169599
1.6355250000647272	1.2612120112440124	2.800553646939612	1.03810382	36.63671112	0.96799064	0.0387235	-0.0918038224	0.0061634811	-0.0481073541	-0.0308352865	0.0206232453	-0.034870716	-0.051686009299999995	0.016901398999999998	0.0058852259999999995	-0.042154108200000005	-0.0173380786	-0.0365635802	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0206615	-0.0357568	0.295577	-0.00530689	-0.0009620500000000002	0.00172986
2.25188019157112	1.2831060258606457	3.254093861147594	1.05240369	37.14138412	0.97176212	0.0505636	-0.0859212555	-0.026208994500000003	0.045322849000000005	-0.0539200413	0.0012840169000000001	-0.049795846	-0.0594899407	0.0064823051	-0.009762433499999999	0.0461828315	-0.0317856042	-0.015363680400000001	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0240839	-0.0245863	0.289965	-0.0048579	-0.0009475760000000002	0.00187357
2.4688756862024315	1.261721598304843	2.5129291184378855	1.0949074	38.64142227	0.99959886	0.07521479999999994	-0.0799682216	0.0552421013	-0.0091816106	-0.0292610394	-0.0057851824	-0.0053366015000000004	-0.042789833799999996	-0.008761474	0.0682501983	-0.0227444417	-0.0053881311	-0.0619570204	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0330377	-0.0501594	0.274639	-0.00502182	-0.000787248	0.00205656
2.191250884265088	1.5846562490465141	2.8939268327613763	1.23364449	43.53772354	1.12512672	0.21811709999999998	-0.0833229659	-0.0610203167	-0.0171224618	-0.0419117053	-0.047314814299999994	0.0061680822	-0.0528653944	-0.0454996633	-0.0460755979	-0.017166172099999998	-0.0768753514	-0.0076868055	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0203181	-0.053922	0.358948	-0.00683589	-0.00034572	0.00214748
2.5529477090643464	0.8586972802000145	1.959236157176052	1.17967093	41.63289261	1.07480979	0.16857489999999997	-0.058379344400000005	0.045922912999999996	0.05318017269999999	-0.0310983811	-0.0045590587	0.0597396223	-0.0207158608	0.0076446983	0.046777588099999996	0.0374778701	-0.0320328052	-0.024097672999999997	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0382047	-0.08888	0.331039	-0.00582859	-0.000995386	0.00224694
0.9782292356581884	0.8384549226463861	1.7744565175352067	1.18656242	41.87610626	1.10597134	0.13585419999999998	-0.0317528533	-0.0016942772	-0.052263844500000003	-0.043897637	0.068516725	0.0188206724	-0.007261410699999999	0.0413592275	-0.051229698600000005	-0.0385929494	0.058851453899999996	-0.0020273856	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0336383	-0.0569329	0.330125	-0.00494009	-0.00184904	0.00202056
1.343600169668424	1.1250762555025422	2.0678003186677634	1.09678769	38.70777893	1.02568567	0.05732029999999998	-0.0416488471	-0.011297830600000001	0.0401034144	-0.065078661	0.015020858400000002	-0.016439858600000003	-0.011849063	-0.00018732400000000002	0.0087946573	0.0407306255	0.0017413566	-0.0315245165	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0281604	-0.0642788	0.303204	-0.00496338	-0.00154148	0.0019999
2.520310263849236	1.220611244378154	2.8660022169556827	1.03501272	36.52762222	0.97704607	0.08923380000000006	-0.06690647179999999	0.0330631083	-0.027487760899999998	-0.027991898799999998	-0.012561310400000001	-0.0283800718	-0.030493680800000002	-0.0130662229	0.0400557318	-0.0407132915	-0.0050426991	-0.0842875183	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0281073	-0.0208631	0.316715	-0.00517048	-0.00117539	0.00192801
2.5863477930623757	1.2578706086898477	3.1076663548391354	1.03979611	36.69643784	0.9605487	0.05944389999999999	-0.0581959726	-0.051800773099999996	0.0035979921999999996	-0.0658282427	-0.0129246146	-0.019418439	-0.0205753397	-0.0158120681	-0.0353869797	0.009102564	-0.0384579463	-0.0635238249	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.020657	-0.0221152	0.322903	-0.00578529	-0.00111538	0.00171176
1.9640223247626607	0.5847699455177106	2.457487379762556	1.08444655	38.27223587	0.98702157	0.16655389999999998	-0.0365346211	0.0561046843	0.0470641799	-0.0474674734	-0.0424763379	0.0465618945	0.0022199413	-0.0104725271	0.0612505374	0.04904195	-0.0019316497	-0.0377723294	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0282544	-0.0716962	0.28481	-0.00479835	-0.00133903	0.00192682
3.376940367654428	1.3548024610980494	2.8654302779022705	1.06379962	37.54356766	0.98572832	0.13938132000000003	-0.0502132933	0.0186710272	-0.0650312414	-0.029491541099999997	-0.0341295708	-0.0300535669	-0.021747057099999998	-0.0228283835	0.0069279128	-0.0583591591	-0.0042788196	-0.0396394444	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.0140286	0.00103082	0.316354	-0.00491241	-0.00117063	0.00179159
1.7920249099882632	1.0305591017559286	2.302163880065023	1.05877042	37.36607742	0.96908528	0.042022436	-0.033498883300000004	-0.0365966183	0.0304171829	-0.0387021796	-0.055222565599999995	-0.0413930189	-0.0179813084	-0.036653115800000004	-0.010637123100000001	0.0382703211	-0.014121170800000001	-0.049699468399999995	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0154339	-0.000971816	0.311818	-0.00449841	-0.00105632	0.00194485
0.07947409320095586	1.0216547944167766	1.6664397919763352	1.04661155	36.93696594	0.98433566	0.22480278400000003	-0.014847289	0.058917485	0.0243721344	-0.0052387597	-0.0196500965	0.007238328499999999	-0.0081516002	-0.020149737	0.0635210443	0.0011473176	0.0328169944	-0.045781212	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.0256361	-0.07340589999999998	0.256642	-0.00332044	-0.00154148	0.00202153
