CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.3033502623006912	-0.6864255441626481	-0.5285597064589802	1.06804013	34.89303589	1.00866354	0.1242093525	0.014809797900000001	0.07035265019999999	0.0257469182	0.015476631299999998	-0.0577235446	0.0866478522	0.0571395283	-0.053903717000000004	-0.0123090673	-0.0069799467000000006	-0.0099538585	-0.0207724909	0.0378125712	-0.012783645500000001	-0.053859123099999996	-0.0548225172	-0.0149563309	0.0360487221	0.060206153600000006	0.0	-0.0157599	0.0224069	-0.141617	-0.000457196	-0.0016553	-0.0008311129999999998
1.274503956357461	-0.105286691309479	-0.32812054629928833	1.03936982	33.95637131	1.00217056	0.09870275	-0.001014842	0.0636183961	0.0105921586	0.025279065400000002	-0.0582161468	0.0702702437	0.0285107468	-0.0593919592	0.0016516592999999999	0.0298931758	0.0385720524	-0.035253687400000004	0.03754453	-0.013454173	-0.054313040099999994	-0.0542384872	-0.013286701699999999	0.0376787037	0.060247278499999994	0.0	-0.0157904	-0.0062495	-0.189944	-0.000254069	-0.00188595	-0.0008311129999999998
0.595986072918166	-0.04749983809170466	-0.5041777243493298	1.01219392	33.06853104	0.97941095	0.03425333999999997	-0.0090672702	0.0621753256	-0.0057418559	0.018364442800000002	-0.0448635338	0.0410968284	0.025924061600000003	-0.04617924019999999	-0.0184271842	0.022284041400000003	0.0205607801	-0.0055726038	0.037275268199999996	-0.014122951000000002	-0.054751066699999996	-0.053626247099999996	-0.011606275	0.039264594	0.0601924474	0.0	-0.0157125	-0.00626834	-0.200003	-0.000118267	-0.0015398	-0.0008311129999999998
0.4159384793127746	-0.5511673851890726	-0.5805860431457803	1.02852559	33.60208893	0.98931909	0.10681119	-0.021665294100000003	0.0507254952	-0.0206651727	0.0058948325	-0.0175201686	0.08285466080000001	0.008772253399999999	-0.0654403621	-0.021359086800000003	-0.0019537376000000003	-0.0184546686	0.0119362079	0.0370047947	-0.0147898926	-0.055173074800000006	-0.052986115300000004	-0.009916416400000001	0.0408045373	0.0600417475	0.0	-0.0157627	0.0248079	-0.144442	-0.000365282	-0.00169526	-0.0008311129999999998
-0.294563831491396	0.3394275841926051	-0.6883644757174979	1.02237689	33.40121078	0.98885816	0.1207834	-0.0245486836	0.0506422174	-0.020090425800000002	-0.02211667	-0.030171790499999997	0.0672950994	0.007762635899999999	-0.0569780102	-0.0174269447	0.0271318837	0.0466809311	-0.0524780122	0.0367331182	-0.015454911000000002	-0.0555789411	-0.052318424800000006	-0.0082184992	0.042296731399999996	0.059795418899999994	0.0	-0.0157814	-0.022787	-0.201235	-0.000196796	-0.00185431	-0.0008311129999999998
-0.2359583901432012	-0.11243664391989623	-0.6304586822223149	1.0101856	33.00291824	0.97972447	0.016675249999999975	-0.0362006345	0.0482222353	-0.029512471800000002	-0.0363286504	0.0174151983	0.0536236254	0.000570334	-0.06497969349999999	-0.0093143871	-0.0005868355	0.0226362533	0.029102612200000003	0.036460247599999995	-0.016117919799999998	-0.0559685466	-0.051623522699999994	-0.0065139031	0.0437394303	0.0594538539	0.0	-0.0112243	-0.0227936	-0.201219	-0.000160275	-0.0020597	-0.0008311129999999998
-0.4827790976187623	-0.4408667182908132	-0.4881145410372775	1.04359388	34.0943718	1.00455594	0.1302912	-0.0391531038	0.0281946025	-0.0374211246	-0.035293681699999996	0.0375563866	0.040985966400000004	-0.0187439876	-0.045646483499999994	-0.0462214387	-0.009793743399999999	-0.0169299177	-0.0297968079	0.0361861918	-0.0167788327	-0.0563417774	-0.05090177059999999	-0.0048040134	0.0451309457	0.0590175966	0.0	-0.0158413	0.0297207	-0.166926	-0.0007902649999999998	-0.00197676	-0.000895521
-0.14946208161614927	-0.4582460822717666	-0.35505434961588206	1.03237677	33.72790909	0.99650162	0.12875004999999998	-0.0374924454	0.0276858465	-0.0381738743	-0.0318952326	0.048788012	0.044214860300000006	-0.0217337464	-0.04384839769999999	-0.0442496887	0.027588798799999998	0.052181931200000004	-0.0478624513	0.0359109595	-0.017437563899999998	-0.056698524400000005	-0.0501535438	-0.0030902198	0.0464696493	0.0584873417	0.0	-0.0158143	-0.0114097	-0.217273	-6.9624e-05	-0.0019987	-0.0008931889999999999
-0.4534790934445957	0.005343927076794874	0.15971813646831812	0.99972689	32.66123199	0.97429967	0.0253825	-0.0444787188	0.022986909500000003	-0.0375364724	-0.0147939711	0.0953727695	0.031884888	-0.0245310337	-0.048120912099999996	-0.019911893	0.0130324843	0.028567494500000002	-0.0441876319	0.0356345599	-0.0180940276	-0.0570386832	-0.0493792315	-0.0013739148	0.0477539746	0.057863933799999996	0.0	-0.0158241	-0.011361	-0.226907	-0.000226468	-0.00209358	-0.0008311129999999998
-0.0023567382728449933	0.0498494919517164	0.686302516489313	1.03630221	33.85615158	0.99719137	0.1191102	-0.0424712305	-0.002171337	-0.0427199822	-0.0044855568	0.068370628	0.0007911078	-0.0360539971	-0.0295840087	-0.0321747456	-0.0664776667	-0.0090247201	-0.0110453779	0.0353570018	-0.0187481384	-0.0573621542	-0.048579236399999996	0.00034350660000000003	0.0489824186	0.0571483658	0.0	-0.0158457	0.0293713	-0.183714	-0.000889494	-0.00213382	-0.0008311129999999998
0.1490273521808756	0.24098425679685864	0.7813530017102532	1.02315497	33.42663193	0.9901228	0.10777	-0.0476975058	-0.0035826113	-0.0357997411	-0.0021340772	0.09157522650000001	0.0051393014	-0.0430046491	-0.015494570400000001	-0.0342330969	0.0037741384000000004	0.0048440293	-0.0411081975	0.0350782944	-0.019399811399999998	-0.0576688428	-0.0477539746	0.0020606489000000003	0.0501535438	0.0563417774	0.0	-0.0158512	-0.0104995	-0.21721	-0.0002743	-0.00220658	-0.0008311129999999998
-0.5043315648198803	0.16281100186444658	0.833291812167287	0.99586082	32.53492737	0.97169614	0.06723253500000001	-0.049969884400000004	0.0035336727	-0.0252795711	-0.0048496267	0.0762215201	0.015284046200000002	-0.038065333300000004	-0.0278908533	-0.0076707805	0.0424350322	0.046068829000000006	-0.023498542799999998	0.034798446600000005	-0.0200489618	-0.0579586593	-0.0469038753	0.0037761166999999997	0.05126597980000001	0.0554454533	0.0	-0.0158795	-0.0292407	-0.24586	-1.34493e-05	-0.00234199	-0.0008311129999999998
0.07568088970838127	0.06313171130622948	1.5854521612228187	1.02172267	33.37983704	0.98840815	0.08738877499999999	-0.0501856239	-0.0127514929	-0.0330832982	0.027581882999999998	0.061274694000000005	-0.0098311776	-0.0427592492	-0.0161059445	-0.029461334	-0.0332443673	-0.027739133500000002	-0.028287713500000002	0.0345174675	-0.0206955052	-0.058231518899999994	-0.0460293808	0.005488515699999999	0.052318424800000006	0.054460821	0.0	-0.0158375	0.00697444	-0.215285	-0.000243502	-0.00216091	-0.0008311129999999998
1.1679732875729951	-0.03144907519617879	1.5518167872245985	0.97787797	31.94742393	0.95936519	0.06179809	-0.0414437699	-0.021547131400000002	-0.0398520027	0.0326108601	0.0309134598	-0.035408699	-0.0539497949	-0.0043358843	-0.0377223294	-0.0642644931	0.0270730387	0.023025737200000004	0.0342353664	-0.0213393575	-0.0584873417	-0.0451309457	0.0071964544	0.0533096472	0.0533894487	0.0	-0.0133056	-0.0242897	-0.23381	-0.000240621	-0.00234757	-0.0008311129999999998
0.4130790254715676	0.5801024592563773	1.4796252118937248	0.98961359	32.33082962	0.9674387	0.07122541499999999	-0.0399589793	-0.0208813925	-0.031239181	0.0309507632	0.0171043743	-0.0408120455	-0.0478940849	-0.0026755708000000002	0.0136719253	-0.014736058400000002	0.052059586500000005	0.020418618899999998	0.033952152299999996	-0.021980435	-0.0587260529	-0.0442090375	0.0088985449	0.0542384872	0.0522330429	0.0	-0.015788199999999995	-0.040146	-0.264433	-8.94807e-05	-0.00205344	-0.0008311129999999998
1.0455787454189602	0.31159554366291137	1.4705914154999191	1.01655591	33.2110405	0.98659116	0.12324866499999998	-0.0327624266	-0.037487676	-0.0400777916	0.0323679271	0.0195403887	-0.0427056693	-0.0506762815	0.0054987746999999995	-0.010097846700000001	-0.06819201309999999	0.023671749300000003	0.021624469	0.0336678345	-0.022618654300000002	-0.0589475828	-0.043264135599999996	0.010593403999999999	0.0551038578	0.0509934453	0.0	-0.0159119	0.011384600000000002	-0.218928	-0.000209718	-0.00245499	-0.0008311129999999998
1.121538847107614	0.3304826992706655	1.7704858171889806	1.01245522	33.07706833	0.98057753	0.06223335	-0.030767673399999997	-0.0330111658	-0.0467151429	0.0398714471	0.0021637398000000003	-0.0689633707	-0.0477934916	0.01444458	0.0084281363	-0.0576309412	0.07638444400000001	0.0100113635	0.033382422200000005	-0.0232539325	-0.0591518663	-0.042296731399999996	0.012279654199999998	0.0559047464	0.0496726302	0.0	-0.0158747	-0.0109638	-0.246915	-0.000243649	-0.00230592	-0.000885327
0.8010931095605842	-0.18858526748443996	1.5910591248030663	1.00939214	32.97699738	0.98340636	0.10187478	-0.0300769457	-0.032867087	-0.0499871867	0.0393927962	0.0084476805	-0.0399147634	-0.0416606387	0.0187617114	0.0052988783	-0.0360318271	0.0807658364	0.0255658414	0.0330959247	-0.0238861869	-0.05933884389999999	-0.0413073282	0.0139559253	0.0566402158	0.0482727014	0.0	-0.00893992	-0.0475273	-0.266765	0.000323597	-0.00245499	-0.0008311129999999998
1.2583001779615914	0.8183730907553141	1.8684716385677136	1.0595715	34.61636353	1.01992679	0.16254263	-0.0181378959	-0.050781881699999996	-0.053185487000000004	0.051321577699999996	-0.024789606800000002	-0.051107300300000005	-0.04809008360000001	0.027147163999999998	0.0313229611	-0.08857542539999999	0.0508299254	-0.0074863037	0.0328083513	-0.024515335299999996	-0.0595084607	-0.040296440499999996	0.015620855	0.057309405300000005	0.0467958884	0.0	-0.0157823	0.00425764	-0.209555	-9.49692e-05	-0.00193945	-0.0008311129999999998
1.4250018725875653	0.2704345825165244	1.8215380817354017	1.0237211	33.44512558	0.99247253	0.09155434000000001	-0.0049298828	-0.0584347287	-0.04336718690000001	0.0696973583	-0.0535611811	-0.027666059500000003	-0.046413399	0.049982991399999996	0.0176999951	-0.0646868944	0.026878806800000002	0.0100540504	0.0325197114	-0.0251412959	-0.059660667199999996	-0.039264594	0.017273090300000002	0.05791153190000001	0.0452445435	0.0	-0.0158207	-0.0254843	-0.261386	-9.49692e-05	-0.00213831	-0.0008311129999999998
0.40986707120698507	0.14447596549877711	1.5698665120771482	0.9909935	32.37591171	0.9678815	0.0364788	0.0015671914	-0.058655577599999995	-0.0451322195	0.058352275099999996	-0.0433878274	-0.0044490086	-0.0380911659	0.0591110521	0.015091806000000001	-0.021572651600000003	0.0539634474	-0.0370235968	0.0322300142	-0.025763987400000004	-0.059795418899999994	-0.0382123256	0.0189112886	0.0584458909	0.0436211374	0.0	-0.0113886	-0.0208175	-0.244746	-9.49692e-05	-0.00227556	-0.000753565
1.5626362275135497	0.3488080926935913	1.6770417516135252	1.02601802	33.5201683	0.9859395	0.08429996999999999	0.0215274027	-0.07146462519999999	-0.0278258594	0.06488950019999999	-0.0896124302	-0.0254286396	-0.024229268999999998	0.0733252647	0.0255372825	-0.0724369898	0.0160191123	0.0222985775	0.0319392694	-0.0263833286	-0.0599126762	-0.0371401824	0.020534118400000002	0.0589118571	0.0419282558	0.0	-0.0158158	0.00419678	-0.223577	-0.000521031	-0.00210538	-0.0008311129999999998
0.8078742417867082	0.4188376500942471	1.1998556532003146	1.05111432	34.34006882	1.01323581	0.17546977	0.0183944279	-0.0636046282	-0.0132437601	0.0356305958	-0.0897322697	-0.011880922	-0.0291371192	0.0701924427	0.0543832691	-0.0309598556	0.0598615675	-0.0594366322	0.0316474862	-0.0269992392	-0.060012405	-0.0360487221	0.022140261	0.059308885199999994	0.0401685949	0.0	-0.00910051	-0.0440534	-0.287468	0.000320243	-0.00192525	-0.000720251
0.6383029370453436	0.01965796388972485	0.9841145213017064	1.04218638	34.04838943	1.00840819	0.13577972	0.018983469399999998	-0.06358928559999999	-0.0106391199	0.0234747806	-0.0327130625	0.0410182737	-0.021305921499999998	0.0633540041	0.014171875700000001	-0.0580463754	0.0094294246	-0.028454211299999997	0.0313546743	-0.027611639	-0.060094576	-0.0349385125	0.0237284113	0.059636510499999996	0.038344957400000004	0.0	-0.0157857	-0.00391792	-0.229794	-8.4176e-05	-0.00203567	-0.0008311129999999998
0.8353488319920296	-0.16029653867156546	0.8951198376633334	0.99778032	32.59763718	0.96888155	0.004631310000000006	0.028737514	-0.06202754059999999	-0.0078754361	0.021193468700000002	-0.058606391699999996	0.0215735942	-0.008400480200000001	0.0669757247	0.014774198899999999	-0.0621525691	0.0053403527	-0.0352362425	0.031060842999999998	-0.028220448500000002	-0.060159165099999995	-0.0338101308	0.025297278399999998	0.059894349699999995	0.036460247599999995	0.0	-0.015801599999999996	-0.00428653	-0.229792	-0.000166382	-0.00203836	-0.0008311129999999998
0.2830490651431853	0.13646957871670454	0.693262996537135	1.00652373	32.88328552	0.97455341	0.11414727	0.0308809959	-0.053615409100000004	-0.0005968708	0.0131559117	-0.052649513499999995	0.0437885133	-0.0029126730999999998	0.0597710442	0.029233806600000002	0.0105224562	0.0775422248	-0.0034941975	0.030766002	-0.0288255883	-0.060206153600000006	-0.032664164100000004	0.026845587599999998	0.0600821012	0.0345174675	0.0	-0.0157798	-0.0468906	-0.274036	0.000354546	-0.00206298	-0.0008311129999999998
-0.4001778572299776	0.15324809375873585	0.8260685341644716	0.99723154	32.5797081	0.97307658	0.040197149999999966	0.0336767095	-0.060870203899999996	0.0013322160999999998	0.0081454619	-0.0186882044	0.059329332900000004	-0.0032582006	0.0795048684	0.0234305747	0.0042949562	0.0392055383	-0.08308679769999999	0.030470160899999998	-0.0294269798	-0.0602355276	-0.0315012083	0.028372080499999997	0.060199545099999995	0.0325197114	0.0	-0.0157712	-0.0268886	-0.261122	0.000393521	-0.00205628	-0.000731337
0.6255266136890351	0.19119694045521285	1.0593418653133535	1.05786407	34.56058121	0.99995834	0.07717095000000003	0.05488147769999999	-0.062632596	0.0164719806	0.0144462007	-0.0294675188	0.0332947108	0.0161046052	0.07603067969999999	0.0324910031	-0.059496834000000005	-0.007666085	-0.0410400073	0.030173329199999998	-0.030024545	-0.060247278499999994	-0.030321868300000002	0.0298755167	0.060246544000000006	0.030470160899999998	0.0	-0.0183596	0.0103385	-0.237685	0.000292288	-0.00197892	-0.0008311129999999998
0.6663011997486361	0.4934707011139311	0.8339299524114944	1.05368412	34.42402267	1.00712609	0.11267830000000002	0.0446510457	-0.0494787971	0.0027017425	0.008815340999999999	-0.0451524971	0.0253352357	0.0155875054	0.0693939841	0.0629728912	-0.0044085419	0.023883840299999997	-0.0062196547	0.0298755167	-0.030618205899999997	-0.0602414029	-0.0291267575	0.0313546743	0.060223043	0.028372080499999997	0.0	-0.0158307	-0.0329769	-0.288708	0.000370758	-0.00221667	-0.0008311129999999998
-1.276011621365163	0.3464571506811537	0.8668214674694802	1.03432918	33.79169464	0.98262721	0.03029254	0.0233419368	-0.0552053796	0.0007053356	-0.010749802	-0.0387780675	0.062492127300000005	-0.010080644599999999	0.0698962646	0.0099877553	0.0020218662	0.060550998499999995	-0.0338101835	0.0295767329	-0.031207885499999997	-0.0602179026	-0.0279164975	0.0328083513	0.0601290696	0.0262288118	0.0	-0.00819711	-0.0396206	-0.28048	0.000453603	-0.00228957	-0.0008311129999999998
0.08197110240977834	0.4146927899877009	1.5044284344715255	1.01754367	33.24330902	0.97831255	0.08231975000000001	0.0337990354	-0.0539964698	0.0094115678	0.0114938652	-0.0541378111	0.022106167200000002	0.0004628605	0.0645445881	0.03455472	-0.0316013038	-0.0164597869	-0.017947798799999998	0.0292769876	-0.031793507	-0.0601767844	-0.026691717799999997	0.0342353664	0.0599647336	0.0240437684	0.0	-0.00560883	-0.00251748	-0.259389	0.000229427	-0.00242446	-0.000902794
1.0305849022440867	0.213158816557212	1.5862939163261205	0.99130929	32.38622665	0.97205615	0.04847009000000004	0.0287386501	-0.0603205822	0.0107382148	0.0136388554	-0.0616421053	-0.0230539867	-0.012586041999999999	0.0640538712	0.0354162822	-0.058218604699999996	0.0123603695	0.06375224269999999	0.0289762906	-0.0323749944	-0.060118060300000005	-0.0254530554	0.0356345599	0.0597302275	0.0218204303	0.0	-0.0109195	-0.0153313	-0.280469	0.000292288	-0.00237369	-0.0008311129999999998
0.042408025995700815	0.5341270920862633	1.034876641042909	1.00417662	32.80660629	0.97869003	0.07809339999999995	0.0105616226	-0.0535673736	0.0163726544	0.004879428	-0.0344236325	-0.0176122607	-0.0198203119	0.0510781704	0.0345923692	0.0265695371	0.064791365	0.012419247900000001	0.028674651699999998	-0.032952271899999996	-0.0600417475	-0.024201154500000002	0.0370047947	0.059425825599999996	0.0195623388	0.0	-0.010872	-0.0554097	-0.305729	0.000480278	-0.00230753	-0.0008311129999999998
0.5816793571643957	0.18279571246176296	0.8709858511823523	1.0390054	33.94446564	1.00738752	0.10126755	0.0154189783	-0.0646489073	0.0069824846	0.016420964399999998	-0.0727716733	0.0100703349	-0.0301548727	0.06282401509999999	0.028269001800000002	-0.0500858758	-0.0183161497	0.0177234345	0.028372080499999997	-0.0335252646	-0.0599478683	-0.0229366662	0.038344957400000004	0.0590518842	0.017273090300000002	0.0	-0.0108839	-0.0198595	-0.254573	0.00024779	-0.00224903	-0.000831114
1.728019881668155	0.5143596445675116	0.8792592159259565	1.01476324	33.15247345	0.98593932	0.017062800000000027	0.0271607657	-0.0644323982	0.0298746942	0.0408782515	-0.0800492038	-0.0121700677	-0.0162547938	0.07381974849999999	0.0753791753	-0.0686897821	-0.0028861334999999997	0.0210068248	0.028068587000000002	-0.0340938979	-0.0598364503	-0.0216602483	0.0396539587	0.0586088408	0.0149563309	0.0	-0.0184361	-0.0203873	-0.257483	0.000281195	-0.00216098	-0.0008311129999999998
0.7208481180349199	0.5900437157250621	0.30238181596050484	1.08647943	35.49544907	1.03631294	0.12086050000000002	0.0012529194	-0.0489438564	0.014340444499999999	-0.0024099783	-0.0382635123	-0.0473101752	-0.028142975499999997	0.0426886823	0.0423070547	-0.0206318248	0.04427495150000001	0.0150045609	0.0277641811	-0.0346580979	-0.059707525899999996	-0.020372564699999998	0.040930735	0.0580972138	0.0126157505	0.0	-0.0108704	-0.0599035	-0.305713	0.000671215	-0.00218703	-0.0007362109999999999
0.5107473321333489	0.28212305581656905	0.2675431017273897	1.01841688	33.27183533	0.99077749	0.15636813000000002	-0.0062840448	-0.050088736200000004	0.0196111448	-0.0029787727	-0.0234846481	-0.0598938887	-0.0339638945	0.0398202862	0.015521761799999999	-0.0364390714	-0.000663136	0.1104351489	0.027458872599999996	-0.0352177912	-0.059561132999999995	-0.019074285	0.042174248600000006	0.057517602	0.0102550769	0.0	-0.00512812	-0.00670735	-0.259938	0.000131544	-0.00249476	-0.000921904
0.9985896088786352	0.4644036284338249	0.4808786576199481	0.99822485	32.61215973	0.97041684	0.06523509000000001	-0.0088936027	-0.042557002999999996	0.0338690254	-0.015510243200000001	-0.046528361500000004	-0.08572169560000001	-0.022321135699999998	0.0385275489	0.0469128413	0.0024188035	-0.0171894238	0.1174579298	0.0271526714	-0.035772905099999995	-0.059397314400000005	-0.0177660845	0.0433834891	0.0568706837	0.00787807	0.0	-0.00325173	-0.0264017	-0.288368	0.000335491	-0.00248481	-0.000831114
-0.3333206542613364	-0.06978150775403641	-0.17960441254990955	1.01717508	33.23126602	0.98198193	0.09862815999999998	-0.0225693706	-0.038972906099999996	0.014727496699999999	-0.043855073200000004	-0.020992044799999998	-0.0535001612	-0.0406821063	0.0229001333	0.0397946417	0.024183633	0.0281096034	0.0662106443	0.026845587599999998	-0.0363233673	-0.059216117900000004	-0.0164486436	0.0445574737	0.0561572158	0.005488515699999999	0.0	-0.00189077	-0.051839	-0.320466	0.000841529	-0.00277341	-0.000831114
