CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.4103459905718687	-0.3350615064900394	-1.5490858985755342	1.05140483	45.40096664	0.9979856	0.16428099049999992	0.019052871699999998	-0.020750913200000002	0.0656501655	0.0273146041	-0.0330095348	0.0803532494	-0.0133397624	0.010254431500000001	0.021207445800000002	0.025174716099999998	-0.00035915199999999995	-0.0442337157	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.00717501	-0.0395279	0.444552	-0.0051869	0.000925886	6.52384e-05
-2.9435779390504857	-0.3703571752879951	-1.8381525280373732	1.03646469	44.75582886	0.97510892	0.035190580000000006	0.0093384317	-0.0354184969	-0.0749316091	0.042784543700000004	-0.0529253912	0.011085681799999999	0.0078332684	-0.005658288	0.051256004400000006	0.0111597018	0.0537072087	0.0691054233	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.00718006	-0.0416741	0.439639	-0.0048167	0.000950376	0.000233075
-1.1518044337356654	-0.2775885248989041	-1.070467080389562	1.00249684	43.28905487	0.96032274	0.08709024000000001	-0.012133296000000002	0.0798945744	-0.0078102701	0.0149972734	-0.0100267776	0.0613849204	-0.0107876532	-0.014359350600000001	0.015106623500000001	-0.0807254257	-0.0010242774	0.0035501813	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0227908	-0.0238998	0.41858	-0.00444123	0.00112754	0.000333365
-0.8689696963158624	-0.17231640000075282	-0.4973590292335032	1.0178709	43.95292664	0.96967018	0.1470767	0.0321102741	0.0053534045	0.0530302095	0.0030386429999999997	-0.0205343984	0.0070955607	-0.007281961500000001	0.035453234900000005	0.0244787136	0.0087323047	-0.0435935627	-0.0328389872	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.011243	0.020037	0.480846	-0.00485003	0.000949818	0.000333365
0.057993848179557723	0.3980434959167397	-0.3790359212634856	1.00857866	43.5516777	0.96654469	0.12857855	0.0168421007	-0.036315747599999997	-0.04641402769999999	-0.0007384088	-0.0393048548	-0.040975964	-0.0237705983	0.0195623174	-0.0025366907999999997	0.0415255409	0.0053802688	0.045384050499999995	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0243444	-0.0208008	0.445951	-0.00528577	0.000590671	0.000333365
-1.1729254587636366	0.3842733584715631	-0.4859586317186759	1.0232327	44.18445587	0.96781874	0.07531269999999998	-0.0128149824	0.0669221925	-0.0055897378	0.0145314777	-0.011126108300000001	0.0493431493	-0.002311665	-0.009917183199999999	0.031240920099999996	-0.0587389226	-0.0278003889	0.0174284157	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0223887	-0.0614536	0.43384	-0.00518343	0.000900195	0.000333365
0.6854631745533674	-0.22742655938068465	0.1379466719082123	1.05654728	45.62302017	0.99590331	0.08727500000000002	0.0175221881	-0.037242689100000004	0.070661102	-0.005426284399999999	0.0051186554999999995	0.0434235247	-0.011103454099999998	-0.0032946556	0.0045824781	0.0182204959	0.0531421026	-0.0882607948	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0257161	-0.0650414	0.380524	-0.00564156	0.000863653	0.000379569
1.152784617956886	0.5234855824845026	1.0368203399396154	1.07688284	46.50113678	1.01568842	0.15920185000000003	0.0429856463	-0.0280980825	-0.0620840728	-0.038590352	-0.027824529	-0.0381531591	-0.0041863016	0.04746601599999999	-0.0438281908	0.033141527999999996	0.0958562137	0.0293314587	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0129718	-0.0191365	0.444624	-0.00607681	0.000613242	0.000336177
1.0499864561040386	0.610639520979255	0.6287882471847538	1.01287937	43.7373848	0.96907741	0.08761599999999999	0.0214243577	0.0729325747	-0.0042379022	-0.025749937200000003	-0.0372727068	-0.0099906709	-0.0084986481	0.05939385	-0.0826447322	-0.050128455999999995	-0.018535191200000002	0.0050352655	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0149855	-0.0103074	0.478285	-0.00641423	0.000106299	0.000318296
0.6117848902619585	0.6328316872913659	0.2180453615223708	1.01905751	44.00416565	0.97800314	0.1514077	0.0416844891	-0.0338751631	0.056282604400000005	-0.035810667000000004	-0.022921506600000002	0.0178629023	0.0046829775	0.028703099	-0.0346799061	0.004968715	0.0595018796	-0.07440569820000001	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0233958	-0.0703337	0.429443	-0.00587224	0.000246891	0.000318296
0.1872304112803091	0.09725629996635632	0.25115625785858603	1.02176023	44.1208725	0.98130977	0.09587849999999996	0.0309584175	-0.0124842783	-0.0672421355	-0.037012553999999996	-0.039479499	-0.022520548900000003	0.0020344410999999997	0.0386923832	-0.0495889163	-0.0025144255	0.0813737762	0.025956785	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0272873	-0.0377343	0.457796	-0.00572737	0.000464091	0.000576918
1.9999537924108743	0.6259058493431522	1.575498109722425	1.02469015	44.24739075	0.98588938	0.09156969999999998	-0.0082645493	0.0548652734	-0.006832989300000001	-0.0678566644	-0.042938678499999994	-0.0621900381	-0.027032401	0.0707191876	-0.1210710947	-0.040023348199999996	-0.0344365071	0.0026379598	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0204973	0.0222984	0.455262	-0.00566479	0.000652742	0.000383889
2.2441293907982165	0.7753327204193976	1.3008546258397873	1.03318775	44.61433029	1.00370824	0.1836792	0.0332961749	-0.0399798429	0.0079573487	-0.0402753839	0.0114423703	-0.015370803300000001	-0.013717134399999999	0.0195720206	-0.0575658047	0.040465546899999996	0.039690730099999995	-0.047643302699999994	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.00711815	-0.0797659	0.421537	-0.00539484	0.00086931	0.000180192
1.062777763889351	0.3763770510134062	0.9025604778487816	1.03516138	44.69955444	0.97688282	0.05417832999999999	0.0108852055	0.0346951375	-0.0514088537	-0.042307207	0.028571309700000002	0.0247813862	-0.006113668399999999	0.0113980082	-0.038314856	-0.053167106299999996	0.0519546229	0.010980458700000001	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.00975343	-0.052835	0.4296	-0.00514466	0.000841327	0.00012737200000000003
1.7194468321754133	0.4519312021379714	1.174025364987292	1.045452	45.14391327	0.97972155	0.18407821400000007	0.0183542175	0.040830366800000004	0.042023006200000004	-0.0601853465	-0.0159737055	-0.10585722210000001	-0.0048881705	0.0567451459	-0.0696213058	-0.0359786786	-0.0223981628	-0.043064111100000003	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.000289275	-0.000152741	0.470011	-0.0061401	0.000540713	-0.000195419
2.59844018172051	0.9006340688265505	1.2235240742749574	1.03304207	44.60803604	0.96579647	0.039340894	0.0228943019	-0.035971017200000004	0.0035122827	-0.0344193406	0.003883046	-0.045113065099999995	-0.0238487273	0.059750068499999996	-0.08833320119999999	0.0548138567	-0.0098151975	-0.0193170942	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.00648481	-0.0107202	0.454202	-0.00602041	0.000540713	-0.000179731
0.7509600960078755	0.188950798530602	0.33191691763266695	1.03033769	44.49125671	0.98445171	0.12294841500000002	0.0067327228	0.0102969069	-0.0358331494	-0.0295927037	-0.0048992539	-0.013690810800000001	-0.002025209	0.0256839042	-0.033067866200000004	-0.0289929283	0.044501411100000006	0.0250122603	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.00333384	-0.0724034	0.439463	-0.00552527	0.000540713	5.92803e-05
-0.6492013449753377	-0.03551918039132773	-0.3477811710221176	1.0139997	43.78576279	0.95984638	0.06879042000000002	0.0063619676	0.0700746676	0.0274116178	-0.0143428346	-0.0453825467	-0.0210795598	0.0006970526	0.0221529106	-0.0120097894	-0.0742661468	0.0152055881	-0.053618043399999996	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.00957556	-0.0428807	0.460982	-0.00534401	0.000589593	5.92803e-05
0.3974594747409975	-0.08900710830943899	-0.5879632658238099	0.99030364	42.76253891	0.9549821	0.04438834000000003	0.021441825499999997	-0.038391689300000004	0.054959180999999996	-0.011040138500000001	-0.042112400099999996	-0.0333240971	-0.0004851893	0.0177677676	-0.0047582454	0.0126431261	0.025951666	-0.067706972	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0151955	-0.0380297	0.443098	-0.00538149	0.000306405	5.92803e-05
-0.8731687471467802	-0.1980495734422255	-1.0150991593916279	0.9757269	42.1330986	0.95166403	0.06693526500000001	0.0353396566	-0.0516896383	-0.0096366105	0.0098424433	-0.0444128592	-0.0012114699	0.0121292832	0.027625603399999997	0.0187021533	0.0453608513	0.0669454791	-0.013188891999999999	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.007246599999999998	-0.0276302	0.472009	-0.00550234	0.000398731	-0.000121061
-1.6616303282587563	-0.4676372438545734	-1.6703137457554216	0.97409552	42.06265259	0.95181072	0.09227255	0.0240227462	-0.0183259749	-0.0621919871	0.023610604500000004	-0.0764309476	-0.0014372082	0.0056382642000000005	0.0362322057	0.0036583576000000003	0.0156637665	0.0410871362	0.0634912264	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.00245897	-0.00604633	0.499984	-0.00589453	0.00065498	-0.000231143
-2.4018935022657133	-0.13961364653944847	-1.6511133177930717	1.01774132	43.94733429	0.96735978	0.13603942500000002	-0.0133063205	0.0630193375	-0.010994859199999998	0.024201506499999997	-0.0794811886	0.0287133371	0.0099801695	0.0133464545	-0.012604737	-0.0703510766	0.0134347627	0.011067477099999999	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.00937448	-0.0492282	0.452937	-0.00548742	0.000720977	7.365089999999998e-05
-2.1926800060021283	-0.2944182357940712	-1.1813040417900198	1.01381361	43.77772903	0.96708685	0.07671342	0.0217163279	-0.0124801336	0.0671528373	0.0221241152	-0.051212477400000005	0.0682396863	0.0104796039	-0.0010030969	0.0272435302	-0.011871363000000001	0.0547207808	-0.08916618289999999	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.00703371	-0.0496877	0.416172	-0.00517622	0.00105506	-2.40291e-05
-2.186233009326253	0.058634532353905526	-0.16018494520855792	1.03861749	44.84879303	0.98581183	0.08137576750000003	0.028943525	-0.030454050400000002	-0.053419176	0.027361762799999998	-0.0461672749	0.0004452889	0.009637714	0.0197337109	0.0218992877	0.033934470099999996	0.0610691085	0.0122483926	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00710946	-0.0321107	0.434916	-0.00579997	0.000805059	1.80025e-06
-0.5085655814384146	0.24504591067201945	0.9832643226401692	1.03818548	44.83013535	0.98721588	0.1448295525	0.0185694915	0.054391216	-0.014849565	0.0016933514000000002	0.0008047557000000001	0.0381996468	-0.0125764424	0.0319677615	-0.0455262376	-0.0315817094	-0.0203873527	0.0166008774	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.00804049	-0.00445816	0.485047	-0.00663676	0.000805059	-0.000199331
0.4217755029489772	0.7199482971117154	1.4591403330360666	0.98605335	42.5790062	0.95544636	0.16499669000000003	0.0279705952	-0.0035376971000000003	0.0441113421	-0.0028307885999999997	0.011965595700000001	0.013058569499999999	0.0003464146	0.0175242555	-0.0085789531	0.0177192391	0.011551494499999999	-0.0543093778	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.00710456	-0.0666098	0.446743	-0.00586788	0.00067787	-0.00010748
0.2900400398605289	0.3702287622210212	1.4925048081543466	0.98635256	42.59192657	0.9519906	0.04354573999999997	0.0433963022	-0.0519904246	-0.0363126476	-0.032329603900000004	0.0314494248	-0.0120686061	-0.0035192561999999998	0.005996119	0.0214422546	0.042567424699999995	0.0623286993	0.007979601800000001	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.00269033	-0.07384649999999998	0.442099	-0.00560395	0.000690122	-0.000268701
1.3475637581478268	1.270804827342905	1.8434934302593853	1.01521432	43.83821487	0.98319036	0.12935951999999998	-0.0302639973	-0.005853766	-0.0566564941	-0.0441693408	0.041945469299999996	0.007181114000000001	-0.0094220551	-0.0489674228	-0.0254605091	-0.0210170653	0.0616254926	0.0384405699	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0112372	-0.0601471	0.362725	-0.00575019	0.000827115	-0.000540253
1.6767255630027025	0.7883840212254885	1.0663324499931155	0.99359983	42.90487289	0.97149611	0.13672919999999997	-0.0067294876	0.0427298575	-0.0392633935	-0.0409581204	0.0136463302	-0.0158166264	-0.006604843399999999	-0.011226776899999999	-0.0360873144	-0.0349153584	0.0244676104	0.032524810099999996	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0113082	-0.0265152	0.429345	-0.00610842	0.00103238	-0.000375622
1.2911268988547373	0.6108687371574252	0.3350663072910653	0.98346734	42.46733856	0.95885181	0.09981002000000003	-0.0123460702	0.0680692202	0.0237908225	-0.0237039335	-0.014154075300000001	-0.0617851776	-0.0104293024	0.019130015400000002	-0.053911964400000005	-0.045459520999999996	-0.053694741100000005	-0.0186352743	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.00516858	-0.019087	0.469344	-0.00631815	0.000585388	-0.00010748
-0.3200623217219265	0.4379904051287528	-0.1943514488181136	1.02457225	44.24229813	0.98698187	0.201868845	0.0163983963	-0.0358579459	0.068414962	0.0037947918	-0.019052531100000002	0.0315050858	-0.0067491355000000005	-0.0087749358	0.0035427117	0.0380222378	0.0166253584	-0.0831430014	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0066396	-0.0697246	0.401903	-0.00549241	0.000999719	9.20903e-05
0.2378365259432861	0.5206481297450085	0.8096155269294639	1.11918807	48.32792664	1.08783436	0.249123085	-0.073814615	-0.063409578	-0.0559970584	-0.0227828849	-0.0458782985	0.0058052571999999995	-0.0208651962	-0.08538000009999999	-0.0209278689	0.0314186609	0.08656247560000001	0.0337436025	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0268154	-0.0500584	0.245819	-0.00589763	0.000530556	0.000281649
-1.0333850475472228	0.6080094718454747	1.2244907421699105	1.0623734	45.87459946	1.01475787	0.19719731	-0.0501290871	0.055017369299999994	0.0085702516	0.0009890491000000001	0.018362096499999998	0.0377687815	-0.0055078022	-0.04235853059999999	-0.020928919	-0.045418976900000005	-0.0192447401	0.0049803022999999995	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.01851	-0.00640809	0.35127	-0.006316	0.000294006	0.000140757
1.0114300950701425	0.23723847098636824	1.4793749536215248	1.05192852	45.42358017	1.00246239	0.12481744499999997	0.0020943254	-0.0245863803	0.058185292199999995	-0.010525503200000001	0.0199014247	0.0057996544	-0.0068109328	0.022451622999999997	-0.0471152845	0.0362213433	-0.024230363900000003	-0.0385117939	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0107406	0.00546273	0.411433	-0.00599564	0.000677507	-5.56665e-05
-0.7996273307276724	0.3899319488513272	1.63306921731744	1.03182137	44.55532455	0.98969012	0.167642005	-0.028890764300000003	-0.0391203095	-0.0580922241	-0.0152182445	-0.006991010600000001	-0.0105644024	-0.009407444000000001	-0.032247407	-0.029746212400000003	0.038296730099999995	0.0375044876	0.046921516399999995	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0148699	-0.0805826	0.367517	-0.00610086	0.000848145	0.000339503
-0.6106790738152343	0.2528751824186501	1.8408592057716249	1.03826272	44.83347321	0.97663921	0.05954720499999995	-0.0475024007	0.05273215480000001	0.0139052217	-0.0182346484	0.0282714774	-0.0029168217	-0.0019451581	-0.049094244599999996	-0.0234371196	-0.06126004	0.0029128381	-0.0239070954	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0170799	-0.0705749	0.350752	-0.00587087	0.000706707	9.96409e-05
0.7562090415924255	0.8229610092858934	2.410228512129741	1.03836823	44.83802795	0.97353166	0.06017850499999997	-0.009754234	-0.0792002253	0.060152146600000005	-0.0349881667	0.048146490800000004	0.0303398541	-0.0160756478	-0.040811568	-0.007400182700000001	0.061583602	0.0295457323	-0.0785741086	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.0126455	-0.0533158	0.330488	-0.00600601	0.000564414	1.26538e-05
1.0017082704780016	0.7584214320978659	1.8176975619375888	1.03565061	44.72068024	0.99982923	0.16381996	0.0026550573	-0.050959423499999996	-0.0523012238	-0.021169925099999997	0.0326208807	-0.0437722251	-0.0103853749	-0.0169212597	-0.0016164091000000001	0.0530253257	0.0278581979	0.0354546257	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.00137467	-0.0364011	0.419709	-0.00624746	0.00086056	-0.000323032
-0.2223874930352333	0.3959095391048407	0.9677094694978056	1.00803769	43.5283165	0.97485387	0.11687869000000002	-0.0489624249	0.017416009399999998	-0.023081646600000002	-0.009699995500000001	0.0336726664	0.043788027	-0.0203856223	-0.0356106477	-0.0093065961	-0.0134981625	0.025610441	0.0260930601	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.00156047	-0.0727354	0.361679	-0.00595489	0.000872232	-0.000235689
-0.4967327316917574	0.7401180249277458	0.7892395541199209	1.04920697	45.30605698	0.99355471	0.08695947199999998	-0.0619233051	0.0060605675	0.0548702704	-0.0205327841	-0.005466031999999999	-0.014885941599999999	-0.0116411266	-0.0731521219	-0.0162626625	-0.0361688214	0.0078049376	-0.0388598806	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.000205948	-0.0566434	0.307095	-0.00570082	0.000872232	-0.00019118
0.0073308686432000105	0.015612767442797632	0.9776010570200608	1.1253711	48.59492111	1.03660595	0.16938559799999997	-0.0092845775	-0.0770700674	-0.00014640440000000002	0.0165651251	0.0147198498	0.0189298364	-0.0053733217	-0.0370452675	0.0033306328000000003	0.0739143614	0.0268491314	-0.0198357127	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0113381	-0.011536200000000003	0.370063	-0.00522846	0.00112223	-0.000464149
0.4409225555593861	0.20449076721440476	1.2634014248612129	1.05812299	45.69106293	0.99896967	0.123361361	-0.0526460736	0.0256908535	-0.0134467918	0.0092452247	0.0174784273	0.051747653	-0.0151738469	-0.017273433799999998	-0.057167345999999994	-0.0032620996000000003	-0.0320342418	0.0518244995	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0112359	-0.000535989	0.385839	-0.00637027	0.00045029	-0.00034824
0.18129700089086734	0.2073129182164988	0.7910135695184854	1.0315876	44.54523087	0.98555112	0.09704459399999997	-0.017719618899999998	-0.048281799900000005	0.0662398407	0.012835821899999999	0.01379164	0.048698901600000004	-0.0234613059	-0.0257027716	-0.0021821460000000003	0.040367509700000005	-0.0177007221	-0.0485205961	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.000429683	-0.0629815	0.387024	-0.0059353	0.00045029	-0.00034824
-0.6021439128144542	0.35784347276601924	0.8429555314847252	1.04036772	44.92436981	0.99390453	0.06456277699999997	-0.0377484785	-0.0227754711	-0.0614639816	0.0038097278999999996	0.022676843999999998	0.037605895800000004	0.0022240032	-0.0692590373	0.0057240792	0.016321608600000002	0.0599713474	0.042601399299999995	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.00812321	-0.07381569999999998	0.377025	-0.00553625	0.000647566	-0.000223845
0.3091870990734398	0.5175442295923173	1.2065724419202255	1.21830797	52.60804749	1.14575839	0.32372909	0.0286957418	0.05030939	0.0261871696	-0.0262550902	0.0111259594	-0.038554773	-0.027750285899999998	0.041440879	0.0034036463	-0.017775283200000002	-0.068051454	-0.0235138325	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.0149477	-0.0227731	0.556216	-0.00625373	0.00129314	0.000146521
3.6050384533855295	0.5136479852276505	2.5178613178112523	1.21174836	52.32479477	1.13777757	0.23014755000000006	0.0216879855	-0.018036243400000002	-0.050061529400000006	-0.0769628307	-0.0141960267	-0.0628242929	-0.0839314381	0.10453508269999999	-0.1252397899	0.0706358127	-0.0947203665	0.0620644995	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0481504	0.0580108	0.533005	-0.00619371	-0.000245645	0.000406715
3.063456781394432	2.159091878053831	3.193751570695216	1.22709692	52.98756409	1.17252743	0.3019087	-0.0374300567	0.009336475	0.0172479778	-0.0915806391	0.010718988799999999	-0.0568701448	-0.0806703791	0.0164264649	-0.10304875320000001	0.025306146600000003	-0.122743206	0.0269604517	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.0414672	-0.0917236	0.431097	-0.00557641	-0.000375795	0.000282503
-1.0970675998419552	-0.2337235392624384	0.3676275937804197	1.40228069	60.55221939	1.28587329	0.39393915	0.1091925482	0.015308619099999999	-0.0499094091	-0.0342941902	0.011959974699999999	0.0008767479	-0.0326298201	0.09965147880000001	0.0565554706	-0.0017515995000000001	0.014139033700000001	0.0148930539	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.0495261	-0.148604	0.705114	-0.00598005	-0.000561725	0.00079259
0.8142890746166311	0.3996870527576613	0.7529162366478886	1.14229155	49.32556534	1.08509207	0.22556360000000006	0.056648257800000004	0.0683603445	-0.013931953300000001	-0.039563771	0.043093012300000004	-0.0459108501	0.0076867833	0.06893390419999999	-0.0081823134	-0.062640692	0.0302278406	-0.0236182293	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.0325137	-0.0885788	0.616069	-0.00529639	-0.000132009	0.000716346
1.5703217151263311	-0.14416225697639415	0.6044442692087427	1.10390365	47.66792679	1.04953492	0.18448085000000003	0.0905220076	-0.0201928811	-0.007323775500000001	-0.0404870991	0.0124162223	-0.0274010206	0.009754023	0.0638529013	0.0375736405	-0.0003954594	0.023790964900000003	-0.0215744158	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.0325355	-0.032271	0.654135	-0.00638612	-0.000397034	0.000269396
1.4449761923739035	0.007094210192612999	0.4533991751951784	1.05247986	45.4473877	1.00294602	0.20762440000000007	0.0201274494	0.055028048499999996	-0.0215682716	-0.032933831000000004	0.0384644386	0.0192564646	0.0077596466000000005	0.0105169741	0.0194446915	-0.0576464262	0.0295568038	0.0180053635	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.0152339	-0.0509432	0.549457	-0.0056137	-0.000540308	-0.000154362
1.0036252987946614	0.06313020057563756	3.10442922063503e-06	1.0575937	45.66820908	0.99521399	0.12367698499999998	0.0409567691	0.0045508078	0.0784397162	-0.0274080974	-0.0006972964	-0.029574015	0.0134933081	0.0276510403	0.0259652392	-0.018046191	-0.0328341659	-0.0684765825	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.0325917	-0.0365316	0.596443	-0.00622274	-0.000604154	7.11837e-05
1.7954416051854878	-0.24289383897796665	-0.14405802079792918	1.06321645	45.91100693	0.99468267	0.083733015	0.0283992829	-0.0396166875	-0.0338792744	-0.0121922357	-0.0139063666	-0.0901723957	0.01886792	0.045760572699999995	-0.022641299500000003	0.045794084900000004	-0.0167128206	0.0379366472	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0325594	-0.0210081	0.603142	-0.0071621	-0.000512163	0.000269397
0.752979895720655	-0.04542340411748783	-0.8284029974708715	1.05451119	45.53510284	0.99763101	0.19287474999999998	0.0057509946	0.051958317000000004	0.0174196375	0.0019214496	-0.021086012400000003	0.015427381399999999	0.0157414722	0.0224748567	-0.0241343007	-0.0497039601	-0.0257943217	0.0034005315	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.0328614	-0.0685445	0.568445	-0.00558724	-0.00114409	0.000269397
-0.6486421030532801	-1.1340849494095702	-1.679996980641271	1.02324986	44.18519974	0.97699416	0.08692449999999997	0.017961544399999998	-0.013006498500000001	0.0496112036	0.011269661100000002	-0.0473003924	-0.0109591658	0.0324537046	0.0052094635	0.0266178738	-0.008519475799999999	0.0051426821000000005	-0.0523714962	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.0460696	-0.0777548	0.537598	-0.00588053	-0.0007642	0.000269397
-1.269710068579959	-0.6448272705541165	-2.0045792505389564	0.98409373	42.49438858	0.94890964	0.053860085000000016	0.0157787745	-0.0483134817	-0.0243780746	0.051126509	-0.0624428868	-0.0117291852	0.0375260647	0.0052775161	0.0389518529	0.029218130099999996	0.0285088742	0.0188707868	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.04583	-0.0595667	0.55405	-0.00603051	-0.000738058	6.59113e-05
