CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.2606228938908597	0.35703609027984584	0.29753596283818473	1.01501846	36.03279114	0.9660095	0.07385515	-0.0157098383	-0.0499106421	0.0139099006	-0.011309215800000001	0.0502197354	-0.0358554741	0.0187565824	-0.0234029313	-0.0072134669	0.0673758938	0.0020452074	-0.029376423199999998	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0440567	0.143618	-0.021071	0.00348622	-0.000427452	-0.00157395
-1.751341251431042	-0.10650547132804286	-0.7463346930054372	1.0370903	36.81633377	0.96988165	0.06876695	-0.0609777373	-0.0017252076	-0.0351160877	0.0165840142	0.048196999299999994	-0.007930807199999999	0.0162493176	-0.0291297212	-0.0390705582	0.011091858999999999	-0.0049491399	-0.021497279100000002	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0440972	0.108905	-0.0302397	0.00366618	-0.000232127	-0.00169556
-0.5046068674625163	0.012224303001048405	-0.613478027503862	1.03960145	36.90547943	0.96844435	0.10723830000000001	-0.0072892267	0.0729262819	-0.0301916292	-0.0010305411	0.0350833973	-0.026214357200000003	0.0099126685	-0.0162085197	0.0063757297999999995	-0.0656248511	-0.021031522200000003	-0.0068454265000000005	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0440942	0.147213	0.0113993	0.00337791	-0.000168921	-0.00150127
-0.2828158178606303	0.31959341803750796	-0.6909007743318989	1.03957963	36.90470505	0.96843356	0.1044057	0.0596379708	0.0032411904	-0.0385522939	0.0315856766	0.029705873100000002	0.0305887901	0.0206097469	-0.005327374300000001	0.063580554	-0.0006517087999999999	0.0169777783	-0.0060099037	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.04408	0.0988771	-0.0286661	0.00350662	-0.000171315	-0.00168997
-1.3307468816997927	0.15394913095767365	0.0925574397576052	1.03802943	36.84967422	0.98727965	0.07616740000000001	0.000652141	-0.0589819665	-0.0013210203	0.0086905503	-0.0250373145	-0.0204268118	0.0083890085	0.0186399894	0.007187619	0.0661967262	0.0372047004	0.040209302200000005	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0441	0.132272	-0.00398405	0.00355209	-0.000250484	-0.0014532
-1.2591940666220311	0.12978799644483036	0.0810849866150575	1.02072823	36.23548508	0.96139264	0.0513076	-0.0594259754	-0.0139748405	0.013633103	0.015661341000000002	0.0199395254	0.012588281699999999	-0.0071237316000000005	0.005179915	-0.061977389	0.013638691100000001	0.029181510499999997	0.006333470799999999	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0441154	0.118913	-0.028666	0.00364366	-0.000279419	-0.00159772
-1.2770221526052326	0.10405863603133177	-0.3133171486999499	1.03643024	36.7929039	0.9742803	0.034662050000000014	-0.0523239569	0.0375024693	-0.018434698700000002	0.053742657400000005	0.0258396489	-0.0188488689	0.028407500899999997	-0.0326671379	-0.0409606451	-0.031454755699999996	0.0206971877	-0.053269154299999996	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0440745	0.121037	-0.0356082	0.00405839	-0.00022118	-0.00163585
-0.11752543317124806	-0.4599515002772558	-0.2926884402122604	1.01053357	35.87358093	0.96524394	0.12809313000000003	0.012415583300000001	0.0648092171	-0.029920392400000002	0.004010405900000001	-0.026321393399999997	-0.07594694839999999	0.014520343400000002	-0.0387448187	0.0355521544	-0.0791713655	-0.0076129253	0.0184308811	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0397276	0.157264	0.00489496	0.00350385	-9.02286e-05	-0.00138102
-1.162043194394272	0.05746506253428602	-0.4581298511393788	1.08741856	38.60297012	0.98460674	0.13371637999999994	0.058272949500000004	-0.025994078700000003	-0.037972100099999996	0.060150845300000005	-0.022590108199999997	0.0134973948	0.036166845499999996	-0.031044109	0.0752134172	0.0238726336	0.031104822	-0.0371383369	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.037061	0.0909896	-0.028661	0.00392253	-0.000112077	-0.00156488
-1.4880210653846475	0.022625403746875453	1.1060835035488537	1.09910345	39.01777649	0.99045968	0.08620459999999998	-0.0476481063	-0.019112423	-0.008715309000000001	0.0545321057	-0.0618609528	0.0400819045	0.0322493268	-0.0497484084	-0.0455260018	0.0220961669	0.0357941493	-0.035965467200000004	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0352122	0.120608	-0.00202905	0.00355499	-0.00010062800000000003	-0.00138176
1.9987130051149424	0.2473818371328753	1.6140660635755557	1.04987228	37.2700882	0.9754895	0.06712185	0.0160311749	0.0648242754	0.0361957799	0.0376175366	-0.0572636288	-0.0564305624	0.0236220452	-0.0317233556	0.0122936469	-0.0467979746	0.020187398999999998	-0.0418249341	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0404644	0.124905	-0.0253479	0.00402703	5.9738e-05	-0.0014344300000000004
-0.1644154645881299	0.7099469637785126	1.6349024613709169	1.02900994	36.5294838	0.96165693	0.06530984	0.0545643265	-0.0240555161	0.03282923	0.0512587847	-0.033762040800000004	0.0185290447	0.015887424299999998	0.022874199700000004	0.053416878200000004	0.020439113999999998	0.0556223807	-0.040572268700000004	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.040257	0.103456	-0.0456097	0.00384391	-7.40648e-05	-0.00158534
1.2974099036087638	0.303233532378713	1.8128221815182008	1.0041039	35.64532852	0.95662928	0.11798490999999997	0.0142486311	-0.0578292212	0.0612997416	0.0425929582	-0.0223203812	0.0034959859000000004	-0.0053405974	0.028132794	0.0087232517	0.0563054694	0.032879672	0.0022059073	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0465166	0.152025	-0.0148578	0.00343993	-0.000106663	-0.00137383
0.14631242969374395	-0.06944574993152275	0.014685710074202428	0.96616912	34.29865646	0.95842892	0.062241799999999986	-0.0114787248	-0.0507970017	0.0263860607	0.010568248700000001	0.012360947800000001	-0.043477119800000005	0.0129339865	-0.0081859369	-0.010040921	0.058590894299999995	0.042064441200000004	-0.0156464009	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.044045	0.125564	-0.0274995	0.00376335	-0.000106663	-0.00146376
-1.5253798424362484	0.08102054018994309	-1.3356326336680593	0.92669606	32.89737701	0.93036413	0.02505189999999999	-0.0395249355	-0.0493678964	-0.0348749854	0.007037600400000001	-0.0043024597	-0.0552747588	0.0051396736	-0.0255633273	-0.035057648999999996	0.0536475478	0.0281448771	-0.026428847400000004	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0440386	0.128116	-0.0184595	0.00349992	-0.000106663	-0.00145812
-0.6865748106446727	-0.17234957438606313	-1.5491123542227776	0.97093201	34.46773911	0.95216179	0.13775715	-0.0525791338	-0.025771396800000002	-0.0696174202	-0.0157612408	-0.021586965899999998	-0.034831328700000004	0.0137430717	-0.0532292968	-0.0579314982	0.0101776496	0.0228301827	-0.0084412446	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0440495	0.165089	0.0227939	0.00422002	0.000155714	-0.0012502
-1.9634088274372117	-0.12516737151319354	-2.3746362169317137	1.05691051	37.51994324	0.98273468	0.13006023	-0.0410788723	0.052258973	-0.1066454248	0.0194300317	-0.0020900665	-0.0086217392	0.0330153922	-0.051122216500000005	-0.028963432999999997	-0.061896306799999995	0.04057613	-0.0345650428	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0487974	0.101044	-0.00821878	0.00406895	0.000260787	-0.00159915
-1.5291463049170726	-0.191174608324146	-0.9890519190006132	1.04484272	37.09154129	0.97649181	0.08998943000000001	0.0556853432	0.042225959	-0.07978626429999999	0.051005935999999995	-0.0772722688	0.04555166769999999	0.0237439294	-0.0340022302	0.0702752051	-0.0508719653	0.0260093518	0.0266294617	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0601225	0.123436	0.0180049	0.00377198	0.00049442	-0.00152878
-2.0858793085748033	-0.6171443949729016	-0.2094419700396199	1.03894579	36.88220215	0.96440357	0.0409411	0.010528585600000001	-0.0632180131	-0.013424008700000002	0.040719822200000005	-0.08165329219999999	-0.0533014682	0.0131329742	-0.0387354298	0.0191849974	0.056425647599999997	0.0602515474	0.0315159381	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0540744	0.13066	0.0201271	0.00412954	0.000343134	-0.00153087
-0.7839764288360167	-0.06685344083160401	0.2961851527072929	1.0562762	37.49742508	0.96831864	0.08292489999999998	-0.0547801454	0.0145756183	-0.0086767519	0.08174518389999999	-0.0556114837	0.0338716727	0.0397674407	-0.062433442400000004	-0.0445464352	-0.0234566277	0.029565137000000002	0.025623993900000003	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0599676	0.10100700000000001	0.00200585	0.00393482	0.000291365	-0.00186953
-0.2804953044286771	-0.0353097325250948	0.5757429502715989	1.0246706	36.37543869	0.96516013	0.08708540000000002	0.016241546699999998	0.0652330565	0.0094017877	0.0443630476	-0.07045579639999999	-0.0671588238	0.0312324217	-0.0540241617	0.029240610400000002	-0.0781953168	0.0264639757	0.038824828900000004	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0569571	0.144464	0.0258343	0.00370968	0.000376354	-0.00184387
0.01019683053790943	-0.05979910036598619	0.26227171574102914	1.04432905	37.07330704	0.96910477	0.09200645	0.0628753974	-0.0082587286	0.0055936381	0.083125191	-0.0169724804	0.019698198	0.05165600099999999	-0.0439757789	0.0703870902	-0.0026725902000000004	0.0201370726	0.010382038	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0591271	0.10099	-0.012260600000000003	0.00374582	0.000285943	-0.00188267
-0.8164252171752673	0.6002676668464781	-0.06551675518631839	1.01258135	35.9462738	0.96040654	0.07093475999999999	-0.007202731899999999	-0.0504319062	0.0241872997	0.0687832358	-0.029635480699999998	-0.0276280762	0.0263350573	-0.0409472829	0.0063189432	0.0587854136	0.0260662809	0.019560998	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0562365	0.117182	0.00204386	0.00416624	0.000289637	-0.00155583
0.5986193833848936	0.3738053911028298	-0.09653247977477766	1.03757048	36.83338165	0.97154588	0.10685316000000004	-0.0552968663	0.027709576	0.006954996800000001	0.030718227200000003	0.0011816182	0.0240079934	0.0079384502	-0.033554849399999996	-0.0495428879	-0.0299224611	0.0476270712	-0.0571695787	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0499386	0.0954908	-0.0357065	0.00450704	0.000106683	-0.00185435
0.1655855249192264	0.8318919563384137	-0.3047887654572752	1.01136637	35.90314484	0.9510963	0.04940530000000001	0.0236062166	0.0664713378	-0.0090047776	0.027211177200000002	-0.0008891522999999999	-0.0326705998	0.033201891000000004	-0.028684000600000002	0.027602034700000003	-0.0764401305	0.0200144859	-0.049986143600000005	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.065027	0.101176	-0.0473697	0.0044472	0.000364023	-0.00187654
-0.09670382361588344	0.08056270670826213	-0.7338428381382187	1.05718291	37.52961349	0.97437304	0.10366755	0.0602923469	-0.0195123531	-0.009467255	0.039434652	0.0097523534	0.00975317	0.0229067423	-0.0399567627	0.0864551142	0.0035138305	0.030429820299999997	-0.0367457599	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0625503	0.127392	-0.0131164	0.00386885	0.000380164	-0.0016566
-1.2083234099100273	0.2503801750407529	-0.4318211179092	1.08272469	38.43634033	0.98694348	0.07756739999999998	-0.0331985888	-0.0368675454	-0.0069697430000000005	0.0504082084	-0.0149313374	-0.0102633682	0.011437800900000001	-0.013198364099999998	-0.0300458554	0.031286929500000005	0.057161509400000005	-0.038225532	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0601187	0.0920463	-0.037054	0.0041308	0.000360524	-0.00169206
-0.6165726922701913	0.15338041798129715	-0.0019895421418077985	1.11605155	39.61943054	1.01903749	0.10413956	-0.024484035499999997	0.051740036399999995	0.0170673813	-0.0058957248	0.0079879247	-0.0327841133	-0.0360766363	0.021358897999999998	-0.0230082312	-0.060271442800000005	0.056526388	0.0015378032	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0689447	0.133201	-0.00211864	0.00388073	0.000394954	-0.00159209
0.3062948388314917	0.594158145714128	-0.07154349684358477	1.14456308	40.63158035	1.01944041	0.13435956	0.0640139579	0.0004836883	0.0053771463	0.0278506721	0.0009937629	0.0717853087	-0.0025891307	0.0294508217	0.0518118303	0.0064935768	0.0390241654	-0.0346014543	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0930133	0.103183	-0.0335878	0.00386715	0.0007851899999999998	-0.00216435
-2.3031295628408834	-0.21658133630563325	-0.4007662915880687	1.11042154	39.41956711	1.01406717	0.1361556	-0.011490556399999999	-0.056878817000000005	0.032214462	0.0040076325	-0.0230227457	-0.0496672539	-0.0067828607	-0.0049004185	-0.0217479969	0.0534123302	0.0476715767	0.007433086899999999	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0920975	0.137489	0.0338018	0.00352499	0.000694546	-0.00192627
-0.06936860922460443	0.486819524292967	-0.19368881260007356	1.04531252	37.10821915	0.96524251	0.05798	-0.049775872400000004	0.032130109500000004	0.0210879888	0.0399788514	-0.0016983117000000001	0.0672495646	0.008177844200000001	-0.009582986600000001	-0.0495747516	-0.038579777999999995	0.049833931399999996	-0.0420830758	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.09178140000000001	0.132815	0.0176265	0.00394428	0.000939248	-0.00199857
-0.9162587949523388	0.0654304160894339	0.06333355737137578	1.03067172	36.58847809	0.97573358	0.08928386999999997	0.0343845947	0.0728394332	0.008103128900000001	0.0024703031	-0.0023727245000000003	-0.014837370400000001	-0.0199592473	-0.0043386431	0.042420813700000004	-0.061745274800000007	0.047300099400000004	-0.042173835599999994	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0950822	0.0975219	-0.00567162	0.00343493	0.000924021	-0.00202183
0.4798671128138334	0.9226778846148006	-0.3091926207856436	1.19240999	42.33012772	1.10011256	0.13575212	0.0616335345	-0.025749354	0.0059976941	0.048851324	0.0345848713	0.0184816713	0.0772857358	0.0797069749	0.0517695876	0.029277544300000003	0.011495075300000001	0.0324187565	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.11029000000000001	0.155706	0.0245673	0.00316414	0.000584005	-0.00205345
-2.0953448835678388	0.1984534138135059	-0.40298544543947795	1.21127892	42.99996567	1.10391223	0.17608855	-0.059116931399999996	-0.013569300800000001	0.0004223931	0.0582637775	0.011225727900000001	0.0416882079	0.0735893505	-0.0011993929	-0.044619426100000005	0.0157215104	-0.0272116968	0.00764693	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0856611	0.0839256	0.0316338	0.00215562	0.00033183	-0.00186189
-1.0192756303993025	0.07272229943280152	0.17691091913299636	1.18922222	42.21696091	1.08800864	0.15206303	0.0289322227	0.0606525109	0.0038431532000000003	-0.0050828279	-0.0109231865	-0.0485411257	-0.0035196412	-0.059318105	0.0335774203	-0.052400359	-0.0159966704	0.0027907338	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0761498	0.0550184	0.007368119999999999	0.00118637	0.000768277	-0.00148001
0.048167757243490206	0.8632654616104374	1.2680561315041678	1.12805581	40.045578	1.04069769	0.12420046799999998	0.0085960253	-0.0464286411	0.0528417593	-0.0246168627	0.02716656	-0.026027663700000002	0.0068843691	0.0116311956	-0.0010829311	0.059875012000000005	-0.0903437235	-0.0698472994	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0857336	0.110509	-0.000218948	0.00157753	0.000330717	-0.00127795
1.1136795860417363	0.564292796647713	1.9851070704236928	1.05870652	37.58370209	1.01218009	0.130406698	-0.012707395600000001	0.033761064199999996	0.09346857509999999	-0.061772725099999995	0.001044009	-0.012512400600000001	-0.058754676	0.0218222671	-0.0403475517	-0.0314339538	-0.08989325220000001	-0.0247441877	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.08591279999999998	0.130694	0.056022	0.00141483	0.000820064	-0.0008539659999999998
1.7563387861091029	0.5816495311055561	1.422249729284981	1.01906204	36.1763382	0.97474837	0.13364615	0.0248538273	-0.0338924002	0.0779055084	-0.0418363972	0.0061403095	-0.016710419299999998	-0.012871204399999999	0.0120351976	0.015896218700000003	0.0351816483	-0.07442190950000001	-0.0416660175	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.07566359999999998	0.0758704	0.0227089	0.00150454	0.000628553	-0.00127795
0.41946768686942576	0.6224348311167872	1.6687348732882088	1.07251918	38.07404709	0.97780061	0.04895715	-0.058930235899999996	0.0317000636	0.08768991529999999	-0.0168379203	0.0388220006	0.028427698900000003	-0.0439882944	-0.0089766623	-0.0588765526	-0.0292173922	-0.0186738129	-0.0534399893	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.067994	0.0658705	0.00566115	0.0014566099999999997	0.000587825	-0.00108181
1.4925469927851196	0.4063228463194875	1.1206715763938508	1.13318372	40.22761536	1.02477849	0.14792305	0.0552191014	0.03066597	0.08294226980000001	-0.0668238401	0.0039870198999999995	0.07898548849999999	-0.061959643099999996	0.08511457619999999	0.0445890952	-0.0436420787	-0.0363187542	-0.011649183799999999	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0817519	0.130235	0.0456085	0.000952345	0.000510994	-0.00109778
0.4224956112179896	0.6311741026668174	0.2862729772558648	1.14518154	40.65353394	1.02932107	0.1135593	-0.0269861906	-0.05673507690000001	0.052794363399999995	-0.0621603175	0.0060187761	-0.0302810723	-0.06587642889999999	0.0625445208	-0.033779510299999996	0.0423256771	-0.0097579954	0.025373708199999997	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0775565	0.0973794	0.0158338	0.00135165	0.000613491	-0.00153065
0.4042970892917765	0.9745030023172988	0.5351918889352021	1.08348799	38.46343613	0.9955461	0.07620374999999999	-0.044635305099999995	0.0540450499	0.0547174603	-0.059408329100000004	0.0371314633	0.0110417824	-0.063870533	0.0674491222	-0.0595801125	-0.0561970292	-0.0360151529	0.0006705141	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0904139	0.116348	0.0224677	0.000795577	0.0007455749999999998	-0.00146393
1.1816097545748492	-0.4295364554640868	-0.32687911671058845	1.08976698	38.68633652	1.00908494	0.07073920000000002	0.043842913	0.0197618183	0.0213670596	-0.0451934287	0.0150924522	0.0917053529	-0.0554548624	0.0376349905	0.041062896099999996	-0.0208116985	0.0001613581	0.0116378734	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0857637	0.14088	0.0435646	0.000452291	0.000729349	-0.00141424
-0.1884418212578594	0.21516899199279332	0.10918606352336227	1.0416863	36.97948837	0.97938019	0.08304905	0.0045168349	-0.0477519851	0.0326819853	-0.0490259465	0.022365485499999997	-0.0444814317	-0.0382127448	0.0303991194	-0.0045840998	0.0508033106	-0.0159050632	-0.0310375403	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0856954	0.115486	0.0104943	0.000745137	0.000604756	-0.00148713
-0.7393272289610406	0.04610378422572567	-0.012646442940770802	1.0454725	37.11389923	0.98500967	0.1186736	-0.060414299000000005	-0.0265966522	0.026633429500000003	-0.0785370722	0.0338199079	0.015483656399999999	-0.0447205587	-0.007114881500000001	-0.050205647	0.0160045292	0.022294001400000003	-0.012572969199999999	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.07703169999999998	0.133688	0.0558295	0.00108999	0.000560684	-0.000946601
-0.8828389384014768	0.03492610135916027	-1.521141809384271	1.065943	37.84059525	1.03298581	0.12903184999999995	-0.060004895499999995	0.007491845400000001	-0.0174984921	-0.0177306543	0.0707312608	0.0012686024	0.010413747099999999	0.014235225	-0.0552477167	-0.0209588151	0.022578539100000003	-0.0094814924	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0736108	0.114125	0.015236	0.00185251	0.000411444	-0.00134393
0.2957352320878032	1.0491930999832777	-2.1538172106804283	1.13083351	40.14418411	1.0788213	0.16994845	-0.0484118043	0.046417742000000005	-0.057384155	0.0644773712	0.0713435197	0.0156105923	0.0933746494	0.0817979808	-0.063031158	-0.0599263296	-0.021426145	0.0211994625	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.0856518	0.204472	0.058704	0.00177333	0.000230785	-0.00156594
0.5392497037649864	0.325712624725968	-1.7790129010509623	1.21479654	43.12483978	1.13770604	0.18636071	0.0463306694	0.048381319900000004	-0.0493270987	-0.0083190181	-0.0175132493	-0.0152651677	0.0569469358	0.0759201959	0.0318897823	-0.0742964237	0.035909730099999995	0.0912499376	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0856754	0.272771	0.131011	0.0021431	9.05128e-05	-0.00116136
-4.556646584965703	-0.719020749873597	-2.178958618293183	1.17175758	41.59697342	1.10272253	0.25753081	-0.011485036799999999	-0.036258398	-0.0641736247	-0.101428233	-0.057049159	-0.000363755	-0.0664112202	0.0398758941	-0.018130981100000002	0.006357995799999999	0.014396088000000001	0.1179845831	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.093725	0.149671	0.133998	0.000436804	0.000710311	-0.00101957
-4.219649957146248	-0.8698726549667367	-1.096509380035789	1.08977401	38.68658829	1.04879248	0.138994	0.010034525	0.0461481854	-0.0476488615	-0.0700299067	-0.09046694779999999	-0.00043810199999999995	-0.0402826334	0.0203531895	0.0020851838	-0.0444964935	0.0007068091999999999	0.0435177291	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0890407	0.08231199999999998	0.102517	0.00033774	0.000689201	-0.00160879
-1.6010854380689987	-0.3351326665041381	0.6333106842272177	1.21215582	43.03109741	1.12123096	0.1349789	0.04464082230000001	-0.0470696401	0.0028207071999999996	0.047086483	-0.0276779173	-0.013274331499999998	0.0335370573	-0.060327606299999996	0.0396685446	0.0525443195	-0.0372575148	0.10840665109999999	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.08568209999999998	0.0574372	0.0766078	-0.000831653	0.000513818	-0.00188074
-0.15857565831938947	0.5803433944296831	1.1947428516954837	1.08611143	38.55656815	1.00766516	0.08685529999999998	-0.044608061399999996	0.012071988300000001	0.0409625791	0.08853843230000001	-0.0176448174	0.0202963211	0.052237560599999996	-0.0853238067	-0.0427893699	0.003336275	-0.0074436636	0.07681506889999999	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0750277	0.064253	0.0386684	-0.00104568	0.000838885	-0.00179092
2.94015322178491	1.638571776800335	2.51128101765275	1.07791877	38.265728	1.01149845	0.08990368	0.053984431900000004	0.0152052693	0.0830307079	0.0396105316	-0.001064722	0.0203067929	0.0589659494	-0.029067293799999998	0.0615021409	0.0010588163	-0.0907548845	0.0250584412	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.07412879999999998	0.0869965	0.00531392	-0.000751268	0.000564981	-0.00188074
3.149402368751277	1.705535508247731	2.04153966679621	1.04329348	37.0365448	0.96818352	0.102448995	0.0417171193	-0.0587457379	0.0827758013	0.041979761100000006	0.051087820199999995	-0.012682131999999999	0.0393968891	-0.0437389436	0.0334995326	0.0509129123	-0.08308113219999999	0.023149677	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0764751	0.120917	0.00999342	-5.57711e-05	0.000825898	-0.0016071
3.8276763387499146	1.2122778893337105	0.13010656471132231	0.99792188	35.42586899	0.97331321	0.09802977499999997	-0.0080285561	-0.0470605026	0.0443191226	0.0021181329	0.0807315676	-0.049967789699999994	0.04608600349999999	-0.0488934009	-0.0081445076	0.0611408334	-0.09643223029999999	-0.0034995841999999997	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0794764	0.113469	-0.0127799	0.00106275	0.000750096	-0.00170892
1.3758459710379758	0.9043553956246048	-2.401874890427968	0.97084498	34.4646492	0.97144967	0.09751015	-0.0312008059	-0.0501860323	-0.0401644217	-0.0150579926	0.0975614165	-0.0811118384	0.0490715764	-0.06617134179999999	-0.0171412767	0.06530338940000001	-0.0760386654	0.0138949614	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0751176	0.0997125	0.014928	0.000209241	0.0009203560000000002	-0.00171889
