CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7851051689344967	0.2311763450953488	1.7679268400553574	1.30784678	56.84716797	1.20204914	0.7039112000000001	-0.07340477150000001	0.012600575900000001	0.022840847999999997	0.0017374733	-0.033262888500000004	0.034938127	-0.0207503941	0.0664498511	0.025235635299999996	-0.015633419	0.055836527999999996	0.0030374856	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.143776	-0.0593403	0.433728	-0.00606991	0.00272861	-0.00187235
-0.18689135482728766	0.6204898197133556	1.0641626257132828	1.0270288	44.6410675	0.98376584	0.1112702	0.0305007723	0.0308920198	0.0100736418	0.012862221	0.0570973943	0.0052974758	0.0094584062	-0.010855056200000001	-0.0263651973	0.007645335200000001	0.0381821507	0.0142162811	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.125877	-0.104058	0.442722	-0.00563269	0.0025869	-0.00165809
-0.9777295184577236	0.3603753415441983	0.4599005312308728	0.99126649	43.08661652	0.95635378	0.03723799999999999	0.012675733400000002	-0.0550897659	0.0007872285	-0.0530796695	-0.0171721784	0.015878125400000002	0.014262599099999999	-0.0310985197	0.0349761704	0.044473930700000004	0.0021376013	0.0446258716	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.11193	-0.104339	0.442284	-0.00534324	0.0025869	-0.0014961
-0.4054398252187904	0.3370876473479993	0.3531448506053169	0.97719336	42.47491074	0.94648838	0.07700199999999997	-0.061826411799999995	-0.0187572497	-0.0141103804	0.0100387861	-0.0023130122	0.0058600271999999995	0.0145054337	0.054860626100000004	0.029371454300000002	0.021423294199999998	0.0001408611	0.0175577738	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.122786	-0.0821095	0.453021	-0.00577558	0.0025869	-0.0017273499999999997
-0.3149771532887027	-0.4738106025830293	-0.34573496885291244	1.03017163	44.77767563	0.96822059	0.18408929999999993	-0.0179128051	0.060215070700000005	0.0001388093	-0.07040903150000001	0.0312977836	-0.0531124513	0.0007176584	0.0373467591	-0.0151834176	-0.064889861	0.0381198492	0.0385605544	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.128215	-0.0517467	0.54314	-0.00649996	0.00287674	-0.001578
-0.036789364364683635	-0.8154244099667667	-1.0683068884092586	1.00553215	43.70668793	0.96112478	0.08947919999999991	0.0378064165	0.012215368700000001	-0.0390305593	0.010014923	-0.0471049974	-0.0008709069	0.0085249356	-0.0401348311	-0.011567465	-0.0440576249	0.042043751799999994	0.009453441199999999	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.118865	-0.07959639999999998	0.514711	-0.00676563	0.00275279	-0.00149061
-1.2492086447091566	-0.2582673061808977	-1.182970774920186	1.0357517	45.0202179	0.97501397	0.11581260000000003	-0.0406545467	-0.0116278959	-0.0574550024	0.09393783210000001	0.0548176675	-0.0254419321	0.0492157078	0.049248002	0.036040080499999995	0.0351468064	0.0120795511	-0.0076572849	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.117114	-0.0904365	0.447989	-0.00649561	0.0025869	-0.00178469
-0.8973376373262556	-0.5511718541721109	-1.0327826872950772	1.01811504	44.25362015	0.97028434	0.15097519999999998	-0.0061654928	0.0752741328	-0.0493598096	-0.0368499223	0.0046437612	-0.0343548454	0.058803883499999994	0.0438278055	-0.0570893251	-0.0024736819	-0.040747098100000004	0.042125975999999996	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.138641	-0.07875229999999998	0.503409	-0.00701359	0.0030754	-0.00202509
-0.3257490213326325	-1.305163327255258	-0.9212328644005052	1.03577125	45.02106857	0.97560334	0.10907249999999996	0.051585311200000004	-0.010263811	-0.0459431624	7.453100000000001e-05	-0.0438648991	-0.0152709378	0.015116558799999999	-0.0526048071	0.0175829499	-0.0633546055	0.0215102646	0.0207703236	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.13919100000000004	-0.0217158	0.532593	-0.00712029	0.00319698	-0.00180733
0.3488745804479529	0.22051207896075195	-0.05994082237850663	1.07329714	46.65217972	1.01403189	0.30521679999999995	-0.0158151695	-0.0183051499	-0.067574799	0.0881448435	0.0592568179	0.0276993149	0.0378839664	0.012205803500000001	0.0198510842	0.0217704096	0.0828894263	-0.0685029606	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.122246	-0.0651876	0.398051	-0.00556029	0.00265752	-0.00170163
-1.1717616260793289	-0.08775650570359514	-0.888176778189462	1.12252295	48.7918396	1.03003895	0.09492590000000004	0.0009549774	0.0417512892	-0.0490750997	-0.0216150254	0.0167478011	-0.024673433300000002	0.064720231	0.0294469715	-0.055334656600000004	0.036729239500000004	-0.0204991444	-0.0068980047	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.10963	-0.08397	0.436995	-0.00575379	0.00294187	-0.00171545
-0.15188085033360565	-0.3972363330532005	-0.2580849005141802	1.03450608	44.96607971	0.97781163	0.08704830000000001	0.049730944000000006	-0.0217880869	-0.061039896100000005	0.0098277022	-0.1006097693	0.025269749100000002	0.0531326992	-0.0576999971	9.483799999999999e-05	0.0203981369	-0.038052860099999995	0.0041572974	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.120715	-0.0654222	0.456585	-0.00628695	0.00283316	-0.00183009
-1.3036569489777787	0.11917110612554906	-0.04114438203305827	1.03264499	44.88518524	0.98851174	0.16803079999999998	-0.0318590932	-0.049987920899999996	0.0021189144	0.0529767561	0.0110631361	-0.0437843972	0.0129300194	0.031108562200000002	0.0728286388	-0.0168358244	-0.0024661666	0.0005553174	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.129434	-0.0656945	0.563095	-0.0069055	0.00318554	-0.00175043
0.7805759310213746	-0.41679668370963424	-0.12177622868956195	1.01951718	44.31456757	0.97768283	0.1365644	-0.0247747244	0.050014769900000006	-0.0366363352	-0.0605303313	-0.001382135	-0.037866638	0.0419581776	0.0321383448	-0.0234763213	-0.0283908977	0.012634623400000001	0.0408989296	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.129472	-0.0679159	0.481802	-0.00605459	0.00328516	-0.00164072
0.1564773055150296	0.30072029979876924	0.4703531699551514	1.04835665	45.56811142	1.01067734	0.2035853	0.0436513424	0.0048050008000000005	-0.0806011845	0.0270082079	-0.0309180856	0.054822933600000005	0.0774911084	-0.0481725745	-0.0433982373	0.057820990499999995	0.0187878563	-0.0343479817	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.117884	-0.0857837	0.365726	-0.00560404	0.00284604	-0.00191212
-0.2344663975164625	0.7814825971123869	0.7875717223196151	1.00658381	43.75239944	0.96946687	0.11074109999999998	-0.02929262	-0.0605029236	-0.07527319860000001	0.0466830903	0.0710345416	0.0225496554	0.0631938863	0.0070160411	0.026977514100000002	0.0799601801	0.047577413	-0.0016642707999999999	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.12473600000000003	-0.0511201	0.377928	-0.00643021	0.00256948	-0.00187438
0.7701075250445494	0.40115949226353137	0.6722240012067443	1.05274069	45.75866699	1.00746739	0.18575400000000003	-0.06020892480000001	0.0481986103	-0.0562244429	-0.07379078809999999	-0.031088264100000002	-0.0276103586	0.0341903262	0.0494375164	-0.03311731	-0.0286946483	0.0371103065	0.0209485752	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.122103	-0.0246326	0.484562	-0.00682649	0.00303189	-0.00173308
0.51087286712445	0.032855087148761064	-0.07469552092011694	1.08364534	47.1019783	0.99925828	0.11376700000000002	0.054607635	0.0163720074	-0.07220625900000001	0.008507786600000001	-0.0362427136	0.0419636721	0.0224419056	-0.0498410564	-0.0514506109	-0.0097152834	0.0381270992	-0.02484031	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.120471	-0.0597581	0.448939	-0.00651405	0.00260754	-0.00182402
0.5263903815543705	0.6050734169364492	-0.2273940046097948	1.1416806	49.62454987	1.04000306	0.1238771	-0.0304587519	-0.051211743	0.0207801811	0.0182682267	0.08849056599999999	0.0889850133	-0.0323990266	0.0349737035	-0.006811374499999999	0.1283529974	0.025539225800000002	-0.046219332099999996	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.108005	-0.08315319999999998	0.41507	-0.00565828	0.00246595	-0.00173844
0.24282834322950075	0.685238825615301	-0.5936127593956448	1.07320857	46.64833069	1.02255905	0.2156613	-0.045631009800000004	0.0460832042	0.0347329042	-0.06812118190000001	-0.0041392554	0.1035102217	-0.06656039230000001	0.0441706388	-0.0692422206	0.0222942146	0.0766795642	-0.0808885436	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.118918	-0.0203734	0.458678	-0.00689836	0.00317317	-0.00171853
1.0287830115301375	0.1841158922992752	-0.4916134400783318	1.01576364	44.15141296	0.9764998	0.04173789999999997	0.0517433129	0.0161303038	0.0101858312	0.0037925015000000004	0.00801132	0.1154368184	-0.0619150584	-0.0339618093	-0.0778372254	0.0161550267	0.0940563045	-0.0644687155	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.114809	-0.0204713	0.442871	-0.00690258	0.0027733	-0.00174892
-1.0627637649150856	0.4388083942450583	-0.8545527507755201	1.03926885	45.17309952	0.9988296	0.1352971	-0.0310712546	-0.0236257325	0.0003082494	0.0455658205	0.06471988719999999	0.10171055949999999	-0.016381096	0.0326838741	-0.0159798955	0.0712252218	0.052140183	-0.0128419872	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.126686	-0.0765939	0.41471	-0.00639304	0.00302223	-0.00172466
0.44796455935937146	0.4906537953906712	-0.22148245789739124	1.07440722	46.70043182	1.00606847	0.09700909999999992	0.0059158528	0.0622937938	0.0056327708999999995	-0.0404242488	0.04743937559999999	0.032507978	0.009442566999999999	0.0281208579	-0.0979694168	0.052276889900000005	-0.0284742267	0.0193431315	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.106812	-0.0591003	0.438001	-0.00688496	0.00290039	-0.00183791
0.2288315198580317	-0.573249980087865	-0.5331641154387783	1.26400912	54.94170761	1.14279151	0.3045694199999999	0.0586407678	-0.043151191900000004	-0.007254071700000001	-0.055580747800000004	-0.059470580099999996	0.07570376870000001	-0.0491303855	-0.0976810325	0.0116169297	-0.032349167000000005	0.0843582331	-0.0554723425	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.139064	-0.00711638	0.529395	-0.008564759999999998	0.00356928	-0.00206801
0.11476659015426326	0.2537114317176197	-0.5636645111200387	1.15200353	50.07324982	1.0820806	0.18931471999999996	-0.0303981129	-0.0016368481	0.0277198673	0.044406475300000005	0.0013262448000000001	0.06254376889999999	-0.031018010899999997	0.0023352167	-0.0173232197	-0.0259296349	0.11974956769999999	-0.12666494220000002	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.12043400000000003	-0.0385336	0.495338	-0.00698821	0.00331343	-0.0017962
-1.7289961186348757	-0.6375253731884236	-0.6302062742199466	1.2425431	54.00866318	1.15805161	0.2354107	0.0469004496	-0.0079989535	0.017535123899999998	0.0494679334	-0.006209318	0.0341867786	-0.0016842703	-0.0417341258	-0.0159626963	0.0827853198	-0.046765832199999996	0.0129498584	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.08033469999999998	-0.118833	0.496204	-0.00572647	0.00302223	-0.00106622
-1.3320224751514511	-0.6602867535989098	-0.27953649067260256	1.07622778	46.7795639	1.03636038	0.2555216	-0.026741044199999998	-0.0193260153	0.036511844	0.0745550277	0.0340016346	0.020982706099999998	-0.0285656195	0.0175712096	0.0255614453	0.0308900127	0.019245568600000002	-0.030146876099999997	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.10299	-0.0537562	0.525084	-0.00819629	0.0029936	-0.0013459600000000004
0.4850064975027098	-0.09609290659741908	0.8018395399614849	1.03226471	44.86865234	1.00368392	0.1808915	0.0391362542	0.0175054514	0.0162202038	0.024174701	-0.0173052025	0.0381570699	0.018866911899999998	-0.0358884743	-0.0467095045	0.0468141751	0.015241119499999999	-0.04594877519999999	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.102874	-0.0207852	0.467294	-0.00685843	0.00267742	-0.00149221
-0.3938635988694541	0.03436070283041287	0.5239680945736807	0.98434103	42.78559113	0.96063244	0.11800569999999998	-0.022033913	-0.024196784	0.0179157171	0.0576944455	0.021638308399999997	0.0216304571	-0.0186866846	0.0216087819	0.0269265869	0.0006709831	0.0469126671	-0.006201199300000001	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0922748	-0.0124977	0.513519	-0.0074882	0.00293195	-0.00131863
0.6549249286153098	-0.10331011751426812	0.583297937747961	1.00904059	43.85918808	0.96549016	0.2165977	0.0334108474	0.0403724256	0.0410874006	0.033059919199999996	0.0310642066	-0.0176283407	-0.0320939846	-0.0214298222	-0.0254183012	-0.0638576884	0.0661898658	-0.0180565078	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.121779	-0.0268027	0.592518	-0.00850889	0.00328848	-0.0018172
1.4217401881251404	-0.08665564222641728	0.2932678230092891	0.98356289	42.75177002	0.9582625	0.13460979999999995	-0.011594953799999998	-0.055820718600000006	0.0155333942	0.0012029248	0.0750926729	-0.0135170974	-0.0076299028	-0.0093673695	0.059364529699999995	0.023174279199999998	0.022106626	0.0010499965	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.11111	-0.103377	0.575462	-0.00811273	0.00334486	-0.00166353
3.6172340269202183	0.3675530431359288	-0.03183006412409428	1.01542532	44.13670731	0.95753378	0.060757	-0.045826253899999995	0.0497591332	0.00016940220000000002	-0.0679226195	0.0161160355	-0.0042418419	0.013367131599999998	0.0476516037	-0.0475097832	-0.006421125	0.0083513205	0.0340090471	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.117961	-0.081611	0.554292	-0.00806656	0.00323721	-0.00172911
2.458797694447504	0.1442372712931227	-0.6204798669559632	1.03236747	44.87311935	0.9660719	0.1323637	0.0706824204	0.0253894739	-0.018582943	-0.046669736399999995	0.038684011000000004	0.008658023	0.016980018	-0.0417504294	-0.0488008654	0.012811535	0.0122605774	0.0672024884	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0969084	-0.0655814	0.510858	-0.00753714	0.00298916	-0.00146963
0.47923632328472	-0.09366388121188048	-1.9719049908367101	1.01560533	44.14453506	0.97188634	0.23189489999999996	-0.0041946067	-0.0486675333	0.0036827671999999996	-0.0905521006	0.019513279799999998	-0.0116594991	-0.0256278466	-0.0301996428	0.0310061945	-0.009605971	0.0456624939	0.059880048600000006	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.113309	-0.0233201	0.591672	-0.00896861	0.00313241	-0.00174329
-0.7354731427270873	-0.12041947857059546	-2.5285417400582366	0.99121797	43.08450699	0.95559567	0.08485019999999999	-0.058427922400000006	0.030749315099999997	-0.0043334582	-0.0089258315	-0.0095050384	0.022601072799999997	-0.0166564497	0.0389408533	-0.0095333691	-0.0207155882	0.0642149008	0.019010321299999997	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.100582	-0.0433068	0.576091	-0.008591329999999998	0.00288156	-0.00164031
-1.7095261597409133	-0.35287003899460845	-3.04947710742561	1.00017953	43.47403336	0.96705234	0.16841969999999998	0.040776978900000004	0.0159053031	0.0024642623	0.008725753900000001	-0.0026150744	0.0405893257	6.15389e-05	-0.035106912000000004	-0.0394806032	0.0031640846000000004	-0.0041935795	0.0044721061	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0948142	-0.0931272	0.53973	-0.007423019999999998	0.00298916	-0.00138681
-1.7906404589254576	-0.5119394801026532	-2.77216114111064	0.99204916	43.12063599	0.95763457	0.0631081999999999	-0.0433431663	-0.026702217	0.0001556967	0.09310560119999998	0.0565209821	0.0304262045	-0.0052207897	0.0385048998	0.0392338268	0.0329439663	-0.0052648076	0.0316979458	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.111368	-0.0721678	0.540705	-0.00775337	0.00298916	-0.00154886
-0.6100026708807621	-0.07793259237413841	-2.0221210041420914	1.00393367	43.63721085	0.95378178	0.04817690000000008	0.0247353162	0.0541068496	0.008686708000000001	-0.0399547664	0.0517897492	-0.0318114938	0.0048493569	0.0157073557	-0.0627842104	-0.0085944033	-0.0295180965	0.0414976188	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.111744	-0.0548289	0.553486	-0.007665179999999999	0.0031139	-0.00168955
-1.1638533564293967	-1.0306399635292949	-2.074194707310142	0.99620348	43.3012085	0.95196146	0.12927380000000005	0.0044385347999999995	-0.0638601944	-0.0075737905	-0.0634046286	0.0040285095	-0.021033054	-0.0349939134	-0.0434761917	0.0661088803	-0.0326006656	0.0146584821	0.055396449800000004	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.116461	-0.0433416	0.603322	-0.00869452	0.00315963	-0.0014999499999999997
0.03529287088560505	-0.29455780196641834	-1.7985921909688636	0.99738795	43.35269165	0.95608193	0.18610390000000007	-0.0668143467	0.0324740066	-0.0190613116	-0.0221411277	-0.0388609346	0.0338021517	0.013689506	0.043494703200000005	-0.0077457979	-0.0033365584999999996	0.0092726655	0.0186864368	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.104984	-0.108895	0.532106	-0.008130939999999998	0.00306776	-0.00160165
-1.1041910067279341	-0.7111244602446889	-1.5628137034037806	0.98361021	42.75382614	0.94129235	0.06413750000000012	0.054457327800000004	0.009104515	-0.0199249479	0.0377328653	0.0011599227	0.011817183899999998	0.0181335966	-0.044881785300000004	-0.0288713872	-0.0059347141	-0.030732333100000002	0.0281976067	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.114028	-0.0955685	0.536047	-0.00870216	0.00321034	-0.00155893
0.8392188239744917	0.4266865250811819	-0.6845082171001939	0.99418998	43.2136879	0.95753616	0.16014460000000003	-0.0061211035	-0.0683840566	-0.043432806	-0.028998060099999997	0.0157759171	0.0481145863	0.026773377	-0.0319876786	0.0215028989	0.0892230958	0.0322224288	0.0493701425	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0948597	-0.0895937	0.462098	-0.00799698	0.00271525	-0.00157971
-1.1540602919509222	-0.6608797414167199	-1.339445868243794	1.00531292	43.69716263	0.96521342	0.19902059999999994	-0.0628981814	0.0091099526	-0.012337111999999999	0.0377068308	-0.0262593215	-0.0047632414	0.0114090679	0.04436952190000001	0.0244594132	-0.0228134418	0.0122488376	0.025074381099999998	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.100416	-0.0610894	0.556265	-0.008985959999999998	0.00298916	-0.00142674
0.18495084575962464	-0.6669793251345182	-1.2050101231401515	1.01521766	44.12768173	0.95610458	0.140744	0.0261206416	0.0384466133	-0.0231788294	-0.0057470639	0.1053317236	-0.003046118	0.0172212642	-0.011590515400000001	-0.0492683442	-0.0206913705	0.0447591989	0.0250156403	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0944498	-0.0469811	0.492647	-0.008050939999999998	0.00281321	-0.0014568
-1.8591563704345917	-0.22331854481760008	-1.5279624953109432	0.98708743	42.90496826	0.95011026	0.0801228	-0.00884146	-0.0499570395	-0.0391524282	-0.040661567	0.0057880527	0.0226957336	0.021043741	-0.023523964900000003	0.0425122594	0.0404504401	0.0035587230999999998	0.0469438337	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.09928070000000003	-0.0980075	0.490448	-0.00776065	0.00274019	-0.00153482
-1.4323168363102043	0.08507238281666378	-0.997906540586726	0.97392941	42.33303833	0.94279909	0.08488959999999998	-0.0555906353	0.0605675464	-0.0479686726	-0.0371245643	-0.0353004949	0.0380420426	0.0446507416	0.061954898200000004	-0.0379270704	0.0383160856	-0.0103229788	0.0239431959	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0943954	-0.0612332	0.458596	-0.00778951	0.00257544	-0.00156877
-0.5660187157222584	-0.03424234303261478	-0.18209690451080213	1.01220775	43.99685287	0.96649492	0.0959364	0.0613362562	0.026540212400000002	-0.0245060763	0.026324162999999998	-0.0259205292	0.0379124057	0.0181438017	-0.045972092400000004	-0.057335629000000006	0.005729629	0.0027050572	0.0233031519	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0980713	-0.0581972	0.504302	-0.00863709	0.00257544	-0.00154598
0.05541649239738099	0.18989512023577676	0.13098869833707333	1.02982688	44.7626915	0.99055177	0.13040349999999987	0.0029754792999999997	-0.0687139853	-0.0021546062	-0.015080447	0.041674201699999996	-0.025696533100000002	-0.0038521957	-0.030853656	0.0679065913	-0.008734167	0.0321345505	0.0054194474	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.10125700000000001	-0.0459549	0.584594	-0.0089809	0.00288114	-0.00150182
0.08808703009076242	0.44148020791269177	-0.20339118104728626	1.03961754	45.18825531	0.98588008	0.2119495	-0.0546643629	0.0230187581	-0.0201259289	-0.022198309	-0.0493816838	0.0187090734	0.0106429625	0.055899915099999996	-0.0135758863	-0.0043197767	0.0254749336	0.0139541401	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0997184	-0.0978718	0.512608	-0.00750238	0.00281738	-0.00131394
0.046583595253698304	0.33167517909433464	-0.6014375427722821	1.00971329	43.88842773	0.96291649	0.06113369999999994	0.0561208138	0.039298405	-0.0099417731	0.0506922395	0.0272526854	0.0023991795	0.0446483166	-0.035722133999999996	-0.0576119451	0.0319960738	-0.0166310291	-0.0092438258	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0989874	-0.0827871	0.489905	-0.007707239999999998	0.00293813	-0.00144063
-0.9197809413056516	0.23856799585778	-0.11190748096313584	1.0043453	43.65510178	0.96629018	0.12821939999999998	-0.0021409926	-0.0701652532	-0.0238130343	-0.0337099754	0.010271628599999999	-0.0184982618	0.0031365545	-0.031849152400000004	0.0669864503	0.0455462595	0.046958728	0.0211586675	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.104691	-0.0212538	0.524315	-0.00742896	0.00315486	-0.00147707
-0.10914835397778813	0.2315743996822182	0.09222691459686627	0.97590619	42.41896057	0.94295442	0.06882299999999991	-0.033078949100000005	0.040039543	-0.0203486674	-0.06736975349999999	0.002323206	-0.027551278	-0.0031338995	0.034452501	-0.0145605756	-0.0193137705	0.024004013799999998	0.0480477667	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.111117	-0.0418683	0.520684	-0.007908639999999998	0.00307482	-0.00168038
0.2276962311185599	0.28664257154227546	0.2275770148159212	0.98891151	42.98425293	0.96088338	0.11108639999999999	0.034161525400000003	-0.0169606156	-0.0411176758	-0.0179960607	-0.0846952969	0.0196274409	0.0157128546	-0.0339205702	-0.0079768807	0.0317970859	-0.0064218326	0.011965567199999999	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0998354	-0.0982946	0.505745	-0.008068779999999998	0.00293813	-0.00140842
-0.7031236891149251	0.3506436582023601	0.17313307137928102	0.98243278	42.70264816	0.94743413	0.04483910000000003	-0.0580729425	-0.0026150472	-0.033847583	0.0623356972	0.0015240867999999999	0.0133469359	0.0441633503	0.0702067548	0.0137329916	0.0239485144	0.0004685025	-0.0060105173	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.104503	-0.0796701	0.497909	-0.008117239999999998	0.00275356	-0.00144961
-0.06923267527399768	0.4312632828876721	0.2391592779528328	1.00658178	43.75231552	0.96094477	0.07407670000000005	-0.0100521826	0.0674234511	-0.0304744865	-0.0311631608	0.0117682178	-0.0333927917	0.049864430700000004	0.0262464264	-0.0578084816	-0.0041786353000000005	-0.022679556200000003	0.030697620499999998	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.101288	-0.08535629999999998	0.517908	-0.00847851	0.00319135	-0.00155408
0.7717331875246751	0.2326914687467101	0.33202792435056355	1.02696598	44.63833618	0.97763389	0.19170259999999997	0.0477805425	-0.0023888385	-0.0323055494	-0.033959199700000005	-0.055716112400000004	-0.0276546662	0.0093228282	-0.053114512	-0.0025723993	-0.053415273	0.0296907085	0.0058345799	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.10471	-0.0450142	0.585263	-0.00999772	0.00327535	-0.00156254
