CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.3797096946974037	-2.2620302796724423	-1.5942078599103209	0.91213077	35.96052933	0.88991463	0.06640250000000003	-0.0418022775	-0.0654587954	-0.07950198280000001	-0.022920671200000003	0.0582523428	0.0010246155	-0.0898120141	0.006282071899999999	0.0092703101	0.055199443200000003	-0.041261379300000005	0.0251891333	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.439594	-0.116232	-0.478298	0.00351707	0.00730689	-0.00399284
-0.3552798546201122	-1.9267137551698017	-1.2713586847248508	0.91203624	35.95680237	0.89236999	0.06893650000000003	-0.0733785352	-0.0537862468	-0.07321996530000001	0.0073123316	0.049587813099999996	-0.0209796418	-0.0853286675	0.013352295	-0.0347801377	0.042984765599999995	-0.0294484756	0.026175070800000002	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.451219	-0.104848	-0.47999	0.00391663	0.00716375	-0.00433485
-0.8575746705764143	-1.3861461180945365	-1.0928421608439616	0.96541089	38.06108475	0.94268143	0.2200935	-0.07167644990000001	0.0070808891	-0.0311787808	-0.016854356299999998	-0.0349464873	-0.0041457368	-0.047792534000000005	-0.00044509910000000005	-0.07248053759999999	0.0129431525	-0.0408580912	0.0077317357	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.448292	-0.100967	-0.360538	0.00324999	0.00615876	-0.00453989
-0.7499124076460935	-1.7006621491783391	-1.85550329572405	0.95485163	37.64478683	0.91927284	0.1712995	-0.0344964885	0.056526378099999997	-0.0740738486	0.0083766007	0.0113985483	0.0423805496	-0.06626072940000001	0.0086614024	-0.0362777321	-0.0569599377	-0.0397531419	0.047445416100000005	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.441327	-0.131214	-0.414101	0.00426839	0.00585299	-0.00482621
-1.3197127758478455	-1.7567900226054731	-1.5907817868781813	0.92494875	36.46587372	0.90496218	0.1180375	0.013427700400000001	0.038898215	-0.0809742441	-0.0014373427	0.0675063315	0.0060620231	-0.054275559	0.027633101400000002	0.010086005799999999	-0.0614646488	-0.0520162003	0.013930576100000001	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.443774	-0.127356	-0.42291	0.00316542	0.00653576	-0.00455348
0.021518128600295512	-1.1073397903974098	-1.1627031325133683	0.9390049	37.02003479	0.91790044	0.14651750000000002	0.0408292377	-0.0051664284999999996	-0.0986751335	0.0350643628	0.0135964711	0.0111852225	-0.0742059314	0.045986995	0.047967515	-0.0435662749	-0.050172594699999996	-0.009239074	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.472899	-0.11577200000000003	-0.478098	0.00365831	0.00662863	-0.00498013
-0.3625088343844081	-0.8301299626777124	-0.07873332060497719	0.97210801	38.3251152	0.9510197	0.170709	0.0255000505	-0.051446909699999994	-0.0443786018	-0.013081516299999998	-0.0395061584	0.0555479776	-0.050769403899999996	0.0229783561	0.057936085899999996	0.0425424529	-0.050027386900000005	-0.0350154517	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.472709	-0.119489	-0.36146	0.00388445	0.00613761	-0.00526625
-0.8230946344694335	-0.3860095479336682	-0.960605402620352	0.95557952	37.6734848	0.93101668	0.133755	-0.0102158023	-0.057753329299999996	0.0029592696000000003	0.0486391424	0.043456015599999995	-0.0072152121999999996	-0.0242822627	0.0238251875	-0.0025166107999999997	0.0653891566	-0.014227928300000001	-0.055233377	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.457793	-0.09656650000000003	-0.292353	0.00356251	0.00601529	-0.00517432
-0.8546612416798108	-0.4683011758911326	-0.5771383358588384	0.98844224	38.96908951	0.94675004	0.2067305	-0.0673557035	-0.022084612400000002	-0.0271116141	0.025947563700000002	-0.0093506441	-0.0027357352	-0.0428230496	0.0348654786	-0.0573619247	0.024696870200000002	-0.0367910917	-0.0121584758	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.461095	-0.137508	-0.399166	0.0044272	0.00608819	-0.00535021
-0.05566884540552235	-0.2884717856400791	-0.20590556289387751	0.90639436	35.73437119	0.89024252	0.06777049999999998	-0.06083544230000001	0.0370167899	-0.037276366	0.0369384967	-0.0402451089	0.0152025248	-0.0332962485	0.024370395099999997	-0.06725905459999999	-0.0363242788	-0.043118091399999996	-0.0048582836	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.45752	-0.130171	-0.427271	0.00426963	0.00594184	-0.00507906
0.5608519318936519	-0.9843917192538778	-0.4947603087928345	0.90356851	35.62296295	0.89501929	0.10323250000000003	0.0008318122	0.0471905351	-0.0528839954	0.0512547871	0.0286791504	-0.0170387597	-0.027143010099999997	0.013507518100000001	-0.0156195292	-0.0723798503	-0.0431677359	-0.0158875593	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.462609	-0.126691	-0.424201	0.00528409	0.00543505	-0.00538968
1.3247388847787132	-0.7664916487963365	-0.5952520429630235	0.92349666	36.40862656	0.90958101	0.139417	0.037551224	0.0270953471	-0.0651612759	0.0336684901	0.0330555759	-0.019290207900000002	-0.035229785	0.025060411600000002	0.0310115919	-0.0661961892	-0.0442644304	-0.0035262621999999997	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.446453	-0.106902	-0.440051	0.0043466	0.00570116	-0.00484084
0.2031780829210749	-0.12229215718394346	-0.36167668571091416	0.98423833	38.80335236	0.9575361	0.25829100000000005	0.0505927027	-0.028487933599999998	-0.0111401349	0.0194726866	-0.045267019699999994	0.0302951202	-0.0098543333	0.0245272214	0.0607393808	0.0076822427	-0.0230218175	-0.058753175899999996	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.473562	-0.091235	-0.312154	0.0045772	0.00496167	-0.00562311
-0.032055480747864726	-0.3137362256154845	-0.7970356082166823	0.98934704	39.00476074	0.95508724	0.18654829999999997	-0.0034635676	-0.0630790328	-0.0063386460999999995	0.032372907299999996	0.0469143719	0.0158896729	-0.0173142812	0.0299408867	0.0083479545	0.0394808362	-0.021190775699999997	-0.0064640238000000004	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.470194	-0.0972643	-0.418516	0.005765	0.00478343	-0.00557337
-0.9133740553343496	-0.8927681523104556	-0.7729648558220731	0.95719242	37.73707199	0.92827559	0.08444820000000006	-0.0555384663	-0.0383530536	-0.0227085819	-0.002041453	0.013416443899999998	-0.0160665229	-0.0357706541	0.013377284	-0.041189794700000004	0.02313308	-0.0370498593	0.0185875067	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.474439	-0.103266	-0.454542	0.00553911	0.00518693	-0.00543925
-0.6619030252197465	-1.7840448693228628	-0.8750041037350262	0.92884433	36.61945724	0.90911961	0.0826572	-0.0652537145	0.024780717	-0.0167549869	0.0176795238	-0.0545085079	0.0358146638	-0.0324424146	0.029229908	-0.055030622599999995	-0.0207541384	0.008792619	0.029919343799999998	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.487469	-0.0938903	-0.448468	0.0059819	0.00543369	-0.00583325
0.7488145032183684	-1.4294119158197538	-0.5091580872745578	0.93995208	37.05737686	0.92181343	0.2116998	-0.0114147998	0.053849790999999994	-0.0140573528	0.0372192166	0.0355475792	0.022625283599999997	-0.0031733122	0.028392419300000003	-0.0365335512	-0.056283138200000006	0.0052915008	0.0074092641	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.498197	-0.07840049999999998	-0.336055	0.00583444	0.00462114	-0.00633462
-1.4126385498089735	-1.22535266264997	-1.5626284003054127	0.9562676	37.70061111	0.92472601	0.1343255	0.0514844454	0.024635603	-0.0395076062	-0.0075279979000000006	0.0569961265	-0.0147603693	-0.0027276549	0.0241360003	0.0320231458	-0.0498994513	-0.0076015901	0.0108810285	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.475608	-0.117241	-0.381241	0.00597446	0.00471032	-0.00600962
-0.869694351069452	-1.31883162870681	-1.0031659165945792	1.00229979	39.51541901	0.97357446	0.22636	0.035329241000000004	-0.031031017200000004	-0.047148841	-0.027887323	-0.0227349351	0.0839582161	-0.024581767999999997	0.014617906000000002	0.059675234400000006	-0.0026063434	-0.040906450899999995	0.0223058866	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.443539	-0.123194	-0.427356	0.00479198	0.00556727	-0.00520459
-1.3907134902895797	-1.5342582018288875	-0.8988508866659062	0.93835026	36.99422455	0.91745597	0.07950009999999991	-0.007049894300000001	-0.0621897081	-0.0289463572	-0.0015510353	0.02856977	0.0471374409	-0.034629685099999995	0.0215698637	0.0389480389	0.0431788534	-0.0022893851	0.0165936583	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.455985	-0.0972134	-0.434627	0.00499928	0.00527347	-0.00537954
-1.2011456267340104	-0.6190103086396177	-0.3726388472593876	0.95037991	37.4684906	0.92909193	0.11612059999999992	-0.032551752	-0.054643110700000004	0.0145990523	-0.008168875400000001	0.0626522244	-0.0223117971	-0.0151408731	0.0048760457	-0.016640591	0.0577523059	0.0040405041999999995	0.0118574245	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.446394	-0.0969818	-0.37883	0.00436809	0.00495972	-0.00544462
-0.4640350951717853	-1.0013249816742644	-0.6578246147428686	0.93248093	36.76282883	0.9156602	0.1865362	-0.0487957165	0.0118307951	0.0410702851	0.016250723	-0.0328412709	0.0355740055	0.0183856501	0.0043262448	-0.0593751283	0.0014348067	0.0220976565	-0.0037207477	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.434578	-0.0746991	-0.306717	0.00483674	0.00406352	-0.00568626
-0.1173661120800087	-0.7674927925360566	-0.30888541147389703	0.98582238	38.86580276	0.94286406	0.21172339999999992	-0.0147338858	0.055857280499999995	-0.024878557000000003	0.0047701166	0.0263664744	0.0625459384	0.0071904215	0.0312940149	-0.017930947	-0.051812292	-0.0027097716	0.0827285774	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.447331	-0.11592	-0.412332	0.00535988	0.00382447	-0.00596676
-0.638789986387636	-1.3479189201600694	-0.6900141204346111	0.92789119	36.58187866	0.89797789	0.11131570000000003	0.044247622599999994	0.0257511073	-0.0414660207	0.0028718805	0.040455229599999996	-0.0052646064	-0.0049923204999999995	0.0364086706	0.0350728149	-0.0568155188	0.0313874657	0.0954592924	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.447508	-0.0876298	-0.449297	0.00586182	0.00348912	-0.00588638
0.6925568611837765	-0.6453091557559013	-0.21071703966081867	0.90793473	35.79510117	0.88892639	0.062162899999999965	0.0446263606	-0.033407437000000005	-0.022646419900000003	-0.031176892299999998	-0.0565063425	0.0589204755	-0.0014192648	0.0257987955	0.0629900938	0.015170964399999999	0.009761813000000001	0.09709058429999999	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.447549	-0.0777289	-0.426969	0.00637125	0.0034904	-0.00579923
0.4066036004827435	-0.4811870130677343	-0.4810804952525512	0.96077138	37.87817383	0.94486314	0.17223859999999994	0.023770060099999997	-0.0427307487	0.0408200114	0.037167625	0.0601725561	-0.012105879299999999	0.0379373966	0.0232538529	0.0220690535	0.0467024364	0.0336219517	0.0478803745	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.437444	-0.0543483	-0.316699	0.00655358	0.00310816	-0.00579414
0.01946656787696709	0.18230642043289472	-0.7037946726430635	0.95206493	37.53492355	0.92339832	0.1380694	-0.0420208006	-0.0049497416999999995	0.024511731499999998	0.0167307912	0.0086659076	0.005137394	0.0274963902	0.0210048529	-0.031816612200000004	0.031776007099999996	0.0154793942	0.0778163655	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.437406	-0.0774952	-0.38811	0.00709164	0.00328745	-0.00594626
0.16208516126936814	0.2348137839096255	-0.5278804283140965	0.91115719	35.92214584	0.88616645	0.07012109999999998	-0.0290480244	0.0471584302	0.0023646878	-0.0012033752	-0.024801025299999998	0.0350954287	0.0327340677	0.0283723539	-0.034415571299999996	-0.032293168	0.008370899000000001	0.07397192179999999	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.429236	-0.0996478	-0.409392	0.00688054	0.00341267	-0.00591225
0.34837254043076954	-0.6162222466117641	-0.4562465485643401	0.91440278	36.05010223	0.89313549	0.04249410000000001	0.0294325077	0.0593343771	-0.0348473026	0.0039250461	0.0548020838	-0.0137168583	0.0077793098	0.013978099499999999	0.0140996975	-0.056747988799999996	-0.0015973704	0.0826415321	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.429283	-0.08404269999999998	-0.420695	0.00674733	0.00344764	-0.00576965
1.6494281619711708	-0.09698363503893737	-0.11254799461605168	0.917642	36.17780685	0.90816307	0.07908770000000001	0.0730065651	-0.0069878331	0.011367252	-0.0048912216	-0.048488902599999995	-0.023924301800000002	0.0340603269	0.0086202987	0.061131247	-0.0151963847	0.020663488	0.0457815205	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.429261	-0.0639275	-0.370677	0.00663593	0.00347222	-0.00581232
1.7411140398637603	-0.03758397180907346	-0.7653595199563752	0.9218083	36.3420639	0.90164071	0.06967099999999998	0.030989572200000003	-0.0522013438	0.0109763425	0.008051378100000001	-0.036383	0.0228594997	0.0232736634	0.0171779484	0.0495369391	0.0293827444	-0.012762722399999999	-0.0069611594999999995	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.43478	-0.0733665	-0.336553	0.00647791	0.00369514	-0.00584316
1.04367300613558	-0.9915322692914336	-1.1434892479885794	0.91486615	36.06837082	0.89244336	0.116165	-0.0262782079	-0.0493338098	0.0172374309	-0.010923765700000001	0.0589847416	-0.0310025463	0.0055214823	-0.0038871931	-0.016533023	0.0471860375	-0.0122379431	0.014846218400000001	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.438898	-0.106595	-0.39571	0.00649766	0.00405536	-0.0058299
0.2279854212834541	-0.8543384429338778	-0.9585131566887182	0.86093599	33.94218826	0.86808717	0.022640499999999963	-0.054828055	-0.021469888	0.0163016216	-0.003951982299999999	-0.0035208722999999996	-0.024208107599999997	0.0076671389	0.0036837290999999998	-0.052418598399999995	0.032138441600000005	-0.0014024746	0.0428440744	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.449095	-0.104071	-0.39837	0.00646777	0.00414569	-0.00585487
-0.0008575883705293287	-1.7409715713679386	-1.289285529836454	0.87186009	34.37286758	0.87136632	0.037363999999999994	-0.0400451948	0.0334805011	0.0197891024	-0.0151679278	-0.028607290299999998	0.0323056445	0.0087965452	-0.0110886116	-0.0683997197	-0.0179549348	-0.0016580935999999998	0.0269179156	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.450145	-0.101167	-0.411994	0.00667161	0.00398957	-0.00589063
-0.3894857502461856	-1.6978300899389536	-1.1634650940667548	0.85827929	33.83744812	0.86671007	0.04971639999999992	-0.0370084308	0.059633493200000005	-0.017238609199999998	-0.018423194	-0.0071062313	0.058504829800000005	0.0038019673	-0.0068179723	-0.0426130229	-0.0571500328	-0.0021016172	0.0420296951	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.438854	-0.0907291	-0.420396	0.00645827	0.00398939	-0.00571244
-0.4627400714809826	-1.7450305799982402	-1.0730733220608089	0.9329052	36.77955627	0.91366649	0.1999755	0.0393752996	0.060230613499999995	0.0112886155	0.003193712	0.054404756	-0.0289947525	0.0150636421	-0.0164066668	0.013414998300000001	-0.0727415161	0.0030193431	-0.0081370698	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.420709	-0.0699591	-0.328076	0.00558982	0.00389713	-0.00529834
0.9286566819848892	-0.9800865418001636	-1.0257406760627668	0.91235781	35.96947861	0.89501077	0.07984759999999998	0.0621507492	0.0338886014	-0.0161766066	-0.021722667799999998	0.040786810699999995	0.013699971100000001	0.0170571124	0.011999405800000001	0.0513350462	-0.0476562817	-0.014674159099999999	0.0077623098	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.403434	-0.0659285	-0.33691	0.00618466	0.00354324	-0.00525291
-0.8662767964347454	-1.6850687814524778	-1.1331620236760611	0.8992843	35.4540596	0.88327384	0.13683850000000009	0.0550210545	-0.0281127475	-0.009120892299999999	-0.0277968874	-0.0372053573	0.059171219299999994	0.00032811580000000003	-0.0073655251	0.0640906692	0.0095022086	-0.0091287217	0.036130624199999996	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.392613	-0.100574	-0.398361	0.00626502	0.00373779	-0.0049294
-0.6875515728575403	-1.8702501892595893	-0.7041904273972455	0.85419005	33.67623138	0.86152869	0.0322405	0.0340473678	-0.0374523067	-0.0155307779	-0.052148679	-0.0511685384	0.058181757599999995	-0.0018878216	-0.0188373988	0.0567413714	0.0391154888	-0.007883765	0.0375999083	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.395313	-0.100575	-0.408644	0.0063358	0.00398971	-0.00486697
-0.5705804029120517	-1.2067455122030146	-0.31010468631763616	0.89132565	35.14029312	0.89537573	0.15287629999999994	0.0101133779	-0.0525780791	0.0335261803	-0.0056680415	0.0353839703	0.0120985594	0.0101668253	-0.0064968008	0.021117745299999997	0.060457692	0.0149288949	0.0036649025	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.396134	-0.0653012	-0.334231	0.00617232	0.00356238	-0.00512353
-0.4620873679599877	-1.0831451449029197	-0.10537007228299906	0.91357028	36.01728058	0.89420009	0.09260060000000002	-0.0244714737	-0.0387326298	0.0418569039	-0.0039243051	0.026622056800000002	-0.0162787278	0.0115884219	-0.0066638723	-0.021856381400000003	0.055914291	-0.0013235957000000001	0.012911486000000002	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.390106	-0.0953438	-0.349855	0.00659429	0.00343591	-0.00485385
-1.4159813343108327	-1.4946705761116543	0.04714344751533632	0.90281832	35.5933876	0.89188772	0.10784869999999996	-0.047263936900000005	0.011633748000000001	0.0414971019	-0.020594086	-0.063363132	-0.015280958999999998	0.0072668164	-0.0198029849	-0.051316505899999997	0.0110474757	0.008474998000000001	0.0323400952	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.39006	-0.104748	-0.394374	0.00606483	0.00376441	-0.00463422
0.4421388807185997	-0.8660996271708681	0.8169982390962216	0.88878578	35.04015732	0.88083321	0.054482399999999966	-0.0368048196	0.0438555548	0.016416667	-0.0019538972	-0.0551590624	0.012250616200000002	0.0051105416	-0.009139656999999999	-0.0623572405	-0.0261180071	-0.0144865536	0.0242283638	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.380558	-0.0922801	-0.409179	0.00608826	0.00405437	-0.00459346
1.7136701427097871	0.5263247775257682	1.6926555876343081	0.93066961	36.69141769	0.9159829	0.1143218	0.0141353447	0.0640605545	0.03766228	0.0281627375	-0.0093334372	-0.0485800022	0.038820355099999995	-0.0274899204	-0.0153831115	-0.0630067487	-0.011069008600000001	-0.0154649673	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.381046	-0.0751113	-0.342663	0.00612445	0.00354368	-0.00464956
2.3673839443759177	0.5675998286790558	1.7819701829697052	0.93074983	36.69458008	0.90344483	0.11842950000000002	0.0598455311	0.0385388523	0.0018240267	0.0210621831	-0.010395625600000001	-0.0817030196	0.0402077272	-0.0127523017	0.0384280533	-0.0538333032	-0.0354702231	-0.0145413333	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.377598	-0.0755238	-0.380071	0.00717715	0.003102	-0.0046984
1.4605457574228111	0.39489876789787215	1.5109664170061088	0.93058717	36.68816757	0.90271103	0.12667819999999996	0.0679013993	-0.0291188475	0.0049132707	0.0033006903000000003	-0.0677717717	-0.0151818663	0.0198397466	-0.0233049561	0.0713752208	0.0070060945	-0.027900352599999997	-0.0028857236	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.374141	-0.119389	-0.412396	0.00648693	0.00318357	-0.00486723
2.34431950362947	0.9269325460607231	1.9659439278697253	0.94913983	37.41960144	0.93306643	0.176041	0.0296033302	-0.0545914562	-0.010652603600000001	0.0272876771	-0.0094720057	0.0053789282	0.0051018559000000005	0.0122217031	0.045855134000000006	0.052824614000000006	-0.037791706	0.0096141352	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.365258	-0.10275	-0.445899	0.00591014	0.00421972	-0.00413985
2.308236904915455	1.0068966729939952	2.5069512114977326	0.95219487	37.54004669	0.93374085	0.2617279	-0.0204465999	-0.0680062236	0.0398516248	0.0323533638	-0.0093517326	-0.060873339400000004	0.0229285365	-0.0035631922	-0.0123391175	0.0802022694	-0.016343622	-0.0194367733	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.395312	-0.07960359999999998	-0.350423	0.00509553	0.0035632	-0.00492975
2.367245749944328	0.6139680832092316	1.8616135634138251	0.94741529	37.35161209	0.9240098	0.12665579999999999	-0.04432536769999999	-0.0104658566	0.069911588	0.0538717897	-0.0705000464	-0.0398569888	0.0543235699	0.0065053611	-0.0639998219	0.0416524018	0.0105972722	-0.023476252799999996	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.38705	-0.0591598	-0.29398	0.00514282	0.00283084	-0.00498024
1.4109659767618563	0.2809339155926242	1.2551375158202105	0.97642839	38.49544525	0.93736702	0.17336119999999997	-0.021494593700000002	0.0466783955	0.0118961559	0.05242366230000001	-0.0339749839	-0.0001067731	0.0214110761	0.0061090715	-0.0379156696	-0.0387217731	-0.0016747020000000001	-0.0011834848	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.382073	-0.115094	-0.368638	0.00554865	0.00314452	-0.00494391
1.8171523195797907	-0.10992585991032636	1.1601803916388072	0.94340384	37.19346237	0.92134285	0.157484	0.0369258608	0.056885863200000004	-0.0173527505	0.0273343284	0.0305350931	-0.0225905382	0.0197669025	0.0019496938	0.0175021586	-0.052367718099999995	-0.0120885928	0.0210621386	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.365463	-0.091519	-0.420022	0.00495159	0.00337728	-0.00445543
1.4500603247346249	-0.14942451419241534	1.4364781298529208	0.94072902	37.08800888	0.92474037	0.1803683	0.0593421695	-0.0052134291	0.0083367331	0.0103441702	-0.0504550079	0.0089561359	0.0182544191	0.0089718281	0.057114982599999996	-0.0029597546999999996	0.0051279627000000005	-0.022675590099999997	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.384367	-0.0864157	-0.318128	0.00439225	0.00352967	-0.00483304
1.9803299246777235	0.4702415384921876	0.5898452379411986	0.95552659	37.67139816	0.93050975	0.13855110000000004	0.0270778308	-0.04696361809999999	0.044572864299999994	0.0344731299	0.027397074	0.010566089099999999	0.045122425300000005	0.0165689947	0.0286250329	0.046356971500000003	0.0129030206	-0.0535540755	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.382968	-0.0669946	-0.25051	0.00436126	0.0026563	-0.00493094
0.7382645759436669	-0.5076667765687038	0.010937462231903894	0.96670204	38.11198807	0.92955327	0.2109266	-0.0219667404	-0.0352455389	0.0402258245	0.0055178827	0.0209213792	-0.0419627383	0.0211450639	-0.0063149986	-0.030504454700000003	0.027639475	0.00041269470000000004	-0.0007834039	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.375658	-0.0941092	-0.352337	0.00568203	0.00251934	-0.00496671
0.2429780675569708	-0.6630302741843471	0.11244298488926836	0.94045728	37.0772934	0.92352849	0.11128889999999997	-0.048570208600000005	0.0252858714	0.0143663322	-0.0125147356	-0.040320214199999996	0.0381874195	0.020721624299999998	-0.009511720100000001	-0.0508705976	-0.0238725543	-0.0021948698999999998	0.032475837	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.365493	-0.0950006	-0.385768	0.00520517	0.0029526	-0.0045408
1.3073488702282787	-0.30501301036183365	0.9502335424107006	0.92802531	36.58716583	0.90497231	0.11063879999999993	-0.009110076600000001	0.0587007571	-0.0084428595	0.0311418398	0.007424255699999999	0.0182654387	0.0144189955	-0.0053987926	-0.0192139694	-0.0530398636	0.019410000900000002	-0.0019908658	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.386213	-0.0876498	-0.370707	0.00439927	0.00311432	-0.00492332
