CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9448768141229884	0.08085285478588096	-0.9095985966731076	1.02367806	37.08210754	0.99308538	0.123274675	0.0327888754	-0.0248661902	0.0581847382	0.0051107867	-0.0015697614000000002	-0.0031596603999999996	0.028230181899999998	0.0027887633	-0.062202630700000004	-0.0326220018	0.0248026571	-0.005492546899999999	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.012714	0.0374743	-0.00421512	-0.000152895	0.00104285	-0.000113734
-0.7526758464254002	-0.3433155173218182	-0.7887272004581106	0.99926138	36.19762802	0.9740895	0.06796845	0.0030514963	-0.06435822969999999	-0.025893637400000002	-0.016901664099999998	-0.0256776229	0.0335027201	0.044716474000000006	0.0414443963	0.046486447599999994	-0.0029733514	0.0050989184	0.008508851	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0173586	0.0243972	-0.0219622	0.00028774	0.000923939	-2.32866e-05
0.09714949698757416	0.051723428242265314	-0.6998185722471776	1.03518093	37.49879074	0.99265718	0.14015877	-0.0372405581	0.0190922036	-0.06724901259999999	0.035139280099999996	-0.031894717	-0.010409111	-0.026086501600000003	-0.0050645145	0.0711823504	0.0397385995	0.0103488635	-0.0293726895	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0159752	0.0636555	0.0378919	-0.000188878	0.000659947	2.93628e-05
-0.14529855808799547	-0.5705311090660408	-0.8735237135852788	1.00321448	36.34082794	0.97389644	0.070606465	0.0150732733	0.0697000089	0.0124632926	0.006345980699999999	-0.0395631767	0.00033798599999999997	-0.0193861973	-0.0370344644	-0.043581193	0.039019931800000004	0.0299757837	0.0263443869	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0154045	0.0669343	0.0152728	0.000587202	0.000653555	-7.09225e-05
0.11026565628733127	-0.2048958825068612	-0.8939606535915819	1.02416313	37.09967804	0.98732758	0.11377723985	0.023578205499999998	-0.027250261499999998	0.0584981301	-0.0234425504	-0.042640011299999996	-0.0011762576	0.0289680871	0.0258279251	-0.06277438519999999	-0.0287815596	0.0194354884	0.0065838281	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0150209	0.0235291	-0.0173316	0.000212954	0.000955593	4.72297e-07
-0.4695631255517513	0.11702702516162035	-0.7878082717432043	1.00030482	36.23542786	0.9748925	0.07878913984999998	-0.020673218700000003	-0.0681096049	-0.0123870991	0.006532729100000001	-0.0295799119	0.0105196744	0.0329659665	0.07323527190000001	0.0310930649	-0.011226532	0.0155924479	-0.04957107400000001	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0127106	0.0455906	0.0120099	-3.30572e-05	0.00071743	-1.68703e-05
0.574693350940486	-0.2573832016461177	-0.6922437379933365	1.0185864	36.89766693	0.98218256	0.11467862	-0.0371694248	0.0021229782000000003	-0.0690674496	0.0023002998000000003	-0.0233538836	-0.0344721119	-0.0405404708	0.001293389	0.046304769100000004	0.0421221864	0.015216795200000001	-0.0301656942	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0195112	0.0865965	0.0542809	-0.000238101	0.00049827	-8.468889999999998e-05
0.13524799523609354	-0.25519764818322177	-0.6912376156576666	1.01527858	36.77784348	0.98506963	0.16302081499999999	0.0128085001	0.0740254555	0.0031739113	-0.0068718364	-0.0400499952	-0.0301125921	-0.010306226	-0.0360836002	-0.0333011014	0.0514695566	0.0034404037	0.0248327199	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0127142	0.046092	-0.008620219999999998	0.000114095	0.000906203	0.000211546
-0.7435920355586967	-0.28573475202554033	-0.5820113903854262	1.02156019	37.00539017	0.97849983	0.04521702500000001	0.0058831166	-0.025780560600000002	0.0755621924	-0.0143000034	-0.059165582	0.0348854891	0.05295160769999999	0.044192510899999995	-0.0698704019	0.00885178	-0.0090448517	-0.0293959745	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0175012	0.0286909	-0.019726	3.33488e-05	0.0009236060000000002	7.12323e-05
-0.22388832851310264	0.022618538112846236	-0.31534193856425075	1.03187537	37.37905121	0.9947629	0.1097896715	-0.0523530475	-0.0713681262	-0.0214029799	0.0111100892	-0.0137017501	0.0037985159999999996	-0.0104995044	0.0615268486	0.0491389255	-0.0123343123	0.0198343082	-0.0380521281	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0170912	0.0677706	0.0352117	5.60707e-06	0.000704055	0.000131185
-0.9429053351629516	-0.04171728506200982	-0.06659370010655452	1.0250901	37.13325882	0.99147224	0.0474728535	-0.024583326800000003	0.0484096925	-0.0432248143	0.0221468282	-0.0187660592	-0.0400638892	-0.0392048314	-0.0205134997	0.024874318399999998	0.0444862256	-0.0034199504	-0.0121525247	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0169921	0.0677451	0.0268884	-0.000325172	0.00049827	-0.00011275
0.0807163419952812	0.21384846427034	0.2820734056102193	1.04882765	37.99313736	1.00759161	0.17507060000000002	0.0051463857	0.0348409598	0.0666853804	-0.017625383999999997	-0.0365549715	-0.0309734601	0.0357034667	0.014894783600000001	-0.0718028599	0.0135117868	-0.0280176275	0.0087138013	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0126918	0.0212399	-0.0390984	0.000148921	0.000918244	0.000158749
-0.4970559905066547	-0.11271805690803655	0.4716509634813827	1.04430449	37.82928848	1.00404394	0.100579729	-0.0332075305	-0.0662036825	0.023752494300000003	0.018573703400000002	-0.0180600549	0.0109706396	0.021433812799999997	0.0619492321	0.0148725072	-0.0090521899	0.0076898357	-0.0102490645	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0178275	0.0438609	0.00378252	-0.000125285	0.0007521729999999998	1.8382e-07
0.6621858839791468	0.2490234672964693	0.5987751097913524	1.0488472	37.99384308	1.00377023	0.137877251	-0.0772683636	0.000663708	-0.05880014769999999	0.022203292000000003	0.0033595043	-0.051625552699999994	-0.0561351342	0.0178537972	0.0699781825	0.029163571699999998	0.0025782365	-0.0523726317	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0278948	0.0809065	0.0737205	-0.000213206	0.00049827	-7.451959999999998e-05
-0.9236860360987872	0.02353331058113293	0.4687311823966317	1.03534579	37.50476456	0.9960739	0.19057868	-0.011906831100000001	0.079823813	0.026243849500000003	0.0026961101000000003	-0.030435845	-0.028326898	-0.025224734	-0.0327094542	-0.0541064368	0.0419721	-0.014094426200000001	-0.0043175157	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0127036	0.0513603	-0.0125832	0.000607086	0.000578939	0.000215271
-0.060906819509014914	0.1558489032381997	0.3667958867209894	1.02715731	37.20814133	0.98074096	0.06814783499999999	0.0082790173	-0.032451362000000004	0.05760847559999999	-0.0205409283	-0.030939957200000003	0.0095973792	0.040727776	0.033967286400000005	-0.0495348421	-0.0349512851	-0.030831275699999997	-0.0176034528	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.012703	0.0351944	-0.0364968	0.000445815	0.000812682	4.89303e-05
-0.7857240678798402	-0.058850382467035285	0.04498575851589115	1.04219806	37.75298309	1.00382483	0.16204503	-0.0385533302	-0.0553779867	-0.0332455928	0.029460387	0.00036671319999999997	-0.0363485521	-0.0058513855	0.046092189000000006	0.047391402400000004	-0.0078225022	-0.0019988681	-0.044352243799999996	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0126872	0.07221919999999998	0.0435917	-0.00012276	0.00049827	3.35987e-05
0.39269375726515066	-0.12771949506485727	0.13987555823605793	1.02389622	37.0900116	0.99165195	0.10259633499999998	0.0215794848	0.0431445421	-0.0340081809	-0.0131777125	-0.0313969946	-0.0631810016	-0.017098881	-0.0484796729	0.0155593266	0.0069441584999999995	-0.0233756335	0.0410491884	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0153698	0.056172	-0.0197274	0.00014384200000000004	0.00049827	-0.000110748
-1.7943292759550198	0.3613862864168278	0.07581977649316643	1.04223466	37.75431061	0.9942227	0.13261448425	0.0333107939	-0.0174805684	0.0601002816	-0.0054723852	-0.0339254715	-0.0037103090999999998	0.0379110691	0.009361273100000001	-0.0566540825	-0.0145934098	-0.009940240500000001	-0.0255068969	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0127164	0.0261782	-0.0473009	0.0013147	0.000665109	-5.69315e-07
-0.6212195508090421	0.08528232062057688	0.23992792120971956	1.08917773	39.45479202	1.03742087	0.19788855425	-0.059397233	-0.0622185521	-0.0420711175	0.0666971354	0.0025810612	-0.0144068055	-0.041839761	0.0557892696	0.0631435808	-0.014197091100000002	0.017539685	-0.0519133527	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0127115	0.0792616	0.0566092	0.00056689	0.000609339	-1.47924e-05
-0.5346005589213658	0.17720453268646025	0.5741017498743257	1.01456833	36.75211334	0.98413604	0.05818507	-0.0194199446	0.058903780700000005	-0.0031399033	0.0329851801	-0.0108778247	-0.023379524	-0.044044921900000006	-0.018257601499999998	-0.0050133598	0.0364260129	-0.001525444	0.018652335	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0126939	0.0733414	0.0171949	0.000597297	0.000582283	0.000184404
0.23078732622800066	0.1310061887389956	1.2266204462021315	1.06991732	38.75709534	1.02009559	0.164792535	-0.0038153905	-0.0345460606	0.0585285584	-0.037216055	-0.0234258606	0.01953447	0.0368082467	0.0407112065	-0.046861115099999996	-0.04886595480000001	-0.0388641759	-0.0081986891	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0126963	0.00304615	-0.0558733	0.00065204	0.0008055389999999998	3.38693e-05
0.7118579081146139	0.12626864434148324	1.1398117805657086	1.0988431	39.80491638	1.03895879	0.17806095	-0.0679199308	-0.0074819278000000005	-0.0556458275	0.034359383199999996	0.0146027095	0.0054905016	-0.0357525925	0.0101373939	0.07670856690000001	0.007064825699999999	-0.0001940076	-0.0403133746	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.014766	0.0642636	0.0132161	0.00116338	0.00049827	-6.12097e-05
1.444922628037707	0.0854290028585098	0.9385857670116908	1.03005636	37.31315613	0.99417025	0.068822535	-0.0173998043	0.065784252	0.011843526000000002	0.0034985223999999997	0.040843309700000004	-0.0305590182	-0.0504231511	-0.026915246	-0.014689456399999998	0.0077658867	-0.0072195385999999995	-0.0358665704	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0126938	0.0706071	0.0109688	0.000261835	0.000432767	0.000134933
0.1441238002952106	0.13077804036306204	0.7218864642494001	1.06116223	38.43994904	1.01553345	0.18678355	0.0213005277	-0.043604442599999994	0.0283082211	-0.041901199900000005	0.009684806800000001	0.0080682412	0.0290417704	0.0219702346	-0.0192931633	-0.028359706800000002	-0.0488152513	-0.0014785122	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0127041	0.0147893	-0.0703207	0.000919636	0.0007321419999999998	0.000171076
0.4045567024182539	0.13151587985393087	0.5680001173275089	1.05222034	38.11603546	1.00551462	0.12840658000000002	-0.024034838500000003	0.0037864395	-0.0741385945	-0.0022816253	0.0331838448	0.0044003623	-0.0157440047	-0.0035200734999999996	0.0788937393	0.022195865699999998	-0.0065845489	-0.0239886079	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0127285	0.0443706	-0.008218019999999998	0.000459795	0.000908267	0.000269074
0.7147838008903095	0.07132008648612193	0.02201821835832324	1.03006196	37.31336212	0.99321681	0.09619353000000003	0.005322955600000001	0.042303338499999996	0.0367552763	0.018504271200000002	0.0533254128	-0.0433557836	-0.049441853200000004	-0.0412973621	-0.038113621	0.0038164190999999997	0.0202572762	-0.0342126434	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0169038	0.0689936	-0.0101071	0.00138326	0.000581771	0.000208912
-0.05715601733999798	0.05277091864047508	-0.032964211939500665	1.06166148	38.45803452	1.01364875	0.16787645999999998	0.030806336200000003	-0.061331690999999994	-0.0192827941	-0.0424282852	0.0167193406	-0.0037639786	0.022748382799999998	0.0135192817	0.035979675	-0.0431256511	-0.011526935600000001	0.0226908816	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0127927	-0.00602131	-0.0496176	0.000620836	0.000588366	0.000424692
-0.38746894624156025	-0.16904161243182558	0.028713954733251057	1.04956651	38.01990128	1.00493968	0.14773495999999997	0.0004918387999999999	0.0559917392	-0.017068906499999998	0.0483917499	0.0159882936	0.0131238932	-0.0418433052	-0.03032832	0.0016953107999999998	0.065602455	0.0270924494	-0.0225093917	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.017751099999999995	0.0561432	0.0102549	0.000448467	0.000597535	0.000191439
-0.08657496399323393	-0.10589649690555564	-0.17474267055122036	1.02974951	37.3020401	0.99063659	0.085749195	-0.008478060400000001	-0.027420337799999996	0.0376137577	0.0416872406	0.0742929708	-0.029571815	-0.029189489500000002	0.0181094496	-0.0180491279	-0.053687428899999994	0.023093012000000003	-0.0099443866	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0147417	0.0854033	0.0135519	0.0008484649999999999	0.000216965	-3.16469e-05
-0.4164133276632825	0.13216703873324734	0.18710640392608788	1.06888103	38.71955872	1.02208304	0.173918695	0.0148447971	0.032338478999999996	-0.036401743	-0.0233714365	-0.014132806999999999	0.013753201000000001	0.011104596699999999	-0.0512046704	0.0206832004	0.028092764	-0.0117210771	0.0261221858	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0126014	0.0189708	-0.0470646	0.000670705	0.000609492	0.000292654
0.1707489482450306	0.25833308815936706	0.683818283374986	1.03360474	37.44169617	0.99397117	0.06440159	-0.0083167456	-0.012750680600000001	0.0653076757	0.0220642583	0.036107046600000005	0.0476664834	0.0062386075	0.032502539	-0.0375158893	-0.0227816781	0.0149867249	-0.060913206	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.012634200000000003	0.0123578	-0.00734791	0.000558413	0.00051823	0.000135426
1.5165828412422513	0.2513224167481318	0.8879542872479351	1.05602157	38.25373077	1.00511813	0.10485531	-0.0535573141	-0.0069726151	-0.0501980216	-0.0080870777	0.0278165285	-0.0007166548	-0.0418628646	-0.0151920449	0.0415038623	-0.0141842982	-0.0159666646	-0.0236805227	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0126797	0.066492	0.0252184	0.000360548	0.000682551	0.000135426
1.4503039460700768	0.6562317465286849	1.1670360699671976	1.05713522	38.2940712	1.01845813	0.1941506	0.0068779797	0.0277322454	0.0488438428	-0.038058005299999996	0.037685761899999996	-0.0062201048	0.0139401056	-0.0321925764	-0.0404396163	-0.0234121974	-0.038074547400000006	0.0037078328	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0126417	0.011865	-0.0570443	0.00133202	0.000509565	0.000135426
0.01597652331731883	0.7646967916854209	0.5849627146353427	1.02760077	37.22420502	0.99051934	0.0765312	-0.0044536348	-0.0538557995	-0.0024072678	-0.0453635478	0.0375341738	0.070336919	0.0397709027	0.0170491539	0.042640983099999995	-0.0433597198	-0.0345018461	-0.019761109199999998	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0126374	0.0178728	-0.0413218	0.000784904	0.000682501	0.000511306
1.0310560263045536	0.6069077904569572	0.46614296181162	1.03014517	37.31637573	0.98344415	0.0988039	-0.0013197632000000001	0.058554306699999996	-0.042934762800000005	-0.017778036	0.0548934586	0.057668164	0.0268593806	-0.0576865238	0.0406282365	0.0331647917	-0.0079329254	-0.0267879317	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0126657	0.0378378	-0.0184985	0.00134511	0.000498841	0.000135426
0.12407603491861595	0.6041711164145065	-0.4217791770372135	1.05092692	38.06917953	1.01237702	0.213343465	0.0096611114	0.0219278629	0.045961044000000006	0.0338424003	0.0834196093	0.0122012575	-0.0267649772	-0.0198215068	-0.0444093251	-0.0137203835	0.0474702431	-0.0478853632	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0126399	0.0643035	0.0641693	-9.66461e-05	-2.02584e-05	1.25982e-05
0.3832258532670215	0.22444972401949576	-0.9921947241029888	1.04443479	37.83400726	1.00717199	0.143693118	0.0270075217	-0.029751331800000003	-0.0362528889	-0.0172552311	0.0592597084	-0.0182302239	-0.0023898308999999998	-0.018343464099999998	0.033222581800000005	-0.0510438296	0.036874444900000004	0.0179159254	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.00989549	0.0553687	-0.000674543	0.000593537	0.000534348	0.00011121
-0.638229817900522	0.1355286925232848	-1.2857591923420408	1.00681221	36.47115326	0.97911096	0.11149526700000001	0.06886379200000001	0.0383212663	-0.0272663791	-0.0004935911	0.0165136131	0.0090618484	0.0395837576	-0.042251835700000004	0.0012556617	0.0275080653	0.021787379	0.0160466074	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.01268	0.0230471	-0.016132299999999995	0.00110417	0.000933325	0.000420228
-1.6232845781475456	0.16427871699217805	-1.8095107979664076	1.05742884	38.30470657	0.99809879	0.1552596	0.0439422709	-0.0236232157	0.0342173004	0.055233211500000004	0.0323414862	0.025036494399999998	0.0267152348	0.0262981854	-0.0287949908	-0.0150682473	0.08680326460000001	-0.0328229539	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0126087	0.0703587	0.0397627	0.000198897	0.000895933	0.000323259
-0.4552720351199585	-0.11927989537709653	-1.8780974323491448	1.04151917	37.72838974	0.99307781	0.054506615	0.035516581	-0.0549677103	-0.050605804500000004	0.04381440019999999	0.0311473785	-0.0389104995	-0.019075466699999998	0.027559962	0.0605347184	-0.03504569	0.0584477309	0.016178305	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0125858	0.0704663	0.0436631	0.000576988	0.000520836	6.69327e-05
-0.07192673798484989	-0.5902850556352676	-1.7756388662149674	1.04709888	37.93051147	1.00802696	0.13598301499999998	0.0845594276	0.051475071799999994	-0.0280436058	0.019140411	-0.043330006	-0.007231993000000001	0.0106604885	-0.0344188461	-0.031898924599999996	0.0512460668	0.06378785690000001	0.0703597852	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.015932	0.0224864	-0.0265454	0.00061341	0.000611191	0.000229124
-2.062427035807996	-0.42405838375570937	-1.5929360130567176	1.03130889	37.35852814	0.98929155	0.06864589	0.0464444008	-0.0309689783	0.0392305103	0.0530950601	-0.0231113128	0.004281507800000001	0.0086152371	0.0373216917	-0.040669391299999996	-0.018027022900000002	0.0657674146	-0.010057166999999999	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0125924	0.050927	0.00599939	0.000653748	0.000621802	0.000264593
-0.3552556600911838	-0.8134643343943544	-1.3782327277124582	1.0120399	36.66052246	0.97803169	0.11155336	0.0017955665	-0.0458701876	-0.052477978700000004	0.0362303853	-0.0154046038	-0.0646646845	-0.032306923700000004	0.0415231827	0.044145269699999996	-0.0102766902	0.0443719795	0.0375124987	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0125341	0.09043060000000001	0.0307074	-0.000108811	0.000520836	0.000182449
-0.7819404840098034	-0.42010646565144216	-0.924137624477564	1.03033185	37.32313538	0.9962464	0.1700119	0.04612513099999999	0.0482502687	-0.0079126778	0.013281823799999998	-0.0558248851	-0.0173214953	-0.0064827175	-0.0268508896	-0.0012108074	0.05092401269999999	0.0315126457	0.06494121139999999	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0125753	0.0395088	-0.0313596	0.000563411	0.00094356	0.000137757
-0.7032133361601833	-0.2324449839155107	-0.9837468024104176	1.01575887	36.79523849	0.97691643	0.03274875	0.0224320349	-0.0246655648	0.06475690190000001	0.011589708999999998	-0.054765170099999996	-0.002938648	0.0311272032	0.0337122507	-0.0771931552	-0.0213195728	0.027508190699999997	0.0204088449	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0125598	0.0354299	-0.0325645	0.000723489	0.000739692	0.0003228
-0.2486832542690327	-0.2501557741177105	-0.7950679813496813	1.04170454	37.73510742	0.99863619	0.14701615	-0.032405969300000004	-0.0580356562	-0.048268247400000006	0.0324231153	-0.0122239584	-0.030250160800000002	-0.0280794917	0.0623058839	0.0459677166	-0.0144078408	0.0140845251	0.0039928891	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0125628	0.0859464	0.0246598	0.000452921	0.000520836	2.6777e-05
-0.6003340421074694	0.06666772314091612	-0.6043109398285831	1.00737214	36.491436	0.97767645	0.102058345	0.0094652961	0.0493644187	-0.0027756070000000002	0.0218167571	-0.0162341577	-0.022054806899999998	-0.0315958217	-0.028311144	-0.0297064734	0.0392627161	0.0035901131	0.0498975403	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.0125811	0.0619857	-0.0169577	0.0008864539999999998	0.000721548	-6.82149e-05
-1.1409672511060256	-0.07853697036529772	-0.3244887585479301	1.01675785	36.83142853	0.97863382	0.08639168499999998	0.0072858607	-0.0426634583	0.0497409183	-0.0026067354	-0.0302970264	0.0051699277	0.0315884102	0.0596958576	-0.0465245221	-0.0196797327	-0.021577771000000003	0.0336906175	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0125541	0.0232786	-0.0388792	0.000605049	0.0007966279999999999	9.00218e-05
0.023477264438818923	0.2752961461702158	0.13306376808866266	1.01422501	36.73967743	0.97805929	0.08292101	-0.0507960759	-0.0212481527	-0.0568315363	0.004900062	-0.0366862175	0.0327675424	0.0029285732	0.023781209700000003	0.0710215797	0.022470587799999997	-0.0244529702	-0.0126902697	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0094654	0.0589833	-0.0224734	0.000885274	0.000560864	5.15746e-05
0.2823458589462243	0.6409529804009515	0.5074706265952116	1.0220952	37.02476883	0.98659861	0.078575365	-0.040352397000000005	0.0418812757	0.0357481701	0.036461319900000004	-0.0063207078	-0.0038461032	-0.0626063932	-0.0045941142999999995	-0.0363355204	0.0094581291	-0.0075484528	-0.044519450599999996	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.00977925	0.0959833	0.0148572	0.000911771	0.000579135	1.77243e-05
0.5524809835840858	0.30144778569216113	0.6720485824443398	1.03740072	37.57920456	1.00183475	0.157973625	-0.0265196779	-0.038824760699999995	0.0067098659	-0.038380211000000004	-0.0249115947	0.0018999051000000002	-0.0023988104	0.0351912979	0.0020632602	-0.0128137897	-0.0353190554	0.0203242294	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.00929421	0.0552533	-0.0478234	0.000149529	0.000710425	0.000205752
-0.05501319361457371	0.7008212301046811	1.1888077193206308	1.00548244	36.42298126	0.97713655	0.027181220000000006	-0.0340814941	0.0441098306	-0.0264291822	-0.0011021998	-0.0386155687	0.0808229515	0.0093842323	-0.0011505919	0.020735426100000003	0.0615556087	-0.0548708858	-0.010339996700000001	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0124917	0.0556229	-0.0504729	-3.5858e-05	0.000805971	6.73924e-05
0.13919149395017616	0.5095014446666428	1.1835197105161208	1.03643751	37.54431152	0.99724638	0.13075323	-0.042830142	0.0054677791	0.0733037125	0.015577059499999999	-0.0073071694	-0.0288851146	-0.0445810633	0.0272481596	-0.0787031704	-0.0283148456	-0.0009043400999999999	-0.0380817598	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.012463900000000003	0.0945901	0.0194232	-0.000332754	0.000710594	0.000112362
1.7409390822676565	0.42593911563498	1.5045041366996947	1.03193498	37.38121033	0.98946601	0.113600125	-0.05088766559999999	-0.0203350012	-0.0337083234	-0.061388056399999995	-0.0315772494	-0.0090961424	0.0017454226000000002	0.018629621000000002	0.0611867889	-0.0050107825	-0.0731950721	0.0057791197	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0124587	0.0604777	-0.0440951	-0.000153201	0.000595885	8.73395e-05
1.7053135857658632	0.5151646903317367	1.4516774853433425	1.00957525	36.57124329	0.97830576	0.03778117500000001	-0.030357501600000003	0.0679334943	0.027585306299999997	-0.0442949757	-0.0522297396	0.038836872599999996	0.0056314743000000006	-0.0397595139	-0.033555306800000004	0.0547077696	-0.048963860199999994	0.009080874000000001	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.0150019	0.0536162	-0.0612385	-0.000108177	0.0007412509999999998	0.000121611
