CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.8641234419563493	-0.8766395587164839	-1.1450431255196207	1.82871449	76.41266632	1.70218635	1.0720771999999998	0.0174323649	-0.0817285365	-0.0020555485	0.0660504451	0.09459516859999999	0.007120839499999999	-0.057269748499999995	0.028135644300000002	-0.0730376999	0.1029668227	0.0454235884	0.1530323682	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0538754	0.11227	-0.138104	0.00220353	-0.00278413	0.00037
-3.787455691486546	0.22900371198903355	-0.3126346735395901	1.18541574	49.53248596	1.15865552	0.10154060000000001	0.0378962396	-0.0527161201	0.014660101399999998	-0.0467954582	0.0387988614	-0.0030416634	-0.0316276423	0.0712459481	-0.0157168731	0.060517044900000004	-0.0032948165999999997	0.032349005800000004	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0571293	0.0883759	-0.118386	0.00323828	-0.00283728	0.000375592
-3.270856491116485	-0.5828533909050859	-0.7389479937149702	1.01455605	42.39313126	0.98323441	0.14436999999999997	0.058080466399999996	-0.050970920700000005	-0.053247587199999995	0.0478440233	0.041661553500000004	0.0573212335	-0.045498883	0.08621484970000001	-0.021699519	0.061520525	-0.0330269833	0.0644328706	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.0619538	0.0711039	-0.0321441	0.00353056	-0.00276026	0.000726924
-1.0681926898968328	-0.2627741097804193	0.5519151548698645	1.08066404	45.15544891	1.03219974	0.1972789	0.0276646282	-0.0522075785	0.0527591226	0.009454840400000001	0.0394043206	-0.0319548185	-0.0112442361	0.0588632093	-0.026153658599999997	-0.013823053600000001	-0.059131433899999995	0.0077497104	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0551534	0.132622	-0.0662659	0.00206683	-0.00250826	0.000545882
1.3920541986520565	-0.25329388048492457	0.6491089909486818	0.99585545	41.61172867	0.96194547	0.10622179999999996	0.0213396908	-0.0708734738	-0.042724697400000004	-0.0112259449	-0.000278259	-0.0638086681	-0.0072900023	0.0432912651	0.0045010056	-0.0110379826	0.030848119700000003	0.0380268348	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0622593	0.100135	-0.0301416	0.00194687	-0.00283963	0.00038712
0.24424962329851824	0.7806154940283364	1.5809553239884269	0.99500543	41.57621002	0.96220309	0.1790575	0.034491945499999996	-0.044886581200000004	0.0373835328	0.0473734929	0.0103440974	-0.00717576	-0.0030145625	0.0720694268	0.010553772900000001	-0.0341719887	0.0273924371	-0.0270867912	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0691108	-0.0176944	-0.0400586	0.00244016	-0.00260249	0.000545882
-0.04745332439053347	0.43960468746605946	0.7926613409305451	0.97962022	40.93334198	0.94948047	0.15907145000000003	0.0535255746	-0.0528760276	0.022496943999999998	-0.0586982804	0.0020811248	0.0250330515	-0.015439593400000002	0.0767695341	0.0086100575	-0.0150136034	0.0347383558	0.0059281589	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0690863	0.0476078	0.0110493	0.0028848	-0.00289665	0.000431945
0.7788174481378499	1.6461279285085957	1.080122348059685	0.97497576	40.73927307	0.94295925	0.08322474999999999	0.046587724000000004	-0.0516721362	-0.0641920951	-0.0165924442	0.0105158028	-0.0364219631	-0.0142810202	0.0767440406	0.0044872119	-0.0063339508	0.0454157899	-0.0323055837	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0691019	0.0550778	-0.02294	0.00352141	-0.0029811	0.000545882
-1.4714502939499414	1.5288556309179397	-0.2477142071344099	0.96091592	40.15178299	0.93712628	0.05525434999999999	0.0404643848	-0.0465065187	-0.0147163119	0.0588526354	0.0132116988	0.024381592999999997	-0.0259517847	0.0707357708	-0.006276845	-0.0095291286	0.0444487046	-0.0393403487	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0691019	0.0727078	-0.0130117	0.00296749	-0.0029811	0.000545883
-1.0980607082651843	1.2548930973230463	-0.5946021797155661	1.02215254	42.71055222	0.97517216	0.10736555	0.0178083566	-0.0520009147	0.06667380769999999	0.0345591881	0.0356403412	-0.063767548	0.011687643999999999	0.0653189396	0.00037138300000000003	-0.0326647332	0.0132001543	-0.0456075985	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0690857	0.141819	-0.0228618	0.00253891	-0.0029811	0.000406702
-0.7088638454649568	0.833911111730716	-1.1974967674775876	0.98281991	41.06703949	0.9474265	0.18327095	0.030079383900000003	-0.053401167199999995	0.0156140625	-0.030054537200000002	0.0243126215	-0.0394968697	-0.0005884903	0.058431058200000004	-0.0065860395999999995	-0.021691133900000003	0.039185328900000004	-0.0150442892	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.059045	0.0309488	0.0219567	0.00262607	-0.00285661	0.000545883
-2.3927670989608045	0.6175774646901345	-1.4560788116209245	0.98153245	41.01324463	0.93125921	0.05672919999999997	0.0389782812	-0.044260746	-0.055215984800000006	0.0100280858	0.001818955	0.040616333	-0.0098767072	0.071730355	-0.0029329504	-0.0100632203	0.0408769302	-0.0271594231	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0604273	-0.0124744	0.0193265	0.00254979	-0.00274702	0.000545883
-1.7220334592777458	0.3221445068679524	-1.1423334468398385	0.96840858	40.46486282	0.93842125	0.15165399999999998	0.0464697392	-0.027582097200000003	0.0399746463	0.045790530700000005	-0.0033875971999999996	0.01791551	0.0004085367	0.0691765102	0.026445322	-0.020715508	0.039266533799999996	0.0016272767000000002	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0654044	0.0704307	0.0760003	0.00266584	-0.00277293	0.000545883
0.1682073324700632	0.3672322633386632	0.477298297417553	0.99843293	41.71942902	0.95194316	0.07727455000000001	0.0332598325	-0.05046461519999999	0.0207543955	-0.0433188595	0.0136567257	-0.05123216059999999	0.002315896	0.0486108097	0.023701374700000003	-0.0197142493	-0.0043674726	-0.0085395552	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.06540840000000002	0.107241	0.0487537	0.00258745	-0.00283822	0.00042529
0.12985241663716024	0.32827299044059816	0.18280034770064169	0.9809888	40.99052811	0.95286238	0.15635925000000003	0.0279420536	-0.0457705178	-0.0398921034	0.0299011523	0.008798695799999999	0.0099510736	-0.0035612174	0.061449653099999994	-0.0039598993	-0.017403906299999997	0.035466827	0.008206340500000001	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0654234	0.016313999999999995	0.0202936	0.00306312	-0.0029811	0.000545883
-0.6684656701378006	0.3538373168096805	1.1016961948008457	0.96944666	40.50823975	0.93480057	0.08287358999999998	0.032580729100000004	-0.0382210205	0.0490191595	0.046199089000000006	0.0052711089	0.0111025116	-0.0081919375	0.07712101639999999	-0.0004232994	-0.0401519325	-0.0094643383	-0.0158209759	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0737781	0.0241452	-0.00455074	0.00332555	-0.00327452	0.0008269
-1.2381447111277308	0.006766223588211384	0.07991390273552239	0.97262526	40.64105606	0.94925511	0.21169109	0.0360414946	-0.042154130899999996	0.0346817251	-0.048169644000000005	0.0193364472	0.045115200700000004	-0.006065033199999999	0.0372226361	-0.0088001329	-0.015579354699999999	0.010011388100000001	0.0106568116	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0581741	0.033909	0.063411	0.00230775	-0.00244734	0.000304649
0.4401544828460205	-0.20754019605288948	-0.009962086649539887	0.97859263	40.89040375	0.94718057	0.19069075	0.0409258332	-0.0159617033	-0.048251332800000005	-0.0466184301	-0.0293098659	-0.0130236817	0.0009835072	0.024709033999999998	0.0227700484	-0.006391500699999999	0.0131923149	0.0097219258	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0492678	0.08003219999999998	0.144481	0.0022039	-0.00207137	-0.000307356
1.4654728626005384	0.14193655680992734	0.5785510698845387	0.95206964	39.78214264	0.92837989	0.15300054999999999	0.0234758671	-0.0400492478	-0.0376039719	0.028129897	-0.0153242485	-0.024300494500000002	0.0090748319	0.0372195419	0.0073773061	-0.0185028338	0.008497075	0.0157402891	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0577957	0.0566851	0.0894106	0.0024254	-0.00275966	0.000103957
-1.8552118939806967	0.10632568589625917	0.20074344250632264	1.02373302	42.77658844	0.94390267	0.15148120000000004	0.044826683099999994	-0.0117325498	0.057275327	-0.0043846542	-0.0101666447	0.0258448729	0.0017880103	0.0655387448	0.0169845414	-0.0105395724	0.0151235352	0.0030002932	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0568929	-0.0117277	0.068392	0.00331248	-0.0024238	0.000103957
-0.38710093086565023	0.1157791707669387	0.2813611969933039	0.9716695	40.60112	0.92276001	0.06922450000000001	0.0468410496	-0.0242780394	-0.0069888321	-0.0643079052	0.024093989	-0.0031958893	-0.0072257605	0.0556598998	0.0179196227	0.0001083505	0.024784046	0.0152764367	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0583449	0.0419731	0.0800057	0.00336164	-0.0024238	0.000103957
0.14455025010258388	0.04644892906840493	0.6129378239169687	0.95326072	39.83191299	0.92513698	0.09521849999999997	0.047753203099999995	0.0001866936	-0.0724501995	0.0183536475	-0.0088409598	0.0201743903	-0.013812758100000001	0.029116867299999998	0.0402724116	-0.0134626508	0.0194517872	-0.0103427259	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0493139	0.0592483	0.139773	0.00317874	-0.0024238	0.000103957
1.6605416174493357	-0.4695453000597167	0.4540312376577638	0.97831285	40.8787117	0.94326246	0.18583825	0.04775695889999999	0.0085462064	0.017861384299999998	0.0583675299	-0.0108068195	-0.0859862708	0.011720046000000001	0.0160301023	0.0480484021	-0.027087715	-0.0271600755	0.0113234679	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0551797	0.130196	0.194789	0.00253746	-0.00262074	-0.000137998
0.4019242530343846	0.0814613914228286	0.5484460366970929	1.00370693	41.93980408	0.96062177	0.27529685	0.0387008721	-0.022444805	0.0375585256	-0.0483583685	-0.0055638414	-0.0189180387	0.0034368334999999996	0.0456224987	0.036474760499999995	-0.0195917136	0.024858088799999997	0.0073327394	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0657294	0.0118586	0.105342	0.00323782	-0.0024238	0.000103957
0.3663477493905976	-0.23034450326034284	0.1228790952078435	0.93985677	39.2718277	0.91330218	0.023701499999999993	0.0420848548	-0.0131180905	-0.0615718392	-0.0150205974	-0.0188000153	0.018585807700000002	-0.0027457433000000002	0.0403985676	0.0322539164	-0.0214126068	0.0320433446	0.015308957	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0657294	0.0191491	0.10539200000000001	0.00356503	-0.00242381	0.000103957
0.6742693119370036	0.18504121007336646	0.8402096168257979	0.97784871	40.85931778	0.94391739	0.17420149999999998	0.0138324027	-0.027293357	0.0026678945000000003	0.052105939500000004	-0.0345826327	0.0352432528	0.016301938000000002	0.0413311092	-0.0049999065999999995	-0.0374445795	0.0094939326	-0.011538411699999999	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0657709	0.058454	0.094642	0.00177092	-0.0027459	0.000469859
0.2929288525507893	-0.5968567881629614	0.8297079928876169	1.00638306	42.0516243	0.96261549	0.28547325	0.0267759966	-0.007817001899999999	0.0564632162	-0.0110715901	-0.0528989592	-0.0247117191	0.031183668199999997	0.0099510973	0.0417647564	-0.0126006639	-0.0058147919	0.0195916249	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0749443	0.126274	0.214415	0.000464442	-0.00261162	0.00013648
3.3864379212378966	-0.20129404248901556	1.1255038169344385	0.98878491	41.31628799	0.94087458	0.1139411	0.0002817357	-0.0381656632	-0.0224175436	-0.0494467415	-0.0484069565	-0.1049503541	0.0427023051	-0.0057234459	0.023563502000000004	-0.0210775116	0.0050840778000000005	0.00962441	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.072063	0.109462	0.149193	0.000764007	-0.00276949	0.000259561
0.9517699293875294	1.039494155603832	1.1938845806836864	0.97370952	40.68636322	0.93448085	0.2056067	-0.0064942804	-0.040608459300000004	-0.0318217027	0.0355541877	-0.0434471695	0.021237805099999996	0.038946986600000004	0.0202812962	-0.0133762631	-0.0287759754	0.0239221076	-0.0254078209	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0686878	0.0139707	0.083426	0.00110663	-0.00288193	0.000623962
-0.5127736355374992	0.5183649969147719	0.7414153778760251	0.93194658	38.94130325	0.9079926	0.1111325	0.0028262339000000004	-0.027438457799999996	0.0638283573	0.0114719747	-0.049698357400000004	-0.0014526008	0.024388012799999997	0.037242780499999996	-0.0126442096	-0.023900349700000004	0.0313457044	-0.023507784700000003	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0770701	0.0651154	0.08862749999999998	0.0017892	-0.00312744	0.000623962
0.396822527791892	0.41636376588393537	0.8912355390877479	0.91398615	38.19082642	0.89289683	0.04508555	0.011045171000000001	-0.0394583219	0.0126910602	-0.0719210636	-0.0169360253	-0.0004674709	0.016556575100000002	0.0296277387	-0.0095568984	-0.011768195700000001	0.035382326400000004	0.0048349182	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0720721	0.07609929999999998	0.0937871	0.00195963	-0.00288193	0.000686903
0.8083815624841609	0.4156918115260126	0.583430483286695	0.90421015	37.78233719	0.89310205	0.03907295000000001	-0.0082129242	-0.0459665159	-0.060155889299999994	-0.019229395700000002	-0.035716141	-0.0181579156	0.014627180600000001	0.026107196800000003	-0.026651008599999998	-0.0382086584	0.0457139323	-0.008780105500000001	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0742093	0.08015279999999998	0.0798494	0.00193546	-0.00317371	0.000623962
0.6353410926628675	0.9078340240288292	0.4848900773793675	0.96102065	40.15615845	0.94392955	0.14076285000000002	0.0044783604999999995	-0.0090806992	-0.046398216	0.0487597271	-0.0265650249	0.01831003	0.0087348849	0.0350070704	0.0175743262	-0.0039389096	0.0285416469	-0.030627338799999997	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0686143	0.08108809999999998	0.169983	0.00160939	-0.00288193	0.000359833
1.2600016447809346	0.06273360111129347	-0.419587383980733	0.98664421	41.22683716	0.95148349	0.189678	0.0167133325	0.0195254339	0.0356310107	0.048423387699999994	-0.046032363	-0.051741381100000004	0.0182682125	0.0018683710999999998	0.0476156941	-0.0069583571	0.0014239201999999998	-0.0019971611	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0616876	0.122049	0.269652	0.00131348	-0.00263193	6.3315e-05
0.05169242340372296	0.9102931725196368	-0.4899792698941975	1.05412066	44.04633331	0.99789214	0.2441101	0.0058524243999999994	-0.0326171899	0.0369280122	-0.0393004496	0.013671706	-0.0114546682	0.023963879100000002	0.0278705221	-0.0325946966	0.0579172879	-0.0217765681	-0.0087404348	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0686766	0.058592	0.152975	0.00166355	-0.00317738	0.000307537
-1.535209177349846	0.17735886720283756	-0.8871511926900448	0.95406288	39.86542892	0.92418164	0.042198300000000015	0.0072749043	-0.024631873999999998	-0.0384727058	-0.045411914500000004	0.005830535699999999	0.010463048	0.0050600463	0.028763269900000003	-0.029794521	0.042832070300000004	-0.0372780432	0.0156146309	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0686026	0.0480564	0.156513	0.00190662	-0.00288193	0.000285043
-1.1151530568361452	-0.20377392544035866	-0.7242755223096418	0.98179871	41.02436829	0.94523162	0.12851885	0.0030220446999999996	-0.0221827295	-0.0643159325	0.033551888599999996	-0.0110209556	0.0423211991	0.0122806898	0.0255169413	-0.0046810082000000005	-0.0384312352	0.0267536794	0.0146043523	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0876684	0.0904453	0.136585	0.00219869	-0.00333988	0.000477746
-0.7386613604548427	0.4413410480198264	-0.6627401319441197	0.91036385	38.03947067	0.89595938	0.06093140000000001	-0.0019313313	-0.0167633187	0.0032030388	0.0582448456	-0.014428223600000002	0.0311993115	0.014305970900000001	0.033722166	-0.016995224	-0.0084664237	0.0216881033	0.0009106002000000001	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0792043	0.0825947	0.132628	0.00194789	-0.00286363	0.000391602
-0.48150651383181	0.2080621334270852	-0.6815102960069188	0.91165257	38.09331894	0.90577757	0.06032640000000001	0.0096696732	-0.0143466527	0.0651330134	0.0427132326	-0.0085831947	0.028556662000000003	0.002393125	0.0346745759	0.0047655593	-0.040133707000000005	0.0252261392	-0.0152744418	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0760022	0.0914009	0.146672	0.00252279	-0.00295733	0.00037472
-0.4278771037885299	-0.1601691486943392	-1.0228817449627006	1.00631928	42.04895782	0.96904701	0.17319005	5.42349e-05	0.0031328390999999997	0.0876392742	-0.0138354121	-0.0206866609	-0.019836176599999998	0.0194719749	0.010849463200000001	0.0050033083	0.0366286999	-0.0549054749	-0.008551647800000001	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.068572	0.1003	0.213452	0.00114225	-0.00284766	6.3315e-05
0.6192369754700133	0.8006316661922893	-0.40294599471262027	1.11500168	46.59024048	1.03970814	0.2235799	-0.0051661455	-0.0388817818	0.0291722052	-0.0554468766	0.0299141842	-0.0542549253	0.002578019	0.0279594347	-0.0835399984	0.1420898548	-0.0630054645	0.003164363	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0727752	0.0650288	0.12348	0.002458	-0.00341458	6.3315e-05
-2.2859537718817595	0.11360149159853487	-0.9980329209944132	1.22879982	51.34528732	1.13337314	0.35001781	-0.0625106287	-0.0651065	-0.055947391	-0.0260236807	0.047425824500000005	0.0500958335	0.0169180931	-0.0104870244	-0.1167864292	0.022536555	-0.048293687800000006	0.0195616823	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0775184	-0.00518411	0.0588829	-0.000605097	-0.00337362	0.00116855
-1.4167659722362345	-0.6177174504603811	-1.8792253046326908	1.21174574	50.63268661	1.09958565	0.40774744	-0.0842045805	-0.0461742615	-0.0324735296	0.061320563	-0.05478280730000001	0.078553659	0.0654458873	-0.0553545032	-0.047862306900000005	-0.015282034299999999	-0.014861161999999999	0.021152249799999998	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0732282	-0.0148946	0.247226	-0.00410611	-0.00351806	0.00070593
-0.04641195838082113	-0.2694923366784269	-0.6641042981606007	1.09069836	45.57472992	1.02252257	0.29974575	-0.048544265700000006	-0.0408875246	0.046960397599999995	0.0344838087	-0.0470330238	-0.0122311318	0.0647289652	-0.0031327222999999998	-0.0491891078	-0.02396425	-0.015268759299999999	0.0031024232	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0858879	0.0498541	0.18062	-0.00110836	-0.00351806	0.000822807
-1.1043092732811854	-0.4564445586363043	-0.33753131442521034	1.0510236	43.91692352	0.9985038	0.22207387000000003	-0.08253102030000001	-0.0806716936	0.009191458100000001	-0.0553111004	0.0120600679	0.045758106500000006	0.037330517599999995	-0.012635863600000002	-0.0813464321	-0.039319016	0.012246899299999999	0.0442584818	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.100099	-0.00609402	0.071919	-0.00110327	-0.00390591	0.00129414
-1.326929564498402	-0.5889825739009864	-0.2292960190413593	1.038167	43.37971115	1.0010016	0.21441766000000004	-0.0409038293	-0.042531941399999995	-0.0587064701	0.0071477382999999995	-0.034806244199999996	0.0782057446	0.035898396	-0.012530106499999999	-0.0400160408	-0.0310662261	0.0275032923	0.0454781588	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.08020679999999998	0.0330496	0.132196	-5.45202e-05	-0.00351806	0.000828643
1.258372847441016	-0.4564138039176033	0.7670129101639123	1.00288725	41.90555191	0.96169281	0.12990528999999998	-0.041302072	-0.0355070231	0.026138866	0.05102891	-0.0406651823	-0.0124797847	0.05135767	-0.0141016176	-0.0263593226	-0.0355770095	-0.0071765529	0.0223748317	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0802034	0.0960832	0.175931	-0.000266254	-0.00351806	0.000577711
0.9419878885562136	0.42715446103858223	1.3862960888846207	0.97909421	40.91136169	0.9394573	0.26904735	-0.050861590899999996	-0.0665622594	0.0350471672	-0.048301571200000004	-0.0154923297	0.0340133295	0.0288903492	0.0071122312	-0.0658074422	-0.022073645	0.0321087101	0.0046163526	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0898921	0.0116611	0.0723516	0.00040254	-0.00378669	0.00106743
0.6583774035540939	0.4093553770407568	1.1537442563724505	0.92354739	38.59034348	0.89800322	0.05233185000000001	-0.0498943866	-0.0621071021	-0.0521859243	-0.030249359	-0.012377469299999999	0.0261968403	0.0238499883	0.0112814521	-0.0632178752	-0.0491414858	0.0338652162	0.0129370551	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.096003	0.0290033	0.0893131	0.000453025	-0.00393966	0.00103254
1.321612027813832	1.0566206022547884	1.7396958147417398	0.91848207	38.37868881	0.90367186	0.06571210000000001	-0.0652368836	-0.058151138	-0.043551119400000005	0.0503577511	-0.0041279903	0.0038484727	0.0257061802	0.0163920021	-0.07140328950000001	-0.0373168969	0.0158610435	-0.023662051099999998	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.097512	0.0439327	0.0619511	0.000656119	-0.00378835	0.0011163700000000002
0.4164734335696197	0.4858056511763598	0.7757295758467869	0.90773141	37.92947388	0.90081573	0.08327025	-0.0584706132	-0.0435218921	0.026965986299999998	0.06867449099999999	-0.012555231799999999	0.008725061	0.0341730052	0.0252081194	-0.052137128	-0.040508834900000006	-0.006174107	-0.0137066493	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.08874619999999998	0.0463371	0.0979173	0.000221722	-0.00370698	0.00090946
0.7884333508463972	0.04691559873960215	0.7145098886760259	0.94526553	39.49783325	0.91851127	0.14537854999999997	-0.049987044800000005	-0.043388890199999995	0.0864025036	0.0078291178	-0.015455286399999999	-0.0343565605	0.0390371354	-0.0078493936	-0.035936699700000005	-0.0342316298	-0.0179238307	-0.0156012423	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0841009	0.08078019999999998	0.151356	-0.000163488	-0.00336691	0.000577711
1.5855982325771143	0.5013963122425661	0.6380822259325578	1.0126549	42.31369019	0.96233803	0.23117361	-0.0725794148	-0.0746968143	0.0059468690000000005	-0.0354208857	0.0122157594	-0.0364514369	0.0374933894	-0.0055229421999999995	-0.0694046443	-0.038588759300000004	0.0218711304	-0.0099906639	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0903378	0.00330269	0.0691399	0.000247075	-0.00378318	0.00105574
-0.3126204077478041	0.3291535239234453	0.33916335901134675	1.0241369	42.79346848	0.96867955	0.10642984	-0.0423861329	-0.0403793511	-0.0436324866	0.0296291883	-0.0188843115	0.0897846909	0.026307113599999998	0.0154277368	-0.044894562199999995	-0.0389558447	0.0243558606	-0.019470094099999998	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0867956	0.00797548	0.120944	0.000841113	-0.00351806	0.000986683
0.4755348655244287	-0.3362671554342314	1.3945353647957686	1.02166975	42.69037628	0.97057337	0.18993027	-0.0389548716	-0.027559761699999998	0.0558059197	0.0354348646	-0.010350557600000001	-0.0170041257	0.044711886500000006	-0.0063665851	-0.016761633999999997	-0.0398440515	-0.033067524300000005	-0.0038576312	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0812413	0.0948312	0.172398	0.000108024	-0.00351806	0.000798447
0.5931756554225415	0.6684533538549724	1.980836915630432	1.10314703	46.09489822	1.02801526	0.209686	-0.0402500552	-0.0542764363	0.0036907746999999998	-0.0469354293	0.0430101067	-0.0028203827	0.0177623676	0.0119156247	-0.1024527604	0.08646033289999999	-0.0292649892	0.0241629329	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.084122	0.0107707	0.0832245	0.000694129	-0.00343703	0.000802738
