CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.56535738074336	0.13619922297898812	1.1024682398417929	1.01317179	38.05821228	0.98176569	0.07520126	-0.0559985072	0.0426414802	-0.0123741441	0.027045786800000002	0.0013584002	0.0414951765	0.0180818612	-0.0153166265	-0.0312559887	0.0602501871	0.0231763984	0.015455838700000002	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.0240733	-0.0745113	0.00760337	-0.000496801	0.000303547	0.00062147
2.8228996353282336	0.08054090705669065	1.638498194778252	1.07494247	40.37853241	1.0029	0.07887048	0.0300837435	0.0554508102	0.0289178854	0.0198793413	0.0071767763	0.0217297482	0.0260868735	0.0174720679	-0.0194840278	-0.0122699329	-0.004324745200000001	0.013881638	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0230241	-0.0428271	0.0239297	-0.0008531479999999998	0.00049708	0.000575135
0.5002269588221581	0.33145194475630324	0.9012610550899972	1.02029979	38.32596588	0.98100805	0.07858696999999999	0.031710267599999994	0.0011178355000000001	0.0522224528	0.0049394661	-0.0161847741	-0.010144237	-0.0085204404	-0.0121008182	0.010601409	-0.0704992839	-0.035271208	0.0040004821	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0274999	-0.00956673	0.0353068	-0.00103846	0.000277707	0.000390346
-0.5188918098088903	0.3811747189132826	0.7349921427900203	1.01294625	38.04973984	0.97557098	0.06157262	0.025467336299999997	-0.014399546499999999	0.0585723053	-0.0264277515	-0.0148158707	0.013626281100000002	0.013663101	-0.013907652	0.0103180027	-0.0620486374	-0.0500197233	0.0007432337	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0274956	-0.0464776	0.0440871	-0.000732786	0.000289576	0.000390346
0.6978538388399745	0.3991758656391939	0.9303582288430404	1.01233864	38.0269165	0.97649592	0.07139925	0.0128292922	-0.0353780484	0.0660097784	-0.038087677400000006	-0.0217388998	0.025564873300000002	0.0363922324	0.0104071562	0.023941327000000002	-0.0360152843	-0.04846696019999999	-0.0320530135	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0240743	-0.0634119	0.057052	-0.000224414	0.000258703	0.000612676
2.914535588503849	0.6658721533874293	1.4173584941820674	1.07535028	40.39384842	0.99729359	0.11772584999999998	-0.058737472400000004	-0.0459624296	0.0199522143	-0.009995877	-0.0675788089	0.0250444958	0.0214659567	-0.024365694500000003	0.0656419828	0.0107593956	-0.0548219005	-0.014838038100000001	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.0229186	-0.0156075	0.0621296	-0.00103747	0.00049708	0.000390346
0.8223478077825144	0.14188534177171874	0.4687036889733554	1.06444526	39.9842186	1.00022233	0.07898764999999999	-0.04877051599999999	-0.0021649667	-0.010262855100000001	-0.0126354855	-0.0070091157	0.0091134676	0.0055635784	-0.037926527599999996	0.0059197392	0.0514059958	-0.014259583400000001	-0.028845588	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.027502	-0.0241825	0.0530991	-0.000553032	-0.000154457	0.000390346
0.8649615559797947	0.29155617834707565	0.3958457065292849	0.98607051	37.04019547	0.96588433	0.079635605	-0.0456623985	-0.013467928799999999	-0.01499229	-0.0156044809	0.0276360077	-0.039536485	0.0307315759	-0.0258104929	0.0059679473	0.0400859929	-0.0189026729	-0.055158075599999995	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.0275141	-0.0591568	0.0531097	1.77135e-05	3.71386e-05	0.000259915
1.5890882070433774	0.3614846770750971	1.0959913007455722	0.96891856	36.39590836	0.95710272	0.06690294000000001	-0.0498636141	0.0112650051	-0.0148118943	-0.0131130632	0.045963786	-0.0125652221	0.0231577659	-0.008880344	0.010572246799999999	0.0662468113	-0.025261269300000003	0.0027287755	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0113001	-0.0493079	0.0376831	-2.13959e-05	0.000381598	0.000135215
4.161850345742097	0.5073319920966701	1.7020696114847005	1.03550208	38.89701462	0.99443531	0.065593255	-0.0403786854	0.0378809111	-0.024260271200000003	0.044483424699999996	-0.031631426000000004	0.0144444606	0.0017496334	-0.0102722547	-0.0181294607	0.047019560700000004	-0.0152064222	0.0235668537	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0112835	-0.0340342	0.0214603	-0.000511901	0.000276287	0.000221002
1.6269312989516296	0.4882162655637712	0.6197650172961078	1.02620435	38.54776001	0.99194658	0.0710367	-0.0043374686	0.07136821759999999	-0.014838193700000002	0.029380046899999998	-0.0294348491	0.05156583309999999	0.0262785303	-0.0010700544	-0.0485856505	0.0157946059	-0.0200268638	0.023573552200000004	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0112781	-0.07239439999999998	0.0289668	-0.000158584	0.000173494	0.00017382
1.0785452973054763	0.5844409204287859	0.354220577567102	1.02931499	38.664608	0.99567705	0.16033719999999999	0.025332603500000002	0.0594981838	-0.0015173517000000001	-0.0073765075	-0.0369157016	0.0483373487	0.0420890671	0.0132746525	-0.0714254427	-0.008599436	-0.0205987628	0.042210635	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.008267049999999998	-0.0197603	0.0798778	-0.000984734	0.000405777	0.000191008
2.9376446617165106	1.0515849477817478	0.5340800308398492	1.02366102	38.45222473	0.99713016	0.07494625	0.0480150878	0.049263883200000004	-0.0019506948999999999	0.0056811189000000005	-0.031362793	0.040145594300000004	0.0216756554	-0.0101966895	-0.0747952798	-0.0206377204	-0.0301328	0.0399370735	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.024026	-0.0145528	0.0531009	-0.000789362	0.000256429	0.000390346
0.4864440231545366	0.5662716209668619	-0.2011184759949071	1.05831409	39.75391006	1.02784228	0.0683904	0.06299044990000001	0.031076599	0.0064696377	-0.007977450300000001	-0.029392	0.013566871299999998	0.0403462224	0.0365799259	-0.045955792999999995	-0.0635041011	-0.0208634816	0.0166879603	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0279952	-0.0390063	0.0531061	-0.000358634	0.000469248	0.000546049
-0.9550933007923126	0.2213480311792248	-0.15380581080533498	1.21321344	45.57246399	1.14317966	0.2284254	0.0675384855	0.0255725042	-0.00010250629999999999	0.021863346000000002	-0.0351843742	-0.0495743943	-0.0689912539	0.052948304	-0.0733855326	-0.0143014101	-0.006641749399999999	-0.0597000259	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0176967	-0.0592608	-0.0266427	0.00170617	0.000187149	0.00053048
2.5399302773782733	0.5228640567074863	0.3824846058463672	1.11547458	41.9010582	1.05961978	0.07402805000000001	0.0330580003	0.0325406372	-0.0147492223	0.0293817179	0.0028197098	-0.0837951835	-0.019666955	0.0565720336	-0.09573618730000001	0.030257756	-0.011424303	-0.041825003900000005	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0223233	-0.0432498	-0.0599166	0.00209243	0.000187149	0.000546551
1.2176228436638423	0.2257647118008912	1.1957995773692875	1.14857566	43.14444733	1.08047986	0.20219307999999997	0.0144171978	-0.0108944004	0.0199639712	0.062366305	0.058209019400000006	-0.1514299106	-0.0717197317	0.0924602274	-0.0193061316	0.0664211415	-0.0329127477	-0.0780052138	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.00312388	-0.07996309999999998	-0.123094	0.0030875	0.000572978	0.000390346
2.138618284687915	0.7960002501213977	2.1916427516992285	1.1577096	43.48754883	1.09556282	0.15917563	0.0349859329	-0.0315810585	0.0327452857	0.0830609787	0.0431655195	-0.0301495214	-0.056484224000000006	0.1069739423	-0.0343034609	-0.0011756349000000001	-0.0678989564	-0.0836599229	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0128663	-0.059184	-0.136022	0.00154695	0.000187149	0.000127158
2.2034401198178597	1.048724815830119	2.4092956455019	1.1222769	42.15657425	1.06107473	0.1836039	0.0250850538	0.0180410876	0.0291228562	0.0869771369	-0.0315798807	0.0490062215	-0.061990049000000005	0.020180532299999998	-0.0374456624	0.0199511317	-0.0464340012	-0.0049314929	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0129428	0.0154443	-0.0941204	0.0008618659999999998	0.000772605	0.000196568
3.1856240258053683	1.0335459563509302	1.9008694184365644	1.0780288	40.49446487	1.02005422	0.11154401000000001	0.0203672153	0.020056823300000002	0.006429031500000001	0.1092200332	-0.0651542272	0.0188262425	-0.0752475977	0.017483818600000003	-0.0412943801	0.0197746225	-0.0462811139	0.0416756692	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0304312	-0.00271601	-0.0702908	0.00122442	0.000251851	3.8562e-05
0.7715441509087091	0.44981095319278	0.04861696858500877	1.1817615	44.39102173	1.09784675	0.15114596000000002	0.0344374134	0.0424209012	-0.0174136521	0.07163666269999999	-0.0763174923	-0.0193830855	-0.0280869721	0.0690586438	-0.0554910167	0.026181468	0.006655046899999999	-0.0218103641	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0128669	-0.056604	-0.0576057	0.00173981	0.000497328	-2.60664e-05
-0.8488022465715837	0.25828160753312346	-0.19962657405971407	1.13726866	42.71971512	1.08571982	0.16578765	0.0468350293	0.022210514100000002	-0.027930751400000002	0.0764009561	-0.024778002200000003	-0.08567212769999999	-0.0920041281	0.0580643616	-0.071388147	0.0339397011	0.010088734200000001	-0.0832010303	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.00974111	-0.0621174	-0.10712	0.00354461	0.000187149	-6.37706e-05
1.4758444216918116	0.19469666293676965	-0.6243591729760717	1.27784216	48.00014114	1.18276489	0.345402255	0.0130370942	0.0193269675	-0.0284054602	-0.0046681376	0.0448001182	-0.12326010539999999	-0.0071638297	0.0259239297	-0.030530509700000003	0.0343443242	0.008804663	-0.0269550318	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.021819	-0.00491612	0.007884699999999998	0.000994233	6.52341e-05	-0.000224202
2.447621639599353	0.4569724761613922	0.17094358348790334	1.07302272	40.30641937	1.01509142	0.11574685499999998	-0.0204384959	-0.020389233	0.0148252933	-0.015458988799999998	0.0051454524	-0.1001996543	-0.0096695014	0.0090871217	0.006180154	0.029363885899999997	0.0017404382	-0.08865179140000001	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.00467937	-0.0117142	0.0452102	0.000833134	0.000493561	-0.0007244489999999998
2.3524093539170283	-0.03837570563895682	-0.3199059343714639	1.09029162	40.9550972	1.03819132	0.211785075	-0.0453316395	-8.47589e-05	-0.0089718915	-0.0249999158	-0.0672056016	-0.042992348	0.0136502564	-0.047734536699999996	0.0223754792	0.0015358748999999999	0.0292277569	-0.0500749551	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0253083	0.0281097	0.126256	6.16917e-05	8.96104e-05	-0.000494113
1.8386050270922996	-0.05858710534415713	-1.2792565058322458	1.03234339	38.77836227	0.99330878	0.13026752000000003	-0.0353886285	-0.0132369652	-0.0148529204	-0.0314004444	-0.011957389799999999	-0.0478867089	-0.028818258399999998	-0.0470057098	0.0354796612	0.009520710699999999	0.0457302209	-0.053267238200000004	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0253148	-0.00202044	0.08230379999999998	0.000961792	1.37591e-05	-0.000346491
0.021783219612854288	-0.3164386815805728	-1.2419990988544378	1.02334177	38.44023132	0.99492747	0.08697796499999999	-0.014332117	-0.0497663468	-0.0070582202000000005	-0.022620528799999998	0.0531328463	-0.051207355999999996	0.006019791899999999	0.034097902299999996	0.0268878254	0.0014123870000000002	0.0392263106	-0.08545119970000001	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.0253221	-0.0309931	0.0446391	0.000858302	-0.000167128	-0.000224202
-0.07117607174295942	-0.4646247078154652	-0.5757957265576679	1.02280664	38.42013168	0.99309951	0.1777464	-0.047156020300000004	-0.038091616200000004	0.0200407157	-0.0509414225	0.022614015499999997	-0.0096795375	0.023256348700000002	-0.0366935814	0.0567624727	-0.013480143500000001	0.0444561833	-0.0567220458	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.0320669	0.0123525	0.122392	0.00014021	0.000112842	-0.000224202
0.2651136988259061	-0.7818693263599259	-0.6891520394889346	0.99984676	37.55767822	0.97455186	0.074904915	-0.0681742194	-0.0272134212	-0.0036302024	-0.0473502191	-0.0125202574	-0.0070198436	0.014778861200000002	-0.059209581399999996	0.0761008476	0.009743446800000001	0.0463855399	-0.050619381100000006	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.0489704	0.034255	0.129409	-0.000139416	1.30242e-05	-2.20075e-05
-0.29421541812058283	-0.5391191647029225	-1.087907543711932	1.02192605	38.38705063	0.99696475	0.17878292499999998	-0.0391071822	-0.037373869	-0.0135432877	-0.0393820955	0.0382731101	-0.017517839099999998	0.004015515900000001	-0.0073120573999999995	0.0795810379	0.011253342900000001	0.061733055300000006	-0.0407041693	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.0327719	-0.0319479	0.0729285	0.000388578	0.00023405	-7.10082e-05
0.5723505409199855	-0.583102894064547	-0.8506175201797432	0.98951024	37.16940308	0.96840346	0.06504844	-0.053450980099999996	-0.037265787599999996	-0.0196179727	-0.0328481396	0.0457922343	0.005391779	0.042783594	-0.013681129299999999	0.056613480099999995	0.0459275223	0.0409343339	-0.0345501567	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.0267919	-0.0223162	0.07901819999999998	-0.000204598	0.000354621	-0.000224202
1.7828378719951257	-0.21936018871365626	-0.7388031948185418	1.05433381	39.60440063	1.00309718	0.06703023900000002	-0.0550108433	0.0141220295	-0.0275030961	-0.0273303243	0.0180796094	0.0500720541	0.031047694900000002	-0.0463318479	0.0144754402	0.0160726473	0.04678732	-0.0051966128	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.0245494	-0.000435011	0.107694	-0.000276682	0.000349951	-0.000432063
0.9223942752178927	-0.13697124128775512	-0.6597926855168106	1.01344645	38.06852722	0.98085243	0.166393311	-0.0552938242	0.0328736921	-0.0179515003	-0.0607331847	0.0473414495	-0.0030588887	0.029087820299999997	-0.09163255949999999	-0.0057411851	0.0228565246	0.0544672478	0.0135468268	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0327627	0.0332953	0.168765	-0.00109482	0.000108376	-0.000224202
2.3933706646170023	0.10489482546508266	0.43164365208994737	1.0587219	39.76922989	1.01562178	0.12247463	-0.0572750196	0.017869949	0.0248667485	-0.057986121200000004	0.10147993470000001	-0.0353349082	0.014954138200000001	-0.0484134897	0.0243572589	0.029787937799999997	0.0051908642999999996	0.014756114399999999	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.0352456	0.00195757	0.114035	-0.000691844	-0.000167128	-0.000224202
0.648179771995179	0.2610187992068711	2.1831092877487577	1.07782054	40.48664093	1.03789401	0.20860711165	-0.0432524758	-0.0097507767	0.0637876451	-0.023930169100000002	0.10661723	0.012428403000000001	-0.0173539431	-0.016931103899999998	0.0179688113	0.0095919592	-0.0466716732	-0.022143980299999998	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0262097	-0.06622	0.0254306	-6.01224e-05	-0.000167128	-1.38767e-07
1.8729003053235709	0.7486179112325091	2.1870065502723017	1.11286652	41.80308914	1.0334537	0.08363795835	-0.081991747	0.031120723500000003	0.028323558500000002	0.0262578595	0.0101204272	0.0396047298	0.0393435201	-5.2851899999999995e-05	-0.0184161954	0.0541499266	-0.0431079306	0.000285594	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0236238	-0.0407292	0.0458772	-0.000239698	0.00030984	4.56108e-05
0.9108216311498291	0.6237659453848586	1.5151103912989399	1.11271882	41.79754257	1.02300632	0.07262811000000001	-0.0192052565	0.0737007192	0.029087118999999998	0.012561339	0.024700870899999998	0.1028105532	0.0494781221	-0.0035079765	-0.0546652415	0.022314510699999998	-0.0458847683	0.0368732751	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.0244859	-0.010382700000000002	0.0528951	-0.000723636	0.000332187	0.000227358
0.4028822419369186	0.6588822626995081	1.7068983474017043	1.03432763	38.85289764	0.98572475	0.10567174	0.025612448599999997	0.0495479001	0.054392467	-0.0263153204	-0.0004927446	0.008554749300000001	0.038076736	-0.0193970486	-0.0616276044	-0.050674030999999994	-0.0495477469	0.0043058562	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.0297049	0.0341788	0.0763085	-0.00104742	0.000253695	-1.99228e-05
-0.8725772145116284	0.8222376793786785	1.3985644054020618	0.99397415	37.33708191	0.97110558	0.08475449000000002	0.047027168099999996	0.025110323900000002	0.055420997	-0.0132011253	0.015561545500000001	0.0205657906	-0.0042254514	-0.009801227099999999	-0.0244981756	-0.0574803782	-0.0611868534	0.0319603987	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.0313631	0.0142365	0.0543013	-0.000496125	0.000128006	0.000126029
-0.792949988092994	1.414069313744315	1.9630379185388864	1.00958288	37.92340088	0.98711854	0.129191805	0.055474445899999995	0.012634977700000001	0.0570799507	-0.0144445579	0.0106906481	0.015100476000000002	0.015938418500000003	0.034464530099999995	-0.0344558643	-0.0536375965	-0.0998587192	0.0244489951	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0344826	-0.0380468	0.00535979	-0.000229546	6.78059e-05	-4.41418e-05
-0.2983069020023634	0.3691465814299993	1.3522727678428257	1.03222823	38.77403641	0.98205119	0.06137147	0.0486407009	-0.0291427845	0.08933435099999999	-0.0067983979	-0.023943683599999998	0.031244831299999998	0.0206684296	0.0397254994	0.0109581714	-0.0649000693	-0.0597232218	-0.034341502	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0247876	-0.024065	0.0274901	-0.000431153	0.000166071	-3.27267e-05
1.4472844625296093	0.6780073953965353	1.0291405399928788	1.03292942	38.80037689	0.9892804	0.11804718499999997	-0.0032561446	-0.0587545758	0.057288524699999996	-0.0150386098	-0.0786179389	0.0343978304	0.0155355432	-0.010596786200000001	0.034494092999999997	-0.0371356656	-0.074939214	0.0078512	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.0345192	0.0233485	0.0682121	-0.000592919	-2.38763e-05	-8.461509999999998e-05
-0.2648267514886722	0.6598211019681816	0.8577225570746568	0.98962349	37.17365646	0.96936953	0.085873319	-4.42628e-05	-0.056444649900000005	0.0411086259	-0.0062751986	-0.025417056400000002	0.0282086614	-0.0016248958	0.0094736189	0.019268133700000002	-0.013063318899999999	-0.0691389676	0.033588931600000003	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.036734	0.000791921	0.02514	-0.000609	3.75034e-05	0.000198521
-0.06350206962284742	0.1713038756699286	0.7701928058300894	1.00399089	37.71334457	0.97792363	0.110990251	0.0020707559	-0.0714630572	0.019849629	0.0210197403	-0.017194419199999998	0.0152484228	0.0145112271	0.0349210806	0.0338750438	-0.0332057458	-0.036832767200000005	-0.0350109355	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.0345222	-0.0278592	-0.01501	-0.000106568	-7.61162e-05	0.000382016
0.9605589213861015	0.09975452056545196	0.7471384705146885	1.05214143	39.52204514	0.99308896	0.092115662	-0.0450485251	-0.0603064351	-0.0225524225	0.0234214587	-0.045217082199999994	0.028028253399999998	0.013524374099999998	0.058782584900000004	0.0482856548	0.038721904	-0.0410146881	0.00745947	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.0293032	0.00275949	0.000792562	-0.000454043	0.000212283	0.000208382
1.2881943327959855	0.21570129253223136	-0.12553281897345778	1.05759871	39.72703934	0.9993512	0.067274468	-0.0281954649	0.0020978292000000003	-0.0514985244	0.034114514500000005	-0.046057584900000004	0.0396430567	0.0140578775	0.0007449033999999999	0.0078295249	0.0176551629	0.010552373200000001	0.0427325997	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.0345225	0.017399399999999995	0.0191424	-0.000635221	-7.61162e-05	9.66508e-05
-0.5978981097702689	-0.2730501811338357	-0.8301941704021344	1.0102402	37.9480896	0.98479277	0.11169491999999996	-0.0106175109	0.0057649432	-0.0695086945	0.0241447812	-0.0099232068	0.022612469	0.0251757742	0.032353151499999996	-0.0103091162	0.061428545999999994	0.0141005628	0.0007773288	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.0345178	-0.0162215	0.00314134	0.000210675	-7.61162e-05	0.00049212
-1.0910321076944898	-0.04425662878212869	-0.41523360456590297	1.02129173	38.36322403	0.99193656	0.07907768999999999	0.0126097108	0.0300397846	-0.0699857503	0.0036796805	-0.0105549789	0.030864827400000003	0.0373735685	0.020443412299999998	-0.0414393241	0.032698652	0.0277268433	0.0239697355	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.0345238	-0.00371097	0.0277767	-0.000512464	-7.61162e-05	0.000376743
-0.500332787301734	-0.6399155786023017	-0.4679726526214104	1.00388265	37.70928192	0.98177409	0.1242275895	0.0286352405	0.039268036400000005	-0.0345635646	-0.0174659302	-0.0079081597	0.0465803107	0.023153055	-0.0209492571	-0.007495676	-0.010822471399999999	0.057798360300000004	0.0639959405	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.0345291	0.0448026	0.0763559	-0.000800529	-8.47381e-06	0.00018986
-1.024543802206089	-0.4349321377407444	-0.6144878216274829	0.97909021	36.77799225	0.96274847	0.06918375949999998	0.0127411126	0.04327560900000001	-0.037502662	-0.0261893368	0.026626918599999997	-0.0205258975	0.0323995507	-0.0237802067	-0.0181151773	0.0150792223	0.0425788425	0.013302341200000001	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.036994	-0.00159105	0.0768031	-0.000993073	-0.000201417	0.000201933
-1.3435177625085213	-0.2584664248271156	0.17240093205205784	0.99618018	37.41994858	0.97474062	0.121823025	0.0014595566	0.0444424242	-0.0423130305	-0.0113914436	0.0312042438	-0.013917008100000001	0.0427678301	-0.013591380600000001	-0.0182555792	0.0470364554	0.0362153702	0.0095520498	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0345478	-0.0447324	0.0389442	-0.000520874	-7.61162e-05	3.19013e-05
2.4385659023130324	-0.08707859033953687	0.7715557148434664	1.06283164	39.92360687	1.00189972	0.05762529	0.0503462111	0.0534860022	-0.00045161809999999996	0.0366207182	0.0028877135	0.0198371044	0.0318733347	0.0400197781	-0.0304760631	0.0199911626	0.02218155	0.0326799117	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0345461	-0.0157456	0.0199033	-0.000580639	-0.000208269	3.19013e-05
0.3937267642636749	-0.2129884475261609	-0.0849033183972803	1.03883338	39.02214813	1.00745571	0.103356635	0.0698283801	-0.0019742025	0.0124267257	0.0228522252	-0.0117505655	-0.0041548029	0.0083344122	0.0293093112	0.0141365442	-0.0688434367	0.0044538812	0.0408773205	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.0135741	0.0245024	0.0105237	-0.00101697	1.05407e-05	3.19013e-05
1.8249002538938124	2.417203331200284	2.9478064232945873	1.13386714	42.59194565	1.09468758	0.22513667	0.036182212000000005	0.018674308	0.0029343312	-0.0271617565	-0.0312683426	0.0411826754	0.0113320492	-0.0479477366	-0.0173746553	-0.014577713400000001	-0.1049703042	0.0646739955	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.0383077	-0.0286811	0.08514109999999998	-0.00159273	-0.000725443	0.000172201
-1.4011516239189408	0.5243958035597737	0.6930175726717489	1.10677207	41.57416153	1.06664407	0.231169455	0.0570474797	0.01783312	0.0243666516	-0.053817018	-0.0381480415	0.0749867159	0.0489497972	-0.0424855138	0.0011542303	-0.0544468554	-0.0128926853	0.0705260082	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.0274477	-0.06354	0.182787	-0.00258515	1.36991e-05	0.00014767
-3.9966511848227326	-1.3495283636827011	-3.2423559294173225	1.12335169	42.19694901	1.07357907	0.099916845	0.0510400191	-0.047711698	0.0364887732	-0.0456250752	-0.04818927	0.0419650542	0.0444264776	0.0097993096	0.0790764575	-0.0974605259	0.0100093048	-0.0009766749	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	0.0105823	-0.0634867	0.155485	-0.00205602	0.00048299	0.000263172
