CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.8522011784064976	-0.44127233191393866	-1.0836014559974168	0.94540036	33.09207535	0.92279065	0.05324950000000003	0.035671352	0.0064029664000000005	0.027771172599999998	-0.0534641518	0.035226849	0.0287231788	-0.009273787	0.050234131900000006	-0.015564214199999999	0.0024794766	0.0092290834	-0.0612210309	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.104714	0.0686851	0.333402	0.0054912	-0.00256938	-0.00264
-1.588152090589996	-0.8483619086389529	-1.175099543766207	0.98416775	34.44905853	0.95081329	0.1207394	0.0197315366	0.0344897158	-0.009070443499999999	-0.0528935742	0.0242410397	0.0412809844	0.023750304500000003	0.0167081303	-0.0198090722	-0.0139179879	-0.0051950372	-0.0276217895	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.101281	0.0820875	0.412245	0.00535612	-0.00293552	-0.00264
-2.060263588055204	-1.1981226508478542	-1.7175924212699183	0.94272304	32.99835968	0.92073727	0.05554030000000004	0.0051065927	0.0379931629	-0.0042277701	-0.0507318908	-0.0036479834999999998	0.041952715999999994	0.0251976994	0.0021142062	-0.0178817914	-0.0098173798	0.0033215595	-0.0503497517	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.109003	0.07620019999999998	0.434679	0.00536216	-0.00306942	-0.00289
-2.193025108740639	-0.7196928212018371	-1.9052246505425048	0.95895153	33.56641006	0.93075919	0.11825199999999997	-0.0020049875	0.048101619000000005	0.0042510973	-0.0665864626	0.014324906799999999	0.011061381499999998	0.0229670589	-0.0011619928	-0.0367654927	0.015910709199999998	0.020627197	-0.0518254634	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.101339	0.0592122	0.405408	0.00628649	-0.00285459	-0.00274258
-2.2182524386829368	-0.9351667855201156	-1.5827549047317615	0.97387141	34.08865356	0.93898904	0.10515859999999996	-0.0215149858	0.0562290159	-0.0093487848	-0.0513872847	-0.007156670600000001	0.0011095128999999999	0.0142815116	-0.0381469449	-0.0453006057	-0.0029214653000000004	-0.0237522358	-0.0407273652	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0868547	0.075764	0.423574	0.00556999	-0.00255454	-0.00264
-1.8614095746010253	-1.0403330491522162	-1.5220179028123046	0.97157127	34.00814056	0.94589788	0.09475260000000002	-0.030690782799999997	0.050176058899999994	-0.036005586299999996	-0.0363221378	-0.009608009399999999	0.0251981578	0.0232794582	-0.028593019	-0.013869543400000002	-0.0092299202	-0.0312082948	-0.0063868787	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.09513410000000003	0.0817832	0.463031	0.00500118	-0.00255567	-0.00289
-1.5869376307806102	-0.8680384067111149	-1.0959551440349058	1.01547933	35.54506683	0.97124732	0.15662830000000003	-0.0325703817	0.0512977859	0.005830280699999999	-0.0337370055	0.0010249158	-0.00342065	0.009923394200000001	-0.0299103891	-0.038535611000000004	0.0096814212	-0.020547817700000002	-0.0333346082	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0940888	0.0456142	0.380351	0.00558586	-0.00240567	-0.00289
-0.9609557115098828	-0.041660428828628734	0.1881203014172195	1.01493299	35.52594376	0.99431622	0.12294070000000003	-0.0379371717	0.050753313200000004	0.045136673200000005	-0.0066928835	0.0115566788	-0.0008315245	-0.032345166200000004	-0.019195526100000002	-0.0332403716	0.024470475	-0.0372583166	-0.0369042525	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0741473	0.0500434	0.299734	0.00577812	-0.00240567	-0.0027232
-1.2069856802869918	-0.4361538387129486	-0.1460814167299147	1.02952933	36.03686142	1.00785446	0.14812360000000002	-0.031186199100000003	0.061497881500000004	-0.0063933638	-0.0007450122	0.0105701822	0.0438138597	-0.002602198	-0.043558336399999995	-0.0320932444	0.0075093091	-0.04558350480000001	-0.050456398	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.07880779999999998	0.07517799999999998	0.37833	0.00558914	-0.00284454	-0.00289
-1.344621319718302	-0.8690374454203273	-0.15633162862334227	0.96516925	33.78404999	0.93974322	0.06186440000000003	-0.006989251700000001	0.056105082199999996	-0.013844850300000001	0.0171662582	0.0207070799	0.0448808787	0.0240933064	-0.0377386147	-0.0347777042	0.0009858853999999998	-0.0365470139	-0.0077086433999999995	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0951569	0.0691162	0.398363	0.00596522	-0.00283221	-0.00289
-1.6586865653868186	-0.5372242359125282	-0.3321589386133752	0.97649157	34.18036652	0.94269758	0.1181883	0.0130636901	0.044111289000000005	-0.0015073512	0.0165510707	0.045114040999999994	0.0268440331	0.0238309469	-0.0039837358	-0.0678915257	0.0470040392	-0.0437042451	-0.0564318655	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0896218	0.039062	0.378073	0.0069088	-0.00283221	-0.0031926
-1.1106399496648045	-0.3234914596446538	0.033027050049491094	0.95266235	33.3462677	0.92969441	0.04071609999999999	0.0222843692	0.042127623499999996	-0.0048606981	-0.0013865839000000001	0.0488552134	0.058276375899999996	0.0121482564	0.01598556	-0.033933332999999996	-0.0033182529999999997	-0.0152096022	-0.048453786299999996	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0896246	0.0562938	0.381286	0.00650344	-0.00283221	-0.00319259
-1.5985206548376043	-0.7248303979451096	-0.5299139123325732	1.00900304	35.31837463	0.96493274	0.17378159999999998	0.02376118	0.046695869800000005	-0.0426483021	-0.0014122317000000001	0.0320410221	0.07241266240000001	0.054693543	0.0095638705	-0.043049064500000005	-0.014868576000000001	-0.0384617471	-0.0419324841	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0787575	0.0767908	0.473713	0.00616107	-0.00330811	-0.00301105
-1.2073228430542482	-0.12916842820581378	-0.8326607782330394	1.01425481	35.5022049	0.99120462	0.0994435	0.0295060785	0.030346219	-0.0334780219	-0.0183218728	0.0244380957	0.0802387938	0.0123350602	0.0277362425	-0.019512526000000002	0.0171760507	-0.0228977094	-0.0484668637	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.08684849999999998	0.0560688	0.42713	0.00592831	-0.00331597	-0.00277072
-1.3010745483084836	-0.4848474946938655	-1.1986209019126308	1.00592089	35.21048737	0.98467278	0.034721300000000004	0.0348200116	0.017503373899999997	-0.0169182859	-0.027201843700000002	0.0261304594	0.05757966690000001	0.0118895228	0.0294475778	-0.0032331875	3.77537e-05	0.007452198100000001	-0.026019297599999998	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.08353779999999998	0.0561519	0.424485	0.00615354	-0.00307239	-0.00287556
-1.1022948014854772	-0.542529069860478	-1.0297491190148416	0.95226967	33.33252335	0.9302932	0.08118710000000001	0.0405900409	0.026383075	-0.029609299900000004	-0.027639052799999998	0.0216042445	0.037372741699999996	0.0253484287	0.0279832748	-0.0176196129	-0.0015790925	0.0078541574	-0.0150078306	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0850355	0.0814123	0.438438	0.00562839	-0.00330738	-0.00292494
-2.080572568177495	-1.2624218124779818	-1.4547391372723515	0.94991916	33.25024796	0.92959237	0.09361750000000002	0.0440817267	0.009827259599999999	-0.051020159800000006	-0.025255632000000004	0.008265361	0.0322697957	0.0521442475	0.021861017599999998	-0.0055164517	0.0147384496	0.0357455112	-0.0450454178	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.08563569999999998	0.0894791	0.482269	0.0062232	-0.00352177	-0.00293813
-2.079236794226781	-1.3203302567419837	-1.9257140501937495	0.9675737	33.86821365	0.93744344	0.1508558	0.046870735999999996	-0.008074368699999999	-0.026931321299999998	-0.0510454318	0.0186452011	-0.008675707	0.0466044891	0.0223889479	-0.006118850899999999	0.0301519597	0.0292896465	-0.0361164158	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0667762	0.0670618	0.447063	0.00719727	-0.00364424	-0.00332905
-2.0203560612397045	-0.7591721175491292	-1.5288830989087592	0.94990259	33.24966812	0.92662823	0.09417980000000006	0.0436892054	-0.0060371743999999995	-0.028831347900000002	-0.0390713642	0.0075963118999999996	0.0003933093	0.026975731699999998	0.0362609393	-0.0097114166	0.0080464708	0.0386135164	-0.0294150798	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0671453	0.0630156	0.435397	0.00642403	-0.00326161	-0.00292295
-1.6823519190932172	-1.6428742123352178	-1.5208431344996156	0.98037881	34.31643295	0.95292479	0.1090306	0.0517433752	-0.0006559075999999999	-0.0455612818	-0.0295548391	-0.037761508799999996	-0.0038564243	0.0713627245	0.024070367999999998	-0.0033213427000000004	0.004823338	0.0288333498	0.0070692762	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0766204	0.0747496	0.492353	0.00601024	-0.0034075	-0.00298058
-1.4091954813703147	-1.110025390943665	-1.4148037653228518	0.9983294	34.94476318	0.97432268	0.11521109999999997	0.0337061708	-0.0192492563	-0.0231281188	-0.0285665135	-0.0026043163	-0.009430281700000001	0.028082075699999997	0.0228138148	0.0169265993	-0.001218433	0.021429073	-0.0017327115	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.085417	0.0706876	0.413197	0.00582616	-0.00335257	-0.0032055
-0.2020803107754262	-0.33885551471073383	-0.015686610828183206	1.10149431	38.55586624	1.03829026	0.25694720000000004	0.023783663599999998	-0.0471288188	0.0639818363	-0.020869268	0.0392529971	-0.0159602272	-0.0442682255	0.0479367583	-0.000132086	0.0356792554	0.020282028100000002	-0.0511547737	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0993739	0.0405573	0.252739	0.00554745	-0.00270969	-0.00307905
-1.007588276655637	0.34185277491794835	0.34235185107032673	0.97452748	34.11161804	0.95150715	0.056597199999999986	0.0165916358	-0.054845890700000004	0.044319974299999995	0.012229688300000001	0.053321737300000005	-0.0037989334	-0.0546086604	0.0577954996	0.0232746373	0.0448383642	-0.0091810651	-0.0025429257	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.091703	0.0491801	0.241758	0.00540025	-0.00299348	-0.00292359
-0.9109457724836846	-0.20485007154881024	0.16661834964176725	1.00416541	35.14904022	0.96398515	0.13087439999999997	0.0052081429	-0.0616408529	0.0184057237	0.016093473400000002	0.0325478297	0.01498827	-0.0239147097	0.026755717000000002	0.052881507800000005	0.009734221500000001	-0.0226263809	0.0150176794	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.08538579999999998	0.0738843	0.294042	0.00498687	-0.00350479	-0.00295028
0.07126845181841229	0.9108649164602064	0.3467119427886962	0.99263459	34.74542618	0.95361179	0.07823900000000003	-0.0157979796	-0.0666604194	0.0314667069	0.012260461200000001	0.0748821145	0.0305557831	-0.0714813431	0.0146274323	0.053300743	0.0434673608	-0.0250556007	0.0260679411	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0854146	0.0551251	0.254694	0.00524275	-0.0035222	-0.00307905
0.597002060270611	0.514882061631873	0.3700878929433768	0.97520232	34.13523865	0.95044327	0.0803726	-0.0413803554	-0.0650758933	0.0453715487	-0.0023865925	0.0895193409	0.011993916	-0.0705884624	0.0127462019	0.05106843690000001	0.07603601759999999	0.022898687400000003	0.0030869162	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0854556	0.0562717	0.213555	0.00548167	-0.00338938	-0.00268987
0.5112108534525804	0.8436670618835002	0.20318829079837614	0.9507193	33.27825546	0.93375319	0.028321099999999995	-0.046749436500000005	-0.070598724	0.0458815947	-0.015389481100000001	0.0722740031	0.0231046954	-0.08831652949999999	0.0064221185999999994	0.060535102800000004	0.0451077805	0.0049995885	-0.030901968399999997	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0796318	0.0641615	0.207244	0.00536703	-0.00343916	-0.00269138
0.2207741211520167	0.2453366999570988	-0.1076488623310144	1.0295229	36.03663635	0.98283255	0.1785319999999999	-0.0423467645	-0.0697107085	0.0055089848	-0.032366483700000004	0.0339174367	0.034569451099999995	-0.0417534438	-0.0061906366	0.0697189164	0.011455721799999999	0.0213504794	-0.0175765006	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.08000899999999998	0.08202629999999998	0.30387	0.0046772	-0.00387855	-0.00283544
-0.4676032056580112	-0.32327381021546353	-1.3714479261916377	0.96075988	33.62970734	0.94230348	0.0932355	-0.0375955156	-0.0600379749	-0.0082207607	-0.0436392561	-0.009334553399999999	0.0012241042999999998	-0.0179644049	-0.0250934589	0.071078403	0.0010256192999999999	0.0487022008	-0.012086696499999999	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0850881	0.07895739999999998	0.343045	0.00509399	-0.00419741	-0.00301804
-0.7721731957758386	-0.23579861856607506	-1.4043636579085987	1.03252399	36.14168167	0.98224473	0.1586942	-0.019616591699999998	-0.0705144205	0.0350454463	-0.057949708899999994	0.0155456481	-0.0376704477	-0.0486374406	0.0182779116	0.0412955775	0.034098542	0.057551402	-0.008694916	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0807195	0.0562353	0.265612	0.00603958	-0.00416841	-0.00290922
-0.07630079870708509	-0.5995266060737487	-1.1625499525567604	0.97410661	34.09688568	0.94356149	0.055006499999999986	0.0039935619	-0.076780769	0.0370929802	-0.0514276364	0.0039613042	-0.0316580219	-0.024423344	0.0319099488	0.0585097313	0.023736079700000003	0.0610795717	0.0236349912	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0731624	0.0722652	0.272656	0.00637451	-0.00428844	-0.00287667
-0.9974215120066868	-1.4251206203140727	-1.3284971328924022	1.0264684	35.92971802	0.97787738	0.20601570000000002	0.0280928358	-0.0392848865	-0.0050722859	-0.0393402603	-0.0500886199	-0.0062954683999999995	0.0186360847	0.0314328591	0.0357838256	-0.037883041	0.0680335451	0.0168307325	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0849121	0.0941287	0.371597	0.00557143	-0.00463862	-0.00319264
-2.66092616635695	-2.1465422633701063	-2.2628483190852218	0.9587571	33.55960464	0.93628979	0.0759367999999999	0.0310633056	-0.0077224414	-0.0166076742	-0.0315814908	-0.0646989528	-0.0468153559	0.0541328701	0.0091592179	0.0162007498	-0.046262586900000006	0.0629413312	-0.0055213751	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.08938799999999998	0.07736379999999998	0.398395	0.00549102	-0.00497976	-0.00332905
-1.9769776514800617	-1.3260036987764312	-1.6344791378693408	1.02775872	35.97488403	0.97794706	0.214916	0.0359743774	0.0105697424	0.0469920371	-0.022524971600000002	-0.0473696526	-0.0747982151	0.0014073443	0.0343905267	-0.040135286400000005	0.016066076999999998	0.0867819794	0.019514625900000002	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0850483	0.062243	0.307782	0.00681435	-0.0043108	-0.00322449
-0.9569004632165066	-0.7468735815231038	-0.4923734451984373	0.97392559	34.09054947	0.9433583	0.08188740000000001	0.0270159403	0.0332398213	0.049366174400000004	-2.3759600000000002e-05	-0.062195192	-0.0731885995	-0.0097464032	0.030024353700000003	-0.05774078480000001	-0.0212575883	0.050900151500000004	0.0024673522	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0936587	0.080142	0.299452	0.00615118	-0.00444315	-0.00307905
-1.938230878672891	-0.8431524948627928	-0.2808209482710617	1.0027194	35.09842682	0.96027023	0.1528104	0.0196965977	0.057572682800000004	0.0076006851	0.0270859812	-0.08573930380000001	-0.06833843839999999	0.0183767809	-0.014045681	-0.040881601600000005	-0.0650051602	0.0165975071	0.010103773199999999	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0961947	0.0891664	0.380468	0.00554645	-0.0047931	-0.00332905
-1.6414121966572088	-0.6945508772849263	-0.13098856354598087	0.95046526	33.2693634	0.9275229	0.1119447	0.0038683804	0.06926535730000001	0.0085614862	0.0360258573	-0.0717827499	-0.0646049224	0.017971018999999998	-0.020118819	-0.052878334699999995	-0.0406302927	0.0303010145	0.029867366	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.101841	0.064537	0.358253	0.00651703	-0.00468094	-0.00343539
-1.05489546031293	-0.22679375908863805	0.20196249702419397	0.97342873	34.07315826	0.93900794	0.0718898	-0.020021733899999998	0.0761621544	0.0291767046	0.0488036665	-0.044552368099999996	-0.0636697208	-0.0248736686	-0.011132436899999999	-0.0698815945	-0.0008874728999999999	-0.0204526909	-0.008497054300000001	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.102462	0.0618607	0.305924	0.00658733	-0.00476822	-0.0032677
-0.9120921844873742	0.1321352394907765	0.6459202518491662	0.98234385	34.38521576	0.94790816	0.038078200000000034	-0.040544917400000005	0.0784152355	0.0165611857	0.0531109476	-0.0358552372	-0.0359766596	-0.0210019028	-0.0664366867	-0.059323582400000005	-0.0084896212	-0.04475811230000001	0.0027676019	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.102502	0.0618709	0.330187	0.00662246	-0.00494704	-0.00332905
-1.0758524257793995	-0.5387735058439949	0.4387914245365725	0.98807591	34.58585739	0.95037341	0.1049704	-0.0616291795	0.064101607	-0.021874427400000004	0.0491836698	-0.0334601908	-0.020491813799999998	0.0039223059999999995	-0.08698676109999999	-0.0407731091	-0.0381867275	-0.0177061581	0.0242564543	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.104382	0.0735818	0.390132	0.00613398	-0.00508725	-0.00332905
-1.484887092412931	-0.5422629583628021	-0.07815654011342059	0.95584643	33.45772171	0.92510629	0.04770069999999997	-0.073417982	0.0540946603	-0.0276799133	0.0448732256	-0.0254968836	-0.0245165073	-0.0122503986	-0.085372701	-0.020535741899999998	-0.0133853347	-0.0010210076	0.0344322765	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.101026	0.0617906	0.377074	0.00642243	-0.00518871	-0.00332905
-0.20508177719705029	-0.20879261805685215	0.404740805898881	0.98178214	34.36555481	0.93871427	0.07538920000000002	-0.0807914835	0.0234415051	-0.011384310900000002	0.0557058407	0.0047980131	-0.008019107900000001	-0.020306678	-0.0713138742	-0.0163678267	0.0278840832	-0.0098948249	0.0075350566	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.104818	0.0581474	0.33638	0.00642243	-0.00481909	-0.00315347
0.13395115817981246	-0.3681115488416167	0.23698009725536145	0.98454005	34.46208954	0.94293708	0.0653043	-0.0700631841	-0.0148972668	-0.035249732799999996	0.04214524099999999	0.0043909364	-0.015546451999999999	-0.0032838	-0.0685399205	0.0111957942	0.013001551100000001	-0.0025871382	0.006900024100000001	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.101956	0.0618767	0.359545	0.00659758	-0.00525456	-0.00325381
-0.021477544494331768	-0.8995648464158342	-0.1250129527270899	0.96520644	33.7853508	0.93340212	0.0617555	-0.0446881696	-0.039688179500000004	-0.0417435159	0.028898322999999997	-0.0015084488	-0.0052191713	-0.0022647468	-0.061930276500000006	0.0542661901	0.011172664399999999	0.0017879698000000002	0.0182069242	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.101713	0.0854672	0.370738	0.0061626	-0.00527892	-0.00332905
-0.13836866469508044	-0.5461201616678792	-0.3850703782202693	0.96886265	33.91333008	0.93610203	0.08334010000000003	-0.0212126871	-0.0480597137	-0.0186509014	0.0034847152000000003	-0.0074110033	-0.035469200299999996	-4.77703e-05	-0.026557464300000003	0.0426964858	0.037937429700000004	1.0903599999999998e-05	0.0225245316	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.104776	0.0684896	0.344376	0.00654803	-0.0049256	-0.00332905
-0.5822136465257037	-0.6725134817141842	-0.2652981835678062	1.00769794	35.27268982	0.96509469	0.12886730000000002	0.0014078592	-0.06082982309999999	0.0328963354	-0.0019189057999999999	0.0089672042	-0.055505154800000005	-0.0379174496	0.0141568132	0.025714008700000002	0.037003900299999996	0.023882100899999998	-0.0029180388000000002	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.100571	0.0590483	0.264325	0.00642243	-0.0045978	-0.00307905
-0.4230340063320909	-0.478360494935481	0.15399321766049415	1.00058782	35.02381516	0.95638257	0.11239820000000007	0.0327498372	-0.0320007307	0.0205890953	-0.0019523917000000002	-0.0202138047	-0.0114252674	0.0084059965	0.023163994700000003	0.023900465099999997	-0.0162380222	0.026901172	0.024105742700000002	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0928584	0.0718994	0.308105	0.00592774	-0.00495165	-0.0031916
-1.3012658477588597	-1.251232103723846	-0.4704188434987601	1.06017995	37.10972977	0.99501777	0.1817328	0.0421508864	0.0193246565	-0.033821427200000004	0.014298678300000001	-0.047979402000000004	-0.0176197466	0.050968693600000003	-0.0002783202	-0.0030277939000000003	-0.0590356553	0.0241628546	0.0162678626	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.08458799999999998	0.0868438	0.428167	0.00548258	-0.00513816	-0.00332905
-1.553485441379526	-0.94364456826457	-0.6418175167345377	0.99056613	34.67302322	0.95470852	0.1559098	0.0315927108	0.0379603525	0.0052342858	0.0167311733	-0.0423346337	-0.0344861015	0.0308043907	0.0093850539	-0.02699481	-0.0106334701	0.0233388023	0.049992465199999996	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0800397	0.0539008	0.372728	0.00619227	-0.00458826	-0.00332905
-1.839419095115664	-1.0449343294935114	0.10715643939613932	0.99012041	34.65742111	0.95172709	0.07667800000000002	0.0354052027	0.0490069308	0.014018095900000001	0.028808820699999998	-0.0342973799	-0.0621699062	0.0272075408	0.0271584991	-0.043786815199999995	-0.022020374300000003	-0.012906318100000001	-0.0022272039	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0746068	0.0577874	0.337537	0.00663044	-0.00438308	-0.00332905
-0.6709764306964334	-0.7059007643653077	0.5584281454803891	0.98947078	34.6346817	0.95877296	0.1078232	0.043674394500000005	0.0628751265	0.0072282602	0.04383320190000001	-0.0393733225	-0.0276334675	0.0360360412	0.0189217649	-0.0638988699	-0.026878296	-0.0516267255	0.0132302239	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0847644	0.077083	0.343526	0.00569243	-0.00489269	-0.00332905
-0.4813040337794871	-0.7652690619515264	1.0299478530656838	0.99390149	34.78977203	0.96466088	0.10911129999999997	0.0344677288	0.0606375876	0.0126332693	0.0527788265	0.0191323713	-0.0112110573	0.0191107478	0.0293295151	-0.0637239845	-0.0095715044	-0.0302780519	0.026645491099999998	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0848706	0.0641969	0.318522	0.00675927	-0.00469383	-0.00348565
-0.016572804235487532	0.12142650420702356	1.2493783992454996	1.04277503	36.50050354	1.00529325	0.16389560000000003	0.0429613197	0.0558609061	0.0632907018	0.045561510599999994	0.0432808578	-0.0119832251	-0.0182507708	0.0523350158	-0.0879954803	0.0474514783	-0.0142831397	-0.0006954708000000001	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.092905	0.0430287	0.206223	0.00695413	-0.00454687	-0.00359171
-0.3113439604732745	0.274447137246455	1.4047498523083057	0.98114735	34.3433342	0.95280153	0.1591951	0.042464792800000005	0.0631747376	0.0393606265	0.0372052127	0.0334195033	0.021314067000000003	-0.007115254499999999	0.0390677007	-0.0645200734	-0.0194003115	-0.0474046248	0.024666801600000003	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0953136	0.0705287	0.256778	0.00588905	-0.00496019	-0.00368794
0.4617047943182848	-0.4520839924371674	0.7649528753558317	0.98649144	34.53039551	0.95931453	0.1838703	0.038809743	0.0700681079	0.0053964087	0.029493243	0.015324502700000001	0.026672943900000003	0.032734743399999995	0.017577765	-0.0758624123	-0.043216612800000005	-0.0519865787	0.0035174799	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0977027	0.0932279	0.341991	0.00613278	-0.00564855	-0.00422723
