CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.4303338767191927	0.8651103521805572	1.738017472012794	1.22410619	37.94962311	1.53166747	0.02298855	0.0089049625	0.0028401393	-0.012782644499999999	-0.0683141173	0.014732891699999999	0.042957762999999996	0.0061112865	-0.005575925600000001	-0.0110109461	-0.0146700652	-0.0123440238	-0.06377796969999999	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.08834459999999998	-0.0708691	-0.179432	0.00159094	-0.000774488	0.000693582
1.071219811839394	1.2539249140851014	1.7193751261829342	1.22652459	38.02459717	1.53788888	0.08243595	0.0092396809	-0.0011406017999999998	-0.0103944806	-0.0608434611	-0.00371604	0.0033668306	0.0092189614	0.0168473406	0.0030282814	-0.0274050487	-0.032718738	-0.0446865951	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.08617099999999998	-0.0326743	-0.16269	0.0012134400000000003	-0.000840109	0.000630192
2.5843471003195204	1.3196533200706595	2.5094989467508633	1.21752679	37.74564743	1.53281975	0.1496184	0.0104447885	-0.0041726566	-0.0124979287	-0.05991358	-0.024973034300000002	0.0031908455	0.0095179725	-0.0307274783	0.0140252548	-0.0018175229	-0.043436824299999996	-0.050229820700000004	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0903185	-0.0884544	-0.214124	0.00163088	-0.000975313	0.0004177
2.0396135926004675	1.3494889742377807	2.2773055887106435	1.21397305	37.63547516	1.52111065	0.05000765	0.0115563104	0.0073567135	-0.0186316121	-0.0568655217	-0.0204783296	0.020955307700000002	0.0098614133	-0.0237560956	0.0026338082	-0.0053102233	-0.0576701295	-0.0496643652	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.0872545	-0.0823181	-0.194234	0.00154028	-0.000647566	0.0004177
3.2113935419209967	1.203777895683572	2.178842923839154	1.21436048	37.64748764	1.52183545	0.0956933	0.0120722877	0.0105061031	-0.0085882217	-0.0637981911	-0.0204096195	-0.0087773132	0.010260899399999999	0.019964823200000002	-0.0005428311000000001	0.0098745026	-0.0700767157	-0.016744676200000003	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.0836124	-0.0239499	-0.195814	0.00110939	-0.000647566	0.00062887
3.554235704498884	2.050581915201624	2.472727126443572	1.19885385	37.16675186	1.50873351	0.10893905000000001	0.012861403799999999	0.0102322115	0.0015983938	-0.0536755249	-0.0157406246	0.0160525725	0.0127401899	-0.0149271315	-0.029561081	0.033899825099999996	-0.0471396961	-0.0566335318	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0927564	-0.0889003	-0.195758	0.00150251	-0.000911531	0.000590182
2.179951944715949	1.4878674071199889	1.8909154507048955	1.24468136	38.58749008	1.53824735	0.013223249999999997	0.0125482483	0.0012417118	-0.0328231871	-0.058063174800000006	-0.0041987459	-0.0020010965	0.012296533200000001	-0.0328587769	0.0018207714999999998	0.0221177558	-0.0496149991	-0.01341275	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0920418	-0.0874159	-0.18877	0.0015267499999999997	-0.000879536	0.000614672
2.1557912763356937	1.6662188861015768	1.1353598521599233	1.22709227	38.04219437	1.52275777	0.08329109999999999	0.0135593404	0.0019820582999999998	0.0024840167999999998	-0.033772583599999996	-0.042381229000000006	-0.008679234499999999	0.012527819499999999	0.0107918746	-0.020823714099999998	0.013420475800000001	-0.0441719138	0.011604260600000001	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0869944	-0.0647593	-0.150847	0.00159568	-0.000647566	0.000667054
3.1150457591101404	1.1638128801995653	0.4034594863234009	1.23026991	38.14070892	1.5401777	0.11271037	0.012534895	-0.0022659894	0.0240806931	-0.025232903900000003	-0.042809880099999996	-0.027667396099999998	0.0118507671	0.0571845826	-0.0373435243	0.019239425600000002	-0.033443343199999996	0.0027202266	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.0691036	0.00413707	-0.143731	0.0012914	-0.000647566	0.0007389179999999998
4.1380193192171495	1.6290037463221112	0.9174800688455518	1.22918892	38.10719681	1.53326797	0.07275017	0.014307156100000001	0.0033934335999999997	0.0053954849	-0.030254694199999998	-0.0414790236	-0.0258877325	0.014361518700000001	0.0696717983	-0.016711196799999998	0.0161408111	-0.048818918200000005	-0.0143141945	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0711106	-0.0194564	-0.174892	0.00142144	-0.000716784	0.000618402
2.5427263139909457	1.8577284127900424	1.4688757565255812	1.23880851	38.40542221	1.53929687	0.11020715000000003	0.015411711299999999	0.0121292203	0.0082022487	-0.0354450791	-0.0284477834	-0.025697250699999997	0.0144702094	0.0044462955	-0.0096678201	0.0154414398	-0.027888132700000002	0.0154812248	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0764292	-0.0972593	-0.186102	0.00165612	-0.000647566	0.000632017
0.8590568312683309	0.8651916352461013	1.421722763029384	1.21852088	37.77646637	1.52195907	0.03970955000000003	0.0148630125	-0.0006608969999999999	0.015130785400000001	0.0014411982000000002	-0.0521693962	-0.0372423291	0.014284400400000001	-0.0330070112	0.0045111403999999996	-0.0008012011999999999	-0.0371553939	0.0337380623	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0701984	-0.0838378	-0.202583	0.00165269	-0.000701627	0.000617983
2.24327151153182	0.7971815695358241	1.1533128763410816	1.21704233	37.73062897	1.51106989	0.05066850000000001	0.0156293349	-0.0029956055	0.023140491699999998	0.025157312299999998	-0.0239412021	-0.0399531122	0.0143028448	-0.0236534363	0.0072606578000000005	0.0159889672	-0.006477499499999999	0.0421941639	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.0760483	-0.0619838	-0.186116	0.00165269	-0.000647567	0.000693875
2.110999371963781	0.7030142184174002	0.6082510422451501	1.24357378	38.55315399	1.53933656	0.0787208	0.015267914099999998	0.0086381224	0.0196444572	0.0805114401	-0.015546015900000001	-0.0088225004	0.014465015	0.0191022038	0.014557879	-0.0105323536	0.061034768200000006	0.039401102599999994	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0679998	-0.0233919	-0.171213	0.00133611	-0.000647566	0.0007208419999999999
1.654460870534722	0.4656755565951282	0.5888675324832429	1.21816945	37.76557159	1.53025615	0.0340821	0.015849170200000002	-0.0040841365	0.0319073724	0.0591446858	-0.013009158	-0.0059932234	0.0147215651	0.0241611019	0.0120247934	-0.0074492891	0.0508836414	0.056017265	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.0745572	-0.0197651	-0.187187	0.00142513	-0.000647567	0.000651385
0.5329665012084424	1.1091653518082758	0.5861289907974285	1.20116341	37.23835373	1.51557028	0.09259025000000003	0.0163461404	-0.0017013957	0.0284030216	0.07313988	0.0035268269	-0.0050538744	0.016688318799999997	0.010527683700000002	0.0097542106	-0.0086319165	0.0267342415	0.067898898	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.07787289999999998	-0.07501979999999998	-0.202665	0.00160709	-0.0008312289999999998	0.00064617
0.3713413940121475	0.8536633359409027	0.8527242045784602	1.19546568	37.06171036	1.5020653	0.027319650000000008	0.0169649503	-0.0013669645000000002	0.018441422	0.060763659000000005	0.025638199599999998	0.0313798218	0.0158631078	-0.0021802747	0.021996232200000004	-0.0083896311	0.0525834546	0.0654134515	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0778718	-0.0639612	-0.202427	0.0015986	-0.000647567	0.000774457
-1.4062848058023525	0.9508421518867184	0.5157720504868561	1.24828434	38.69919205	1.54867721	0.06948655000000001	0.0156184225	-0.0076466178	0.0040845507	0.0347657708	0.0315130883	0.0314743991	0.0167044775	0.0337221066	0.0067243166	-0.0292281224	0.0585873682	0.044532889299999996	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0710137	-0.0323905	-0.179253	0.00167163	-0.000703239	0.00080343
-0.03574851771823573	1.4369999579833943	1.006528510757247	1.29804003	40.24171066	1.60159445	0.18304300000000007	0.0176593619	-0.0040061968	0.0069319236	0.0435885137	0.035187163	0.0333066652	0.0187311025	0.09356824119999999	-0.0170357588	-0.023588866899999998	0.05521416	0.0016103642999999999	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.0609603	0.0506114	-0.201878	0.00254359	-0.000934321	0.000559218
1.5499899372057255	0.9891639535324371	0.498469061468724	1.45255578	45.03199387	1.78221643	0.2667168	0.015868113200000002	0.0069537529	0.024472357799999997	0.06629545419999999	-0.024816678199999997	0.0160223844	0.0180013941	0.2333023432	-0.050463689900000004	-0.07279761530000001	0.0306206496	-0.031559585	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.0587972	0.11398	-0.098355	0.00392841	-0.000866081	0.0010594
2.1122534721712274	2.050016905184722	1.506003677567321	1.32178879	40.97797012	1.63428926	0.17623287299999998	0.0185373733	0.0105638255	0.049657659699999995	0.03249807	-0.05106351730000001	-0.0103443145	0.019503293799999998	0.21324470210000002	-0.0659850992	-0.0307223092	-0.0024341234	-0.0357469775	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.04256	0.000170527	-0.116366	0.00411957	-0.000647567	0.00121323
1.915649789949328	3.4444280628409496	3.6925308131111336	1.34861541	41.80964661	1.68188131	0.264130227	0.0207410923	0.0067509239000000006	0.0357383265	0.0070989703	-0.0603687064	-0.0117780702	0.022285843399999998	0.10252842390000001	-0.0764454301	0.0522660848	0.0286014286	-0.0366692095	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.0562701	-0.109785	-0.158845	0.00302937	-0.00035156	0.000639725
2.014072921463941	2.918805396281768	3.143683397623279	1.25617826	38.94391632	1.55149209	0.0477383	0.0195785139	-0.0021203005	0.0451331235	0.0535614265	-0.051371083399999996	-0.0082600944	0.021550790099999998	0.051313637599999996	-0.046199629699999994	0.049060569000000005	0.0323361951	-0.0103053316	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.0660566	-0.104631	-0.167779	0.00276587	-0.000486522	0.000718539
1.76813175501327	2.6982254405661528	2.4196219202577987	1.27996874	39.68146896	1.56804693	0.1003703	0.020180098400000002	-0.0077990308	0.0309003876	0.0938209674	0.012946038200000001	0.0341700873	0.0203982473	0.0121455005	-0.0581366713	0.07170083070000001	0.0700821925	0.0125662994	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.0684406	-0.0873151	-0.215987	0.00299931	-0.000840811	0.00065702
-0.2767788478654825	2.1140472267761043	0.8659396854562296	1.25726056	38.9774704	1.56086528	0.08057349999999998	0.0191841128	-0.00317896	4.02069e-05	0.0557606437	0.0265942505	-0.0033523402	0.0187953233	0.0010300493	-0.0223755521	0.0276816719	0.0363630976	-0.0091952432	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0717563	-0.0506373	-0.20763	0.00281569	-0.000647567	0.000924616
-0.3467383119504221	1.6258133191895907	0.17533087527305202	1.26052845	39.07878113	1.54639232	0.019080200000000002	0.018820588200000002	0.0013492221	-0.0198386815	0.011531128	0.044078037	0.0339739632	0.017212586000000002	-0.0237154885	-0.0182643648	0.008637296	0.0325792866	-0.0109439327	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.0703579	-0.0405617	-0.208078	0.00291498	-0.000647566	0.000880743
-1.0249212080448995	1.0721433734498549	-0.5679681470657787	1.26783323	39.30524445	1.55499506	0.028304649999999976	0.0182419893	0.0049174592	-0.0154066825	-0.0174758378	0.0213437138	0.0512264853	0.0183671405	-0.030933848599999998	0.02027469	-0.0199272794	0.0004975791	-0.0477471812	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0754156	-0.0360024	-0.206191	0.00306569	-0.000793263	0.0009203490000000002
-1.727534665295387	1.2763723502423243	-0.7330639300078952	1.24900496	38.72153091	1.52171254	0.032234849999999995	0.017330488300000002	0.0046189377	-0.028964859500000002	-0.0284179367	0.033942729500000005	0.0144625178	0.0174669365	-0.0328625706	0.00708692	-0.012761738	0.0050075538	-0.029205468	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0701045	-0.0443959	-0.20544	0.00291471	-0.000647567	0.0009792580000000002
-2.1654496841718616	0.4969023932651631	-1.434778651906349	1.20972335	37.50372696	1.50411618	0.04504350000000001	0.0167473371	0.0024083335999999997	-0.0354322987	-0.0219056699	0.026836563900000002	0.017089513400000002	0.0170913754	-0.0284732223	0.025460608399999998	-0.0561926808	-0.041563161	-0.0257895539	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.0799209	-0.0500886	-0.199359	0.00281346	-0.0009878310000000002	0.000951704
-3.2564568908301315	0.3931251946586465	-1.4023794797289555	1.19808197	37.14282227	1.51556027	0.08862670000000002	0.0164350016	-0.0069136186	-0.022323601499999998	-0.0090223404	0.0140193369	0.007239806999999999	0.017232183999999998	-0.026667899900000003	0.048959472999999996	-0.0391461472	-0.016824913	0.022504182799999998	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.0760258	-0.0437746	-0.233378	0.00344795	-0.000934249	0.000751804
-2.537583704777436	0.7156700655675654	-1.3953381216856733	1.24532986	38.60759735	1.54105318	0.08344499999999999	0.0165621019	-0.0010535108	-0.0248744025	-0.02617589	0.031196994199999998	0.0065010121	0.0175943062	-0.0256546508	0.0499056704	-0.0516475542	-0.0187996232	0.0182292223	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.07433449999999998	-0.0310831	-0.222929	0.00278867	-0.000647566	0.000978105
-4.111145533042245	0.9285267782806188	-1.2278088977780937	1.260607	39.0812149	1.56467152	0.04146415000000001	0.0176671847	0.0045325402	-0.0194591476	-0.0235090165	0.043632100800000004	0.0379323077	0.0174327656	-0.0487149504	0.047944178600000005	-0.0457576242	-0.0186193424	0.012758601699999999	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0819202	-0.0469625	-0.230332	0.00277676	-0.000847389	0.000978293
-2.5484312374251115	1.8281878139576808	-1.2141126745452089	1.26393616	39.18442535	1.5744096	0.09174460000000001	0.016488467	-0.0020639456	-0.0325399391	0.0050539425	0.0289065084	0.0324953104	0.018779393000000002	0.0010325536	0.012659608700000002	-0.0009933519999999999	0.0060867914	-0.011209211100000002	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0749455	-0.0271789	-0.194058	0.00240819	-0.00073903	0.00107561
-1.2059322507233072	2.4251928982979245	-0.9322891721603832	1.22345757	37.92951202	1.52679491	0.09881713	0.017064451799999998	0.004305869	-0.0088690635	0.008758548599999999	0.0323855303	0.0225587875	0.0198746923	0.0189683836	-0.019389552	0.0321207952	0.012167236000000001	-0.042601153600000004	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.0726531	-0.00545142	-0.218874	0.00309207	-0.000697684	0.000801211
-1.1999460149471952	2.9433207198937565	-0.808047043959236	1.23118412	38.16905212	1.54693496	0.13631078000000002	0.0176796621	0.0030015092	-0.0119470751	0.0103676737	0.0390718766	0.0454724459	0.0209401224	-0.0246992998	-0.022215716400000002	0.0676626218	0.0381208719	-0.029290860699999997	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.0789937	-0.0795839	-0.246096	0.00270304	-0.000647566	0.000934377
-0.8605971730916924	2.7108355163991433	-1.3205415018924498	1.27584183	39.55352402	1.56671488	0.08167245	0.0183013321	-0.0002539053	-0.0198686557	0.02320398	0.0518299695	0.0358278038	0.0206181836	-0.0496795613	-0.0159243021	0.0241568558	0.001270976	-0.0354952017	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.0766287	-0.058858	-0.213931	0.00252423	-0.0008558539999999998	0.00107561
-0.4037910929208364	2.8772075182391803	-1.6033636698070226	1.26949275	39.35669327	1.55544138	0.03697109999999999	0.0169335566	0.0027679518	-0.0291791538	-0.0380754605	0.0137467176	-0.0057460679	0.018951691200000002	-0.0503364409	-0.023682660600000002	0.0629991325	-0.0537393925	-0.0165144641	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.0744608	-0.0589133	-0.23457	0.00277423	-0.0008236759999999999	0.00107561
-0.034318030809761264	2.017644078959787	-2.1799884810482104	1.24021697	38.44908524	1.53419614	0.09521575	0.0159324944	0.0050041541	0.017988087399999998	0.0118232275	-0.0122513987	-0.034242532400000004	0.0201820019	-0.010679158400000001	-0.0082787086	0.0272572181	-0.0338002993	-0.0142582651	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.07244549999999998	-0.0307478	-0.190743	0.00242712	-0.000831675	0.00100656
0.8183901699317051	1.6856629797564886	-1.9417409700648816	1.22356212	37.93275452	1.529562	0.05289015000000001	0.014542673400000001	0.0116979283	0.0223484994	0.0301268894	-0.0047250932	-0.0357075762	0.0163474826	-0.0121507389	-0.0024265773999999998	0.020953463999999998	0.0138129043	0.0032566796999999995	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.0689219	-0.0468771	-0.219691	0.00244011	-0.000809613	0.000955827
-0.3589065953496577	1.9854993756449424	-1.2443034842147784	1.26008821	39.06513214	1.56176019	0.1806909	0.0166006506	-0.0059792021	0.0043785687	0.0498142268	0.027368656800000002	0.0080544375	0.0180398782	-0.0268357429	-0.0054715749	0.0380604489	0.0426853662	0.0429895468	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.0607001	-0.0778502	-0.273464	0.00391274	-0.000647566	0.00107561
-0.5066264713589139	1.2022037515158943	-1.0458367605128085	1.24608481	38.63100052	1.54853535	0.16638725	0.014227405700000001	-0.0102634201	0.004600943	0.0678387521	0.0429699208	0.021632019500000002	0.014118098700000001	0.0050200768	0.0021776964	-0.0097684266	0.0666194749	0.059742928499999993	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.0646733	-0.0465104	-0.211311	0.00259363	-0.000706881	0.00107561
-0.31848851220115115	0.8044097573945992	-0.2224905767278016	1.23592353	38.31598282	1.53313351	0.07017640000000001	0.014409908899999999	-0.0109170629	0.0020200423	0.0407082923	0.0361256957	0.0509116295	0.0141269772	0.045095808700000004	0.0158844028	-0.036983178	0.06646585519999999	0.0605203705	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.0562572	-0.0186097	-0.209039	0.0022881	-0.000647566	0.000808703
0.9607677590849564	1.205837600999085	1.1761818644714523	1.24016285	38.44741058	1.54592001	0.0615503	0.0145197943	-0.0007909107	0.0154565813	0.018880726299999998	-0.0153749999	-0.0231455873	0.0125637725	0.0457970762	0.0070282787	-0.038578632599999996	0.030325108599999998	0.0325654701	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0597018	-0.0264898	-0.234155	0.00254991	-0.0007249	0.000971751
0.647568826778087	1.105532052584068	2.7899644137351998	1.25883031	39.02613449	1.56928074	0.16316234999999993	0.0141843919	-0.013171043200000001	0.0021665712	0.0222500878	-0.0373470498	-0.0306635969	0.0129822369	-0.0105545528	0.0278522866	-0.0377377073	-0.0091297507	0.0869348799	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0778794	-0.110345	-0.2598	0.00304837	-0.000932493	0.000968113
0.01101088864188604	1.4083033632728563	3.4693761768892504	1.19789886	37.137146	1.50958931	0.057757150000000035	0.0153236873	-0.006992670699999999	0.0095874912	-0.008677240899999999	-0.0480663187	-0.0377914305	0.0134727515	-0.0165825997	0.009822957299999999	-0.0359031685	-0.0070354049	0.0718482835	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.0725979	-0.0758577	-0.263095	0.00304778	-0.000647566	0.000959763
0.9697436416981596	2.094749119657917	4.047554484036207	1.19365716	37.00564575	1.50724995	0.09005004999999998	0.015772226	-0.0122185943	0.0227339877	0.0225059737	-0.064748579	-0.0397895681	0.0131009566	-0.012210056799999999	-0.0092232094	0.0011835146	-0.0063662516	0.0428752751	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.07669639999999998	-0.0316868	-0.281352	0.00326294	-0.000773761	0.0008306449999999998
1.4258918887459582	2.6432024908728278	4.232962951330077	1.19521999	37.05409622	1.50765026	0.06372405000000002	0.0153208692	-0.0049999887	0.0184512237	-0.0158059344	-0.0701333765	-0.0596040296	0.0152888127	-0.0299782437	-0.0038283865	0.0532151579	-0.0034065619	0.020428066	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.0821346	-0.0680443	-0.28677	0.00344524	-0.000763529	0.00096832
2.3802920167502015	2.965536093595712	3.817786140420407	1.19992495	37.1999588	1.50571537	0.052235400000000015	0.0129234198	-0.004144125	0.034453512900000004	0.0344613095	-0.0153586278	-0.0311805754	0.0140249585	-0.0268642577	-0.033860521	0.0571350636	0.0389878261	0.021548262999999998	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	0.08226609999999998	-0.0499537	-0.281393	0.00304089	-0.000907358	0.000943773
2.5119924307308468	3.01438588450408	3.2796199535663666	1.22802174	38.07101059	1.52197242	0.04418399999999999	0.0133444117	0.0003654183	0.0102028103	0.051157117	-0.0073921276	-0.0043114077	0.014252943600000002	-0.0316962732	-0.039101099900000005	0.0783178382	0.02498086	0.012252648100000001	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	0.0759359	-0.0316741	-0.288499	0.00317545	-0.000831761	0.000904566
2.147868141139664	3.0261038642334537	2.5223940631917823	1.23108208	38.16588974	1.5271318	0.06370055000000001	0.0113127412	0.0021057339	0.016541404699999998	0.0569645982	0.0200985168	-0.0019096715	0.0147030997	-0.0457830327	-0.0533062861	0.08798574210000001	0.0632179785	-0.0092961883	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	0.0845232	-0.0489166	-0.297856	0.00344323	-0.000963212	0.00107561
2.576546184324913	3.0006729029305426	1.540326278667124	1.23809874	38.38341904	1.53279614	0.06972545000000001	0.010845868799999998	-7.76033e-05	-0.0147308931	0.060034434299999995	0.0585841613	0.0078035977000000005	0.0127363508	-0.047755907400000006	-0.025540575899999998	0.0694529373	0.036474974900000005	0.0038734307	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	0.0813016	-0.049854	-0.268337	0.00284065	-0.0008448429999999999	0.00107561
1.6647191100445378	2.8955938355020865	0.45087547311162396	1.24294126	38.53354645	1.53999805	0.07108345	0.0100005654	-0.0090776534	-0.0037797416	0.0619669974	0.0301574688	0.0118731429	0.0112936887	-0.0183659192	-0.0219574687	0.0585201371	0.0522842755	-0.0115298047	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	0.0776919	-0.0315707	-0.24122	0.00265495	-0.000589074	0.00107561
1.9473581999132104	2.6608532013728814	-0.2511617171109868	1.21809852	37.76337433	1.52996802	0.057857089999999986	0.0076641442	-0.0028168456	-0.007381363100000001	0.0755882979	0.024062237900000002	0.019103583400000002	0.0101217241	0.0295954903	-0.0255176302	0.0211609214	0.0459988532	-0.0302651553	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	0.0626575	-0.00467026	-0.241226	0.00273484	-0.000741646	0.000989747
1.4147378952186695	2.6498284463760617	0.23702868222951026	1.21031952	37.52220917	1.5154103	0.13356843999999998	0.0079558095	-0.0020614685	-0.019323612900000002	0.044395906799999996	0.0513530063	0.012354298400000002	0.010425121899999999	-0.0102398912	-0.0115762086	0.0282253124	0.06705909480000001	-0.0077182525	-0.05800678769999999	0.051607167300000006	-0.0414589192	0.028299189300000003	-0.013083870400000001	-0.0030818310999999998	0.0190236755	0.0812267	-0.0681198	-0.268007	0.00314711	-0.0007982469999999998	0.00101625
0.6483373089335176	1.9000559444106857	0.012656250232116584	1.21182823	37.56898117	1.51807749	0.047442999999999985	0.0067181109	-0.0018476632	-0.0084855178	0.0463575896	0.0482683258	0.021053449100000003	0.008393244499999999	-0.027206769500000002	0.0109112784	-0.0154498868	0.0453094876	0.017372935200000002	-0.058097334400000006	0.0519564725	-0.0421979238	0.029501168300000002	-0.0147502706	-0.0010276764999999999	0.0167340672	0.0813155	-0.07363469999999998	-0.241175	0.00291128	-0.0008032029999999998	0.00107561
0.164782281657867	1.4909048578036943	0.2877746354005151	1.22055459	37.83951569	1.52318478	0.06173394999999999	0.0064085786	-0.013109413799999999	-0.026422723999999998	-0.0005292976000000001	0.034461883	0.0319336109	0.0056606716	-0.0232547095	0.0311493677	-0.0130322272	0.0415884157	-0.0079105161	-0.05818599940000001	0.0522990461	-0.042924627300000004	0.0306878589	-0.0164047272	0.0010276764999999999	0.014417903000000001	0.07222399999999998	-0.0473097	-0.241227	0.00250881	-0.000680364	0.00107561
