CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.3515800687159147	-0.07781974629450461	1.6425388352483832	1.03420413	34.12213516	0.96903849	0.05485298999999999	0.0228328117	-0.04879689809999999	-0.0059808574	0.025528355200000002	0.007538666899999999	0.044457543700000005	-0.0305687033	-0.0065018285	0.0061131775	0.019101335	0.0328531306	-0.037760366600000005	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	0.0025985	-0.0556795	0.14866299999999996	0.00306013	0.00179634	0.0018023
0.7025043417602269	-0.12686095352349613	1.7684105283204272	1.05651152	34.85813904	0.98083681	0.08149154999999998	-0.0460168265	0.0148968066	0.0120148908	0.0522488993	0.017519306000000002	0.0014738117	-0.0004034925	0.045503942699999994	0.027895271800000003	0.022322963300000002	-0.06840447820000001	0.028104709900000004	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	0.0007426499999999998	-0.0241083	0.150695	0.00249852	0.00186135	0.00209633
1.9351480426934071	-0.3526037670691001	2.0097995957983112	1.05813777	34.91179276	0.98776829	0.07384462999999998	0.0339296909	0.0521565747	0.0123137388	0.0277380337	-0.0035735971	-0.0325471067	-0.023855562200000003	0.0185291141	0.026434931499999998	0.025762631600000002	-0.0030281760999999996	0.0778070399	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.00241348	-0.0287998	0.117271	0.00269668	0.00152706	0.00221534
0.21398998590017712	0.21448185377888015	2.302642519628023	1.05632591	34.85201263	0.98187608	0.10290724	0.0336073536	-0.039812344900000005	0.0168395027	0.0343614722	0.0007524503	0.0035144138	-0.027835153900000003	0.0052161817	0.0090768972	-0.0240513319	0.030099089500000002	0.027711572799999997	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.00696422	-0.0599967	0.0862039	0.00296501	0.00152707	0.00176183
0.3416849763091166	-0.0021627760987080807	2.6994566109741545	1.07355583	35.42049026	0.98739278	0.07096609999999999	-0.043539395	0.0131515832	0.0339466811	0.062020270999999995	0.0015855620000000002	0.047577212800000004	-0.0260153002	-0.0103975751	0.0325443953	0.0078826935	-0.0712345675	-0.0094119197	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.00303392	-0.0549265	0.10943000000000001	0.00244389	0.00152707	0.0020155
1.2394847532893227	0.04786082231856503	2.4283804840818024	1.05981123	34.96700668	0.99012256	0.057989669999999986	0.033113175099999996	0.049538197199999995	0.0186210452	0.0367724163	-0.0257552123	-0.0025205685	-0.0259057327	-0.019323025	0.0411094753	0.0622584548	-0.0090217263	0.1038430717	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.00966619	-0.0237736	0.117037	0.00262378	0.00152707	0.00194344
2.7321035960449542	0.06356861385141631	2.6287878568605305	1.07034099	35.31442261	1.00607407	0.12009439	0.0582947953	-0.028005159300000002	0.025869286000000002	0.0492168779	-0.0360421128	-0.0312226185	-0.0519354729	0.0321940286	0.0321425052	0.0070210193	0.023562629900000003	0.0662009303	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0023202	-0.0656054	0.0885904	0.00343254	0.00152707	0.00198408
-1.008699652278222	-0.17769690998963042	1.7907950016446028	1.089432	35.94430161	1.01854825	0.06652013000000001	-0.0411260343	0.012116781799999999	0.0362785651	0.045017269000000006	0.0001034961	0.037503672200000004	-0.0238143804	0.0068867638	0.056473201900000006	-0.0105796481	-0.046868487300000004	0.051806074800000004	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.00975103	-0.0617319	0.0995412	0.00308088	0.00182945	0.00221534
1.945672368018664	-0.2079372708992992	2.1413454256388684	1.17818546	38.87260056	1.0716306	0.14953873	0.0312709294	0.0860092044	0.0137257042	0.0301417983	0.0056552782	-0.0316376982	-0.0289968435	0.010046963	0.0303573437	-0.0028137581	0.0130107286	0.0723459654	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.0106032	-0.0247502	0.128797	0.00252821	0.00152707	0.00261923
2.5639282024264816	-0.3072974786025371	1.09884976890522	1.47036171	48.51255417	1.28501177	0.29512825	0.0144699506	-0.0180059305	-0.066571394	0.030486625099999998	-0.0036255475	0.003921964	0.047751372	0.0387454503	-0.012627975100000001	0.10057158220000001	0.0480787313	-0.0147167536	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.018463	-0.0247422	0.238918	0.000693291	0.00062665	0.00342668
-1.216157601477179	-2.026343621946123	1.1823156497840266	1.60393894	52.91975021	1.45973837	0.4276714999999999	-0.05644325099999999	0.0544821467	-0.0960566207	0.0269505642	0.015616131299999999	0.0159850751	0.0780877415	0.1751719406	0.0114658343	0.052074255199999996	-0.034872595	0.1187638484	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.0566545	-0.021189	0.285294	0.00543719	-0.000887257	0.00395989
0.3789075370589621	-0.5095207722184871	1.8340379472882211	1.42160118	46.90376663	1.29586029	0.20736966500000004	-0.016988708600000003	0.0132030018	-0.1457583514	0.0488108904	0.0091821448	0.0208496691	0.1036528634	0.0218408133	-0.0641592896	0.09480935830000001	0.0087317118	0.0138999523	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.0475567	-0.0211485	0.373582	0.00412469	-2.61497e-05	0.00393463
0.9848422746979788	0.3955150985411641	1.7535894048643423	1.15425515	38.08305359	1.0990392	0.17692748500000002	-0.053715440499999996	0.0268182498	-0.1471045263	0.0547214267	-0.0033549091999999997	0.057363273099999994	0.1060636784	-0.026674548399999998	-0.1100818885	0.0396107334	-0.012009503000000001	-0.031113289900000004	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0474071	-0.0611505	0.369227	0.00192012	0.000396778	0.00395555
1.1280473516276102	-0.3029690284077725	1.7294289519671378	1.12607288	37.15321732	1.05292678	0.21372695000000008	0.0027901229	0.0021894035999999997	-0.0995517872	0.0475599962	-0.031682611299999996	0.041178921800000004	0.051491206500000004	0.028888340800000002	-0.0579301019	0.0629383241	0.0123180978	-0.036189288	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0412483	-0.0368621	0.290666	0.00362541	0.000341253	0.00362199
0.6945526227363901	-0.3204998312120135	1.1649857979282556	1.02371275	33.77598953	0.98131907	0.07115329999999999	-0.0380556851	0.0071984941	-0.06788415860000001	0.0467234646	-0.042063826799999995	0.0154565022	0.0285260704	0.0335904739	-0.0234924871	0.0691378569	-0.046104346500000004	0.0070351261	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.0303237	-0.021841	0.261713	0.00372788	0.000516905	0.00357502
0.1071166612746669	0.18997400795292127	1.0292484899064973	1.07064807	35.32455444	0.99206239	0.13120024999999993	0.0356859946	0.0297207097	-0.054076718899999994	-0.0014244383	-0.023897811	0.0021812824	0.004879511	0.0456821818	-0.0591296616	0.0404386405	0.035690329300000004	0.018396591	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.037438	-0.0658287	0.236692	0.00413033	0.00114939	0.00350841
-0.9139856679296592	-0.5175230556278064	0.13735274339889833	1.1472857	37.85310745	1.02822006	0.1666524	-0.0360898304	-0.0576156101	-0.0734406492	0.0011209113000000001	-0.0316510792	0.035904356400000004	0.0561971971	0.046636785099999994	-0.0585444671	0.0013980464000000001	-0.0208956205	-0.043822378700000005	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0298751	-0.0603992	0.316738	0.00378692	0.00184526	0.00394141
0.7299652339627636	-0.30553783840407506	-0.8427441506881121	1.06078887	34.99926376	0.99573231	0.05109560000000005	-0.07481340639999999	0.009677794	-0.0494450746	-0.0014084655	-0.0249852182	-0.0247071569	0.0525477457	0.0282117829	-0.0543950916	0.018480621399999998	-0.0507335231	-0.0104677906	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0298054	-0.0570548	0.314533	0.00309962	0.00204109	0.00391501
-0.2605155459191581	-0.10197657829026968	-1.818649885519937	1.03179049	34.04249954	0.99466908	0.15624650000000004	-0.054242974000000006	0.0416098262	-0.0511559	-0.0433872313	-0.0198977411	-0.043178281299999996	0.0746915942	0.0069858707	-0.0612723858	0.06837659389999999	0.0042135582	-0.0337602727	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.04233	-0.0134754	0.316491	0.00202631	0.00152375	0.00428805
-1.7532622117301144	-0.8111475836702513	-2.2073405844242058	1.03446794	34.1308403	0.97821271	0.07089890000000008	0.0169962288	0.0303160417	-0.050884877599999996	-0.0661267052	-0.0136339051	-0.014154133700000002	0.0655654884	0.024861569	-0.0323263601	0.043452561900000006	0.07015810459999999	0.041929323	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0487754	-0.0100879	0.313891	0.00255153	0.0011777100000000004	0.00458611
-2.0247345181111585	-0.5339483838511531	-1.5596850087210634	1.07648551	35.51715088	0.99518877	0.09937699999999998	-0.0265940518	-0.0444991958	-0.0583381324	-0.061335554400000006	0.018537301000000003	0.0559792058	0.0749280915	-0.0169737987	0.0065654917	-0.0018712247	0.0054847045	-0.070240142	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.044548	-0.04717	0.296873	0.00278198	0.00125402	0.00407188
-2.164769712784817	-0.9728320367686882	-0.4605565345077317	1.09249294	36.04529572	0.98764038	0.055905700000000044	-0.0785396781	0.0462820131	-0.048380695700000004	-0.0167738399	0.025557018100000002	0.0853002133	0.0792023788	-0.0062436855	0.016260154	0.0368315149	-0.0277709766	-0.0424332804	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0387946	-0.0609128	0.299489	0.00315875	0.00152586	0.00404462
-1.875161015425619	-1.2266598738347676	-0.042034432799169186	1.05151248	34.69319916	0.97381413	0.06674780000000004	0.0131568081	0.060021404900000006	-0.0675431312	-0.0153197982	0.007591404699999999	0.06324013269999999	0.091098095	-0.033981369	-0.003856632	0.0269427698	0.07937671190000001	-0.0253470284	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0413705	-0.0507614	0.300761	0.00276191	0.00200047	0.00422814
0.16734112841848342	-0.8957085429066903	-0.007054736866931503	1.05175889	34.70133209	0.97618693	0.087963	0.0199028017	-0.014546070500000001	-0.07587723219999999	-0.0026220940999999998	-0.020898589	0.0356716818	0.0888390912	-0.044216104299999996	0.0014394138000000001	0.029928101000000002	0.0372796555	-0.0414560209	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0299677	-0.0176382	0.285626	0.00262363	0.00170016	0.00435559
0.3756668256233098	0.6753624206848232	0.5892787743943341	1.07186019	35.36454391	1.00186002	0.1196794	-0.0498226323	-0.0278297554	-0.0204157538	0.0116871127	-0.041259691200000004	0.0644068507	0.0182395175	-0.0342889627	-0.0032144502000000003	-0.009088872	-0.0167863265	-0.0696052903	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0302331	-0.0363617	0.247845	0.00251191	0.00121558	0.0036937
-1.2317385171777215	0.4835246783043986	0.8908429102121199	1.09180295	36.0225296	0.98549402	0.0763632	-0.0308757895	0.0704971052	-0.025947361699999998	-0.0272850002	-0.0216814415	0.024021558399999997	0.0389499346	-0.0285148969	-0.0521627038	-0.0099146843	-0.040217635099999996	-0.0457179086	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0411783	-0.0684752	0.245348	0.00301137	0.00123634	0.00359777
0.07791203856074898	0.8539608863945432	1.1825061787742257	1.07740438	35.54747009	0.9805373	0.08924899999999998	0.0490884287	-0.012809778899999999	-0.0580351907	-0.0116184876	-0.013846363899999999	0.027230702599999997	0.007928490500000001	-0.028415158	-0.0791704655	-0.033241252799999996	0.0428868105	-0.0795037595	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0368208	-0.0628747	0.227413	0.00251191	0.00162818	0.00393359
0.39672898296620296	0.9213051325957066	1.1378620858941786	1.06729281	35.21385193	0.98480117	0.1266076	-0.026434807999999997	-0.055951774	-0.0337764475	-0.004097375800000001	-0.055468265999999995	-0.0324016735	0.015540507	-0.0439617988	-0.0663939489	0.0087095356	-0.0383600941	-0.065863566	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0502172	-0.0283375	0.238912	0.00369027	0.00162818	0.00409873
-0.07539600814735825	0.24750389745508095	0.09593272252468954	1.04493213	34.47609329	0.98904383	0.07067089999999994	-0.0483055316	0.0257787125	-0.0184310971	0.006217863499999999	-0.058560859400000005	-0.0341555343	0.0130492482	-0.0089505736	-0.0406896743	0.0057369366	-0.0390443513	-0.040702084	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0372823	-0.0216325	0.259057	0.00347908	0.00140557	0.00391481
-1.5542270823135966	0.5600961167050779	0.003901789275386297	1.09951782	36.27706909	1.00264823	0.06549910000000005	0.0235287088	0.0481435325	-0.0420742025	-0.042965258799999996	-0.037556599100000004	-0.032897760299999995	0.0059048209	0.043921365700000006	-0.0704070465	-0.0303338571	0.0098072425	-0.0245687498	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0369528	-0.0649251	0.264305	0.00326374	0.00146103	0.00385303
-0.5819209084017798	0.22375689845179567	-0.4948395673629461	1.03372478	34.10631943	0.98002815	0.07999270000000001	0.0355990192	-0.0025238993	-0.0821338785	-0.0435763871	-0.0287828624	-0.0257577684	0.0533101011	0.0398998114	-0.1054967091	-0.026707111000000002	0.021442969	-0.0288300102	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0365684	-0.0554118	0.324645	0.00312371	0.00144448	0.00389155
0.22361559689223376	0.14778537755428892	-0.7770653486986272	0.97806507	32.26990509	0.95388007	0.035467099999999994	0.0262400252	-0.047374469100000004	-0.0736159647	-0.0161365292	-0.008552471800000001	-0.0534632246	0.05166011400000001	0.0390558878	-0.0906320092	-0.0359661327	0.0304668924	-0.0604185895	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0365803	-0.0624365	0.322143	0.00276191	0.0015692499999999997	0.00392355
0.23965970746344786	-0.776905634477195	-1.3996478567507449	1.02568471	33.84104919	0.96823394	0.12334609999999997	-0.0535676846	-0.0448140729	-0.0699038659	-0.0160822093	0.0156007675	-0.0291840815	0.0890175606	0.0638789842	-0.0437924036	-0.029648326699999998	-0.0227517008	-0.068106291	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.026334	-0.0285887	0.35302	0.00214137	0.00155643	0.00358941
0.14408917671734506	-1.0234797237462796	-1.3398562744631128	1.06319785	35.07874298	0.97648597	0.10044579999999996	-0.0781114398	0.048083195599999996	-0.0339198997	-0.015897377600000002	0.0450388589	-0.0419455179	0.0701159613	0.073154484	-0.0263872081	-0.015765708700000002	-0.0550088027	-0.0385584369	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0189159	-0.0459659	0.331052	0.00278196	0.00175016	0.00335008
-1.9849334216437315	-1.4541331628177103	-0.5827501649033685	1.04639912	34.52449417	0.97670251	0.05590280000000005	0.0122548278	0.0360324259	-0.0555519258	-0.0319248684	0.09323717949999999	0.001190937	0.0628792907	0.09365100859999999	0.013195181200000001	-0.0199555018	0.061995480199999994	-0.042069927300000004	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.017681599999999995	-0.0630399	0.301185	0.00266337	0.00177307	0.00333703
-0.462598992563572	-0.9997673728487598	0.4888752792183974	1.03427577	34.12450027	0.96894467	0.06354829999999997	0.0075895604000000005	-0.0345396274	-0.0628739386	0.0330230964	0.1115084616	0.0096159147	0.0400503112	0.0658270898	0.015179618700000001	-0.030297504	0.0678239348	-0.0683144908	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0171841	-0.0576666	0.263545	0.00253196	0.00154932	0.00329144
0.007622488018580949	-0.5311265792035771	1.0077428000188258	0.99431825	32.80615616	0.96185428	0.10658509999999996	-0.0292397886	-0.033038287400000005	-0.0272298167	0.0728200967	0.0733079551	0.0074094697999999995	0.0118099806	0.0610031079	0.014748185	-0.0326313466	0.0174519555	-0.0905284884	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0133853	-0.0427403	0.218946	0.00278196	0.00114336	0.00308218
0.3782967544127693	-0.4903949077179138	0.25673996002671623	1.0410893	34.3493042	0.9737556	0.11709434000000002	-0.0757907816	0.0091576231	-0.0124517673	0.05378542730000001	0.055667445	-0.0411586079	0.0465346289	0.047079625199999996	0.014089191899999999	0.0062239101000000005	-0.035400679	-0.0567626332	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0195369	-0.00221706	0.243852	0.00230911	0.00135098	0.00331198
0.92867784103215	-0.3579839238019493	0.508788580779989	1.04480708	34.47196579	0.97508842	0.07389394000000002	-0.026098927999999997	0.0503711466	0.0007165057000000001	0.0284848585	0.0629147816	-0.0689264217	0.022012418	0.0665051929	0.0098356285	-0.0188882007	-0.0036351582	-0.028421366	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.013362400000000003	-0.0246035	0.224961	0.00253045	0.00115847	0.00342697
-0.3134432210928169	-0.021127298193739038	0.8143744291111246	1.05138338	34.68894196	0.97084546	0.09441069999999997	0.038435845	0.0302093302	-0.0241988015	0.0091182065	0.0763703216	-0.0444314049	-0.0132839272	0.026144307599999996	-0.0124654077	-0.0278492848	0.0571942178	0.0026790679999999997	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0223934	-0.0495227	0.208365	0.00311446	0.00113328	0.00315888
-0.7046838357711563	0.41659207054906977	1.097275006532243	1.02401829	33.78606796	0.95743966	0.026847700000000006	0.031742186400000004	-0.053656193399999996	-0.021687336800000002	0.01275305	0.0671363707	-0.04972322	-0.0066042311999999995	0.01681004	-0.0329978175	-0.039003462999999995	0.0147812465	-0.0525631421	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0197067	-0.0579037	0.206615	0.00311446	0.00122039	0.00296539
-0.7108539379034308	0.23653391860787756	0.7512816505877724	1.019822	33.64761734	0.97930127	0.040355	-0.0118334542	-0.0588460051	-0.0077756132999999995	0.0274293717	0.0475514185	-0.028215904500000003	0.00070843	-0.0575814022	-0.0095192767	-0.026621370099999996	-0.000514473	-0.0790442208	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0133672	-0.0330702	0.208802	0.00311446	0.00132144	0.00300424
-0.6555635102713445	0.002134656035557068	-0.022931568706266357	1.00168359	33.04916763	0.96792257	0.0542892251	-0.06469735530000001	-0.0411440806	0.0202522654	-0.006576461	0.023773673199999998	-0.059420339100000004	0.025421413900000002	-0.0780160563	-0.005175582	-0.005172861	-0.031166840499999997	-0.0025881123	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0133506	-7.80749e-05	0.219031	0.00311446	0.0013075	0.00321133
-0.4262557100394663	0.8928877733878368	0.5519566334799653	1.11961019	36.939991	1.00522876	0.14662272509999996	-0.0389470737	0.053226430899999996	0.0529359466	-0.0339667504	0.0173799411	-0.0297877471	-0.0313052643	-0.044306125999999994	-0.0120563896	-0.039438145099999995	-0.0549777192	0.023144417400000002	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0191847	-0.0489917	0.157784	0.0035759	0.00130269	0.00306502
-0.1389300394345101	0.26912654842163874	1.1565009572556226	1.05158889	34.69572067	0.97873348	0.04438629999999999	0.0530795042	0.0177795924	0.015270086399999999	-0.0198659485	0.0600383454	-7.12372e-05	-0.0040351965	-0.032334833199999996	0.0039964264	-0.0312723997	0.0324852546	0.035789014300000005	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0270988	-0.0574899	0.168921	0.00369485	0.00147432	0.00311118
0.9728944361244218	0.44893488439384005	1.9846911516936607	1.01758254	33.57373047	0.96582866	0.04062599999999999	0.042166769400000005	-0.0437317163	0.0188246342	0.0394551483	0.0432988125	-0.0122213172	-0.0195636851	-0.0100694685	-0.023116127599999998	-0.059971134	-0.0059329276	-0.0251686937	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0238616	-0.0489381	0.14551	0.00369485	0.00155743	0.00308577
1.3535705340132729	0.3828675191420896	1.8986340986243229	1.02389514	33.78200531	0.96806312	0.052822200000000014	-0.037834064900000006	-0.039554884900000004	0.0339594176	0.0698658414	0.0208470109	-0.0074197862	-0.0276026937	-0.0343036535	0.0165964913	-0.051468031799999994	-0.05323534480000001	-0.031687453500000004	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0192581	-0.0363249	0.157893	0.00336116	0.0016448	0.00312916
1.5783847577765182	0.0519376128138712	1.5373802396787932	1.07312727	35.406353	0.99107617	0.07605559999999999	-0.0259404279	0.042126323	0.052761374699999995	0.038741455	0.0099866639	-0.0642917065	-0.0050431085999999995	-0.0436052623	0.0333193823	-0.0462169148	-0.0367426775	0.0435447861	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0132993	-0.0145956	0.142772	0.00369485	0.0014929	0.00294982
-0.16216090716761947	0.970922998567192	1.9186293534105068	1.06615663	35.1763649	0.9867087	0.091319	0.057348062199999994	0.018304864	0.0321110975	0.0076288545	0.0357992643	-0.0187738997	-0.0444427731	-0.0320342679	0.0050968301	-0.0258709137	0.044825008099999994	0.06586867190000001	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0133853	-0.0520816	0.118308	0.0036352	0.00128003	0.00263668
0.4736706093956938	0.6132565218350187	2.156521228412785	1.05470121	34.79840851	0.97709149	0.0498382	0.0357047725	-0.0657332455	0.0236866162	0.0132639893	0.024318077200000003	-0.010622978200000001	-0.0337277454	-0.0516829296	0.0104592807	-0.0664475821	0.0401904667	-0.0117767177	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.013380800000000003	-0.0613838	0.143288	0.00386383	0.00123897	0.00267802
-0.044332347921685715	0.11549041618337315	1.5493083635376632	1.01177931	33.38225937	0.98600864	0.09433799999999998	0.0369548578	-0.059943311299999996	0.0246989243	0.029739255699999998	0.016313523400000002	-0.0456601783	-0.014399238600000001	-0.0446711029	-0.006322430600000001	-0.0732698527	0.0279897287	-0.0064265262	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0132206	-0.0469825	0.146313	0.00322164	0.00171056	0.00309927
0.9760261033886708	-0.08893288861334239	0.7353110496944906	1.03807282	34.24977875	0.99052793	0.13000532	0.0005424358	-0.0606358142	0.022512523	0.0291076526	-0.004440288	-0.043072426500000004	0.006346258100000001	-0.0387035232	0.020817024	-0.0383685692	0.00705962	0.0183060707	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.02754	0.00338792	0.166426	0.00282242	0.00129503	0.00318857
0.9075619855338394	0.17044968066634156	0.5748768790626471	1.0692941	35.27988052	0.98671168	0.09193682	-0.0528940787	0.0101986636	0.06672814440000001	0.0160335367	0.0134638055	-0.012449511699999999	-0.0223497037	-0.0306412513	0.0403663567	-0.0479106938	-0.039479062	0.0163980644	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0248209	-0.0265618	0.152784	0.00343757	0.00103678	0.00314945
-1.5797508591607614	-0.5184867782424248	1.0412618017453128	1.10092807	36.32360077	0.99124181	0.079401	0.0134205088	0.05039686349999999	0.0380286403	-0.0078594045	0.0244611183	0.0191215001	0.010720259099999999	-0.0185506628	0.04928165599999999	-0.0248229838	0.023779641	0.0012304646000000001	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0277389	-0.0605053	0.13558	0.00382963	0.00114289	0.00315799
-0.2514012271497651	-0.20422836692346086	1.83426208525426	1.10216033	36.36425781	0.99620003	0.051261500000000015	0.0343659533	-0.0405624475	0.0052203955	0.0245918186	0.037857040099999996	0.04817093769999999	-0.0135590449	-0.035302951	0.0430038726	-0.0345527593	0.0340743301	-0.011934439299999999	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0232823	-0.0520119	0.149928	0.00368293	0.0014213	0.00321215
1.0610759331414	0.08550214719804468	2.336507351374076	1.07019627	35.30964661	0.99221897	0.10431590999999998	-0.0392555397	-0.0264670125	0.0229810659	0.0470040084	-0.0133475801	0.0496728998	-0.0084144986	-0.0332227765	0.05354259	-0.0247478758	-0.0416576704	0.0189666291	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0261982	-0.00499439	0.152748	0.00308254	0.00128582	0.00350753
