CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7882116189789571	0.4018627956129507	0.3685122740825209	1.04570556	36.15581894	0.98860157	0.05356364999999999	-0.0077561083	0.0565109524	0.0290436864	0.013249024199999999	0.0209011167	0.011304855700000001	0.030800874500000002	0.034521079100000004	-0.0468137746	-0.0008991743	-0.0111044274	-0.017105358799999998	-0.0402004958	-0.0064962563	0.0488776856	-0.0587907237	0.0296503534	0.019186106499999998	-0.0552776501	-0.0209815	-0.0227677	0.170668	-0.00413506	-0.00237308	-0.000669515
0.6261053407569308	0.1121194869296363	-0.08717768279739058	1.07749712	37.25503159	0.98929483	0.014960499999999972	0.050275497800000006	-0.030925673900000002	0.020846883400000002	0.0179119373	-0.039744638799999996	-0.0457806149	0.0039874814	-0.040993663300000004	-0.0049394174	-0.013707770800000001	-0.0019421699	-0.0257572964	-0.0404548176	-0.0058147011	0.0482707749	-0.0590695138	0.031128800499999998	0.0172270576	-0.0542849258	-0.0242068	-0.0218045	0.170632	-0.00416806	-0.00243454	-0.000789775
0.6976206609490224	0.0009535558648457453	0.2533727563785484	1.07745636	37.25362015	0.98717904	0.04795629999999995	-0.0571493825	-0.024823639300000002	0.013354173899999999	0.011119771100000002	0.033705642200000004	-0.0486603399	-0.0014870404000000002	0.0332695322	0.0522029394	0.0059973901000000005	0.010163245999999999	-0.045268668600000006	-0.040707829	-0.0051323926	0.0476497928	-0.059317692400000004	0.0325820422	0.0152479228	-0.0532060546	-0.0185369	-0.0372247	0.15684	-0.00420557	-0.00236571	-0.000634631
0.975982842329126	0.0009644672145208144	0.5415353939787113	1.0734992	37.11680222	0.99632323	0.13513699	-0.0004755425	0.061233615899999996	0.0098817364	0.0048673083	0.0499191704	0.0189689837	0.0138088491	0.029060412400000003	-0.053391141399999995	-0.0163321329	0.011511988400000001	0.0026562396999999997	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	-0.0245391	-0.00347696	0.194966	-0.00517072	-0.0025453	-0.00063415
0.6794939600578213	0.2222927139729944	0.1920028305300036	1.121925	38.79114914	1.01657832	0.17895884	0.050761603200000005	-0.0494389264	0.0087598548	0.0101482056	-0.0031199180999999998	-0.0569540474	0.0125863095	-0.06316140719999999	0.0167461179	-0.0111697535	0.0055673702	-0.0406868239	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	-0.0182032	-0.0435603	0.130177	-0.00412446	-0.00248833	-0.0008859319999999998
-0.0666804508083817	0.2390289433179504	0.6754330946895943	1.0821445	37.41571808	1.00322866	0.14116226	-0.0599709454	-0.0243321862	0.016760508400000002	-0.0037847469	-0.0008040627	-0.036899707000000004	-0.0004388061	0.0454811299	0.0467361408	-0.020815402900000002	-0.013523413100000001	-0.0290794394	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	-0.0170936	-0.00486424	0.162821	-0.00316033	-0.00233718	-0.00062696
0.1566903220139394	0.2838525112953806	0.5307688908948015	1.05092895	36.33642197	0.98963684	0.08527356000000001	0.0321533212	0.0501105291	0.0189352404	-0.0258963819	0.046001189500000005	0.0090242986	-0.0045091702	-0.0007293586	-0.0435462228	-0.0122131469	0.0014454888	0.0030019502000000003	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	-0.0208912	-0.0194841	0.159308	-0.00401591	-0.00252717	-0.0008482519999999998
0.2195257643514269	0.3765675257799619	0.9934120167713092	1.06018662	36.65651321	0.9919349	0.06627135	0.0072860325	-0.0658971854	0.0033102516	-0.0015482619	0.028909019900000003	0.0504256826	-0.0011119428	-0.0355515198	0.050818452400000005	-0.015723201699999998	0.012234478500000001	0.0055259339	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	-0.0229507	-0.0579292	0.154326	-0.00430379	-0.00257254	-0.0007658069999999998
1.2055100400201686	0.3788705092021581	0.9424399678613368	1.07668889	37.22708511	0.99702591	0.12693970000000002	-0.0423452918	0.0368250004	0.0072925179	-0.0110317098	-0.0744505539	-0.0105828078	0.0062475943	0.0602824308	-0.0176330634	0.0145475631	-0.0051585503	0.015162367099999999	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	-0.0365335	-0.0162044	0.192665	-0.00418614	-0.0027668	-0.000411855
0.9426380136746068	0.7617482318125024	0.5019883129771623	1.07454228	37.15286636	1.00056899	0.1331087	0.0498231811	-0.0047981758	0.0006571014	-0.0033689882	-0.024770266099999997	-0.047451208700000004	-0.0079065247	-0.0519661354	-0.0288090963	-0.021866629900000004	-0.0039304305	-0.0162369695	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	-0.0207949	-0.0606342	0.154404	-0.00430749	-0.0027668	-0.000984091
0.44919789643351415	0.5609721166811112	1.0028186358441904	1.07415593	37.13950729	0.98885375	0.12731925000000002	-0.030628531	-0.0485253365	-0.0104011782	-0.012190786799999999	0.052660931200000004	0.01774563	-0.0034628761999999998	0.0214399608	0.0816036621	-0.022939032999999998	-0.0047477584000000005	0.0379944746	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	-0.0208153	-0.0152422	0.187561	-0.00446688	-0.00293709	-0.000338774
0.9392699324578726	0.020848301291177262	0.6831882851273662	1.05422795	36.45048904	0.98446423	0.044548750000000005	-0.0078679405	0.0626361776	-0.0037879525	-0.0151150491	0.0172987896	0.0270509655	-0.000400342	0.0404693282	-0.053445364100000003	-0.0092580284	0.0093708967	-0.0227397742	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	-0.0208468	-0.032585	0.171295	-0.00446951	-0.0028184	-0.000435623
0.7498234526545502	0.10690647279295196	0.4559079238787742	1.08636379	37.56159973	0.99013406	0.04993275	0.064987186	-0.0230269524	-0.0021199757	-0.043393141100000004	-0.0329781908	-0.054009237300000006	-0.0118151866	-0.0743203906	-0.0071653813	-0.0011550289	0.005548454499999999	-0.013434627	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	-0.0234074	-0.0464299	0.173554	-0.00487497	-0.0027668	-0.000603928
2.0214803206478367	0.3916562781555165	0.5463021654463509	1.0868634	37.5788765	1.00062251	0.10244433999999997	-0.0265866	-0.042454444800000005	-0.011169906299999999	-0.0185267778	0.055446691900000004	0.0451559617	-0.010725282	0.0006506909	0.0596584676	-0.0078369854	-0.0089616915	0.027648235099999998	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	-0.0208709	-0.00878011	0.203894	-0.00446424	-0.0027668	-0.000376297
0.2700233788352595	0.31018137971471266	0.09208103809312597	1.06693614	36.88987732	0.99915534	0.10447979	-0.0306276463	0.0431007139	0.0206478664	-0.0019780581	-0.0376102995	0.006655541700000001	-0.019037064	0.0513765588	-0.0189591992	0.0202612813	0.0093147861	-0.010321084599999999	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	-0.0138446	-0.0450106	0.164682	-0.00424029	-0.0027668	-0.000592567
1.2228431700630131	0.3016896870721182	0.5745799485051704	1.07497811	37.16793442	0.99855334	0.11538655	0.069435517	0.0213895722	0.0011282677	-0.0010875039	-0.024265383199999997	-0.0117417169	-0.003417114	-0.057818832800000004	-0.0458321271	-0.011630193600000002	0.0002864909	0.0252845073	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	-0.0208683	-0.017200799999999995	0.205751	-0.00478369	-0.0027668	-0.000346286
0.5796963647421316	0.07964949736559823	0.27505803319426225	1.06652474	36.87565613	0.98736042	0.051098	-0.013847521599999999	-0.0505564133	-0.011350418700000002	0.0080994995	0.032153145099999995	0.0750510042	0.011899136499999999	-0.0216840197	0.0473764717	0.0118117358	-0.0028271279	-0.0010929778	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	-0.0208531	-0.0109386	0.190666	-0.00421063	-0.0027668	-0.000367938
-0.15494257327466876	0.2511951490414109	0.4264827004297618	1.06742907	36.90692139	0.9918133	0.0852259	-0.0495078442	0.0395124107	0.0106708673	-0.0377552396	-0.0405540009	-0.0017474385	-0.0091781283	0.058598469400000006	-0.012483300400000001	0.0395258823	0.013257181299999999	0.0088332988	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.0234564	-0.0360993	0.187523	-0.00497975	-0.00256523	-0.000483626
0.4774568409920745	-0.16668482247480448	0.5335349657740949	1.05812562	36.58525085	0.99881369	0.11623614000000003	0.0416335528	0.044322600499999996	-0.0054725393999999995	-0.0242460946	-0.0192234557	0.0370792928	0.0048040825	-0.0357533425	-0.0565960435	-0.0100382987	0.014647293799999999	0.033009310800000004	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.0228474	-0.00734746	0.22394	-0.00548791	-0.0027668	-0.00018419
0.026963741540099395	0.33743065296762703	0.4780118144463297	1.14708483	39.66106415	1.07640004	0.19914538999999998	0.0132403397	-0.0608262553	0.0005864306	-0.0016660876000000001	0.0283665281	0.07469656059999999	0.0026480433	-0.038773986600000004	0.0500225611	-0.0281821946	0.0070358209	-0.041430312999999996	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.0208283	-0.0791448	0.192391	-0.00685594	-0.0027668	-0.000691759
0.3840668344033265	-0.30253824257603434	0.8524083261277943	1.11682487	38.61480713	1.04459381	0.15370104999999998	-0.060797552000000005	-0.0083561438	-0.0097665746	-0.0062954991	-0.05122082360000001	-0.0108958064	0.0062433998	0.038815516	0.023101791400000002	-0.0049944886	0.024591348399999997	-0.0387444921	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.025551	-0.0307368	0.241879	-0.0061618	-0.0027668	-0.000364252
-0.03504299332647154	-0.3514626917482118	0.2759827496232149	1.09872258	37.98891068	1.01304388	0.1208014	0.0287103373	0.0574703296	-0.0033215511	-0.023793842000000003	0.0323742785	0.066096511	-0.0093542086	0.0019651441	-0.0706047225	0.0055885952	0.0066039244999999995	0.010209313000000001	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.0208394	-0.0379406	0.187117	-0.00514724	-0.0027668	-0.000432172
0.008538387710913198	-0.029336225953346395	0.6226953638593369	1.07023442	37.00391769	0.98529047	0.04608045000000001	0.055292885099999994	-0.0470792955	-0.0140165327	0.0027432371999999996	-0.032986362000000005	-0.0169103845	-0.0073744537	-0.061259356699999996	0.021861558599999997	0.0083575901	-0.0031858159	-0.03017464	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.0252177	-0.0505799	0.187499	-0.00563047	-0.0027668	-0.000522559
0.8348072562104673	0.12975810350594574	0.5041812025571325	1.08437109	37.49270248	0.99552602	0.124436	-0.039540526	-0.0345590195	-0.007249494	0.0042174329	0.02750571	0.051604053	0.0027930940000000003	0.0254688074	0.044070398899999995	0.0177053068	-0.0033873986	0.007709789599999999	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0248664	-0.0104193	0.214973	-0.00469329	-0.0027668	-0.000330737
0.5181595696705726	-0.17811753771203115	0.44328430944762864	1.0825491	37.42970657	1.00673568	0.13186839999999997	-0.0117384159	0.0673639197	0.0169873551	-0.021629093199999998	-0.0138486771	0.015099278999999998	-0.004263674	0.0381700762	-0.05003819599999999	0.023244326000000003	-0.007109631	-0.0131522915	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0248488	-0.0523325	0.147451	-0.00484687	-0.0027668	-0.000625469
0.978459907385826	0.5206122552628554	0.7089515366588357	1.09385455	37.8205986	1.03365958	0.14092311899999999	0.0611261528	0.0111980102	0.007501924399999999	-0.06311099120000001	-0.0541841928	-0.0078835326	-0.0052074788	-0.0440437565	-0.0429082472	0.0058311878	0.0133976818	0.0684840632	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0238067	-0.000546981	0.222751	-0.00474906	-0.0027668	-0.000467369
-0.7609243704400367	0.2754471007841417	0.07755644599481809	1.06888652	36.95731354	1.00175226	0.066442841	-0.01037745	-0.0534974399	0.0160849646	-0.036270797599999995	0.0061942186	0.09192771710000001	-0.0138909416	-0.0219642592	0.0452626575	0.0236456672	0.0240085861	0.0773258411	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0207757	0.00423191	0.244436	-0.00409818	-0.0027668	-0.000555448
-0.7049310468023003	-0.2076472381844437	-0.26280075901370115	1.09023702	37.69551849	1.01388359	0.13580171	-0.0512460279	0.0272674744	0.0285446708	-0.014900773300000001	-0.052281132300000005	-0.006528902	-0.0207507652	0.0375549354	-0.0180572525	0.0394212948	0.026846730099999997	0.0007241476	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0235548	-0.040669	0.18352	-0.0037758	-0.00270244	-0.000712822
0.4386481447035217	0.1439887099701641	-0.2946428019647028	1.04104435	35.99465561	0.9873727	0.12577786000000002	0.0283563096	0.059234394	0.0348743302	0.012813226200000001	0.0241363235	0.0476275174	-0.0058561214	0.0029618459999999997	-0.0855055333	-0.0015781376999999999	-0.0015366054	0.0324680205	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0208395	-0.00917259	0.230632	-0.00429369	-0.00285787	-0.000497059
-0.5876855810222698	-0.5604456581904705	-0.5440968332179283	1.07929993	37.31736374	0.98740685	0.05199890999999999	0.0307159937	-0.046558703099999994	0.0268983227	0.0053387939	-0.0626422513	0.042349947699999994	-0.0053983029000000005	-0.048530532	0.0306424807	0.0137257397	0.0261897243	0.0231982114	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0244226	-0.00942935	0.248467	-0.0047572	-0.0027668	-0.000445158
-1.2033508186726878	-0.6342651872001543	-0.5945981251432322	1.07674694	37.22909164	0.99417222	0.12046455	-0.063963126	0.0044879008	0.0363448262	-0.0025286060999999997	-0.0406202501	-0.0288077566	-0.0153757251	0.0549919996	0.0206365746	0.035281455	0.0152113905	0.006731724200000001	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0291224	-0.0477604	0.207825	-0.00441206	-0.0027668	-0.000835852
0.1597133623633924	-0.1912867628835202	-0.059054385423621236	1.05240297	36.38738632	0.9841305	0.08142450000000001	0.0432503001	0.0507618672	0.012241076699999999	-0.0152667564	0.0330194966	0.0262280684	-0.0307788209	-0.0180834466	-0.0649790019	-0.0042159475	0.0093563044	-0.0001835575	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0376276	-0.0201621	0.218011	-0.00493256	-0.0027668	-0.000653652
0.5706486618561417	0.08728276893620568	0.05220421211622006	1.0612098	36.6918869	0.99019188	0.047345499999999985	-0.0098542725	-0.0480738241	-0.0084030249	-0.020257906000000003	0.052019368499999996	0.0480398407	-0.0201490368	-0.012757633300000001	0.042431988399999995	-0.0069668401	0.0323983459	0.0307303809	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0467084	-0.0270433	0.217122	-0.00492978	-0.00249013	-0.0009840920000000002
-0.5297043479852428	0.04070334399761938	-0.35787074763792404	1.06699312	36.89184952	0.99472862	0.08812930000000002	-0.0307612255	0.0568137032	0.0002258445	-0.0324825105	-0.0013164442999999998	-0.015398884	-0.0292933269	0.0565972891	-0.043016004299999994	0.0284471798	0.0254547419	-0.0184052098	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0577561	-0.0443789	0.16900599999999996	-0.0051313	-0.00245905	-0.0009840920000000002
1.105687466588892	-0.16784160947909965	0.044334293551633264	1.06418538	36.79476929	0.99020743	0.09732145	0.053093471100000005	-0.0055018251	-0.0254406445	-0.027010405699999997	-0.0216569544	-0.0654018095	-0.031077012	-0.047865522199999996	-0.0342445078	-0.0044332085999999995	0.0457791589	0.034229817999999995	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0506089	-0.0111972	0.198031	-0.00515455	-0.0027668	-0.000755741
1.3834276371781609	0.5200556844596317	0.3781708575728418	1.05978322	36.64256287	0.9958626	0.13332675000000002	-0.053517527800000006	-0.0092078565	-0.023213315	-0.0355310835	0.0257778711	-0.060084763	-0.033945658	0.039514695600000004	0.051672944900000004	0.0030416386	-0.0228431945	0.022405943799999998	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0517203	-0.0454276	0.150332	-0.00467564	-0.00253184	-0.00104759
1.904600212747272	0.4830606004976757	0.5878491616157061	1.06008518	36.65300369	0.98794746	0.048876049999999956	0.0315504006	0.062298263099999994	-0.0176867651	-0.0268085849	0.050620066500000005	0.0196758818	-0.023062578700000003	-0.0060977374	-0.08078607809999999	-0.0096585634	-0.0300864396	0.0127678597	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0500334	-0.0367326	0.167457	-0.00463687	-0.00269144	-0.000818577
0.8799911533052722	0.8160422591110945	0.2752290258841392	1.07245111	37.08056259	0.99223137	0.06141795000000001	0.0386053698	-0.0436612532	-0.0317029641	-0.0188267147	-0.007135383299999999	-0.0220182019	-0.0240582849	-0.0547279144	0.0166368305	-0.0156993778	-0.0168267148	0.0148042465	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0476404	-0.0251119	0.150276	-0.00419792	-0.00269144	-0.0009840920000000002
0.537303833201452	0.14815244600938415	0.20097889076338651	1.07522619	37.17651367	0.99150658	0.05590220000000001	-0.0643961457	-0.013924343899999999	0.0033277573	-0.0305372576	0.021133383500000002	-0.046758695700000005	-0.0511271899	0.0325056264	0.0349969926	0.031695595099999994	-0.0397422059	-0.0312438394	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0572254	-0.0456381	0.150295	-0.00386684	-0.00250708	-0.0009840920000000002
0.8076929671713662	0.11018152938321812	0.0304291489407858	1.08260047	37.43148041	1.00789082	0.13226294999999996	0.0263495423	0.0523769776	0.0046672222	-0.015623176899999999	0.0539482305	0.0351275911	-0.009610904	0.0071345554	-0.0756460729	-0.0034315864	-0.0127544268	0.0030841182	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0631163	-0.0252649	0.185449	-0.00474202	-0.00269144	-0.000626735
0.4393901117694732	0.4825293367291204	0.3426610154265996	1.09154022	37.7405777	1.01820982	0.13179394999999997	0.0040855683	-0.0629200292	-0.0045835431	-0.0209017899	0.0266352371	0.0164026105	-0.0347071164	-0.0386425861	0.049830224400000005	0.0053381821999999995	-0.0331427863	-0.021316380899999997	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0630843	-0.0756781	0.143108	-0.00466456	-0.00244757	-0.00108556
-0.2985850659437934	0.4869882295263222	0.3354504003486303	1.08541393	37.528759	1.0109812	0.16142315	-0.047920771900000006	0.032974850699999995	0.001304295	0.0004680828	-0.049073990899999996	-0.0379170355	-0.028124376800000003	0.0656378625	-0.0077703227	0.0116861503	-0.010152512800000001	0.0054698473	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0658173	-0.027877	0.198298	-0.00529634	-0.00269144	-0.000847229
0.15849212494588416	0.2346669688406735	0.03760187371612045	1.05980372	36.6432724	0.98106629	0.09925285	0.050045211799999996	-0.010849250900000001	0.0009404039999999999	-0.0227771714	-0.035033156600000004	-0.0646229995	-0.0401065896	-0.0411679557	-0.0082860066	-0.0085286899	-0.0125564304	-0.0024685987	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0630462	-0.0449527	0.169762	-0.00476602	-0.00248987	-0.00113274
0.28972048106334536	0.5864239505046259	0.7124961157284315	1.08509398	37.51769638	0.99504507	0.06129024999999999	-0.0603016025	-0.024873517999999997	-0.017312671	-0.016095294399999998	-0.0116416697	-0.036184409	-0.0398625055	0.03948243	0.0463689075	0.022927887	-0.0361633379	-0.0028118502000000004	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.063137	-0.0449813	0.196178	-0.00520269	-0.00243689	-0.000927293
1.1157066173852472	0.5590737242737454	0.8445560758612494	1.06537485	36.83589554	0.99123013	0.059485849999999986	0.0313337741	0.0529559905	-0.028464003300000002	0.0013661791	0.0434145985	0.0090332937	-0.0174608413	-0.006286337800000001	-0.0468102369	-0.0111343772	-0.0329743885	-5.949299999999999e-06	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0754925	-0.0343508	0.203769	-0.00550305	-0.00245931	-0.00118269
1.8162727596895585	0.7140756082178393	0.7910280535941016	1.08551037	37.53209305	1.00642395	0.1404692	-0.0143842165	-0.0623780773	-0.040514110299999996	-0.01416891	0.027556094399999998	0.0132084705	-0.0385016893	-0.0070665835	0.0689254605	0.018155723500000002	-0.0335469377	0.0197782676	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.079889	-0.068559	0.157483	-0.00473823	-0.00250043	-0.00148832
1.65029305063347	0.3909800032697728	0.7827008300436318	1.07138908	37.04384232	1.00602412	0.18943537	-0.0168751327	0.0512973708	-0.0256095688	-0.021197877599999998	0.0052208948	0.029341270299999996	-0.024870049900000003	0.048584580700000005	-0.0478448509	0.0019611285	-0.00056136	-0.0042045156	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.079937	-0.00870663	0.217277	-0.00559389	-0.00240149	-0.0010481
0.9236271600270864	0.4612886894407041	0.5515030255980998	1.02248228	35.35286331	0.96966654	0.15059137	0.0278500702	-0.0417120389	-0.0372209229	-0.024109364700000004	-0.0033158608	-0.006800146	-0.0274058379	-0.0358893881	0.017155164	-0.0021386307999999997	-0.0128121572	-0.0105955564	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.07393679999999998	-0.0671033	0.174224	-0.00514831	-0.00259007	-0.00127677
1.4004673301363564	0.8579642320526193	1.0335992525173072	1.03638875	35.83368683	0.97112334	0.09910945000000003	-0.039384325299999995	0.0274074346	-0.0300197845	-0.024985695699999998	-0.0286607593	-0.017761358999999997	-0.0419316578	0.0364002836	-0.004018868	0.008498639399999999	-0.013104873799999998	0.0049168838	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0799049	-0.0425104	0.2136	-0.0053939	-0.00259007	-0.000938911
2.434374709921576	0.8385719590247993	1.0299789214654127	1.0628407	36.74827576	0.98146826	0.027737300000000006	0.0585067466	0.0053714866	-0.042894324299999995	-0.045457927800000006	-0.0337112814	-0.0852128051	-0.04705112559999999	-0.049672445	-0.0350012284	-0.0134933935	-0.0298055181	0.015294293700000001	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0799049	-0.0483592	0.20989	-0.00575747	-0.00259007	-0.000938911
1.6712080951769424	1.07626998784668	1.0561439605853122	1.11473167	38.54243469	1.00202823	0.06358604999999998	-0.0573099887	-0.0378681104	-0.0462548666	-0.0389552402	0.0624427165	-0.0313543303	-0.047998814199999996	0.0265430946	0.0446279491	0.0191121405	-0.0421403889	0.0156065871	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.07250099999999998	-0.0651884	0.192514	-0.00557731	-0.00274159	-0.00104677
3.325599512091009	0.9493091838855104	1.2360365557823263	1.07345498	37.11527252	1.00730014	0.11964655000000002	-0.035042570099999996	0.0552361246	-0.0461097907	-0.024211987400000003	0.0120253854	-0.0194626372	-0.0294919145	0.0686356479	-0.042770328600000004	-0.001322381	-0.0581335496	0.0397020079	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0652512	-0.0330194	0.211258	-0.00494113	-0.00308002	-0.0007917049999999998
1.412617677171759	0.2478779596615993	-0.684486574083078	1.09950173	38.01585388	1.01848495	0.10484495	0.0491872908	0.0048919891	-0.0131378627	-0.0539292692	0.018839730500000002	-0.0696346141	-0.0405417773	-0.0529834331	-0.0277413646	0.0009663901	-0.0401573547	0.0051287657	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.060153	-0.08207989999999998	0.218297	-0.00549509	-0.00308002	-0.00111069
0.7365042999339049	0.3928945791310286	-0.4528137586287785	1.03338337	35.72977448	0.98322272	0.1183583	0.0105669242	-0.0625720218	-0.0009364603	0.0052152918	0.013904795900000001	0.027119515499999997	-0.0407435691	-0.0424169399	0.0355839404	0.0116028932	-0.0146019138	0.0094261024	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0699547	-0.0393903	0.251995	-0.00562712	-0.00294207	-0.00073729
0.4756679452676662	0.0328988831911976	-0.8790289094787374	1.07378602	37.12671661	0.98684531	0.10112540000000003	-0.0618827338	0.0184602729	0.029664153500000002	0.0004424625	-0.0194935974	-0.044859479199999996	-0.035493346099999996	0.0585256508	0.0068990523	0.0244756222	-0.0464954704	-0.0029360537	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0708366	-0.0624873	0.227383	-0.00488812	-0.00289776	-0.00100467
