CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.8093231004765704	0.1452017809916547	0.8219073126589383	1.04610574	38.61154175	0.99493432	0.088478605	-0.0487759817	0.0166263444	0.027735817200000002	0.006226734	-0.030019436200000003	0.0651661284	-0.0041939405	-0.062015202900000004	0.0351276452	-0.051339844800000006	-0.0201071101	-0.022910753399999997	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0359699	-0.0189836	0.0585407	0.000350717	0.000255852	-0.0015242299999999997
0.5387781112351063	0.03592246515770723	0.9562191178119084	0.98681456	36.42311859	0.96758622	0.03472404999999999	-0.0448894475	0.0370489236	0.0501048006	-0.0051455191999999995	-0.038838086800000005	0.0458797137	-0.00912017	-0.058416467699999995	5.7931400000000006e-05	-0.0406346783	-0.0058727471	0.051722443300000004	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0342587	-0.0297236	0.07542079999999998	0.000309862	0.000255852	-0.0014572299999999997
0.5294632448149447	0.34932557113240464	1.0925409343423569	1.05351353	38.88496399	0.99781251	0.13249927199999997	-0.0561418195	0.019072554199999998	0.0428087406	-0.007348632	-0.061956335099999996	-0.027406282	0.0114604682	-0.0747571249	-0.00011635979999999999	-0.0774469021	0.0277903491	0.0178405568	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0280935	0.0101491	0.110272	-0.00030852	6.86056e-06	-0.0012924
0.8142407937281926	0.23314395899096998	0.9874810245645578	1.00123739	36.95546341	0.97738886	0.05477903299999999	-0.0599522526	0.0021439048999999997	0.0392993935	0.024489370299999997	-0.0232446198	-0.0233859186	0.0093162282	-0.04235702190000001	-0.0049812349	-0.0817751085	-0.024004857200000004	-0.0182115961	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0301502	0.00398041	0.0728476	-0.000197665	-6.48693e-05	-0.0012924
0.09505119486726407	0.29487587729588194	1.2452602380991848	1.0089463	37.23999786	0.98536164	0.16348412499999998	-0.0590421449	0.0048968423	0.0010130049	0.0492388278	-0.0195456394	0.0070829635	0.027877172000000002	-0.0337722442	0.0456640283	-0.0056580651	-0.022821383599999998	0.0036886711999999998	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0378448	-0.0467662	0.0222919	0.000409378	0.000255852	-0.00145438
1.0657049377122452	-0.03256926717345776	1.1917295355670503	1.06447852	39.28968048	1.01300013	0.10367852	-0.0685790648	-0.04670844019999999	0.0148805621	0.008707662	0.0679472582	-0.0443047543	0.060145989500000004	-0.0390759515	-0.0018998582999999998	-0.0303582583	0.015536754	0.0205476588	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0375239	-0.0194406	0.0736256	-3.80884e-05	0.000255852	-0.00150088
2.2855429396706324	-0.00531923856943075	1.025691966544538	0.99797004	36.83486557	0.97153264	0.07140114	-0.0492945596	-0.0431839465	0.0364235183	0.0113452725	0.0653572773	-0.025460335	0.0767911243	-0.028319092200000003	0.0283469123	-0.0806902596	-0.0260528444	-0.0053949736	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0328924	0.0118038	0.0687728	-0.000201199	1.39938e-05	-0.0012924
0.6768799276758756	0.21265018855090384	1.4104341660717992	1.01392877	37.42389679	0.98942983	0.15434526	-0.055273983	-0.028065233300000002	0.0198196852	0.030060205299999997	0.0197897568	0.00020293919999999998	0.0682708836	-0.0506622932	0.0388350688	0.0158094933	-0.029574915499999996	0.0197346328	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.044343	-0.048006	0.033913	0.000521444	0.000255852	-0.0012924
1.9780142517401196	0.09001755563732232	1.5236630351781295	1.0610894	39.16458511	1.01354015	0.10642208	-0.0433113082	-0.0673843066	0.030649786800000002	0.0147170454	0.080029732	0.016402565600000002	0.0716106255	0.0129127632	-0.0013320048000000002	-0.0176729046	0.0157189291	0.045420432000000004	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0443348	-0.0147366	0.0702733	-8.294959999999998e-05	0.000255852	-0.00142369
1.850743343851327	-0.014046198677531076	0.9041791000839008	1.01825345	37.58351898	0.98639208	0.057918355	-0.00015908020000000002	-0.069843926	0.012380473700000002	0.0228594691	0.0239034847	0.04247594	0.07040358769999999	0.0286690735	0.0108000171	-0.052251098899999994	0.0023518248	-0.030068619100000003	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0443263	0.0186304	0.07376009999999998	-0.000286344	6.86253e-05	-0.00145419
0.4848151958972693	-0.2997372591585904	1.0855106075866852	1.01841617	37.58952713	0.98835129	0.14998028	-0.0091547408	-0.0635364558	0.011117254699999999	0.041262937400000005	0.0564368662	0.052707517599999996	0.0734732391	0.0194330475	0.036682782000000004	-0.0001097866	0.029252393300000002	-0.0498476533	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.044327	-0.0385541	0.0218476	0.000431725	-1.95073e-05	-0.00146564
0.40245244422819626	-0.2135846762103344	1.0633311153972849	1.02527416	37.84265518	0.99202663	0.07541792499999998	0.0172164674	-0.07563084519999999	0.0112366623	0.0037217886	-0.015833011100000002	0.0622337195	0.0460353176	0.0322230113	-0.0107331863	0.0381251336	0.016008869	-0.0052358814000000005	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0443359	-0.0257127	0.0531545	3.43461e-05	3.50883e-05	-0.0012924
2.6922450888137646	-0.2550173045427672	1.3316206919326308	1.03309429	38.13129425	0.99422133	0.058920155000000016	0.0444567207	-0.058870701100000006	0.0080232458	0.0578993837	-0.040850556	-0.0034459063	0.0299858187	0.07683802370000001	0.01700882	-0.013907866699999999	-0.0081223594	0.0133686052	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0443396	0.0105015	0.065998	9.31035e-05	0.000173506	-0.0012924
0.3463822757793565	-0.418028000958836	-0.023168614821985983	1.01932585	37.6231041	0.99172127	0.05088853999999999	0.0609004104	-0.0324129779	-0.0170254204	0.0328317198	-0.029265125	-0.0369461381	-0.006099574	0.0686732328	-0.0047339575	0.0052429808	0.0057598473999999995	-0.011883048700000001	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0465639	-0.027379	0.0646956	8.745169999999998e-05	0.000357481	-0.0012924
-1.6696448955433263	-0.2546777095733121	0.08284413018114985	0.98809373	36.4703331	0.9678548	0.056289215	0.0628818443	-0.0083149872	-0.015853490300000002	0.020707947	-0.0445334655	-0.0527521034	-0.0484260138	0.047042155999999995	-0.0083088469	0.0127110795	0.0030086540000000004	0.0024508518	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0388064	-0.00931352	0.0811153	-9.185e-05	0.000255852	-0.0012924
-0.5278445739689394	-0.034008027198396566	0.6231760636435981	1.01558399	37.48499298	0.98979872	0.05757932	0.0644545901	-0.013742841200000001	-0.0194047699	0.0373693063	-0.019197075	-0.0038934717999999998	-0.0183655032	0.060803927699999996	0.0375456037	-0.0362440363	-0.0043409437	-0.0706299459	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.044343	0.0104671	0.0624887	-0.00036455	0.000255852	-0.00129241
0.620235421755271	0.08498409841916718	1.2851592579716795	1.02530742	37.8438797	0.99291497	0.106347845	0.0363395243	-0.046154493399999996	0.0059601801	0.0326490541	-0.0035213152	0.060482565300000006	0.008690549	0.037448361299999997	0.022247606099999997	0.0329529545	-0.0273887144	-0.0231606929	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0443444	-0.053952	0.0409139	-3.37951e-05	0.000332148	-0.00129241
0.403725252565504	0.19705173384969893	1.1526852138801928	1.06632221	39.35773087	1.01994085	0.11891609499999997	0.0550413377	-0.0309306333	0.007921283000000001	0.020559425	-0.0325822813	-0.05147898099999999	0.0005545799	0.07850021019999999	0.0032882184000000004	-0.007513031	-0.0040091798	0.0476389785	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.044343	-0.020912	0.100099	-0.000491281	0.000255852	-0.0012924
1.0592411856280146	0.5027387679605425	1.1780252745214284	1.01660025	37.5225029	0.99096823	0.09685693849999999	0.0559627516	-0.013301001100000001	0.0094518061	0.053363049100000004	-0.0193048252	-0.034590269900000005	-0.0374230345	0.040000593	0.0429939495	-0.0765432944	-0.0506412191	-0.0018770851000000002	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0283447	0.00103241	0.0749992	-0.000251744	-5.41957e-06	-0.00111692
1.014726199782811	0.3891760335177452	1.164043281953104	1.02543199	37.84848022	0.9949494	0.11510708850000002	0.0461071491	-0.0413362053	0.0093927128	0.032751467	-0.0123273883	0.036375312	0.0158052338	0.054142639299999996	0.0029708024	0.033887928399999996	-0.0386957489	0.0396712433	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0524771	-0.0400131	0.0750368	0.000217159	0.000348019	-0.00129241
1.1762524144303983	0.3765288659934499	1.0652272834801122	1.04392457	38.53103638	0.99736691	0.05062410000000001	0.0688358585	-0.0072374886	-0.0007899480000000001	0.0721838836	-0.0077319761	-0.0571650557	-0.028421275	0.043790203099999994	0.023782394	-0.0157018265	-0.0327591402	0.025188153199999997	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0408773	-0.0306826	0.07498159999999998	-0.000290742	0.00043289	-0.00129241
1.0591647619201991	0.6948072273448505	1.1198309010923364	1.02608204	37.87247467	0.99183375	0.08342355499999998	0.063097337	0.0145493173	-0.042047213099999994	0.1071695743	0.041149224	-0.039381946800000005	-0.021906475099999996	0.0066802362	0.07724822519999999	0.0162445221	-0.1172494194	0.0072830467	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.038724	-0.0253581	0.0246839	-7.84679e-05	0.000255853	-0.00116876
-1.2943354926482953	0.4551388735424185	0.37717155902827204	1.03622556	38.24686813	1.00569165	0.11314670499999997	0.0567109051	0.0177955729	-0.019048756899999998	0.0237326327	0.0135144919	-0.0417560251	-0.0334815286	0.0451927321	0.0147925426	0.0169679518	-0.057881539800000006	0.0567986625	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0420695	-0.0413362	0.104659	-7.846799999999998e-05	0.000255853	-0.00144572
0.3879580802359887	0.5766684993027328	0.6906642081503486	0.98158669	36.23015976	0.96405482	0.08830200000000002	0.0479892726	0.0235466563	-0.026673793199999997	0.0215054163	0.023207702599999998	-0.0493473668	-0.043182039400000004	0.042105313600000006	0.0235130271	-0.010881666299999999	-0.0672454075	0.0478065262	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0462336	0.0100309	0.10460100000000001	-0.000483514	0.000255853	-0.00169493
-0.34616695984654955	0.5005468384012803	0.1928720427867795	0.97408366	35.95322418	0.95746082	0.077789495	0.052816538899999994	0.0131354944	-0.0344589833	0.054252819699999996	0.0165147687	-0.045588101500000006	-0.0300195773	0.0463869492	0.0140140922	-0.0007937681	-0.06614212059999999	0.0400876567	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0554859	-0.0182811	0.0918579	2.71779e-05	0.000255853	-0.00165598
-0.7283247498610734	-0.20451235798684275	-0.1570760214993933	0.99478829	36.7174263	0.97639465	0.082305845	0.0542008542	0.0272550125	-0.0308049231	0.0059855426	0.0212860319	-0.0617944492	-0.0647191941	0.0368669147	0.0129005549	0.0211603146	-0.0209526609	0.042604366100000006	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0508558	-0.0321982	0.134625	-0.000297143	0.000255853	-0.00175149
0.3251528033962293	-0.26932993661791005	-0.4035834894272407	0.99892628	36.87015915	0.97525597	0.1428507	0.045776963600000005	0.0366218867	-0.044644492599999995	-0.0036699457	0.038568999300000004	-0.0660098043	-0.0594434329	0.0176914627	-0.022269139900000002	0.0017329293	0.0059255539	-0.028482124700000003	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.041226	0.0227086	0.171866	-0.000888767	0.000325111	-0.00159091
-0.6598197608453508	-0.038865355731237665	-0.6915592571190938	1.00408721	37.06064606	0.98110497	0.14416779999999998	0.0443217213	0.0357390265	-0.0620391698	0.039306995	0.0352394966	-0.0243734177	-0.053789053200000006	0.042136331799999996	0.0259477189	0.004616422	0.0033292547999999996	-0.0593977653	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0446686	-0.0184643	0.115331	-0.000140983	0.000413863	-0.0015671
-1.3519558445837474	-0.6019429114551055	-1.1070868361133432	0.99337202	36.6651535	0.97654647	0.06674130000000002	0.0534265071	0.036244237400000004	-0.0334076447	-0.0405856909	0.0187648146	-0.0267089844	-0.07641961	0.0428316235	-0.0313996023	0.0273258004	0.0442844591	0.0233569993	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0387039	-0.0265895	0.156424	-0.000246919	0.000310301	-0.00154543
-0.9315033898433976	-0.7169038602625017	-0.8155634956183588	1.01988029	37.64356613	0.99231809	0.1243562	0.036124743	0.0553449525	-0.0295547656	-0.0526695212	0.0593765567	-0.0056153515	-0.0604658789	-0.0013991577999999999	-0.016763332199999998	-0.0219848144	0.0679648043	-0.0406885682	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0348249	0.0259168	0.195632	-0.000514709	0.000255853	-0.00129241
-0.14632067162691456	-0.019117569334596296	-1.0739130555338092	1.01050353	37.29747391	0.98580164	0.1243973	0.0323525345	0.0483957876	-0.0449091687	-0.011037506499999999	0.0466677833	-0.0133332837	-0.044360900099999996	-0.0076732232	0.0090635531	0.0170844894	0.027825808100000002	-0.0675743815	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0400789	-0.00995268	0.147831	8.19574e-05	0.000368643	-0.00129241
-1.3693777466197588	-0.747310185395778	-1.0694150478576958	0.99793738	36.83366013	0.98152041	0.07294397500000001	0.0328315609	0.0544715364	-0.0130131075	-0.0746843287	0.039473475699999996	0.0194227815	-0.0818990915	0.0050497156	-0.0366845859	0.0376374993	0.0802848508	-0.0193102235	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0328333	-0.0152308	0.188725	-2.15677e-05	0.000255853	-0.00146662
-0.8026937446429268	-0.5542200964135212	-0.9541277014075846	1.0227288	37.74870682	0.98334318	0.07925996500000002	0.0077721807999999995	0.06689186009999999	-0.0076281403	-0.0480969521	0.0409551274	0.0230078611	-0.07087315820000001	-0.0355031699	-0.0325948529	-0.0050888159999999995	0.042846515300000006	-0.0340683061	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0281908	0.0243974	0.191687	-0.000487903	0.000255853	-0.00129241
-0.7511466880838317	-0.5790812952390717	-0.8997044447010484	0.99589747	36.75836563	0.97341424	0.14646119999999999	-0.0086285506	0.0566073222	-0.0257014713	-0.0392344689	-0.0179159233	0.0644654977	-0.0346949155	-0.032491325099999996	-0.0162809571	0.014520112	0.0708428533	-0.039285339100000004	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.038442	-0.0196246	0.154965	0.000188332	0.000499198	-0.00148215
-1.2588979611006748	-0.5622549917126456	-0.8003930236216906	0.98179579	36.23787689	0.96749103	0.069996	-0.018122551100000002	0.0602583116	-0.0129855885	-0.0660424726	-0.0099378398	0.0503227464	-0.0371433003	-0.0450932913	-0.0199643052	0.0225593825	0.09144776019999999	0.0520055086	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0352699	-0.0137118	0.188584	-0.000113905	0.000255853	-0.00148189
-0.9518869712777256	-0.26500902950719685	-0.41097205000710535	1.00440848	37.07250595	0.97846735	0.0978716	-0.0421004113	0.0468530324	0.0024996620999999998	-0.05866572	-0.0674236507	0.0158593015	-0.0076655029	-0.0563830039	-0.034558746	-0.042407534299999994	0.0211180416	-0.024965191400000003	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0384209	0.0299031	0.201934	-0.000679539	0.000255853	-0.00129241
-3.0596313293765314	0.2595244455228547	-0.21463297194308292	1.01171768	37.34228516	0.98374832	0.122859145	-0.0279022238	0.050014684299999994	-0.0082271599	-0.057591395700000006	-0.014309446299999999	0.0780246691	-0.0209070527	-0.0283649957	0.0301169882	-0.0189166557	0.0083039302	0.0172021849	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0384432	-0.00553757	0.152912	-6.37615e-05	0.000407559	-0.00129241
-1.2865031185152789	0.04815328719437646	0.14303797189005327	0.99971288	36.89919281	0.97225356	0.04562317	-0.0318828533	0.0490488778	0.0035825548	-0.04940446019999999	-0.045434419000000004	0.0361711761	-0.007102899	-0.067558937	0.0040993664	0.0141550029	0.072776858	0.0322257387	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0384209	-0.0295437	0.166189	-4.91127e-05	0.000255853	-0.00129241
0.39304097541687977	0.054208161541701314	0.3217711249531681	1.06495011	39.30708313	0.99714106	0.10639261500000001	-0.0649552514	0.0112814216	0.0077664413	-0.030855084700000004	-0.0438094695	-0.0638062131	0.030100068900000002	-0.06666187929999999	-0.006847379000000001	-0.057597668600000006	0.0305920885	0.0266173186	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0345818	0.0240574	0.177771	-0.000620691	0.000255853	-0.00146824
0.5692310778098385	0.3769548904921332	0.2308599013148614	0.99960387	36.8951683	0.97224098	0.09169941000000002	-0.04756822769999999	7.08541e-05	-0.0066254962	-0.0312858734	-0.0186240212	0.0013420793	0.0268179833	-0.0209404828	0.0426526083	-0.0220945719	-0.008674791099999999	0.0192465025	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0384376	0.00106919	0.130293	-0.000442391	0.000375911	-0.00141905
-0.2818316782034599	0.0637582162139988	0.3603947948292874	0.98959213	36.52563858	0.9733327	0.08397639500000001	-0.05438608440000001	0.0079666974	-0.0012178292	-0.0426284658	-0.0728566408	0.0062633108	0.0048483141999999995	-0.0392410605	-0.019406828	0.0199934376	0.0024034882999999997	0.0653034681	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0384209	-0.0242608	0.151914	5.10851e-05	0.000255853	-0.00129241
-0.5221706649789221	0.4499794385420994	0.5743041115099661	1.05790377	39.0470047	1.00360882	0.082676775	-0.0547782939	-0.032029718799999995	-0.0036254061	-0.048915378200000005	0.0415453854	-0.077371222	0.0400326513	-0.0170225861	0.0104320525	-0.029762225299999997	-0.00620042	0.0717121632	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0384209	0.007816369999999998	0.17342	-0.000530787	0.000255853	-0.00129241
2.377531088414288	0.8369626507089929	0.7395347913070369	1.03480673	38.19449997	0.99577689	0.029233029999999993	-0.034124597	-0.054248251500000004	0.0025637741	-0.0119972118	0.0491918959	0.0103618502	0.0777236607	0.0059043962	0.011851490800000001	-0.0242561184	-0.036988299599999996	0.0590138875	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0384209	0.0109851	0.149753	-0.000578733	0.000255853	-0.00129241
0.8153376651302241	0.012803702703017162	0.4995048840386944	0.98946637	36.52099609	0.97003156	0.09406119499999997	-0.011700288799999998	-0.0605553962	-0.011253205700000001	-0.021073905299999997	0.0557096428	0.0266537951	0.049440617400000005	0.0156286324	0.009217281899999999	0.0122172934	0.0431198932	0.072530426	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0384147	-0.0289989	0.129017	-3.48291e-05	0.000192587	-0.00123288
-0.3636259140732656	0.1578662379548388	0.3861826122290239	1.02494645	37.83055878	0.99296767	0.104088518	0.0150126323	-0.0672189	-0.0012064439	-0.055671376200000004	-0.0197207859	0.0328902459	0.0253069208	0.0412767529	-0.0253014667	0.0033566371999999996	0.0005285108999999999	0.013571464299999999	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0384235	-0.000551477	0.180318	-0.000433029	0.000255853	-0.00120772
1.4140508175238962	0.4358257194802077	0.7736239561146446	1.01248658	37.3706665	0.9889158	0.069142277	0.041329618900000004	-0.062210623	0.0006101206	0.0016362561999999998	-0.0199826352	0.044673507599999995	0.018521572	0.0425908109	0.0264760924	-0.022036739399999998	-0.027065966299999997	0.0384604231	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0311013	0.0146479	0.141325	-0.000500893	0.000255853	-0.00129241
0.8935025869145962	0.8355334221612323	0.6685659753299743	1.02932429	37.99214172	0.99522394	0.11797715	0.057121689	-0.0467208525	-0.0290472342	0.042741315700000004	-0.0461758683	0.0083679737	0.0108173873	0.061830434299999994	0.0404374452	0.0038047166	-0.0448638744	0.047070792699999996	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0384209	-0.0234933	0.105835	0.000239633	0.000255854	-0.00129241
-0.20311240046099865	-0.07586966342042427	0.04242001955752496	1.07376075	39.63228226	1.01964772	0.105328049	0.07129138230000001	0.0093930497	-0.0272006249	0.0004236015	0.0149753078	-0.052660005	-0.0518409462	0.0409839418	0.0100604075	0.0343580071	0.040534125	0.000653099	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0405518	-0.000935651	0.156834	-0.000353177	0.000255854	-0.00129241
-1.1412419899609278	0.032269655462322015	-0.3297794686746361	1.02981567	38.01028061	0.99077809	0.052972751	0.0366273427	0.0529752316	-0.0335998267	-0.0149557586	0.0673518929	-0.0140847574	-0.0446311035	-0.0020223868	0.012600350500000001	-0.0306761971	-0.0191323974	-0.0367115848	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0384166	0.0300253	0.156833	-0.000513909	0.000255854	-0.00152919
-2.1920662723173647	-0.33348212382207554	-0.4915192398561009	1.02269971	37.74763107	0.99411106	0.10081811500000001	0.0215149821	0.046413811500000006	-0.042103931399999996	-0.0265098179	0.060786176399999996	0.045237689299999995	-0.0372343796	-0.014082233100000001	0.0069516025	0.0469025218	0.0043318795	0.013925851299999998	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0406532	-0.0190791	0.13241000000000003	-7.05467e-05	0.000311994	-0.00152761
-1.7213085360067972	-0.3447384749413928	-0.18144693759154856	1.02641594	37.88479614	0.99092054	0.03693516499999998	-0.0023615263	0.0564484545	-0.0048102221999999995	-0.00043921879999999996	-0.0336475019	0.0529665372	-0.0651949133	-0.0270290646	-0.0030733376	0.0640582504	0.0174414782	-0.00016617470000000002	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0384113	-0.0232078	0.144249	-0.000287978	0.000255854	-0.00142667
-0.7700369225659234	-0.025653735993189673	-0.12858761248291234	1.0754168	39.69340897	1.00601137	0.10498015	-0.0496716891	0.0413940652	-0.0014459526000000001	0.0008959264	-0.07607501259999999	-0.0269791236	0.0043755897	-0.0443945716	0.0133664626	-0.0019892232999999997	0.012771725800000001	-0.0147231346	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0405725	0.0269153	0.175515	-0.000670725	0.000255854	-0.00147252
-0.5586467007476386	-0.20621979054270828	-0.19501026179428124	1.0210799	37.68784332	0.98256135	0.11439278000000003	-0.040333889500000004	0.030305442999999998	1.0269e-06	0.0048111302	-0.0515955983	0.026482737200000002	0.0103654575	-0.0240522426	0.0045810054	0.0568212482	0.0157901243	-0.032959296	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0383979	-0.008742879999999998	0.136617	-0.000102327	8.4942e-05	-0.00145859
-0.03272966446996941	-0.5756113659506424	0.08378943661734485	1.00695872	37.16663361	0.98455679	0.04174607000000001	-0.051119179	0.0383925871	-0.0057561808	-0.015839846499999997	-0.054830037400000003	0.008776133299999999	-0.00375954	-0.050733988	-0.0040436233	0.0221696821	0.0458361043	0.0047272226	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0384209	-0.0265798	0.142343	-0.000128438	0.000255854	-0.00129241
0.4787610933550252	-0.4031615842559075	0.31753435382879225	1.09532833	40.4283371	1.01969051	0.08577104999999999	-0.0587632587	-0.020254596	-0.013486566200000001	0.0030940927000000003	0.041704152	-0.1203456668	0.059447562999999995	-0.037931379700000004	-0.019289439499999998	0.020378543	0.012129496100000001	-0.0005876452	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0384209	0.0199857	0.148787	-0.0007836689999999999	0.000255854	-0.00129241
