CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.9671865709240317	0.06611743395419342	1.5405034381268077	1.08889532	35.33326721	1.03991079	0.113212165	-0.030716840099999997	-0.0343381631	0.0307296167	-0.0681735159	-0.031142305	-0.08124780820000001	-0.0013595985	0.0136284741	0.0584101759	-0.02315166	0.0572258686	-0.0104053389	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.110111	0.0245015	-0.0911838	3.47329e-05	0.000935375	0.00183187
2.7354652423503523	1.0594861212854727	3.1884709328908545	1.07096958	34.75159836	1.02643132	0.05265586000000001	-0.0194705209	-0.059989359699999995	-0.0569995688	-0.0673567778	-0.0330064996	-0.0530965688	0.0183717814	0.0107120143	0.038291814	0.0131224074	0.09734945810000001	-0.0405873373	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.110071	0.0439111	-0.115065	8.98671e-05	0.000937112	0.0019615
4.956260613022215	1.4019471731497166	3.759531354966772	1.05456281	34.21921921	1.00966132	0.14862539500000002	-0.0282640898	-0.0059210952	-0.10411929060000001	-0.0646766756	-0.0367627146	-0.0596202632	0.0007947877000000001	-0.0171406094	0.030923633	0.0101257867	0.0626056971	0.0118214371	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0989927	-0.0149187	-0.135607	0.000769246	0.000671295	0.00174319
5.779035598058063	1.3293952242066824	3.4820786449922747	1.02928603	33.39902115	0.9977026	0.173729	-0.0602707759	0.0329619081	-0.1036728923	-0.0551240825	-0.05703212	0.0019024973999999999	0.0194063305	-0.0045600510999999995	0.0366318144	-0.005741722800000001	0.06381449019999999	0.06412172099999999	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.106334	0.071251	-0.104866	0.000206333	0.000522748	0.00202127
6.926467722719309	2.0335105431868925	3.270834624424329	1.0340507	33.55362701	0.99669981	0.06583370000000001	-0.0858004154	0.0337859968	-0.08627674169999999	-0.0235265602	-0.04425994230000001	0.0409600707	0.0119076912	-0.0171674651	0.0242892152	-0.03835931	0.047330524900000004	0.0702647855	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.101986	0.0470005	-0.119817	0.000454337	0.000522748	0.00182359
3.9160226803677296	1.5396528103177858	2.0362504767709075	1.0078088	32.70211411	0.99008536	0.08727576999999997	-0.07635655	0.0371243625	-0.054929752000000005	0.0017522298000000002	-0.030211566000000002	0.0543822826	-0.0028023223	-0.0111170581	0.014248599499999999	-0.062260029800000005	0.024447489300000003	0.0475478918	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.107328	0.00888858	-0.140947	0.000883974	0.000522748	0.00179939
2.8120287397202857	1.2661554629379794	0.5680475265232213	1.04240477	33.82470703	1.01163006	0.18910827	-0.042393216100000006	0.0622754085	-0.0359793241	-0.010819271299999999	-0.0289620877	0.07439867900000001	0.0142531458	-0.0067496569	0.0274142631	-0.0222804041	0.0404926578	0.0713808427	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.100904	0.07906689999999998	-0.0766335	0.000349231	0.000951294	0.00179883
0.6566730169498739	1.1847800604669358	-0.4286635352453288	0.99720615	32.35807037	0.98667544	0.13837765	-0.019781478999999998	0.054282974000000005	-0.0040422343	0.008778412900000001	-0.0147819205	0.0668154878	0.0038387603	-0.006583056800000001	0.044738630300000005	-0.0242169078	0.0232942733	0.0668792122	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.103411	0.0374605	-0.114937	0.00091595	0.000522748	0.00192278
-2.386759953098287	0.7031463694894425	-1.4287670499558454	0.9981904	32.39000702	0.98977178	0.0430914	-0.00047451620000000004	0.0700383074	0.0181110774	-0.0086484159	-0.0207654263	0.0386355375	-0.0081686339	0.001141317	0.0407860059	-0.0049550601	0.0094404753	0.0643155014	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0937905	0.0415821	-0.0962012	0.00091595	0.000522748	0.00171051
-1.3588377256640722	0.1742716145843201	-2.1076893535173657	1.02222204	33.16980362	1.00398457	0.10479525	-0.0018671465	0.0639040688	0.019154973	-0.0007656694999999999	-0.0142910672	0.053148584900000004	0.0032892757	0.0156567321	0.0585458881	-0.0066236847	0.0096036129	0.045813912000000005	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.106081	0.0749185	-0.08296739999999998	0.000507364	0.000795573	0.00194779
-1.4997611024359268	1.3953554482835269	-1.13471841289374	1.11669385	36.23529434	1.07308269	0.21906624	-0.0113230411	0.0333189001	0.0455315963	0.0554967504	0.014382678400000001	0.0278219671	-0.0078673366	-0.013822102099999999	-5.5485900000000004e-05	-0.0236876369	-0.0055667664	0.0372943395	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.115794	-0.00686129	-0.176092	0.00091329	0.000915704	0.00178487
-3.4667489093526487	-0.15175262235496415	-1.9376743420841005	1.15596962	37.50974274	1.1073854	0.23346354	-0.0185128747	0.0468470569	0.0776554074	-0.021496598399999997	-0.0207021909	-0.0154277256	-0.0043984035	0.0263543882	0.0675683654	-0.0152430528	-0.004942527899999999	0.0355846686	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.101944	0.0690142	-0.07435569999999998	0.000284309	0.00070559	0.00178581
-2.902398382121865	-0.20289555153387706	-1.5180286398299137	1.02528441	33.26917267	1.00973439	0.03252840000000001	-0.0281210422	0.004764669	0.0726252688	-0.0198674497	-0.016613389699999998	-0.0144670656	-0.0056246014	0.019259888899999997	0.0776668912	-0.0360699392	0.0190911914	0.0209321393	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.101599	0.069195	-0.0821409	0.000663456	0.000614609	0.00180003
-3.5126863218326116	-0.4875041236834469	-0.9611954624774256	1.06206131	34.46253586	1.0264529	0.15047970000000002	-0.0180598202	-0.0222945439	0.07794360110000001	-0.0249215147	-0.0046304618	-0.04824683849999999	-0.0245401486	0.0126014886	0.062080942	-0.039795687	0.0151662217	-0.0441342845	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.102218	0.00675465	-0.128114	0.0011599	0.000522748	0.00155939
-4.001552434251008	-0.4690762118550544	-0.17370687395527354	1.07423151	34.85744476	1.04069698	0.15820305	-0.008566080600000001	-0.055479401	0.0580442385	-0.0383979146	-0.0167343548	-0.044321043899999996	-0.0103996173	0.028465276400000003	0.0637430836	-0.0314294831	0.049318109900000004	-0.043106648	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.107964	0.091282	-0.10013	0.000874558	0.00103632	0.00155939
-1.5872526191914311	0.0957110141208751	-0.17492108314910604	1.08397079	35.17347336	1.03585124	0.08643190000000002	0.0132379769	-0.0584303112	0.025255659	-0.0402057226	-0.0111974266	-0.0008684451	-0.012904966499999998	0.0139928006	0.044937232300000005	0.0120318204	0.0532277412	-0.0312085339	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.101766	0.0413745	-0.104001	0.000616239	0.0007655309999999999	0.00155939
-3.776281140129813	0.3653079641545864	-0.2020030549494195	1.03861308	33.7016716	1.00023568	0.08036800000000001	0.0515386947	-0.0413275873	0.004180182199999999	-0.035280103	-0.0041763124	-0.0243878807	-0.0185241177	0.018890253200000002	0.0258128482	0.0322875485	0.0521734128	-0.0369593625	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.104925	0.0373	-0.122032	0.00150562	0.0008763799999999998	0.00145755
0.16368179463831706	1.644535080290297	0.35399720921945355	1.13743687	36.9083786	1.08589482	0.07480600000000001	0.0421035299	0.0100263513	-0.034760675299999995	-0.0237729695	-0.00986567	0.018229369	0.0171099251	0.0193947822	-0.0027502940000000003	0.0341813808	0.0280611796	0.011647482399999999	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.104888	0.08287759999999998	-0.127282	0.00150426	0.000666502	0.00172514
0.13219501191277752	1.856096075427484	0.9279629412383168	1.28925169	41.83457565	1.17468154	0.40252858	-0.0042344607000000005	0.0298658482	-0.0051602977	0.0426985966	-0.0023366534	0.031302735400000004	-0.015382767700000001	-0.0016570588000000002	-0.0674454352	-0.04678044940000001	-0.0286592663	0.0175826621	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0984818	0.00553062	-0.25215	0.00458789	0.00100558	0.0012697
-2.7124257675959265	0.9912861212128437	0.22214124906157606	1.15269756	37.40356827	1.07487893	0.16428242600000004	-0.024962609900000002	0.0030968117	0.048587585	0.055046167199999996	-0.0180344427	-0.015353408899999999	-0.0599528356	-0.0020316967999999998	-0.039437834	-0.05114943	-0.0247491154	-0.0095511862	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.105209	0.000770594	-0.278283	0.00643189	0.00138295	0.000957826
-2.408183338078187	0.8168746882620342	0.4728019648844939	1.11600304	36.21287918	1.05001605	0.063581151	-0.0177502699	-0.0560086396	0.0305701264	0.0339457482	-0.010699086399999998	0.0135312834	-0.0414509108	-0.0080564357	-0.0203681179	-0.0430680024	0.0069712629000000005	-0.0627359906	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.105192	0.000380993	-0.280017	0.00529284	0.00129319	0.000957827
-1.0914455256789788	0.4552783772295586	0.7427180517978922	1.07261419	34.80496597	1.01356304	0.185200057	0.0163130745	-0.0693703609	-0.007613288199999999	-0.0102375911	-0.0031532947	0.0021316494	-0.029216687999999998	0.0167390432	-0.0229638444	0.0235720878	0.0407620864	-0.061658084	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.105133	0.0394614	-0.201146	0.00412087	0.00129494	0.0011279
2.226512339878308	1.1428313621859942	0.9514580244737644	1.07053292	34.73743057	1.00797856	0.050537100000000015	0.0104563738	-0.0120959945	-0.049554708499999996	0.0311855756	-0.0107704169	0.0190760454	-0.0189988409	0.0007320903	-0.0228045042	0.0189001757	0.0070974785	0.0076851514000000004	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.105159	0.043941	-0.225287	0.00430821	0.00142737	0.00124594
1.3982073001644375	1.051615718968182	0.6558206199445198	1.08927798	35.34568405	1.01402628	0.0811946	-0.0439170636	0.0171801291	-0.019253163	0.0410226818	-0.030156303500000002	-0.002112465	-0.0469384912	-0.015990774	-0.0213680539	-0.0338873133	-0.0173918102	0.0200748688	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0996618	-0.0194269	-0.225291	0.00427701	0.00135353	0.00110447
0.8728432988843109	0.32245647731819665	0.4353611687829749	1.08021605	35.05163574	1.03410363	0.1303476	-0.046097973099999995	-0.0221135903	0.0216662954	0.031543700699999996	-0.0223835475	-0.0013284772	-0.0294263681	0.008135761600000001	0.009498038299999999	-0.0737415921	-0.012768776	-0.012725458	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.104724	0.047839	-0.207578	0.00370992	0.0014206	0.0012764400000000004
1.4700105361942408	1.0814557108177438	0.19733120385983213	1.04194117	33.80966568	1.00974274	0.1110109	-0.0297919541	-0.0620819141	0.016615999	0.049204804299999995	-0.012595136299999999	0.0245271525	-0.0371782527	-0.0111695415	-0.0255084869	-0.0642490262	-0.0005317448000000001	-0.0354174152	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.121194	0.0186906	-0.251858	0.00357931	0.0014007	0.00154818
-2.2553251330265875	0.3975265539312472	-0.8635744791957901	1.0359236	33.61440277	1.0182606	0.18238180000000004	0.0054649827	-0.0752797394	0.0294689611	0.01625081	-0.0033759528999999996	0.0041691826	-0.044048611200000004	0.0052132695	-0.0020622413	-0.017809065	0.021228797799999997	-0.0572896017	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.106027	0.0705249	-0.21447	0.00435006	0.00110108	0.0010587
-2.154603378538172	1.5519656342850252	-0.6698511651011209	1.20483744	39.09543991	1.16791451	0.2549164	0.0306866187	-0.045927604299999994	0.028905575299999996	-0.0497161233	0.006290166	0.0044983556	0.043649348600000006	0.055976084599999996	-0.0484182729	0.0402651714	0.0407614278	-0.0227066689	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0948435	0.144431	-0.0922852	0.00470122	0.00163902	0.00112244
-4.509342017240873	1.6760320892824108	-2.3176571384045404	1.38860309	45.05840302	1.33616757	0.3595757	0.0558118802	-0.0039277	0.043178431600000004	-0.13720861480000002	-0.0205839675	0.0550714738	0.16943477210000002	0.1466843865	-0.1014333444	0.0493568886	0.0038085384000000003	-0.0130201276	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.108925	0.226097	0.126455	0.00457916	0.00226775	0.0012734100000000004
-2.7438428285783734	1.828630723390665	-2.1444165683659677	1.16986132	37.96051025	1.13470685	0.27771245	0.0688040191	0.0318748798	0.014583760800000001	-0.0875532545	-0.0238234	0.07355898570000001	0.18089509829999997	0.1481422443	-0.17611654870000001	0.03475774	-0.000438068	0.0498430501	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0985992	0.107982	0.0277485	0.00433651	0.00181128	0.000961227
-2.6878088723367557	1.8491938883774857	-0.6608283219788951	1.39329803	45.21074677	1.29528952	0.5100184499999999	0.0480969887	0.0582980912	0.018987294499999998	-0.0128596748	-0.0061331538	0.0282071385	0.1011963748	0.0763892927	-0.1025127909	0.0305910842	-0.0345537644	0.0182164832	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.098882	-0.0632571	-0.15669	0.0062308	0.00128019	0.000305446
-2.709678932195798	0.4034482057729713	-1.3096572496517471	1.08706784	35.27396774	1.06962681	0.07317614999999998	0.0267671375	0.061058327300000007	0.0144672539	0.0044160884000000004	-0.0074551159	-0.018454106799999998	0.005237257899999999	0.0513226751	-0.0294396164	0.0366442045	-0.0625458087	0.0282033325	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0988742	-0.0450115	-0.160615	0.00713005	0.00134998	0.000254531
-2.85910611731849	-0.012952936328866129	-1.6237425690768217	0.97741699	31.71593666	0.96784335	0.13338885000000003	0.0361162388	0.053164860300000005	-0.0031417575	-0.002931175	-0.0196904726	-0.028115962400000003	-0.0020027295999999997	0.0510217208	-0.0091398387	0.0227967296	-0.0610256844	0.0162318296	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.0988153	0.0283035	-0.142137	0.00645704	0.00132472	0.000387
-2.665413196362838	0.11676798536616878	-1.9596549099520184	0.97570503	31.66038513	0.97335529	0.10723625	0.0399741077	0.056437343	-0.0044167152	-0.0048322958	-0.0215437556	-0.013948864299999999	0.0017651695000000002	0.0592144938	-0.009130776	0.05474810099999999	-0.0472329079	0.0326257208	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.110345	0.08708839999999998	-0.13751	0.00636712	0.00147402	0.0007936729999999998
-3.2544416151963764	0.6915536189893293	-2.187043111345868	0.9633128	31.25827408	0.9664315	0.095322	0.0349000246	0.0575941631	0.0069068753	0.0047509498	-0.0175633091	-0.0127535668	0.0109766274	0.0413554765	-0.050770828899999995	0.0541735791	-0.06319893900000001	0.0193882415	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.115954	0.0459176	-0.164602	0.00619452	0.00137873	0.000954787
-3.3378073361163363	0.3726510734920017	-2.211646610314726	0.96123469	31.19084167	0.96389991	0.03836315000000003	0.044674260800000004	0.047690224100000005	0.01217761	0.013539416100000002	-0.0064510122999999996	-0.0260522742	-0.011300576299999998	0.0317477862	-0.0263256373	0.0517969578	-0.055395891100000004	0.0321908832	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.110035	0.0339156	-0.164645	0.00611903	0.00123163	0.00114018
-3.4051071372327866	0.3148990273943927	-2.325240580864341	0.95850974	31.10242081	0.95321673	0.10661010000000004	0.054890412300000004	0.036846072599999995	0.0031914918	-0.0025887251999999997	-0.0067000848	-0.0176618038	-0.012775802	0.0457481359	-0.023869006600000003	0.052642122	-0.0495418739	0.0040726904	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.113076	0.0572937	-0.139714	0.00535001	0.00141242	0.00129557
-2.938949913812152	0.3929163190355769	-2.4076003069010965	0.95259279	30.91042328	0.94967967	0.02612569999999997	0.0621277284	0.0258176977	-0.0005517744	0.0065265002	0.0018340378	-0.015281529399999999	-0.0153071468	0.0292234058	-0.012037998999999999	0.054692002	-0.0319578976	0.0151116124	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.11108100000000001	0.057283	-0.147114	0.00521238	0.0013077	0.0013876200000000004
-3.3369565437159587	0.5468141812564314	-2.966820133405514	0.95836991	31.09788322	0.96198207	0.0851786	0.0622347357	0.013711261899999999	0.0055913232	0.0235265781	0.0086647571	-0.0157267868	-0.0191236067	0.0236981309	-0.0361134434	0.0332653982	-0.025518173999999998	0.006834755400000001	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.110299	0.0256004	-0.182854	0.00543327	0.00125539	0.00132134
-5.475418794863249	0.08919361508607877	-3.57581381391939	0.97788072	31.73098373	0.97465378	0.08986569999999998	0.08316106969999999	0.0093022079	0.029009727000000003	0.0069833698	0.0058267825	-0.021777602200000003	-0.0032411745	0.031142774300000002	-0.0199060145	0.054622793200000005	-0.0423757021	-0.024815847599999996	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.11475	0.0577706	-0.150424	0.00521238	0.00138451	0.0013876200000000004
-5.187270821419254	0.5275094575520427	-3.8223409762822698	0.97857511	31.75351715	0.97152823	0.06682120000000003	0.0816578345	-0.009027440500000001	0.033917195899999995	0.0021585073	0.011665826899999999	-0.021897995299999997	-0.0026412287	0.039991559100000004	-0.0368767547	0.0595605934	-0.0231496657	-0.029430345899999998	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.109709	0.0844453	-0.140122	0.00483371	0.00136125	0.00148176
-6.342173467093626	1.5008869784063947	-3.771246012930085	1.01159298	32.8249054	0.99926054	0.1688024	0.0925508878	-0.01063755	0.0349910954	0.011880546200000001	0.0139828208	-0.0136127425	0.033057881000000004	0.0354706408	-0.0649955131	0.051640406900000005	-0.0196675576	-0.029816020099999997	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.116219	0.0675984	-0.211467	0.00599774	0.00113741	0.0013876200000000004
-6.914593776999978	0.5364940137894705	-3.4066491991525742	0.99954349	32.43391418	0.9951852	0.13578389999999999	0.0872676574	0.0116932527	0.0338562641	-0.0014647724	0.014618207	-0.0131413928	0.037839111	0.0477025004	-0.0459150006	0.0327903478	-0.0153294729	-0.0383717914	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.110933	0.036476	-0.183499	0.00501008	0.0015779	0.0013876200000000004
-5.126094355012669	1.1691065960478697	-2.6308977662226654	0.96657711	31.36419678	0.97121531	0.12431519999999997	0.08855910189999999	0.00033621089999999996	0.0209848995	-0.0142068056	0.0088817651	-0.0246553783	0.057889348099999995	0.055755838499999995	-0.0367472495	0.056502068200000005	0.0052608712	-0.015480673200000001	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.110905	0.0633502	-0.150168	0.00401995	0.00140615	0.00150738
-3.1612407866874896	0.4753936865931903	-2.1998799566821017	1.01569819	32.95811462	1.00193	0.09362489999999997	0.0718530174	0.0061679715	-0.0018011857	-0.0094680116	0.0103027324	-0.0342355158	0.0044291195	0.0289860602	-0.0184184834	0.0803539113	-0.0086714902	-0.015768199099999998	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0977411	0.0407317	-0.174074	0.00429918	0.00139839	0.0011156400000000002
-2.383610180212549	0.4749093561599335	-2.114217613134206	1.00471449	32.60170746	0.9943049	0.11119090000000004	0.060244268399999995	0.0117388696	-0.0188773527	0.0053476902000000005	0.006291650699999999	-0.0402490913	-0.0035025571999999995	0.0133155632	-0.0228896244	0.0691454676	-0.037030553199999997	-0.0026959017	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.08267159999999998	0.00673275	-0.180894	0.004558	0.00136033	0.000306471
-1.6651923332281569	-0.07735715358560682	-1.8137444870877648	0.97250366	31.5565052	0.96984649	0.08212614999999998	0.0574099437	0.023494304900000002	-0.0258678555	-0.0163626202	0.0018256838	-0.0353477571	-0.0081661505	0.034791213599999996	0.0006942519	0.0397244015	-0.0121484274	0.0130841259	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.0852826	0.0428082	-0.174042	0.00491239	0.0013077	0.000631205
-0.2026341829994578	0.2836546161960721	-1.167886483570531	0.96981323	31.46920395	0.96331358	0.05258715000000001	0.047697912599999996	0.0314875531	-0.0378200178	-0.0080732571	-0.0104892451	-0.023551446400000002	-0.0161057723	0.0363396201	-0.0176910181	0.0574336978	-0.023137502999999997	0.0349309515	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.0852724	0.0428423	-0.15513	0.00436733	0.0013077	0.0007587619999999998
-0.6628498807054651	0.1179480115975417	-1.3914366111116188	0.97050947	31.49179649	0.96629435	0.14008640000000003	0.0390744521	0.031141263500000002	-0.0368735991	0.0251457309	-0.0134441688	-0.0286698413	-0.0261773819	0.0225142304	-0.0150914239	0.0309268845	-0.0379552036	0.0341701644	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.0973053	0.0263354	-0.209339	0.00536348	0.0013077	0.000909364
-1.6400286390995285	-0.17464234021536734	-1.2699671566429658	0.94938195	30.80623627	0.95183259	0.028887549999999988	0.0322963411	0.0497461198	-0.012921336	0.014407669599999999	-0.0061851901	-0.0322241346	-0.0353694541	0.0063572588000000005	-0.0041134179	0.0482195364	-0.0531513099	0.0378748214	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.10131	0.0426756	-0.209296	0.005531	0.0013077	0.000906891
-1.198783579069532	0.01520459899138796	-0.9580430807804304	0.98638695	32.00699997	0.97634023	0.11236635000000003	0.0134403934	0.0640556228	-0.0038016446999999997	0.016176633200000002	-0.017438876699999998	-0.028645123999999998	-0.0113091147	0.0241979483	0.009679086	0.0266943994	-0.056012916399999994	0.0392267819	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.10779	0.07819199999999998	-0.167506	0.00513062	0.0013077	0.00107811
-1.1547063198044545	0.30695621274943563	-0.6290986587394252	1.02209127	33.16556168	0.99157417	0.1201759	-0.0333302465	0.0437391965	0.0213010569	0.033727116099999996	-0.008876961899999999	-0.037128810299999995	-0.0347693971	-0.0081233972	0.0052866462	-0.0111376483	-0.0402547843	0.06523143320000001	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.100723	0.0375551	-0.196251	0.00597408	0.0013077	0.00104703
-1.484682482901046	0.1883607492686442	-0.4163893727737946	1.02356243	33.2132988	0.98967052	0.0998727	-0.049142022699999996	0.0224652681	0.0524825405	0.0188145967	-0.023801634300000003	-0.0567674224	-0.0198054969	0.0098870624	0.0056042085	-0.0460098992	-0.0497936767	0.0353426456	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.113241	0.0692528	-0.186566	0.00574741	0.00156065	0.00148685
0.8153866448139709	0.580983303905541	0.4976580265477524	1.05539691	34.24628448	1.01597297	0.1868812	-0.0459617476	-0.0127036902	0.0335858335	-0.0201959196	-0.0179314279	-0.0235531773	0.002434263	0.018629875	0.027964609100000003	-0.040530408999999996	0.0408147099	0.0064871135	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.131139	0.111544	-0.144608	0.00437971	0.00143932	0.0016925
0.3070873327749685	0.8196134343221463	1.451260398978106	1.09086728	35.39725494	1.04351771	0.23996309999999996	-0.022822866400000003	-0.06809437	0.0062869106999999995	-0.0226907377	-0.01354588	-0.019748293700000003	-0.023599887000000003	-0.0011905856	-0.0028176062	-0.026731436299999998	0.0638804399	-0.0451654621	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.136033	0.0101039	-0.222624	0.00521726	0.00150838	0.00148685
1.4495826827891245	1.874949653793812	2.6535560669098848	1.05377901	34.19378662	1.01485884	0.06980437100000005	0.0069239038	-0.07462798429999999	-0.0572175425	-0.0140070182	-0.0205841388	-0.030544767799999997	-0.0261105127	-0.0173027275	-0.0348007064	0.0191130084	0.0525049229	-0.025545868700000002	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	0.13599000000000003	0.000481029	-0.251684	0.00549757	0.00149713	0.00181686
