CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6973366828241906	0.2658102610185367	0.4550245402364729	1.03441942	38.81759644	0.99415195	0.105704665	-0.0642268648	0.0235130325	0.0086965123	-0.073473421	0.005836007099999999	0.012462478899999999	-0.037034599	-0.035860376400000005	-0.0394131513	-0.0161384233	-0.08247227480000001	-0.0057363393000000006	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0179201	0.0349891	0.0913201	-0.0007798339999999998	-0.000539318	-0.00113054
0.12282616305552818	0.5695231920092959	0.5862346628920799	1.01211226	37.98049927	0.97607195	0.055088850000000016	-0.0387413491	0.0477256774	0.0008974464	-0.0390654284	0.008378576700000001	0.044971068499999996	0.0122864259	0.0015884546	-0.0187414348	-0.0282722521	-0.0694175809	0.0079693821	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0179013	0.00988105	0.08450009999999998	-0.000466914	-0.000623158	-0.00119662
0.5538554111054272	0.5103582979859598	0.6111903277226278	1.02028549	38.28720474	0.9860335	0.07168250000000001	-0.0533094276	0.053605713	0.0171953625	-0.0480617058	0.07389602740000001	0.041132945899999995	0.0019897684	-0.0070280675	-0.080102996	0.0460167633	-0.062490226399999994	-0.054641172300000006	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.017869	-0.0113139	0.064184	-0.00015335	-0.0007809069999999998	-0.00132809
-0.03928818906304416	0.38753013626756094	0.837522828533971	1.04347944	39.15758133	0.99994445	0.1057191	-0.0199635329	0.0703024921	-0.01433771	-0.0024723094	0.0643467125	0.040146588	-0.0287476898	0.0465690733	-0.0433080111	-0.0181124456	0.0036857927	0.0395684248	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0203938	0.0480577	0.0765692	-0.0007637969999999998	-0.00079142	-0.0013203
0.20564537272300032	0.2726003649979208	0.8295327141093607	1.01466489	38.07628632	0.98543191	0.10600015	-0.013914488000000001	0.058838989	-0.0005298052999999999	-0.005758531999999999	0.1080007569	0.0553264089	-0.0414957927	-0.0095222285	-0.0643136466	-0.0029218326000000003	0.0372084896	-0.0176310044	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.0178946	-0.0084154	0.0715495	-0.000290778	-0.000654316	-0.00155034
1.0433401310112258	0.4356080448618197	0.7188331569149857	1.01171529	37.96560287	0.98415351	0.05474434	-0.012766076599999999	0.0574700292	-0.020494382	-0.009869649599999999	0.054617431900000006	-0.0018704773	-0.0035735709999999998	0.0263868669	-0.0700420056	0.0115728757	0.0125929995	0.0077941826	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.0227056	0.0109194	0.081683	-3.91022e-05	-0.000811941	-0.00155034
1.758332821998715	1.0728925980077837	0.9468053738479164	1.03343916	38.78081131	0.99880409	0.10427748999999999	0.0123217394	0.0624052291	-0.0158060459	0.0078504818	0.0381079506	0.0190680721	-0.0170656322	0.0137141685	-0.0197158298	-0.0387789295	0.023167873	0.0667647469	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.017855	0.0508713	0.08382309999999998	-0.00092657	-0.0008506609999999998	-0.00132983
1.3318289156261447	0.773984479004302	0.688021176686759	1.02439773	38.44152451	0.99533671	0.120256632	0.0210820904	0.053671009900000004	0.0054464618999999995	-0.0200443116	0.0690201374	-0.0538414737	-0.0386955587	0.0659639345	-0.041492588999999996	-0.0328665277	0.0088312498	0.1063601405	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.0178489	0.0007804179999999998	0.0642722	-0.000134358	-0.000918434	-0.00117764
0.8642087955638836	0.6340991549339711	0.38207345360527595	1.04435551	39.19045639	0.99973887	0.105302232	0.0465839049	0.049311789800000005	0.018471271100000002	0.0090982507	0.0373357021	-0.01999209	0.0386411471	0.06423961	-0.0059820112	0.0097333897	0.0966363123	0.0398317511	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.00571415	0.02948	0.07769819999999998	-0.00101054	-0.00101464	-0.00112919
1.2646139587925558	0.4559542515973304	0.23351963477157625	1.02019322	38.28374481	0.98446155	0.061923656999999986	0.059963834199999996	0.0352325617	0.0118582471	-0.007010926999999999	0.025618612599999997	0.013737303300000002	0.026694753199999997	0.058895556200000004	0.0232743042	-0.0038345085999999997	0.0139119373	0.0115387135	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.000787193	0.04648	0.0978549	-0.00112106	-0.00101464	-0.00084291
1.0420746864487924	0.9428426206546312	-0.43028048796129903	1.02700663	38.5394249	0.99406189	0.105336257	0.0536827259	0.0245477473	0.0196179591	0.0002605639	0.0714154117	-0.0080533991	0.057301902300000006	0.04425234769999999	0.0374666991	0.082710958	-0.041760779	-0.023232500099999998	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.00165765	-0.0149002	0.097833	-0.000621854	-0.0007816639999999998	-0.000972002
0.8070153947827055	0.30245515288807634	-0.9070466688379604	1.04078877	39.05661392	0.99701589	0.11335009999999998	0.0739085739	-0.0018539274	0.022401611600000003	-0.0576288446	0.0582060883	-0.0378722389	-0.0087719105	0.05024085389999999	0.0481437806	0.0387441031	-0.0441174754	-0.0072527902	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0109719	0.0282471	0.113645	-0.00123497	-0.00062234	-0.000842911
0.7309544705658899	0.6460241463202939	-1.3428750542722754	1.01669347	38.15241241	0.98632765	0.04995391	0.0386798832	-0.0394936529	0.0449745187	-0.0316098073	0.0427022244	-0.0042819283000000005	0.0116886278	0.0213158692	0.0232328319	-0.059872013099999996	-0.0571993133	0.0303860135	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.007723189999999999	0.0497572	0.118025	-0.0011384	-0.000769313	-0.00101567
-2.427470553406619	0.3861878524089065	-1.9930540139602624	1.04249394	39.12060165	1.00241303	0.08735475	0.033645202	-0.054795075199999994	0.059874297199999996	-0.0678707767	0.025228436200000003	-0.05051823	-0.0638906991	-0.0031136323	0.0624411279	0.052870905700000005	-0.013294853799999999	0.0090503963	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.00150566	-0.00652647	0.10733500000000001	-0.000928478	-0.000796162	-0.00106217
-1.2554677674413115	0.3094149626569029	-1.9310095490694117	1.01771998	38.19093323	0.98651284	0.09333517	-0.0066767801	-0.0666492039	0.0631565127	-0.0406529495	0.0021201107	-0.051097615199999995	-0.0262222448	-0.0393317808	0.067890698	0.0266247094	0.007968561800000001	0.048460893899999996	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.00272066	0.037488	0.116842	-0.00140169	-0.000627213	-0.000932357
-1.9123282734562168	0.3247806253148484	-1.2603765535969755	1.0215131	38.33327484	0.99182945	0.046164535000000013	-0.024353574500000003	-0.0410350129	0.0571021191	-0.0753881203	-0.0380140341	-0.0353803111	-0.0522296708	-0.028389075299999997	-0.0147416807	-0.0239880517	-0.0688740026	0.0116234847	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	0.000689125	0.0270789	0.120075	-0.00179064	-0.00073107	-0.000842911
-0.9562811259412479	-0.10550592205175396	-1.0176678680095828	1.04174626	39.09254456	1.00180352	0.107277765	-0.057972927599999995	-0.0317259508	0.0775724923	-0.0838660703	0.0006152624	-0.0377595221	-0.012089716499999998	-0.0390181536	-0.0024781895999999998	0.0602698208	-0.0625886284	0.022657041699999998	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.00146004	-0.0186315	0.10975	-0.000983686	-0.00090598	-0.000842911
0.15467921839896864	-0.12217262065785205	-0.7016956564914767	1.04575706	39.24305344	0.99638426	0.08921562000000001	-0.048409874699999994	0.0157005632	0.0631075212	-0.055186714299999995	-0.0200520179	0.0528463763	-0.0223417452	-0.0269548204	-0.0752375045	-0.016890928700000002	0.020798328999999997	0.028212549500000003	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.00255011	0.0379328	0.117412	-0.00138991	-0.000977741	-0.000842911
0.08141031727018723	-0.269834965111129	-0.5310882609320285	1.02076209	38.30509186	0.98595631	0.06298235999999999	-0.029253504	0.0465349346	0.047560865300000005	0.0038415551	-0.0316343481	0.042733694800000006	0.0210753557	-0.025231310899999998	-0.0644196334	-0.0557771616	-0.0334178766	0.0295601254	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.00956997	0.0448936	0.122846	-0.00186445	-0.000871986	-0.00113397
-0.20743215599119247	0.09880161502933517	-0.5566448831075668	1.05314851	39.52042389	1.00300288	0.09791043	-0.0117558488	0.0449029057	0.052294355199999996	0.0164174707	0.0047965266999999995	-0.0245671556	0.0171880462	0.07262149429999999	-0.0331236081	0.0556157773	-0.0770832698	0.005560786999999999	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0110354	-0.0036799	0.11560500000000003	-0.00158188	-0.000477976	-0.00099794
-0.40722378759476346	-0.4084055457026838	-0.6762875060587945	1.07949471	40.50909042	1.00805879	0.08567098	0.043616872300000005	0.0361510265	0.0590580471	0.0083044417	0.0056761188	-0.026778415899999998	0.030731291600000002	0.0379297906	-0.0198971588	0.011359297800000001	0.04245534559999999	0.0469782692	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.00518732	0.031841	0.115609	-0.00109116	-0.000871986	-0.00099917
-0.16743342623443985	-0.4157921023399093	-0.8727098718598735	1.04266977	39.12720108	0.99112898	0.06378355	0.0491011274	-0.025060361200000002	0.0575819375	0.0301464395	0.009422944	-0.023022066600000002	0.0422109317	0.0573238203	0.053590736900000005	0.0035610048	-0.0045623212	-0.0496954094	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.00613977	0.0573533	0.122712	-0.00168663	-0.000871986	-0.000990324
-0.9350343848458188	-0.29854093735651915	-0.7586993473660333	1.06593311	40.00017929	1.00918841	0.11432329	0.0388570201	-0.0389970982	0.05896957059999999	-0.0247413032	0.008110813100000001	-0.0395587954	-0.0077600134	-0.026703799900000002	0.0101429777	0.0094538776	-0.0392434053	0.0338518521	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.00125285	-0.00271987	0.111974	-0.00106154	-0.000871986	-0.00084291
-0.8805167976811479	-0.5275118898691695	-0.9795304448378588	1.06445849	39.94484329	1.00281787	0.06398675299999998	-0.0187123225	-0.0644295733	0.0739164603	-0.0309540486	0.007084499300000001	-0.0023488719	0.0038634934999999997	-0.060208837300000005	0.0079133529	0.0159155414	-0.0009614288	0.054066442699999995	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.000823017	0.0306935	0.114074	-0.0014156	-0.000954481	-0.000967226
0.1992610572200645	-0.0550572225064116	-0.5916727515480653	1.03597319	38.87590408	0.99462163	0.04874395300000001	-0.0465046194	-0.022710011000000002	0.0258350514	-0.0325752432	-0.021441488300000002	-0.0071458552000000005	0.0011365862	-0.0395226511	-0.0291170268	-0.0012490071000000001	-0.036702905099999995	-0.022044253	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.00537112	0.0438074	0.127579	-0.00162786	-0.000871986	-0.00102401
-1.1202493916541156	-0.23986814331364525	-0.9361338936166136	1.04133582	39.07714081	0.99718255	0.08966763999999999	-0.057028219299999995	0.0305835152	0.0381582671	-0.0126799293	0.041798634	0.0137981796	0.0018720658999999999	-0.0346071845	-0.0524681272	0.0137571194	0.0164907023	-0.058613596100000005	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.00720137	-0.00414899	0.109399	-0.00137494	-0.000871986	-0.00084291
-2.101719318828571	-0.40109592668198796	-1.046503161071878	1.03010666	38.6557579	0.98384458	0.029003	-0.0037999528000000004	0.0543721366	0.0281019058	-0.0214231738	0.042166272000000005	0.0042928348	0.008429702800000001	0.016986963600000002	-0.0663401158	0.023243716499999997	-0.0684481993	0.0088711724	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	0.00184534	0.0146653	0.109542	-0.00139492	-0.000871986	-0.00084291
-0.8191524185672243	-0.14191647375319347	-1.004677832286338	1.04025698	39.03665543	0.99112397	0.0653849	0.0500700839	0.028377279900000003	0.025105910800000002	-0.0069573129	0.0324292155	0.0518280886	0.0052943939	0.051931623600000004	-0.0014913745000000001	-0.01629401	0.027783105	-0.010777336499999998	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.00186391	0.0393094	0.111382	-0.00209875	-0.000871985	-0.00084291
-1.9846901415516176	-0.17326895034564962	-0.8646345034332938	1.03931308	39.00123596	0.99311137	0.105380414	0.060397100999999995	-0.024155830099999998	0.0504442634	-0.0272668185	0.0632114483	0.0366962489	-0.0135775528	0.0313776301	0.007461210699999999	0.0390644114	-0.022287236499999998	-0.047335685	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.007953059999999998	-0.0008781639999999999	0.101626	-0.00134217	-0.000641611	-0.00084291
-1.4947345114805346	-0.3061334829059793	-0.7034124561222749	1.0286715	38.60189819	0.98705453	0.039903724	0.0276478185	-0.051831412	0.048812796	-0.009340670300000001	0.036325861699999996	-0.0119311962	0.045046327000000004	-0.0194728091	0.067723918	-0.011309126999999999	-0.0011234135000000001	-0.0642433012	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	0.00244075	0.0118844	0.0978526	-0.00150541	-0.0007378499999999999	-0.00084291
-0.964103513470563	0.2383029697520715	-0.6017691313701665	1.04510069	39.21842194	0.99527127	0.07120673999999999	-0.043287605800000004	-0.047415015199999994	0.0620092231	0.0653668952	0.0258168145	0.0144466235	0.0897226621	-0.0810666199	0.0124748379	-0.046533397000000004	0.0036983369	-0.0749051159	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	0.00196306	0.039674	0.107816	-0.0019302	-0.000871985	-0.000742314
-1.3643330130966385	-0.15471363119442036	-0.755778597180864	1.04049933	39.04574966	0.9962647	0.081442411	-0.0392620916	-0.0010633041	0.0629786316	0.006362290400000001	0.0236141002	0.029526609300000003	0.02387057	-0.0251662446	-0.037053558	0.005677504399999999	0.013574367	-0.0733814332	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.000592191	-0.00109246	0.104953	-0.00150541	-0.000692217	-0.00084291
-3.146143705958318	-0.2853561579310106	-0.7318639316533457	1.04513562	39.21973038	0.99554789	0.04941984899999999	-0.0382041568	0.023202635899999997	0.0867473125	-0.034895899	0.0223701845	0.0223010404	0.0264241435	0.0059845540000000004	-0.079510108	0.07920720269999999	-0.0729840881	-0.0204713382	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.00351983	0.0091194	0.109912	-0.00177991	-0.000490637	-0.000692563
-1.828456094218075	-0.08504118701135778	0.0010608552656589387	1.04018664	39.03401566	0.99508631	0.08225646	0.0186356232	0.0396189256	0.0659845723	-0.0540597906	0.0024027297	-0.0125105779	0.0299747668	0.016067761200000003	-0.023141091000000003	-0.026707967599999997	-0.0437240729	-0.051244593399999996	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	0.00482828	0.0511842	0.113436	-0.00192293	-0.000871985	-0.00065054
-1.1954607128763002	0.39130665862259856	0.09411309148400476	1.02945888	38.63144684	0.98983395	0.12144978	0.05144326230000001	0.0111839004	0.0716369315	-0.0530865009	0.0627723697	0.016983782	0.0503971795	0.027405437799999998	0.0265006747	-0.0290191102	-0.0024512551000000003	0.0019752385	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.00225143	0.00195028	0.09785410000000003	-0.00150541	-0.00049079	-0.00084291
-0.7691338195017178	0.1671718364319672	-0.19291212270162308	1.0256362	38.48799896	0.98926347	0.042503740000000005	0.0605361924	-0.0275060337	0.055059089500000005	-0.0199171498	0.0403562711	0.024531396	0.0391770427	0.0199770671	0.030465417400000003	-8.304280000000001e-05	-0.040237935600000004	-0.012886598700000002	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.00985608	0.00976072	0.112584	-0.0016505999999999997	-0.000592774	-0.0008429089999999998
-0.8068705531172747	0.25410849339233216	-0.10380452012396267	1.08763218	40.81445694	1.02377462	0.15586392999999998	0.0180957804	-0.06967717059999999	0.00029596740000000004	-0.0239144331	-0.0339734277	-0.0106061728	0.005024135	-0.0112413275	0.0478553547	0.0059590747	0.0270160038	0.0189122241	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	0.00263197	0.0684925	0.149862	-0.00205718	-0.000959864	-0.000669257
-0.5832151462355674	0.33426709897511697	-0.033520232859529625	1.07063818	40.17673874	1.01227045	0.0790939	-0.0083922916	-0.06260777370000001	0.006630472199999999	-0.0002435509	0.028956378799999998	0.0383880638	-0.0232575923	-0.0036050853999999998	0.027801398300000002	0.0516147567	-0.0432204329	-0.0094852393	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	0.00516882	0.017939	0.15399	-0.00223316	-0.000871985	-0.0008429089999999998
0.15772866461436313	0.20905821673101105	0.2089015379587575	1.04133785	39.0772171	0.99407548	0.04344295000000001	-0.062267485899999996	-0.020234776399999998	-0.0244897391	-0.0198052473	0.020017761499999998	0.0721009168	0.0297867961	-0.0721225773	-0.0076529957	0.0348848261	-0.037379778100000004	0.0050712375	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.00372383	0.0225183	0.163203	-0.001818	-0.000871985	-0.0008429089999999998
