CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.4841633026777354	1.332382447586424	0.7883379973942156	1.64628386	63.75328064	1.49191284	0.50945442	0.052265912000000005	-0.0102207477	0.0030773524	-0.029400223399999998	0.013519837	-0.0600920432	0.058673874699999996	-0.0704265742	-0.0155364142	-0.0122556717	0.1026499188	0.0931442192	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.181355	-0.0401672	0.225519	0.0025182	-0.00393873	-0.00119865
-4.302466274557331	-1.17379548026006	-0.9580332361347252	1.49312282	57.82203293	1.35402334	0.6025502999999999	-0.0023808161	-0.033234746	-0.021588768900000003	-0.0022329578	-0.051193916299999996	0.062195099299999994	0.0280043302	0.051837580599999995	-0.0147533951	-0.0422488625	0.060504639400000004	-0.0213899398	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.212742	-0.144609	0.607904	0.00151033	-0.00366301	-0.00160179
-5.9390777395980985	-0.8454069668212543	-1.86633951546039	1.34261107	51.9933815	1.22217143	0.5200940000000001	0.013038855	0.0040495285	0.031577327599999996	0.0027352859000000004	-0.07003933	0.0032381037	0.0305737057	-0.0089481491	0.07352358519999999	0.0372066427	0.0892954326	-0.0297118206	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.182855	-0.119967	0.365606	0.00466151	-0.00445611	-0.00212285
-5.017899498021436	-0.2359127232463865	-2.3224886543781498	1.28479469	49.75440979	1.21845722	0.4425187	0.04461530650000001	-0.0013777141	-0.0170709363	-0.0214327341	-0.025744924	-0.061914475	0.0176035561	-0.0565421688	0.072806236	0.0267392823	0.0060059281	-0.0457524004	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.18071	-0.0591473	0.19221	0.00245158	-0.00352139	-0.00114434
-5.2596494962197164	-1.1548771042993495	-3.37511231372657	1.16276634	45.02878952	1.06886733	0.25500379999999995	0.0527234621	0.0325676125	0.0303862249	0.0303419396	0.0070348284	-0.0180372174	0.0035119344	-0.0366630737	0.0708383313	0.041327494900000004	0.0086917889	-0.0088756954	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.183337	0.0278287	0.251086	0.000411624	-0.00352255	-0.0012337200000000004
-3.69303031073193	-0.7928025151633677	-3.2026874261037817	1.03331184	40.01559067	0.96958685	0.14777019999999996	0.0571626524	0.0356983368	-0.0325205568	-0.0048280452000000005	0.013027385800000001	-0.020064096599999998	-0.0086717131	-0.0590146539	0.046060432699999994	-0.0061499634	0.0049505078	-0.0375477938	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.18757	0.0473592	0.231931	-0.000864862	-0.00319179	-0.000743932
-4.028481860358792	-0.6798626600699564	-3.590157658232382	1.13467968	43.94111633	0.96790433	0.10675375	0.08306312440000001	0.022651436299999998	0.0207161871	0.0867431808	0.0320083867	-0.018588389099999998	-0.0017624364000000002	-0.0648484058	0.07740444610000001	0.0313556967	-0.0227447187	0.0142151739	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.1788	0.0904937	0.211359	-0.00063507	-0.00351419	-0.000877285
-3.5868929365949684	-0.045395184219305	-4.359408041719765	1.2166115	47.11397552	0.98643982	0.08268434999999998	0.10462486189999999	0.0621365785	0.050363800800000004	0.00056881	0.034949438900000004	-0.0387714494	0.003908358	-0.0881203705	0.0658774459	0.0370336629	0.06897309530000001	-0.019013516799999998	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.165629	0.0903323	0.169678	-0.00110105	-0.00351419	-0.0007898459999999998
-3.3667553307789553	-1.1164996754663932	-5.1914485088488345	1.08789659	42.12941742	0.98452193	0.22425235	0.0960194677	0.0927414024	0.0113327645	-0.031308231	0.030911097999999998	0.0056521594	-0.0002472329	-0.06849354	0.0204098746	-0.012970172700000001	0.10682704230000001	0.009523700500000001	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.165802	0.144346	0.260805	-0.00213509	-0.00397177	-0.000702693
-3.3048537763577364	-1.2678434282648368	-5.241994252973261	1.01336002	39.24294662	0.95461327	0.049422000000000015	0.1160940339	0.0725029364	-0.07984576139999999	-0.0141515678	0.021043674	0.010297436	-0.0005033177	-0.07651651549999999	0.0142019166	-0.0643050846	0.0336017922	-0.0080980663	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.165571	0.137686	0.254315	-0.0020994	-0.00328664	-0.000702693
-4.874508149164312	-1.2626488179489868	-5.040964351936991	1.06184423	41.12052536	0.95852977	0.06994795000000001	0.102871776	0.0591961539	-0.06512618740000001	0.0890153466	-0.0124888277	-0.0355476738	-0.0127657649	-0.0726180214	0.040866428999999996	-0.0004442731	-0.0483615991	0.0187759331	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.152814	0.132353	0.24271	-0.00197014	-0.00278571	-0.000527824
-4.660139191273222	-1.2890427469508752	-4.333519513782838	1.02855158	39.83124542	0.95403093	0.05748504999999999	0.0731316229	0.0785979731	0.0387742643	0.0633073936	-0.0259031117	-0.0488499502	-0.0118198773	-0.0491452258	0.056709271	0.053687345	0.0188214459	0.012068731599999999	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.154881	0.106061	0.242705	-0.00207277	-0.00315787	-0.000420193
-5.9299198162343165	-1.562288621114429	-3.7400576857863967	1.01308405	39.23225784	0.94918805	0.16207985	0.049912919699999996	0.0877403639	0.0294457279	-0.010897640200000001	-0.0358798676	-0.0360366186	-0.0198777485	-0.0354968452	0.0443216097	0.0323123632	0.0683544365	-0.0117907249	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.157721	0.0950053	0.280179	-0.00363604	-0.00371911	-0.000509886
-5.113896470718352	-1.7538142389091997	-3.3435410663713947	0.99176431	38.4066391	0.9392187	0.08726969999999995	0.0399135718	0.07973400650000001	-0.0385222247	-0.057295115599999995	-0.018574516699999998	-0.0406521586	-0.0229232061	-0.028916715099999997	0.0002643191	-0.0385504156	0.0482665101	-0.0388867381	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.15988	0.0961305	0.289465	-0.00463781	-0.00354478	-0.000191996
-4.959828472840344	-1.5030046920648386	-2.7417926393220013	0.98503655	38.14610291	0.93391234	0.08240670000000001	0.0323943747	0.0301992825	-0.0911787814	0.024244059900000003	-0.0121273757	-0.06277916480000001	-0.0221644389	-0.042309738099999994	-0.0019149884	-0.0564617554	-0.0471050429	-0.023935131499999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.15479599999999996	0.104092	0.266779	-0.00423171	-0.00400849	-0.00025569
-3.8982238309467	-0.2397663251986241	-1.5148080424601982	1.02017534	39.50687408	0.94999939	0.09793245000000002	0.0037387893	0.0205050494	0.0065094667	0.07210552740000001	0.0076533428	-0.0418718201	-0.0014873314	-0.0265967944	0.0023967923	0.0400904416	-0.0451108304	0.0694414849	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.176973	0.131643	0.297885	-0.00444864	-0.00409032	-0.000212481
-3.8744241361041407	-0.7142621499104659	-0.4951373718993067	0.98716015	38.22834015	0.93497235	0.10364144999999993	0.0061627926000000005	0.0429823466	0.0490024094	-0.0038036415	0.0218685694	-0.015305110700000001	-0.0131109473	-0.0141344737	-0.0076919232999999995	0.0374760645	0.0382691711	0.0613015626	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.169469	0.140844	0.319085	-0.00534268	-0.0037858	-0.00032865
-3.3167666580429325	-0.3984708065209925	0.4201122382469757	1.01072621	39.14094925	0.9365871	0.14293414999999998	-0.011699115500000001	0.028859154799999998	-0.051834866900000005	-0.0422049504	0.022453327999999998	-0.038839669900000005	-0.0174419126	-0.029497890099999997	-0.030325272200000003	-0.0347603124	0.011743756200000002	-0.0148709761	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.164838	0.0973497	0.270784	-0.00477563	-0.0034296	-0.000321743
-3.8873895531149034	-0.6166787603073155	0.8486642251838492	1.00327218	38.85228729	0.93252599	0.036857599999999956	-0.0261786583	-0.024493753599999998	-0.0602994293	0.0428631679	0.030892344300000003	-0.0544056254	-0.026259413500000002	-0.0265014681	-0.0164511798	-0.0210331766	-0.085752391	0.0004094728	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.158871	0.112246	0.276207	-0.00463266	-0.00343105	-0.000388749
-2.6837154656530484	-0.14584302558344234	0.8796078773656884	0.99956816	38.70884705	0.9439621	0.10102194999999999	-0.0148890343	-0.023018543	0.016130329199999998	0.0685228575	0.0538358455	-0.0469518601	-0.0191754239	-0.0495982976	0.0258257998	0.0432331262	-0.0664687716	0.0315708868	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.153418	0.11835	0.215457	-0.00406616	-0.00343472	-0.00038462
-2.9187013943514626	-0.008396057410025366	0.3013052147741551	0.99888992	38.68258286	0.94093692	0.15034464999999997	-0.013712161100000002	0.0314511815	0.0791479732	0.0152458415	0.037389176	-0.0156741878	-0.015243998500000001	-0.0155732371	0.00034168919999999996	0.0575049666	0.0279587021	0.0628104503	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.158836	0.172615	0.265468	-0.00445956	-0.00353626	-0.000702693
-1.7417597730530883	-0.19515291728248985	0.4948067832392707	1.00410819	38.88466263	0.9371146	0.04472600000000002	0.0020144394	0.0429048541	0.0173063561	-0.0580523237	0.073802634	-0.0004380944	-0.011810733200000001	-0.0373994569	-0.028451079100000002	-0.022817649199999998	0.07370813150000001	0.0239760496	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.158695	0.17488	0.254233	-0.00431473	-0.00305939	-0.000702693
-3.004896258824266	-0.3117588382509332	0.9245328773154644	1.03712869	40.16340256	0.95920485	0.12030440000000002	-0.0110491756	-0.0097037792	-0.066127959	0.0256349125	0.044477265	-0.0412870308	-0.0155966756	-0.0370563783	-0.01828525	-0.0483845378	-0.0617201772	0.0098136948	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.136901	0.131804	0.258492	-0.00366027	-0.00334035	-0.0007907809999999998
-1.984103901521478	-0.3517120551285152	1.4714239974223062	1.0645684	41.226017	0.96611434	0.11396455	-0.0302694025	0.0080782246	0.0684686402	0.046633092	0.0282755529	-0.0518979229	-0.0176920782	-0.0276797725	0.014585328100000001	0.0603319371	-0.013795973799999998	0.0220990697	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.145476	0.0962852	0.225814	-0.00328865	-0.00342558	-0.000503776
-1.6470102571121783	0.324407353949706	2.0268818590772133	1.09159601	42.27267838	0.99404788	0.13314145	-0.027231906299999997	0.0241925922	0.0111612421	-0.07608964230000001	0.0478472976	-0.0437012631	-0.0193342221	-0.0426369653	-0.0140609516	-0.0175139968	0.0201902658	-0.0411901524	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.153055	0.09881210000000003	0.168407	-0.00218287	-0.00335793	-0.000642917
-0.7062114167721494	0.016710490537810516	1.8894606677909975	1.10506034	42.79409409	0.99176329	0.04467019999999999	-0.0184166622	-0.02356828	-0.032764217799999995	0.0387931689	0.06867735929999999	-0.0613672399	-0.0260891393	-0.0571734162	-0.004896646	-0.0149840863	-0.0549584565	0.0015670795	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.147262	0.0974316	0.189077	-0.00223349	-0.00356749	-0.000566563
-2.6310274104674045	-0.2178056592001501	1.9820862903098568	1.06718373	41.32729721	0.99058306	0.23291235	-0.027695922400000003	0.0143836668	0.0479932793	-0.0179374635	0.0378802139	-0.0085641235	-0.0139824745	-0.002049502	-0.004379179699999999	0.0336725139	0.028214348700000003	0.03446943	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.183293	0.139176	0.288315	-0.00327765	-0.00356749	-0.000640382
-1.3762989899159963	-0.3894614523200649	2.516563944034087	1.07522309	41.63862991	0.97941792	0.1566674	-0.021921066	-0.0174481312	-0.040290834	-0.0184466281	0.0747682785	0.0107633059	-0.0087660157	-0.0127616784	-0.0507796659	-0.0454442397	-0.024314162799999997	0.0515097162	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.196697	0.188416	0.285993	-0.0026854	-0.00404508	-0.00140457
-2.0151622315417748	-0.3722553088924972	2.4577037721312864	1.00215983	38.80921173	0.95678747	0.18232849999999998	-0.0296725833	0.0003371963	0.0383966309	0.0214845469	0.053912621200000004	-0.0037918577000000003	-0.018694951	-0.0054847001	-0.008822178299999999	0.0208281479	-0.0046202865	0.0516743241	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.184322	0.092436	0.279698	-0.00364138	-0.00416052	-0.00112242
-2.8472451960735614	-0.3767177321632676	2.2738465109762944	1.08556521	42.03913116	0.96725011	0.07758110000000001	-0.0331595375	0.0025301759	-0.014201652	-0.0884576434	0.055251899400000005	0.008584880100000001	-0.0226969432	-0.0129226457	-0.023964157200000002	-0.054361905700000004	0.029103277	-0.0422240162	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.192775	0.0623779	0.284532	-0.0030268	-0.00409355	-0.00111925
-1.6794302713885931	-0.28994031088188904	1.6281469181735018	1.08283222	41.9332962	0.9778654	0.1844214	-0.0485908529	-0.0492192558	-0.058066731100000005	0.020176231399999998	0.0434350265	0.0120883649	-0.028441171499999997	0.0039880143	-0.0162747527	-0.0417608285	-0.0895807443	-0.0213529652	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.184578	0.0600492	0.354067	-0.00408049	-0.00466861	-0.000660786
-2.52188720776022	-1.2152331563949774	-0.09927109871163048	0.99799085	38.64776611	0.93624949	0.0921465	-0.048751099299999996	-0.0313130022	0.0297885013	0.052949295800000004	0.0078707028	0.026322498399999998	-0.0269266869	0.0385740321	0.010299638	0.0338826682	-0.053778530899999996	0.0211249124	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.18591	0.0803741	0.399099	-0.00394152	-0.00483817	-0.000460164
-2.2183380711384157	-0.17338945555909804	-0.23608668394405044	1.00865841	39.06087112	0.94485658	0.11704844999999997	-0.018418057800000002	0.0145845255	0.0681467983	-0.0152933974	0.0380938687	0.0460513927	-0.025141419300000002	0.0254601504	-0.0197327984	0.019955281499999998	0.0323303297	0.0524519085	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.20549	0.123339	0.369952	-0.00403731	-0.00500706	-0.000702615
-2.4934286955972507	-0.4525634097460611	0.14336668677501846	1.01070523	39.14013672	0.92417943	0.08397164999999998	-0.022674775499999997	0.0015119038	-0.0413827376	-0.0226942854	0.035420963300000004	0.0385894535	-0.0252099991	0.022007334	-0.0330578261	-0.037055098700000004	-0.0160284229	0.0082217242	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.197147	0.0855496	0.354872	-0.00384597	-0.00511567	-0.0008578499999999998
-3.4943735370155036	-0.7010810630065578	0.26317911789932696	1.0117569	39.18086243	0.94156194	0.10219229999999996	-0.043142198799999996	-0.0234903517	0.0230346833	0.048694448099999996	-0.014083035	0.0268752944	-0.0277958558	0.0401880211	0.010543649799999999	0.031203895099999997	-0.029509931899999998	-0.0014470981	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.197289	0.0505266	0.389518	-0.00395634	-0.00510276	-0.000333504
-3.2884716590306264	-0.5819442129693826	0.10478725996045267	0.99374104	38.48318863	0.92549419	0.02756525000000002	-0.0419305604	0.0072657737	0.0375802903	-0.0673421842	0.0034511951000000003	0.026747282999999997	-0.0264217544	0.036895091899999996	-0.0091500265	-0.0032547675	0.0546836037	-0.03169335	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.189305	0.0544555	0.391415	-0.00419156	-0.00506644	-0.000329937
-2.332345725035708	-0.7396941167606286	-0.30274695247331457	1.03892648	40.23302078	0.9215315	0.055504999999999985	-0.0313574031	-0.0324291249	-0.053736273	-0.0061810802	0.0127452604	0.0320445408	-0.033343958	0.0195735215	-0.0123585631	-0.0536609396	-0.0486839162	-0.0354894112	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.206115	0.0567011	0.384421	-0.00436816	-0.00523776	-0.000571125
-2.44711351070054	-0.8229844670337498	-0.9162251228540812	0.97254908	37.66251755	0.91316789	0.05048200000000001	-0.0168219717	-0.0129444565	0.0332781317	0.0418122814	-0.0008059222999999999	0.0330794867	-0.026419729	0.0226183935	0.024802837799999998	0.022069890499999998	-0.0274671135	-0.0056897074	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.195232	0.0676294	0.366694	-0.00438101	-0.00511746	-0.000485401
-2.3838687368043034	-0.8010693245551919	-1.6944872424443982	1.04789865	40.58047485	0.93215549	0.08084845000000009	-0.0055565504000000005	0.031097632599999998	0.0205782079	-0.0479643772	0.012166863200000001	0.0291217048	-0.0341015357	0.0179318888	0.005252295400000001	-0.0151888423	0.0325404497	-0.0263058721	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.197253	0.0683953	0.342043	-0.00360948	-0.00529926	-0.00037052
-2.189779994382869	-0.6018077800098878	-1.5937708820850205	1.08376896	41.96957016	0.93142271	0.0507066	-0.0018272376999999998	-0.0140678426	-0.0554032102	0.018637943	0.0040527574	0.027184626	-0.0390615786	0.0028134706	-0.0055055013	-0.0328366403	-0.0668909619	-0.0203447597	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.197209	0.0788577	0.334887	-0.00383873	-0.00504717	-0.000550064
-2.5086811611898856	-0.7753579293473789	-1.8732015245053653	1.03596854	40.11847305	0.93647802	0.10438035000000001	-0.0050343385999999995	0.0125249359	0.060038886799999996	0.0394057831	0.0002435188	0.0343821896	-0.025616961299999998	0.0165009313	0.029366508599999997	0.0374384222	0.0041251681	0.0075266129	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.207281	0.055261	0.337057	-0.0045989	-0.00549556	-0.000712337
-2.554237164787277	-0.6007648468341569	-2.0048711810209423	1.03183126	39.95825577	0.93839085	0.07183854999999999	0.0032558796999999995	0.01911338	-0.0369842004	-0.0438359919	-0.0007433886	0.0233864238	-0.0251271536	0.0070163835	-0.0026112747	-0.02685684	0.0283410649	-0.0314851144	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.207482	0.0580888	0.315091	-0.00419027	-0.00507958	-0.000600072
-2.425270580852601	-0.9114556296936992	-1.5328130913529685	1.02083206	39.53230286	0.97215587	0.13474329999999993	-0.0030872391	0.0045962434	0.0044293736	0.0478997305	0.0021171337	0.0229220921	-0.0266217898	0.0242948707	0.0037776978000000003	-0.013066208300000002	-0.0298561813	0.0256676296	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.228122	0.0133317	0.321235	-0.00492556	-0.00525755	-0.000249288
-2.6628589972840584	-0.016917546371429202	-0.7496571602446932	1.11213887	43.0682106	1.06669164	0.26852085000000003	-0.0045565716999999995	0.0086197453	0.0023458777	-0.0272414971	-0.0062718162	0.0526745148	-0.0023888196	0.039678469	-0.035019462200000004	-0.0142549966	0.0585603129	0.011218751	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.217089	0.114992	0.363796	-0.0040409	-0.00458602	-0.000958429
-2.382192563865634	-0.9670461787564784	-0.2629002033216697	1.11740947	43.27231979	1.08336699	0.29259305	-0.0201563612	-0.027798473799999997	-0.00664131	0.013801434199999999	-0.0292006104	0.047512339199999996	0.0026503982	0.0633668456	-0.0147824938	0.0215996269	0.0340366319	0.0173250837	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.232033	0.11537	0.402484	-0.00027159	-0.00492048	-0.0016263199999999997
-3.4888439807719447	-1.2693348643244842	-0.10029594006209623	1.14907575	44.49861526	1.0405997	0.2236958	-0.0476091004	-0.0098410764	-0.0189322792	-0.05098149440000001	-0.0470144354	0.03851783	-0.017694576899999998	0.0766449008	-0.0226602287	-0.0151995358	0.0294137705	-0.0309763285	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.203978	0.0331587	0.421072	-0.00145396	-0.00539798	-0.00186328
-3.4021048590899654	-0.9718655908455496	0.4230173594564588	1.13018191	43.76693726	1.00145674	0.19682535000000004	-0.0519774945	-0.0558226462	-0.021516152900000002	0.043492453	-0.013177129099999999	0.006550373199999999	-0.0073374348	0.046873224000000005	-0.0003629854	0.014394071699999999	-0.0468989971	-0.0271407458	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.189522	0.08077249999999998	0.356794	-0.000900539	-0.00486834	-0.00153679
-1.4171567582844056	0.3488070271335736	0.7228177646528158	1.04909968	40.62698364	0.98506898	0.2346941	-0.024436409500000002	-0.0322779536	0.06405264570000001	0.039269791	0.0268055575	-0.0142884154	-0.0041876843	-0.0017298334	0.020653403600000002	0.075293825	-0.016143665	0.0065259699	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.167055	0.0981029	0.225549	-0.000572985	-0.00402354	-0.00163747
-2.54636706655635	-0.16016966626221107	-0.85488197936929	1.00411153	38.88479233	0.95591497	0.21969385	-0.0225432075	0.0137326577	0.0630587606	-0.018505589399999998	-0.0046850526000000005	0.0244506878	-0.0099375173	0.0224797432	-0.007728480500000001	0.0324667176	0.0430676704	-0.0010900130000000001	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.167117	0.148933	0.300404	-0.0015820299999999997	-0.00462551	-0.00190539
-1.835810435908372	-0.7462472552827059	-0.8021791800066772	0.9718926	37.63709641	0.93796539	0.09822800000000002	-0.0076635699	0.0332419595	0.014143856299999999	-0.0724113832	0.0282417163	0.0213409248	-0.0078533826	0.0070310337	-0.0211832632	-0.0162840647	0.0734059138	-0.0319823432	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.145886	0.142081	0.266448	-0.00122955	-0.0043215	-0.0018381
-2.1679758950335146	0.3860893042147787	-0.017756644378660147	1.04847479	40.6027832	0.96905124	0.14395195000000002	-0.0124203526	-0.028078286299999998	-0.0811091047	-0.0173106338	0.0064584179	-0.0335826314	-0.0144691801	-0.0279188932	-0.0132663848	-0.0479083684	-0.0412323499	-0.04662506	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.153035	0.0880627	0.225981	-0.000684187	-0.00435568	-0.00157129
-2.389133858955136	0.19672695755731354	0.11866370450074393	1.02085257	39.53310013	0.94755083	0.07090755	-0.0193779567	-0.0280623277	-0.0078001447	0.058008083099999996	0.015481068999999998	-0.0361561984	-0.0201303432	-0.017153455	0.0205696789	0.0142668849	-0.0676974506	0.004386887	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.162446	0.0835594	0.200872	-0.000904042	-0.00436684	-0.00116462
-3.0285367869774213	-0.4021091504647037	-0.3015908853921413	0.96379101	37.32335663	0.92168838	0.10160685000000001	-0.023795344	0.0029625093	0.07266147349999999	0.0309019929	0.0023338435	-0.0075026131000000005	-0.022921805899999998	0.0043857734	0.040383030800000004	0.053411042699999994	0.0054758587	-0.0110005802	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.155804	0.104137	0.235017	-0.000682187	-0.0041635	-0.00154427
-1.9521447378253385	-0.19423037669238613	-0.5671967475423729	1.04210341	40.35604858	0.94587213	0.11268524999999997	-0.0133670631	0.0313793521	0.0249367634	-0.0661472933	0.010294485400000001	-0.0125409202	-0.0298156809	-0.0082002261	0.013426151200000002	-0.0027632001	0.050546805199999996	-0.0512265113	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.163482	0.0921182	0.19551	-0.000936126	-0.00378022	-0.00111186
-2.3740420551079886	-0.20918645774564665	-0.467349968566081	1.09512746	42.40943527	0.97748625	0.06165209999999999	0.00671378	-0.007647311899999999	-0.0718212096	-0.014809013400000001	0.0067143776	-0.0124573525	-0.017851596100000002	-0.0157576719	0.009887339200000001	-0.0326259054	-0.0552980408	-0.0095758792	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.184104	0.0878173	0.181706	-0.00108281	-0.00398043	-0.00100025
-2.324673218111901	-0.7006717295402101	-0.8539400178940953	1.07388532	41.58682251	0.97779483	0.09685704999999997	0.002539892	0.015923671599999998	0.012205473400000002	0.0497866848	0.0188200705	-0.0013371672	-0.020053516299999997	-0.013721832199999999	0.0322552144	0.0439606404	-0.0269218625	0.0025205099	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.178041	0.12673000000000004	0.214131	-0.000996395	-0.00422518	-0.000942288
