CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.1393716021751925	3.2704926956611056	4.3157329140779	1.14101183	44.91688156	1.03360045	0.280748	0.071654413	-0.09236009880000001	-0.024526556600000003	0.046262406299999996	0.0271451864	-0.0853291689	-0.058248467199999994	-0.0618310931	0.005400311800000001	-0.1264464741	0.0016897912	0.0520210533	-0.0402004958	-0.0064962563	0.0488776856	-0.0587907237	0.0296503534	0.019186106499999998	-0.0552776501	-0.0374625	0.375481	0.134624	0.00659337	0.00166109	-0.00243009
1.7642162570027875	2.1338311821453257	2.984393650955377	1.00702667	39.64244461	0.96142519	0.07304399999999998	0.0526934608	-0.1004436051	-0.0021804444	-0.0384685708	0.0155201677	-0.0701250017	-0.0446604024	-0.0472409376	0.015208474199999999	-0.1200262309	0.0579346013	0.0251274032	-0.0404548176	-0.0058147011	0.0482707749	-0.0590695138	0.031128800499999998	0.0172270576	-0.0542849258	-0.02631	0.395509	0.166945	0.00659768	0.00184763	-0.00243009
3.6404948145381715	3.00883616582818	4.233391040462425	1.02283621	40.26480103	0.97699147	0.0959167	0.0636587563	-0.0999091896	-0.012049974	0.054640231799999994	0.0397997418	-0.0785144207	-0.0675328396	-0.0561307618	0.014420238600000001	-0.1242216956	-0.0236523714	0.054261578600000006	-0.040707829	-0.0051323926	0.0476497928	-0.059317692400000004	0.0325820422	0.0152479228	-0.0532060546	-0.0349742	0.392667	0.172091	0.00527418	0.00200687	-0.00232754
3.6940938371535688	2.5127870009531867	3.526950702684285	1.03655601	40.80488968	0.97060603	0.1785951	0.050004243600000005	-0.1052665734	-0.0360248125	-0.045570205	0.047517148099999997	-0.0577097445	-0.0649373796	-0.044688065	0.0082141262	-0.10063343609999999	0.0180435384	-0.0045994435	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	-0.0179876	0.426726	0.248028	0.00477765	0.00164026	-0.00249665
4.25450674740501	2.6999606959055047	3.68322071132204	1.06678236	41.99477768	0.97405487	0.1200217	0.0537058874	-0.0755534922	0.018168788600000003	0.045578343099999995	0.048299342800000006	-0.0430498632	-0.06619340230000001	-0.0415667206	0.009920677	-0.0792033236	-0.0251353426	0.0679673586	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	-0.0371163	0.388697	0.256506	0.00576231	0.00169725	-0.00254272
2.090991034979031	2.696053334342677	2.7902043227204816	1.15430772	45.44028473	1.05515754	0.3002704	0.043023205999999994	-0.0766910719	-0.0702690395	0.0064072912	0.0295762376	-0.0283598223	-0.0544351435	-0.0283310979	0.0012842813	-0.0894513663	0.0096951529	-0.0327688947	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	0.0379519	0.326176	0.276791	0.00566035	0.000149216	-0.00134479
2.922157449014607	2.1156908679389748	2.3988365005763708	1.12337649	44.22265244	1.01311159	0.32115155	0.0456238422	-0.07344071370000001	0.0381836178	-0.0186017741	0.0362086294	-0.027785375600000002	-0.0564839993	-0.0043816385	0.0198237757	-0.0546946126	0.0664704544	0.07475074150000001	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	0.0747618	0.302679	0.378905	0.00344996	-0.000334799	-0.000864582
0.374194680870004	1.2493730605876492	0.2273175685004521	1.0649811	41.92386627	0.99327332	0.21242515000000003	0.0425090266	-0.0356045681	-0.0207890165	0.0466774717	0.0192510165	0.009020414899999999	-0.037329406	0.0028352383	-0.0024619076	-0.0467569489	-0.031233129	0.014301686899999999	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	0.0605719	0.34161	0.43704	0.00463055	0.000507996	-0.000864582
0.8299612714368968	1.2964900841946752	0.5324985726421188	0.99859953	39.31070328	0.94082016	0.130393	0.0365720483	-0.0652593972	-0.026885622799999998	-0.06317139349999999	0.0123112125	0.0038632474	-0.0368898442	0.0037341287	0.014028273300000001	-0.0695343721	0.0543877454	-0.023346765499999998	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	0.0627985	0.308699	0.422014	0.00306262	0.000544654	-0.000864582
0.3859987092633837	0.8400198756341539	-0.23932991447037424	1.03782022	40.85465622	0.95095921	0.12438999999999995	0.0327767833	-0.0718063576	0.0513352225	0.0049996112	0.021622753199999997	0.0115878149	-0.0370555022	0.0108530828	0.0115051999	-0.037520411600000005	0.0171311248	0.0425889958	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	0.0604748	0.328547	0.462424	0.00196437	0.000533879	-0.000991723
1.4359754509952058	1.0583004656844062	0.06574004434707459	1.03562975	40.7684288	0.920802	0.036884700000000076	0.0338433419	-0.0711161245	-0.0462085889	0.0491155012	0.03005273	0.0264422944	-0.039104081400000004	0.018396109299999998	0.0142586729	-0.066713573	-0.034295827	-0.0201950823	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	0.0545992	0.331174	0.443142	0.00207572	0.000568314	-0.00102794
0.5749957970054874	0.8575631489241633	-0.2889479878411532	0.98583585	38.80825043	0.9102512	0.03801850000000006	0.0216384714	-0.0791993732	-0.0159894907	-0.0576387695	0.006237078399999999	0.027803095	-0.0323612979	0.0147876513	0.014150649599999999	-0.0463836061	0.047707568	-0.0317238302	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	0.0603385	0.327391	0.452534	0.00219542	0.000786248	-0.00107239
1.0705581464934393	1.35110426638096	0.2810420701814377	0.98014343	38.58416367	0.91893762	0.18172955	0.0236619023	-0.055537662300000006	0.0670641588	0.031855686	0.0222402581	0.0159500377	-0.0415534584	0.0034803696000000003	0.0037486376	-0.027607830099999998	0.0149577351	0.0648707414	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	0.0604266	0.403177	0.50086	0.00251419	0.000257619	-0.00137558
0.8470464767975553	0.8389721501305862	0.3745272090447177	0.97846633	38.5181427	0.91126651	0.1012012835	0.021004118500000002	-0.0419620483	-0.044541244400000006	0.016425653000000002	0.022097271499999998	0.02823573	-0.032472158	0.0139717345	0.0023092281	-0.029973099399999998	-0.039331818	-0.034567012	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	0.07506079999999998	0.406204	0.509755	0.0032813	-7.54267e-06	-0.00183621
0.19643306707107774	1.3045892141684543	0.8688003310859609	0.99135715	39.02560043	0.91291356	0.14456437699999997	0.0203900367	-0.0552940057	0.0296293292	-0.0437477538	0.0038575624	-0.0059603283	-0.0268252512	0.0017647113	0.017207566	-0.028062097	0.0545995259	0.0214244399	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	0.0777727	0.333579	0.48261	0.00273191	-5.65313e-06	-0.00154584
0.995511964062166	1.4089799318364191	1.1998247775927284	0.9858982	38.81070328	0.92232591	0.14683660649999997	0.0335413876	-0.042083482400000004	0.0600359183	0.0499525878	0.012492658899999998	-0.0128606349	-0.028662038799999998	0.0081179701	0.002796925	-0.0330560052	-0.0198711819	0.0758081888	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	0.0704115	0.348964	0.421783	0.00359478	0.000106375	-0.00183621
1.8885252577547107	1.1420429993763608	0.947620318966882	0.96664447	38.05276489	0.91420174	0.06571076500000002	0.0374992446	-0.0380943652	-0.0348141554	0.0688223789	0.013607953700000001	-0.0052501976	-0.0351399501	0.005270281	-0.0065977597	-0.052756243099999996	-0.0679371968	-0.002549248	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	0.0759125	0.35721	0.428549	0.00279104	7.47097e-05	-0.00176766
0.8621621982460114	0.45163101800982	0.29447649933798103	0.96797448	38.10512161	0.91546702	0.18195581499999994	0.015504589899999999	-0.0436662769	-0.07193994349999999	-0.0147633251	0.013864641	0.0044540696999999995	-0.0200775424	0.0055155403	-0.0048976296	-0.0276444762	-0.0081921672	-0.0660762129	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	0.07317429999999998	0.40466	0.521156	0.00233135	0.000383772	-0.00178212
0.8117542389221885	1.5105716659177055	0.6366539297530946	0.99386716	39.12440872	0.90464103	0.11713716499999992	0.014652583799999999	-0.0489850817	0.040038037799999995	-0.0175171599	0.0045153	-0.0190578467	-0.0278642434	-0.0010238129	0.0051923622	-0.0279836525	0.051817032400000004	0.0126222469	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	0.0849448	0.376526	0.479293	0.00257589	-2.49913e-05	-0.00183621
0.14241908992786456	0.6016084350400561	0.7712504575094319	0.96969694	38.17292786	0.90728307	0.05676876500000001	0.0260202445	-0.024140497400000002	0.017646346599999998	0.079329191	-0.0032495370000000003	-0.0193018186	-0.0097520526	0.0139639607	-0.005984273199999999	-0.0305104483	-0.058765241399999994	0.0380447854	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	0.0847678	0.350796	0.481427	0.00277317	0.000352284	-0.00183621
0.6828074594673329	1.3033783867619244	1.587073651857666	0.98527157	38.78603745	0.91283065	0.043001350000000015	0.0278426098	-0.0442889462	-0.0687078838	0.0123537533	0.0005232847	-0.0405223966	-0.0191688396	-0.005998681600000001	-0.0015330126999999999	-0.0440649038	-0.003070314	-0.0572786227	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	0.0848069	0.350679	0.451655	0.00257589	0.000288099	-0.00183621
0.3951207556821322	1.1139002997091156	1.7706927622353792	0.99392939	39.12685776	0.91861969	0.1659376	0.0159074999	-0.0405083539	0.010735695	-0.0589425735	0.009260624200000001	-0.049468945099999995	-0.0188077425	-0.0092448845	-0.0036025378999999997	-0.021386799900000003	0.057873415	-0.020031216100000002	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	0.0703281	0.42084	0.507146	0.00241751	0.000235863	-0.00214173
1.7942724103359786	2.0863107124870592	2.3517711150268807	0.97900087	38.53918457	0.9141171	0.10221174999999993	0.0250894882	-0.027098456099999998	0.0299504062	0.0365741719	0.026119072099999998	-0.0370478515	-0.0281767307	-0.0152504572	-0.0044128549	-0.0376097275	-0.013872513999999999	0.0434922472	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	0.0723801	0.417752	0.467704	0.0030854	-0.000244532	-0.00214604
0.3161870761021085	2.0622589306418253	2.829563696539562	0.97943079	38.55611038	0.92266035	0.11677050000000003	0.0164507851	-0.0129913922	-0.045330254900000005	0.012693713899999999	-0.003989664699999999	-0.035625617400000004	-0.016071943999999998	-0.007417421600000001	-0.0072572157	-0.046423588099999996	-0.011774923999999999	-0.0297610969	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	0.0740364	0.363602	0.458446	0.00382669	-0.000437516	-0.00224589
1.7848214744312352	1.810276117224608	3.010012253361215	1.00110209	39.40921783	0.93382847	0.08732809999999999	0.0225197042	-0.0328678934	0.0525431231	-0.0316745599	0.0094275209	-0.0851035493	-0.0104088049	-0.0101528083	0.0067736204	-0.042047555800000004	0.057550384	0.0513988597	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	0.0776851	0.347079	0.413914	0.003969	-0.000246568	-0.00212666
1.8495184352729048	2.4185100908877795	4.884349344822124	1.08725059	42.80052567	1.01127839	0.2648809	0.0149486216	0.0255008805	0.0070876286	0.06687123019999999	0.0084737836	-0.0632245958	-0.0078377106	-0.0051144075	-0.0156389466	-0.0050625897999999996	-0.0498419876	0.0358075963	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	0.08483219999999998	0.369621	0.53016	0.00566425	-0.000613214	-0.00244368
-3.8448425126678063	-1.773504873263266	0.01677012670984901	1.0960716	43.14777374	1.05785859	0.2030436	-0.0226480864	0.0315509167	-0.04789977980000001	-0.0210226598	0.0066967814	-0.0403201415	0.0505376061	0.0238487647	-0.0081096964	0.051468995700000006	0.031022692299999998	-0.0632494072	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.0841939	0.368169	0.630691	0.00668763	-0.000516908	-0.00333244
0.8341841549018921	1.8744360039122023	3.605550399656294	0.98170072	38.64546585	0.95175987	0.17232725	-0.025614735899999998	0.0207750878	0.0253385118	-0.012844888300000001	0.028345485	-0.0463186767	0.0065297527000000005	-0.0211840138	-0.017571612099999998	0.0396917091	0.028607123300000002	0.014401106499999998	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.0893339	0.443572	0.641295	0.00590777	-0.0008494429999999999	-0.00384365
1.325307329099074	1.928611138958336	4.450272354211101	0.94275612	37.11238098	0.90092766	0.12306605	-0.011133655	0.040273719300000003	-0.0357847719	0.054065568700000004	0.011692569299999999	-0.0450612998	0.0005778057	-0.0203170532	-0.029524179700000003	0.0296108463	-0.0621813062	-0.008611689	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	0.08408129999999998	0.399787	0.6546	0.00500746	-0.000684334	-0.0036946
-5.284766215221798	-2.006041690850735	-1.804696158193124	1.0756911	42.34547806	1.05713081	0.2453193	-0.0175701625	-0.0036972311	-0.0349421575	-0.04791335309999999	-0.0096332808	-0.0380725164	0.051951718200000004	0.0251155085	-0.010045833	0.0204134241	0.040085314	-0.0683138419	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	0.0846823	0.346815	0.58494	0.00351664	-0.00101252	-0.00307188
-2.6598714094646496	0.1510142488307884	-0.4628874000969381	1.06390262	41.88141251	0.9273743	0.08012580000000001	0.0033997043	0.0002488697	0.0692122543	0.0080606909	0.0019908098	-0.0457152923	0.026129895099999998	0.010143922199999999	-0.0093233994	0.0296352783	0.0359666572	0.059332097800000004	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	0.07283879999999998	0.341806	0.525022	0.00351024	-0.0009722140000000002	-0.00305148
-0.4690989959633596	1.10335588473003	0.2477753474117053	1.10282338	43.41356277	0.94100827	0.1395109499999999	-0.0044729663	0.0036392402000000003	-0.019177331000000002	0.0642420525	0.0091158014	-0.0102284286	0.0058066913	-0.014778216299999999	-0.0281511314	0.0117094476	-0.0605248283	-0.0124795598	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	0.0695063	0.437561	0.524008	0.00355553	-0.000364405	-0.00291639
1.261615626166973	1.0986629955137257	2.0084764051980195	1.23935306	48.78816605	1.12575591	0.42214095	-0.016651298300000002	-0.0189226704	-0.006061478299999999	-0.045513192300000005	-0.010792649599999999	-0.033398208	0.0111589956	-0.0199920816	0.0068892963	-0.0064555527000000005	0.0725313764	0.0181575299	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	0.0812374	0.397444	0.374226	0.00717155	-0.0008873919999999998	-0.00264518
2.4154304681693324	1.526376895565578	2.5764042677219154	1.07984066	42.50882721	1.01337898	0.1217768000000001	-0.0128277593	-0.0036371378	0.022462339100000003	0.024977512400000002	-0.011618081899999999	-0.0383029498	0.007843364	-0.0210200819	-0.0019776459	-0.0111395521	0.012904681599999999	0.0540104391	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	0.0848373	0.364934	0.348605	0.00807499	-0.00100515	-0.0028249
3.3280943503076337	1.8963050539002617	2.7141375640176295	1.00878704	39.7117424	0.95823807	0.15631865	-0.006156690500000001	-0.0081139435	-0.030331689	-0.0127186802	0.0055927377	-0.0358262976	0.0011809285	-0.0207873716	-0.0035837309999999997	-0.0280784153	0.008065670300000001	0.0001148994	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	0.0845584	0.360962	0.390108	0.00645029	-0.000425275	-0.00281818
3.714221378506331	1.5238164796368583	1.9016138460836527	0.97318065	38.31006622	0.92171454	0.08610299999999994	-0.0044726839	-0.0278296887	0.0532872276	-0.010939850800000001	0.021004987200000002	-0.0409517545	0.0013797239	-0.0200359875	-0.0041801259000000006	-0.015121191899999999	0.0364595961	0.0570996375	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.0896581	0.381872	0.39402	0.00565562	-0.000267319	-0.00264718
3.7086394392343656	1.6749839144191925	1.7881704735736983	1.09524071	43.11506271	0.95238799	0.17255945000000003	-0.0096919993	-0.0155056039	-0.0188087829	0.0625451338	0.0298745004	0.0065124156999999995	-0.0067667147	-0.018607406	-0.0112116907	-0.0037972622999999997	-0.05551510690000001	0.013207733000000001	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.0933698	0.429456	0.451716	0.0045881	-0.000436294	-0.00268204
4.416558424080367	1.6775760668529949	1.7224276157547735	0.98968035	38.95959091	0.93018061	0.07843000000000008	-0.0225492677	-0.0373134406	-0.022917065499999997	-0.0342482931	0.021291949100000002	0.015078638200000001	-0.0108366765	-0.012111143700000002	-0.001163675	-0.0136434148	0.0331401929	-0.0304118352	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.0881686	0.387322	0.446941	0.0044557	-0.00069892	-0.00255067
3.860639378564627	1.4247495385479556	1.4023880821494423	1.06440628	41.9012413	0.91487509	0.06484630000000001	-0.0159777333	-0.017906341699999998	0.0618921914	0.011365539	0.028839371699999998	0.0085730763	-0.0009522364	-0.0035926501000000002	0.015867592399999998	-0.0044859283	-0.0008041233999999999	0.0670230532	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.0861346	0.343405	0.457454	0.00445378	-0.000572174	-0.00258965
3.1684328264438166	0.8400753981321385	0.8074616075937018	0.95364386	37.54098511	0.89719534	0.04605805	-0.0106726992	-0.0120895355	-0.026624157599999997	0.0613234536	0.0217191039	0.0253447656	0.008920084699999999	0.0028259782	0.010187279300000001	-0.0080493162	-0.0760347576	0.0075053143000000004	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.0833248	0.334961	0.455556	0.00416907	-0.000846869	-0.00249093
2.152190604077896	1.1888932281062443	0.0907105542254678	0.96035832	37.80530548	0.90514475	0.09803999999999997	-0.0277370063	-0.0125634058	-0.0542704042	-0.0276833303	-0.0024907006	0.0324313898	0.0110422578	-0.0115508729	-0.001615471	-0.0177831606	-0.006499015699999999	-0.0627794337	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0923872	0.343973	0.453377	0.00497024	-0.000453347	-0.00212989
1.3270862417014284	0.640277716370764	-0.4872595086795626	0.98840821	38.90951157	0.91311061	0.13216039999999998	-0.028960985499999998	-0.012422409799999999	0.046274391100000006	-0.0318887777	-0.0100625373	0.0297418598	0.016789556100000002	-0.0041653129999999995	0.0036406429	0.0211229909	0.0397399511	0.04619364	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0925041	0.315633	0.493992	0.00377785	-0.000517097	-0.00212426
2.0427375943766206	0.5868588377127959	-0.41248524522755536	0.98856223	38.91557693	0.90687042	0.08259875	-0.0249356258	0.0092138307	-0.0020705725	0.0463679949	-0.0053331066	0.04671375269999999	0.012529121599999998	-0.0002924984	-0.0114363356	0.0128501602	-0.054048092	0.014061033899999999	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0924184	0.354264	0.516361	0.00372997	-0.000602448	-0.00242129
2.372470208220321	0.9012589189954484	0.06716446459166603	0.95323646	37.52494812	0.90786552	0.11687415	-0.0236668598	-0.0088341428	-0.0175280503	-0.0514569975	-0.010669898799999999	0.0335698565	0.0136748683	-0.0021793532000000003	0.0006478109	0.0002223077	0.0276248778	-0.0276390697	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0984777	0.333989	0.477246	0.00440984	-0.000416131	-0.00225898
2.6013563399241213	0.6358639482265926	0.1960822286959607	0.97450483	38.36219406	0.89733756	0.08946674999999998	-0.0178690408	0.008134634200000001	0.0461076909	0.0289009317	-0.0015922751999999998	0.0187650312	0.016543180600000002	0.0026810489	0.0153701915	0.0175306299	-0.0147890698	0.055945841600000004	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.096224	0.299705	0.490778	0.00384309	-0.000602562	-0.00222422
3.0026827183022617	1.459297586743734	0.7905088057659642	1.01278055	39.86894989	0.91246653	0.1536077	-0.0199797657	0.009934828199999999	-0.052410264299999995	0.013359237900000001	-0.0007089093	0.0193647691	0.0153754083	-0.0088016529	-0.0133738839	-0.009298325500000001	-0.0319282198	-0.0360103788	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.096952	0.351492	0.45671	0.00462136	-0.000169758	-0.00235364
2.9937472716096134	1.3839770333478896	0.6394278773662359	0.98802358	38.89437103	0.9031105	0.03863215000000005	-0.0202568291	-0.0106812514	0.0184469431	-0.0503681593	0.0009271749000000001	0.0116493269	0.0135123973	-0.008823016	0.012824374199999999	0.015223121200000002	0.0558347502	0.004256093	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.0957918	0.343672	0.448075	0.00435624	-0.000195157	-0.00222382
2.7081233367776503	1.499301132214722	0.07850353379448771	1.00838339	39.69585419	0.9279598	0.12638490000000002	-0.0223635579	0.014626146999999999	0.0287823228	0.0414610261	0.0097227952	0.0256283196	0.0059995384	-0.0126960287	-0.0117730142	0.0180683047	-0.037805501	0.0335502868	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0954547	0.404791	0.482881	0.00439693	-0.000400893	-0.00257985
5.199022601432831	2.042924001655983	1.4691567829526442	0.99843627	39.30427551	0.94420195	0.10386540000000004	-0.0194103109	-0.0006939999	-0.0496335334	-1.4427000000000001e-05	0.0198497008	0.0257505884	-0.008440436400000001	-0.013584761899999999	-0.0042924909	0.0067472213	-0.0336818363	-0.050455760999999995	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.102456	0.362243	0.479302	0.00374637	-0.000463935	-0.00227871
2.7864788055974805	0.9247311160944388	1.2367943430391222	1.07607329	42.36051941	0.9842822	0.28190219999999994	-0.0150801057	-0.0123791361	0.0396686421	-0.0010113423	0.0044088298	0.0121613844	0.0184758807	0.0161069177	0.029028204	0.025283135800000002	-0.0049400844	0.0126181371	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.154647	0.261243	0.424086	0.00317597	-0.000559299	-0.00147457
3.065703737537087	1.4725434663567256	1.3878140553641962	1.01981902	40.14602661	0.96415973	0.14880455	-0.0098529836	0.0136357926	-0.037407377400000004	0.0391831001	0.006367234	0.0080948933	0.0051392604	0.0100415648	0.005122394000000001	0.0235871016	-0.055780296900000005	-0.027744197400000004	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.131166	0.263336	0.48561	0.00288337	-0.00107225	-0.00190315
3.509901933800783	1.3388145678438659	1.7831989581499261	0.96850348	38.12594604	0.92885512	0.16707765000000002	-0.011230552900000001	0.0135359174	0.0119407482	-0.0303654764	0.0082889375	-0.0049135527000000005	0.0069394969	0.0007356027	-0.0038907707000000002	0.022707905	0.0225528096	0.0038396277	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.121388	0.337993	0.494433	0.00361007	-0.000337727	-0.00191832
3.20810154770668	0.6878011623674432	0.8860469168791476	0.97768885	38.48753738	0.92527163	0.17754739999999994	-0.0182501835	0.0360669949	-0.0008636948	0.0455154514	0.0310032861	0.0177699321	0.0074787994	0.0093970916	-0.0041119271	0.0506804113	-0.055320177400000003	-0.0036493547	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.129091	0.43388	0.552082	0.00360405	-0.000515665	-0.00206053
4.194759726668837	1.3167963409895025	2.058728930384464	0.94910884	37.36246109	0.90796733	0.13589279999999998	-0.027741582400000003	0.020784766	-0.016016134799999998	-0.0452878476	0.0225922815	0.0087409321	0.0033219283	-0.0118246572	-0.008759402	0.037494844900000004	0.0122142406	-0.0329778597	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.10932	0.387412	0.527189	0.00429893	-0.000315329	-0.00206053
2.775143638718744	1.3895390222870398	2.142196157130339	1.07918596	42.48305511	0.93247354	0.10548065000000001	-0.0059256951	0.0392590889	0.0439538896	0.0380548099	0.0081459948	-0.0190437535	0.0112614107	-1.64377e-05	-0.0080064908	0.0180116373	-0.038509291800000005	0.0519551523	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.11015	0.341817	0.476025	0.00442604	-0.000346052	-0.00206053
3.3122629416720697	1.2033834262737433	2.6510583825788574	1.04682529	41.20914841	0.92037213	0.11190454999999992	-0.0037114346	0.0245674059	-0.06387753980000001	0.0231684029	0.0146039442	-0.0262885132	0.0066328338	0.0004938608999999999	-0.0207527382	0.0013961274	-0.0496341301	-0.047825053099999994	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.100605	0.360936	0.432373	0.00465877	-0.000503943	-0.00246168
3.5711255695623336	1.875221865017204	2.12781323688908	0.94602084	37.24089813	0.90253937	0.1613201000000001	-0.0124172647	0.030428745899999998	-0.0376938873	-0.0729919376	0.013580620600000001	-0.0270697317	0.0038543518	-0.0121227602	-0.0183735316	0.0129515445	0.0429372175	-0.0444934043	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0892687	0.424953	0.493887	0.00475411	-0.000149717	-0.00250117
