CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.198089840032724	-1.1849663374295054	-3.9674128250239207	0.99846447	35.94159317	0.97113675	0.057672985	-0.10606565230000001	-0.006722402099999999	0.07123017179999999	0.0504866012	-0.0030224818	0.0326886473	0.07132332129999999	0.027731674900000003	0.12274062109999999	0.0057306352000000005	-0.09684156890000001	0.0100961258	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.0300493	-0.0482571	0.09515920000000003	-0.000582694	0.0010703	-0.000102449
-2.9511798591118152	-1.0418007966902043	-3.38111621546758	1.01108956	36.39605713	0.97872955	0.08246955	-0.08412593310000001	-0.08628736869999999	0.018946543	0.0380036779	0.0087562656	0.0195256933	0.0599957267	-0.021448546000000002	0.0782311064	-0.0880318447	-0.064926633	-0.0106798229	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.0279799	-0.0419607	0.0686034	0.000368265	0.0010703	-0.000102449
-2.3902117442679933	-0.9550470188890292	-3.0794500809819816	0.99941087	35.97566223	0.97461319	0.0640826	-0.071823096	-0.028302485	-0.044497423	0.0727340249	0.0053469806000000005	-0.0108682739	0.0478469274	-0.026036431000000002	-0.0074319584999999995	-0.0519677701	-0.0986845537	0.0269412891	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.0345855	-0.0468391	0.08007409999999998	-0.000388613	0.00100462	-0.000102449
-2.5100015207243462	-0.7026441473073237	-2.4359379352263466	0.99593586	35.85057068	0.96881366	0.054316635	-0.0804109062	0.0443615541	-0.0140877126	0.0804565703	-0.0050719694	0.024792079100000003	0.053618184299999996	0.036707310699999995	-0.0064932176	0.0030328602	-0.09881490650000001	0.0314775489	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.0372943	-0.0333712	0.0723698	-0.000116886	0.00126736	-2.82033e-05
-1.2123668434238053	-0.6692693356720428	-1.8238052064558017	1.00193369	36.06647491	0.97200042	0.043185135	-0.043087163600000006	0.030002127400000002	0.0649573653	0.0486517617	0.0018960695000000002	0.0059680561	0.0404105837	0.0319959506	0.0756070512	0.023874970699999998	-0.051987639	0.0259447098	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.0372929	-0.0412843	0.07821699999999998	-0.000434049	0.0010703	-0.000102449
-0.04228754467749857	-0.5145085762418988	-0.9694770748822936	1.01116014	36.39859772	0.97604614	0.018268535	-0.0105240061	-0.0575680633	0.03417614	0.0386925116	0.0188565607	0.0207873556	0.035698663	-0.026824356400000002	0.06385586929999999	-0.049716358499999995	-0.0182034704	0.0493061285	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.0397606	-0.0415977	0.0675909	-0.000463689	0.0010703	-3.48623e-05
0.4879422181324303	0.08938062577795591	-0.43115584114395145	1.06235504	38.24145508	1.02672625	0.158066405	0.0304744695	-0.0309275623	-0.0414441664	0.1133241891	-0.04871655230000001	-0.0011820141	-0.006183646700000001	-0.0886990772	-0.027960376000000002	0.0020527523000000002	-0.074072235	0.09706400400000001	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0413966	0.013731	0.157339	-0.000403295	0.000917852	-4.90924e-05
0.14290179797226105	0.022581637152161826	-0.332068345998641	1.01973295	36.70719147	0.99124837	0.06544623000000001	0.0210093598	0.056215979299999996	-0.008118226800000001	0.0820862911	-0.0279142164	0.0308729656	-0.0145641107	-0.039742568799999996	-0.033112914300000004	0.0797287022	-0.08141941059999999	0.036354723900000004	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0363321	0.0191063	0.120262	-0.000556079	0.0010703	-0.000102449
0.7319559841886532	0.3705001771718076	0.5721848971151002	1.05650234	38.03077698	1.01745987	0.13231264999999998	0.0297530221	0.0186439772	0.0625046842	0.0108059948	0.0329674404	0.0661185234	0.0074438526	0.0011855869999999999	0.0400016358	0.030401492999999998	0.0331529447	0.0375227838	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0325876	-0.0469575	0.062936	-0.000556079	0.000966733	-0.000102449
1.2059257803903871	0.4019141288249973	0.5829691259233607	1.02996957	37.07567978	0.9877466	0.05573200000000001	0.0512799171	-0.05578697690000001	-0.0233488023	-0.003386697	0.0648028909	0.0542029863	0.023827698199999997	-0.0277360262	-0.0220816073	-0.0802426198	0.0648593541	0.016452255	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0386421	-0.044079	0.0285632	-0.000475702	0.00113488	-0.000102449
0.776258285887711	0.536469315511791	0.6891110014531028	1.01693642	36.60652542	0.98571736	0.08707985	0.0446625567	0.012850547700000001	-0.0452195964	0.0417791708	-0.0017964449	0.0529219106	0.0069094905000000005	-0.0297296142	-0.05012299059999999	-0.0046941817	0.0045049286	0.0833962841	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0351311	-0.0158552	0.0660489	-0.000768309	0.0010703	-0.000102449
0.5990668326047006	0.3244838963798961	0.2649806528334737	1.04548383	37.63414383	1.01234114	0.14287425	0.0514710006	0.0490774362	0.0255385706	0.0716503625	-0.0509791166	0.07328193179999999	-0.0162868228	-0.04742770809999999	0.0003017991	0.0863426308	-0.041961653700000004	0.0623531729	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.040974	0.0334095	0.135757	-0.000893082	0.0008339019999999998	-0.000102449
0.9679290296232778	-0.018543616590003587	0.29352683932687257	1.04401481	37.5812645	1.00834405	0.14982874999999998	0.0454864143	-0.0257128036	0.0399321609	0.0270233296	0.0234220284	0.09004914439999999	-0.0036800240999999997	-0.0395956335	0.0400315708	0.007430153199999999	0.018165051499999998	0.0179284472	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0421484	-0.0424317	0.0899205	-0.000589947	0.0010703	-0.000102449
1.1804823153568456	0.04459269209943045	0.8770073857429688	1.04101276	37.47319794	1.00100303	0.088480255	0.040182690699999996	-0.006926848199999999	-0.0685390661	0.022279126200000002	0.050582290999999995	0.0330647775	0.005817474499999999	-0.0072021792000000005	-0.056491484800000005	-0.0479799169	0.0097757027	0.0227128095	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0417262	-0.0596294	0.0262704	-0.000599637	0.00114713	-4.47639e-05
0.16961406059842948	-0.013090476345454238	1.1511092375129508	1.0517658	37.86027527	1.00037539	0.037642555	0.035877206200000004	0.08185138110000001	0.0325569884	0.004825837899999999	0.010212669300000001	0.053087776600000004	0.0110498212	0.0375818761	-0.0101935759	0.062763538	0.0278451943	0.0340106127	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0452919	-0.0416248	0.0296269	-0.000719437	0.0010703	-0.000102449
2.8895913279811936	0.28439474494700473	1.9662043647146643	1.07624936	38.74160767	1.03430343	0.14698781	0.0679213694	-0.0540244817	0.0294744815	0.0448603422	0.0027846975	0.070028316	-0.0364479259	-0.109251995	0.029311963700000002	0.0044319827	0.0410545973	0.0109518919	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0374128	0.00976386	0.0628703	-0.000919273	0.00158725	0.000270298
0.3442469749208552	0.05923234673873293	1.6845439549544845	1.08743215	39.14415359	1.03995776	0.17903181	0.0480950609	0.0524588234	-0.0088295826	0.054442911100000005	-0.027210418700000003	0.0259890876	0.0015407563	-0.0016272992	-0.0317188435	0.0439122588	0.026606042599999997	0.0651315909	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0251331	-0.0536369	0.0450586	0.000370197	0.00159713	0.000681741
0.6503853690180637	0.15593422084653805	2.345801091151093	1.14290893	41.14113998	1.08908451	0.20070435	0.056782078099999994	-0.0007248414	0.0426641309	-0.0266922336	-0.010060459499999999	-0.0583130196	0.0265504705	-0.0163923972	0.011953623100000001	0.0233381454	0.0643378742	0.0553453246	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0115491	-0.0915588	-0.0357167	0.00134936	0.00170548	0.000400791
1.0035270945680148	0.5259843338589889	2.8343863481964915	1.05562842	37.99931717	1.02129054	0.08158635000000003	0.05378224	0.0226780814	-0.0119819299	-0.0558320423	0.017076646799999998	-0.0111739149	0.0412447579	-0.0087830679	-0.0475175758	0.04650376690000001	0.0813594603	0.0272505625	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0201554	-0.0509263	-0.0448561	0.00154972	0.00146	0.000419114
1.0330730146782003	0.39218929586091655	2.5881353249178014	1.02695084	36.96701431	0.99601454	0.09607125	0.0579472391	-0.0068531268000000005	0.035823907599999996	-0.0661608818	0.0028072337	-0.063063097	0.0287415806	-0.007273139200000001	-0.0070921224	0.0184208582	0.09902964289999999	0.06953172839999999	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0249819	-0.0448893	-0.029252	0.000505022	0.0017369	0.000348639
2.040660602187554	0.6199289063404169	2.710135084249401	1.00379598	36.13351059	0.98066723	0.038581050000000006	0.0666384891	0.019383590200000002	-0.038627991699999996	-0.070214395	-0.024420648700000002	-0.0378773037	0.044943382999999996	-0.013172088899999998	-0.0628324567	0.0117440687	0.0826320073	0.0721417536	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0310948	-0.0240162	-0.0261133	0.000436027	0.00178158	0.000293187
1.4624478258846396	0.727785895010479	2.1174800995593706	1.05434275	37.95303726	1.01784027	0.15506395	0.0642880496	0.0074138538	0.0352960902	-0.062163646600000004	-0.059892493399999996	-0.019779646799999998	0.0164062788	-0.0532140898	0.0228339323	0.0835485451	0.083151668	0.021922615299999997	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0328226	0.0251058	0.0438925	0.000162418	0.00167336	0.000595525
1.6959207557737337	0.6345065816993474	1.8832912882397992	1.0825448	38.96822357	1.03632629	0.2211119	0.0375084247	-0.0259120869	-0.0714667147	-0.0894891391	-0.0033376759000000003	-0.0136841164	0.0330420264	-0.0306936311	-0.0631665074	-0.014742318700000001	0.08955934039999999	-0.0205340235	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0327087	-0.0536312	-0.0286391	0.000997172	0.00143003	0.000279021
-0.2547506564535554	0.20961970069666688	0.6674200228574645	1.0801059	38.88042831	1.01727164	0.1033483	0.0034019895	0.0363324855	0.0345406849	-0.087618195	-0.0332982213	-0.09709011390000001	0.057258698600000005	0.0208613994	-0.023848609	0.0581645088	0.06411851	-0.0053257344	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0282383	-0.066261	-0.0395178	0.00196423	0.00183791	0.000411471
0.7109625131993076	0.2927132065322987	0.3623308461019612	1.06355572	38.2846756	1.01512086	0.1048099	0.0169021369	-0.059620852	-0.027180736299999998	-0.09172496210000002	0.0012408887	-0.0645369071	0.06560547929999999	-0.0268536934	-0.0194117945	-0.042263971799999994	0.0802959433	0.010687948400000001	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0321552	-0.0573548	-0.0330748	0.000420748	0.00174222	0.000483175
-0.5200450364390792	0.2449258447948049	-0.1886822848886236	1.09514582	39.42181778	1.04177511	0.21205674	-0.0074081326	0.042759240899999995	-0.010531421200000002	-0.029664563999999997	-0.1007385191	-0.011985078799999998	0.0290397522	-0.026027839700000003	-0.0339595846	0.0704003599	-0.0155872216	-0.006065235899999999	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0326106	0.00638364	0.06655990000000002	0.000188184	0.0013150900000000003	0.000178305
0.0701332952230847	0.007039644039319227	-0.5662333123829455	1.02744412	36.98477173	0.98810774	0.06684004500000001	-0.011319341399999999	-0.0664793998	0.0234185742	-0.0202446708	-0.0573207189	-0.0230392525	0.0252983133	-0.059606710599999994	0.0393363668	-0.0041894226	0.013975811999999999	-0.0542582893	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0343053	-0.00522612	0.0625058	0.00073164	0.0010703	-2.30787e-05
-0.6217411245145118	-0.2052987298888314	0.1174460341293166	1.05919123	38.12756729	1.01485395	0.132613065	-0.0097362962	0.028072310899999998	-0.033447777799999995	-0.0188798251	-0.0456443594	-0.053526928200000004	0.0401649097	0.0048278926000000005	-0.0261402265	0.028634134300000003	-0.0105550012	0.013757703999999999	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0310028	-0.0742903	0.0292662	0.000647448	0.00132486	0.000178305
0.11568269577617972	0.4882932800902365	1.4852994724701736	1.0362767	37.3027153	0.99693096	0.07141753999999999	0.0286672511	0.0012777158999999999	0.052888738899999996	-0.062236644199999996	-0.019651514499999998	-0.0356304958	0.052952264400000004	0.0263975984	0.013403362	0.0150946055	0.08419092880000001	0.0317316742	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0308065	-0.07587929999999998	-0.00773059	0.00104957	0.00148968	0.000264072
0.7824961302518982	0.4669470258379974	1.8122690046749712	1.08191895	38.94569397	1.0382427	0.207199765	0.07262792629999999	-0.0140789647	-0.0479269783	0.0011430462	-0.06567559790000001	-0.0510185092	0.025915571499999998	-0.0807692565	-0.0432596704	-0.007117455	0.0035590861	0.0832525291	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.029978	-0.019161	0.0788593	5.24055e-05	0.00131135	0.000178305
0.7568008405644266	0.3898774883747351	1.5975685679129112	1.05243707	37.88443756	1.01605082	0.17050007499999997	0.043437356399999995	0.0353255375	0.0174779683	-0.0455607637	-0.0710059367	-0.046351787199999994	0.0114486432	-0.025879992999999997	-0.0140857851	0.0806976732	0.027016245499999997	0.0128563393	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0328325	-0.017017	0.0225477	0.00198891	0.0015045	0.00012416
0.613720175652511	0.3952425045394067	1.6014102005218909	1.06795824	38.44315338	1.01701736	0.12260925999999997	0.044191654000000004	-0.045015052800000004	-0.009113596600000001	-0.06934348900000001	-0.0303488206	-0.0400854243	0.042630106200000004	-0.0233636423	-0.0049587849	-0.021457859300000003	0.0585260567	0.0333598142	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0290132	-0.0662358	0.00234039	0.00122506	0.00140856	0.000251647
1.3329293267664457	0.9300310008071268	1.2691744346252625	1.02612305	36.93721771	0.98701978	0.05605496	0.0362063683	0.0317915019	-0.06337658339999999	-0.05917725150000001	-0.0500935929	-0.064013312	0.0715243733	0.0007993167	-0.055124384000000005	0.0123296224	0.046408155	0.0685304196	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0309015	-0.0555408	0.0124964	0.00162898	0.00130256	9.5254e-05
1.2043922935599376	0.31161159708532205	0.9769187307859156	1.05559433	37.99808884	1.01227772	0.19758045	0.039904329700000005	0.0169323548	0.0385478633	-0.053346591799999996	-0.0953034759	-0.0240525231	0.043109589299999994	-0.0492744416	0.0106049009	0.0752319227	0.0304836993	0.0586246133	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0300527	-0.0126924	0.08706759999999998	0.000228179	0.00137011	0.000213144
0.9353019500821432	0.2684344350377492	0.07111832371851085	1.03940547	37.41534042	0.98843539	0.060079949999999986	0.0242066315	-0.0589875537	-0.0041541469	-0.0714875059	-0.0521674632	-0.0038754437	0.0425280816	-0.0567429763	-0.0053222655	-0.0046119939	0.021574862900000002	0.0213408286	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0332442	-0.0243544	0.0748669	0.000650649	0.00123589	0.000109319
-0.09467677725507499	0.08908644093361245	-0.5444978307417889	1.03891838	37.39780807	1.00080633	0.087810625	-0.0134710304	0.0045628666	-0.072109539	-0.047926755999999994	-0.043762599299999996	-0.0200037115	0.0720865075	-0.0010699842	-0.0543144017	-0.0146742651	-0.010827729099999999	0.0508501171	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0392922	-0.0584151	0.0400614	0.000603694	0.00136163	2.40855e-05
-0.3705646877256855	-0.1894374935742923	-1.2539887448721183	1.02444887	36.87694931	0.98378044	0.056288115000000014	-0.0387811112	0.0454907018	0.0133320874	-0.0513668061	-0.0547731941	0.0097622932	0.0534677025	0.0366169908	0.0066699151	0.032746407799999995	-0.0195258088	0.026465493599999997	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0351516	-0.036216	0.0577344	0.000436708	0.00141875	4.54878e-05
-0.6034891644391303	-0.37964429451071785	-1.7810620954605012	1.03786361	37.35984039	1.00022459	0.138340127	-0.0340686842	-0.045656959500000004	0.0521926304	-0.0219032905	-0.0546919326	-0.0006137814	0.0239875498	-0.0367747142	0.0610093933	0.008875109300000001	-0.0342311139	0.026936757999999998	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0406304	-0.000426498	0.112943	-0.00021006	0.0012359	3.78413e-05
-0.3298104700898252	-0.4192831936573729	-1.9574612290501296	1.03526258	37.26621246	1.00485301	0.093852087	-0.0456981813	-0.0534702809	-0.04579917360000001	0.0133809979	-0.0337150086	-0.006145308100000001	0.0460544766	-0.0362632466	-0.0161192912	-0.029592946600000003	-0.05666810269999999	-0.0271429008	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0348444	-0.0238539	0.08674769999999998	0.000385655	0.00122492	0.000200014
-2.0531761602201564	-0.5453262985280505	-2.1055547611596586	1.088462	39.18122101	1.02577114	0.10606604999999998	-0.0695787248	0.0514823991	-0.0225335279	-0.015534693600000002	0.0261299883	-0.0475645105	0.0041991204999999995	0.0789160612	-0.015195458899999998	-0.0079932151	-0.05247626389999999	-0.014945740800000001	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0319136	-0.040749	0.0283771	0.000467424	0.00154127	0.000359286
-1.960801048552402	-1.2768481059902117	-2.119093822325291	1.05680919	38.04182053	1.01819885	0.124275216	-0.0563996689	0.012283789199999999	0.0786862309	0.048434147000000004	-0.0010504205	-0.0975405754	-0.0425244338	0.0622645196	0.0975943867	-0.0113795147	-0.0647423251	0.0041890839000000004	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0333931	0.000879911	0.078264	8.321789999999998e-05	0.00141281	0.000472218
-1.246896458761	-1.2262220839834754	-1.947717891635004	1.05982316	38.15031433	1.01578534	0.068053744	-0.0164136879	-0.07460581320000001	0.0217001668	0.0659978139	-0.0038168371	-0.0035789172999999997	-0.0363379016	-0.046657196	0.056893973099999995	-0.0442729567	-0.0649386723	-0.028825447200000003	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0327796	0.0116446	0.108612	0.000260214	0.00112994	0.000405533
-1.1114700894736504	-0.7407470375193042	-1.6066129002093252	1.04103732	37.47408295	1.00608492	0.14941356500000003	-0.032839776200000004	-0.0027786131	-0.0549746221	0.0594425394	0.0341602767	-0.004051009600000001	-0.0139306902	0.025851351800000002	-0.0112336991	-0.0407088689	-0.0625666871	-0.0023185498000000003	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0315412	-0.0360795	0.0552947	-9.42953e-05	0.00145548	0.000142907
-1.839194210068929	-0.4420460830388831	-1.5720256270069364	1.02262855	36.81142426	0.98114365	0.03929618000000001	-0.043600618099999995	0.061031180899999996	0.0134094427	0.036353929199999996	0.0381346854	0.0027937087	0.0054221556999999995	0.07408569429999999	-0.007097706600000001	0.0156900676	-0.0474527155	0.0201152576	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0379061	-0.0501618	0.0475071	-9.46229e-05	0.00132175	0.000230077
-0.5931297050947526	-0.4581285176065645	-1.352358929414224	1.03460014	37.24236679	0.99840873	0.092169955	0.0075086213	-0.0018607598	0.07319666429999999	0.06799934980000001	-0.012668686799999999	-0.00021967200000000002	-0.0292864592	-0.0014023803	0.0716853898	0.015440037299999999	-0.0316093212	0.0340507031	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.041153	-0.0219798	0.08595759999999998	-0.000308314	0.00117788	0.000141827
-0.18313081066865197	-0.3144182935396311	-1.0890063244941532	1.00629199	36.22335815	0.97789764	0.07912333999999999	0.010866460900000001	-0.0482033329	0.015615507800000001	0.0568338743	0.027053326699999998	-0.0094834268	-0.027928109700000002	-0.027509474199999998	0.036895726000000004	-0.0566827237	-0.0067999887	0.016707166399999997	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0301052	-0.00842726	0.0650343	-0.000121831	0.00120494	0.000600278
-0.4369749315377937	-0.39590630216103984	-0.885516395047167	1.02526307	36.90626144	0.99354076	0.10862159	-0.002317023	0.017342981	-0.0521981121	0.0550292617	0.048954778600000005	-0.011951834299999999	-0.0134997995	0.0299868462	-0.04575911690000001	-0.0355551285	-0.0344321066	0.0535223347	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0302277	-0.0424961	0.0285387	0.000272744	0.0010703	0.0003708
-1.8727526000393468	-0.20913123543076534	-0.5293734368352639	1.04195023	37.50694275	1.0019697	0.105550135	0.0068628436	0.0704693429	0.0300330798	0.0790390348	0.0008778503	-0.0232684322	-0.0510439871	0.0311458585	0.0062203867	0.0284059785	-0.0528808768	0.05937072349999999	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0364108	-0.00506138	0.07206179999999998	-5.26153e-05	0.0010703	0.000327975
-0.1435338954112887	-0.3070686805653159	0.033375635029278816	1.03118098	37.11928558	0.99248827	0.04700281499999999	0.0431568938	-0.0220646816	0.0659228084	0.0502871788	0.0192826152	0.0060486388	-0.0706666597	-0.0259234404	0.046884939900000006	-0.011155844	0.005558642	0.013898508	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0377917	0.0139044	0.06898550000000002	-0.000233704	0.000902915	0.000204852
0.005557866951886425	-0.10399233118773638	0.7311098463638968	1.06300867	38.26498413	1.0229634	0.14784811	0.045654093	-0.0021887426000000002	-0.054727146100000006	0.0612581075	0.0674807162	-0.013693921599999999	-0.0448015388	0.0046617640000000005	-0.07446329730000001	-0.046680426	0.0023016662	0.043356213	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0372838	-0.0468796	0.00848895	6.25432e-05	0.0010703	0.000262413
-1.0828764235675103	-0.2601150281764137	0.9942363877350736	1.06371319	38.29034424	1.02347469	0.08907195999999998	0.042818716500000006	0.0815238131	0.024203644399999998	0.0883000491	0.010728471000000002	-0.1055464088	-0.1098203742	0.057965101799999995	0.0055361973	0.0451572996	-0.031313043799999996	0.0642562254	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0391093	-0.0150862	0.0426205	-0.000353716	0.0010703	0.000252242
0.903789152923444	-0.04882485420897514	1.4407748229353392	1.04150248	37.49082565	0.99995053	0.08048355	0.0624379211	0.0015251031	0.0703989585	0.051786663200000006	0.042076776100000005	-0.057528306900000006	-0.1346186456	0.0101195493	0.042033818099999995	0.0171125926	0.0288165429	-0.014899731999999999	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0399099	0.0297344	0.0463118	-0.00095402	0.00107029	0.000229135
0.5735031417394911	-0.27221812096710074	1.6127109221280576	1.04656482	37.67305374	1.00533998	0.13597315	0.055878961399999996	-0.0222012639	-0.029497911	0.0306741495	0.0787000026	-0.0652340991	-0.110614436	0.015331043899999999	-0.040316850099999996	-0.0819049306	0.0383055929	-0.0104381864	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0411241	-0.0194683	-0.0196702	-0.000602652	0.00107029	0.000189018
-0.7042793973084802	-0.08297237066030755	1.3604103285189777	1.03878248	37.39291763	1.00090539	0.05976442	0.0304843681	0.0845379841	-0.030792438999999998	0.037530804300000005	0.0334967754	-0.0851013701	-0.0851551077	0.08778837619999999	-0.052222028200000006	0.0083793486	-0.0007882935000000001	0.0409628823	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0412872	-0.0186606	-0.00984284	5.63202e-05	0.0013203	0.000118675
-0.6192990549014963	0.1527588336112915	1.2465247524472949	1.0532366	37.91321945	1.01336479	0.20877204	0.0345134899	0.0397359896	0.0688610313	0.030985530499999997	-0.0006957195	-0.052216795	-0.10058099179999999	0.0081274402	0.0383663119	0.034249829	0.026832767	0.0341373959	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0420875	0.0224958	0.0721542	-0.000992047	0.000812182	-2.12058e-05
0.4315330027260255	0.017660913092074126	1.0807645786326747	1.02919841	37.04792023	0.98847747	0.057281455	0.049779525199999994	-0.0494649728	0.0207073919	0.0340082847	0.0482542651	-0.045004596699999996	-0.1198628365	-0.0167458919	0.031552582	-0.0348690034	0.0303838979	-0.042099377300000004	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0422634	0.0311344	0.0433523	-0.000727151	0.00083317	8.62113e-05
