CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.0017745548341294992	0.24433301315526898	0.8031250188019108	0.99601716	35.22804642	0.97343022	0.017481450000000003	0.010683374099999999	-0.041578152599999994	0.0036701904	0.024458748199999998	-0.062302482699999995	-0.0027191894	0.0453464729	-0.0181283321	-0.0396797982	0.0236761019	0.0252798641	0.011720466200000001	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0239675	0.02668	-0.0157734	0.00122384	0.000874862	-0.00043313
0.11927456614457613	-0.015414647853350606	0.15150845803571644	1.00547934	35.56271362	0.98286527	0.040967800000000006	0.0068969126	-0.042296139299999994	-0.0069800213	0.0179416764	-0.0540235909	-0.0046174257	0.0377866967	-0.034238529	-0.0163723277	0.0358302482	-0.0373608088	-0.0083824414	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0239345	0.007988749999999998	-0.0160523	0.00145498	0.00100006	-0.000350175
1.0353566223157482	-0.1478757980091153	-0.22283031545427293	1.00211382	35.44367981	0.982104	0.06117269	-0.0022737292	-0.051573094400000005	-0.0175465583	0.0078715775	-0.0364039542	0.0071516788	0.0283839213	-0.05303158559999999	-0.034052428100000004	-0.020580125	-0.0168854614	0.0032683678999999998	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0218472	0.0394466	0.00382559	0.0014797	0.000891451	-0.000371839
0.3521442314919456	-0.002847292326030884	-0.8010668873777075	1.00035226	35.38137436	0.98057091	0.05334499	-0.0032676949	-0.0460749485	-0.0349568773	0.0118483068	-0.0470995265	0.023704178599999997	0.0204078264	-0.0322567496	-0.0224771814	-0.051046718	0.0060932459	-0.0305427071	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0265961	0.032342	-0.0151869	0.00122384	0.00102388	-0.00043313
-0.9514733192395048	-1.0449414795669958	-1.4344610063346444	1.01716876	35.97615433	0.98376685	0.05795809000000001	0.0081933394	-0.045824815199999994	-0.0268324723	0.0027753463000000003	-0.055559894900000004	0.0478855498	0.0496837785	-0.0278715807	0.0499776091	0.0309758578	-0.025367381600000002	0.0163545933	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0265923	0.00904905	-0.00130036	0.00132911	0.000783461	-0.000363323
0.25099718812219984	-0.9108582319779228	-1.0958536969206225	1.00476635	35.53749466	0.98067641	0.04698901	0.019192989299999998	-0.0529479155	-0.0335160512	-0.0137403481	-0.0404894605	0.0436663759	0.0481144862	-0.0342239532	0.0270892566	-0.0875157903	-0.0197109674	-0.024822949900000002	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0245159	0.0327067	-0.00214187	0.0011650600000000003	0.000974268	-0.000309911
0.12313605651248913	-0.4971783663665963	-0.9427541825079998	1.03439367	36.58538055	0.98967755	0.055865526	0.0216298105	-0.0475059183	-0.0265552623	-0.0164785055	-0.026112009300000003	0.0408157041	0.043748415	-0.014234185	0.0199531262	-0.0543097616	0.011318499	0.018144980800000002	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0265915	0.012202	-0.000737944	0.00101175	0.000613171	-0.00043313
0.19457642066236305	-0.841478146154743	-0.7762045013025409	1.05186892	37.20346451	1.00245953	0.073967706	0.0609622756	-0.0079406818	-0.024143667200000003	-0.0429162409	0.0626112939	-0.031114141	0.0393100756	0.0105043647	0.0312083475	-0.0199801223	-0.0197092316	-0.00026472860000000003	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0265932	-0.00272262	-0.008520329999999998	0.00158905	0.000948634	-0.000320713
-0.4487921751703965	-0.3010248286638019	-0.35947816339210226	1.04450643	36.94306183	0.99305874	0.030354130000000007	0.0632185375	0.0216190585	-0.025616503500000002	-0.0633256825	0.07598908160000001	0.0026324643	0.0304868847	0.0557469499	0.020749643300000002	-0.0206976803	-0.027487956299999998	0.04856696940000001	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.017707899999999995	-0.00520998	-0.0151645	0.00145321	0.0008943519999999998	-0.000264089
0.9732524388644298	0.1571406703153236	0.2679982277733058	1.05341792	37.25825119	1.00854266	0.08651902999999998	0.0622525279	0.0507160633	-0.023487385	-0.068865336	0.011529878600000001	0.0409430646	0.014895283799999999	0.0497778125	0.006155284499999999	-0.08767850449999999	0.0435421713	0.0609698535	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0284295	0.0173072	-0.0050231	0.000870365	0.000783461	-0.00043313
0.1704949095998852	0.6759907846422308	0.3163440322074608	1.05704272	37.38645554	1.00702429	0.07319209	0.0247944838	0.06728199879999999	-0.0450639498	-0.0714358949	-0.031204630499999997	0.0524020618	-0.0092293523	0.071961121	-0.0238362435	-0.0224208373	0.0146613804	0.0408811359	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0276608	-0.00521449	-0.0270295	0.00129805	0.000783461	-0.000302909
-0.3239648949427489	0.5698119354853101	-0.2696239160508194	1.0285846	36.37992096	0.99096215	0.032572069999999995	0.0034049015000000003	0.0762523449	-0.045398104800000005	-0.0560809552	-0.057162944900000005	0.0104126382	-0.0369087145	0.0670016063	-0.0368639259	0.027881176400000002	-0.0457565888	0.0040897068	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0208485	-0.00522511	-0.0151714	0.00144565	0.000783461	-0.00043313
0.32840817774251074	0.6577335570606695	-0.24332077377177996	1.00867033	35.67557526	0.98592734	0.06267930999999999	-0.0067621046999999995	0.07877205429999999	-0.0613919157	-0.055964745999999996	-0.0500204121	-0.0057610623	-0.0550634783	0.058440972699999996	-0.0577146359	-0.0156062004	-0.0594416309	-0.009867241899999999	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0231451	0.015683599999999995	-0.0219154	0.00101322	0.000783461	-0.00021096
0.7803244634086067	0.664017234824443	-0.11686263407539192	1.01443386	35.87942505	0.98398089	0.033825150000000005	-0.021014388199999998	0.0716925253	-0.0703745965	-0.0358175274	-0.05868443	-0.04712368	-0.0570810093	0.041076108300000004	-0.0757958197	-0.049579192300000005	-0.0266986231	-0.0267504618	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0270591	0.0260279	-0.022914	0.0011833900000000003	0.000857294	-0.000338322
-0.14243206871977326	0.4267141936958713	-0.8977945305330876	1.02934659	36.4068718	0.99911517	0.09060678	-0.0369646714	0.0599199188	-0.0676005086	-0.015814256699999998	-0.0268497752	-0.025091653399999997	-0.0767748281	0.026338302999999997	-0.041820453	0.00019609450000000002	-0.0592250363	0.0161993626	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0208607	-0.00026748	-0.0151224	0.00181993	0.000625101	-0.000200627
-0.7013956352603763	0.12748151411177538	-1.306690003579012	1.01698613	35.96969604	0.99181652	0.03783141	-0.043986072699999997	0.055416815700000004	-0.07958492589999999	-0.0107927756	-0.019916530800000002	-0.019006176	-0.08370182799999999	0.004442883	-0.0458054485	-0.01615257	-0.0093764224	-0.0114258873	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0208627	0.0152082	-0.0151424	0.001493	0.000638594	-9.43754e-05
-1.1225494586838338	-0.20930708230920006	-1.4235615741927168	1.02242696	36.16213226	0.99352282	0.07446223	-0.040932215200000004	0.0431680072	-0.0709492079	-0.00804214	0.014946903999999999	-0.0415817279	-0.081626604	0.0252009577	-0.0195223002	-0.0594305038	-0.0240052881	0.029962227400000003	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0285921	0.029075	-0.00549245	0.0010267	0.000784532	-0.000346459
-1.6382033564540883	-0.35455366207667544	-1.124012509619739	1.02006304	36.07852173	0.99041569	0.05359039	-0.053731247999999995	0.0272414019	-0.0684110792	-0.0073331787	0.0329238258	-0.0215428976	-0.0754355163	0.0001361596	0.015578971	-0.0219423483	-0.0025966223	-0.0293487421	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.025405	0.00989526	-0.0113676	0.00148643	0.000775002	-0.000308751
-1.9089767675778069	-0.8264683104597687	-1.2094413495577083	1.01607418	35.93744278	0.98710394	0.04052012	-0.0580687835	0.0046231309	-0.0496344744	-0.0096316831	0.065297887	0.0134084527	-0.0654897282	-0.0357933916	0.0534771459	-0.034489368199999995	-0.0145593167	-0.0294486566	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0237763	-0.002347	0.00456501	0.00139651	0.000841984	-0.000251322
-1.1894730206256128	-0.3032742968265977	-0.7161889725693507	1.01338816	35.84244156	0.98996586	0.05014664499999999	-0.0540794087	-0.0142041073	-0.0385298725	-0.0270519114	0.0791869707	0.037596429300000005	-0.0440024336	-0.0223038189	0.0313590921	-0.0605949716	0.006745095	0.0546543438	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0208488	0.00898676	-0.000909275	0.000951648	0.000695348	-0.000268046
-0.8271605749204036	-0.16320536121756296	-0.3605090725854187	1.01607811	35.93758011	0.98579901	0.040032615	-0.0472210833	-0.011882408200000001	-0.0420979959	-0.039840103700000004	0.05257538900000001	0.0341072171	-0.0402123145	-0.024592623900000003	0.005888104	-0.106213719	0.0447840808	0.0640114104	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.020849	0.0166704	-0.0209604	0.000893742	0.000834957	-0.000316484
-1.3883797101106228	-0.15099756251027086	-0.8465643646176176	1.00521827	35.55347824	0.98404664	0.05749516	-0.0402484215	-0.031254115299999996	-0.0314595644	0.0002855678	0.04308384	0.048649032099999996	-0.0145646334	-0.041956428600000005	0.0221764213	-0.0074650028	-0.0099073745	0.023523731000000003	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0208501	-0.00267266	-0.017234099999999995	0.00149924	0.0008774069999999998	-0.000275938
-1.1040356709654031	0.4048475241756049	-0.9451271737996391	1.00885153	35.68198395	0.98462903	0.04162284	-0.0435781509	-0.0200037621	-0.031093423	-0.0058074162	0.033569980299999996	0.019922114299999998	-0.0274934323	-0.0424481833	-0.012868441599999999	-0.0093550193	0.0072219839	0.048686206399999994	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0183758	0.00356556	0.00114212	0.00126122	0.0009064740000000002	-0.000252343
-0.2006755721180646	0.4053781006529055	-0.8945439831879151	1.01641953	35.94965744	0.99294341	0.05172321	-0.047191265499999996	-0.0192462393	-0.0361483218	0.0198833349	0.023237266	-0.0030195513	-0.0217971831	-0.0487043659	-0.024437969500000004	-0.0381032984	0.0305833866	0.0005634771	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0208439	0.0214006	-0.0126175	0.00100334	0.0008312149999999998	-0.000232273
-0.30566468747958897	-0.4008662970110565	-1.242998409673938	1.01718593	35.97676468	0.99213988	0.046446290000000015	-0.0463344135	-0.00244078	-0.030707593	0.056855400300000004	-0.0049106011	-0.029057645099999998	-0.0154443347	-0.0530705787	0.03339409	0.0156043751	-0.0566723799	-0.0321977677	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0180206	0.0114317	-0.00460986	0.00141725	0.000918423	-0.000244084
0.10979115616994507	-0.3784452043446528	-1.6734477080737815	0.99887949	35.32928467	0.97632986	0.046199390000000014	-0.0514784018	0.0076923584	-0.027310459900000004	0.0850209631	0.0094786873	-0.0382889448	-0.038693181	-0.0235653039	0.0032914879	0.0128530056	-0.0708286563	-0.0350356803	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0208367	0.030009	0.00447393	0.00126122	0.000955551	-0.00012279800000000003
-1.1922584992801937	-0.5315518475814939	-2.0146921379828724	0.99693584	35.26054001	0.97285324	0.041582009999999996	-0.0597502334	0.0213139906	-0.0125359731	0.09444218970000001	-0.0025962486	-0.0390602343	-0.0403351548	-0.0310038358	0.0057143764	-0.0408596905	-0.048046522599999995	-0.0662562	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0208396	0.0530002	0.00650364	0.00099921	0.00100673	-0.000140773
-1.834444296918888	-1.0167307806176629	-2.381071734420932	0.99302363	35.12216949	0.971255	0.04786515	-0.0550961041	0.0309252028	-0.017276698700000002	0.10901972859999999	0.035082296299999996	-0.030222876800000003	-0.0467652289	-0.0278017924	0.0468971947	0.0018438971	-0.0678631031	-0.0290948103	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0183737	0.0332602	0.00111634	0.00135449	0.00097888	-0.000163082
-2.3412959755681624	-0.8689728011971607	-2.0602407282248523	0.99629283	35.23779678	0.9713549	0.018988850000000005	-0.0563307999	0.0300395585	0.0163788936	0.09300990769999999	0.048491001900000004	-0.005578140200000001	-0.0656993473	-0.0165119267	0.0361095985	-0.0150711499	0.0391326644	-0.061618698300000004	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0208555	0.0420735	0.00110489	0.0013766500000000003	0.00105275	-0.000220698
-0.9622584540209776	-0.8593029342105357	-1.1525057531582716	1.01769602	35.99480438	0.99090749	0.05670619000000001	-0.060262093200000005	0.0256903729	0.0172508458	0.0654817624	0.0786821106	0.0181999848	-0.06865702900000001	-0.0203084485	0.0432056501	-0.0518015108	0.0429846616	-0.0436079197	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.017678099999999995	0.0599939	-0.0116032	0.00102177	0.000983499	-0.000254573
-1.958967380235308	-0.8792194680105946	-0.1576565062596553	1.05945075	37.47162247	1.01059556	0.08920130000000001	-0.04982548480000001	0.0003396537	0.0522619786	0.031120875	0.0835796434	0.049008019400000005	-0.049062468399999996	-0.0325539869	0.0897782597	0.0309154147	0.0336785453	-0.095848881	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0156336	0.0162219	-0.0059902	0.00144401	0.00072119	-0.00032546
-0.9773362985457276	-0.30221582927074325	0.9383482609642962	1.01157534	35.77832413	0.98310721	0.02847575	-0.0471531596	-0.009785787800000001	0.0787084579	0.0020417184	0.0566315729	0.042126413499999994	-0.036446441	-0.034649707200000004	0.0529414	0.0451589416	0.0592524975	-0.0331931716	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0172254	0.0265586	-0.0072398	0.00151999	0.000884391	-0.000258688
-0.015056345455032566	0.3917926184987599	2.173963017587978	1.02246952	36.16363907	0.99546671	0.06717804999999999	-0.041931569700000004	-0.014252731000000001	0.0831287799	-0.0154622119	0.026907595099999997	0.023338188	-0.0201215787	-0.035094003799999995	-0.007035886	0.015070708300000001	0.08883274710000001	0.0448475278	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0156827	0.034514	-0.0250219	0.000915585	0.000756905	-0.000324754
0.4277551448072062	0.6194646635815133	2.059801513870487	1.00405395	35.51229858	0.98065168	0.06841855000000001	-0.0444214266	-0.0127031041	0.08222044490000001	0.0092627353	-0.0032814091	-0.0052446733	-0.0216337548	-0.0432094076	-0.0478604121	0.07009817139999999	0.022788378199999997	0.0318264314	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0134388	0.0188961	-0.0374903	0.0014697	0.00065763	-0.000433131
0.5384203979163481	0.8231187079333048	1.9065967673863005	1.00904167	35.68870926	0.97980613	0.0455294	-0.0438895191	-0.0226006389	0.0787112529	0.013444045600000001	0.0072075061	-0.0147174351	-0.011855791499999999	-0.037753142	-0.055157714299999994	0.0805277267	0.0481680647	-0.0214035676	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0091117	0.0219833	-0.0236354	0.00123016	0.000718586	-0.000248423
1.5442988425915756	1.1294461139970895	1.79479797486326	1.02152586	36.13026047	0.98861718	0.054611460000000014	-0.0502364916	-0.0180795916	0.051976994000000006	0.0046025258	-0.0029990905	-0.037830364	-0.0212722975	-0.0533843305	-0.0928671629	0.0195968942	0.04939747059999999	0.0068808352	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.007965339999999998	0.0451865	-0.0301429	0.000939568	0.000550809	-0.000231704
0.6882191203062977	0.5131498297757243	1.0173343270221349	0.99819773	35.30517197	0.97708213	0.05098153	-0.0479360731	-0.0157191258	0.0343602794	0.0201401769	-0.0066283436	-0.032490047200000004	-0.0074934181	-0.0516794012	-0.0449926374	0.0595330461	-0.0230113189	0.035282693999999996	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.00475351	0.0265629	-0.0241582	0.00123016	0.000718965	-0.000227224
-0.4783863884154518	-0.15104564018125716	0.2187946121699016	0.99698472	35.26226807	0.97336245	0.013690750000000003	-0.0471678783	-0.0179414275	0.020791972199999998	0.0287336719	0.0015574921	-0.0266399937	-0.0241091779	-0.0396194577	-0.0071693773999999995	0.0480168406	-0.0050779922	0.0037287296000000003	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.00870896	0.0199711	-0.0231708	0.00123016	0.000679225	-0.000230606
0.1696956024484578	0.11002312366223754	-0.011200671491146716	0.99062365	35.03728485	0.97270024	0.04534858	-0.0531256802	-0.0203278952	0.0147726109	0.026683047999999997	0.0240181879	-0.0161397982	-0.0203301381	-0.053133737800000004	-0.0341191336	-0.0041125173	0.0330781496	0.036438206699999996	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.00844213	0.0330248	-0.0223394	0.000728624	0.000632259	-0.000155175
-0.5901098481979299	-0.4198603479040153	0.02453577467605142	1.00697994	35.61578751	0.97591949	0.05060582	-0.047211946500000004	-0.0292952231	0.030050161800000003	0.0183177212	0.0174353182	0.023120848	-0.0048716895	-0.0545524628	0.0158186199	0.002109198	-0.00037381480000000004	-0.0068640907	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0109281	0.0104221	-0.0223006	0.00102677	0.000557833	-0.00029217
-0.7114793432057613	-0.83035841680437	-0.16123962761971747	1.01188445	35.78925705	0.98232985	0.05177389	-0.029501462000000003	-0.035202853199999995	0.0304750017	0.034767294500000004	-0.0015092036	0.0222852487	0.005985948499999999	-0.044337034000000004	0.0395124986	0.036023864700000005	-0.0074373637	-0.0064072278	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0102695	0.00661731	-0.0119292	0.00166145	0.000542591	-0.00038103
-0.3816388339776181	-0.6002236886501883	0.6041655975005358	1.01835692	36.01818085	0.99853075	0.08610348999999999	-0.022279911800000003	-0.044443647	0.0483470518	0.0080595925	-0.0226801781	0.041024885899999995	0.0261660418	-0.06284743849999999	0.0461271554	0.0247957673	0.02901888	0.014505811200000001	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0143705	0.0265994	-0.0360879	0.0010477	0.000606034	-0.000300989
0.581149997405712	0.0832157442716111	1.1080066688416417	1.00158036	35.42481232	0.97711402	0.014033899999999997	-0.012571312	-0.0458579564	0.0610664705	-0.0046570817	-0.026215505099999998	0.0355382839	0.0226369885	-0.0685402086	0.0008310608000000001	0.0124743799	0.0206398844	-0.0060640755	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0132361	0.0266064	-0.0405143	0.000929373	0.000594618	-0.000340568
0.7024879411992839	-0.21300014854994107	1.43087934185595	1.01932251	36.05233002	0.99726659	0.05742565999999999	-0.0005807794	-0.0454822271	0.06398996480000001	-0.0100123138	-0.0346517758	0.0195082163	0.0431616851	-0.0414460056	0.0428361591	0.040773822	0.0015875101000000001	0.0053278101	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.037496	0.00712044	-0.0405384	0.00104591	0.000658632	-0.000433131
1.6349916374184648	-0.17394910436646252	1.585543457143558	1.02595997	36.2870903	0.99343759	0.06597396	-0.0013382547000000001	-0.0544365021	0.0525065514	-0.0093941692	-0.0580030667	0.012429098700000002	0.036066822000000005	-0.034251218	0.0041969220000000005	0.0094986211	0.0260963015	0.0165402066	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0179973	0.0266073	-0.0314492	0.000753249	0.000593309	-0.000433131
2.0318940535766155	0.22158215516748894	0.990025188826542	1.01744986	35.98609924	0.98991424	0.018802800000000005	0.012244166599999998	-0.0575060254	0.0159295008	-0.0096152574	-0.0818428241	-0.0039861604	0.032520247200000005	-0.0291786441	-0.017420221200000002	0.0188324671	-0.0173107355	0.030546237099999998	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0134755	0.0266026	-0.0366054	0.000929373	0.000599587	-0.000433131
0.8799084806765222	0.5843255259222011	0.40049828710637103	1.01729226	35.98052597	0.98814124	0.0487051	0.0205843559	-0.0546769954	-0.026576951499999998	-0.006895871	-0.0909473264	-0.0138060138	0.0430144316	-0.0206100124	-0.0375381031	0.0345127825	-0.0367561181	0.0463137953	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0134521	0.0186329	-0.0598392	0.00109147	0.000683733	-0.00032981
0.8577014854569259	0.6600979110127724	-0.3428310272524402	1.00732446	35.62797165	0.98686349	0.06438529999999999	0.0259152997	-0.05954326099999999	-0.0471275059	-0.0022794119	-0.06986838940000001	-0.013804582099999999	0.0427972227	-0.0190636837	-0.0617247829	-0.0151693734	-0.0230372029	0.0039503653000000005	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0206115	0.0338023	-0.0405116	0.000742727	0.000681219	-0.000433131
1.3601205033308257	0.2324705131943865	-1.0226323299101279	1.00483251	35.53983688	0.9812302	0.0301311	0.029753209300000003	-0.0515685629	-0.050955140499999996	0.0020553619	-0.057541609699999996	-0.0119458751	0.0570548117	-0.0212214459	-0.0464064208	0.0093016139	-0.0060305552	-0.0029596859000000004	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0134725	0.0266012	-0.0405258	0.000980712	0.000603668	-0.000433131
-0.7434262169790584	0.39065385095000105	-1.6441831195571108	1.02034712	36.08856964	0.98425525	0.05783155000000001	0.0382605076	-0.0405755577	-0.0649740322	0.031894544500000004	-0.0493234471	0.0009007182000000001	0.049968088099999995	-0.007271988399999999	-0.0017216689999999999	0.0355343645	-0.0767316926	-0.0042151864	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0113333	0.0142119	-0.0405012	0.00144968	0.000365828	-0.00027437
-0.9291069254415201	0.27734690245878485	-1.3229821391471068	1.01584065	35.92918015	0.99741369	0.07261059999999998	0.0427858803	-0.0406257193	-0.0542961807	0.0075690535	-0.0172441827	-0.0032343919	0.053991089699999995	-0.0050783689000000005	-0.0316592754	-0.0321975818	-0.0101783534	0.0188446923	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0134725	0.0266428	-0.0465402	0.000732484	0.000602163	-0.000187871
-0.7004644291730049	-0.3856103851764542	-1.1635067434506114	1.02286327	36.17756653	0.99119139	0.027943399999999993	0.0584851645	-0.0145164852	-0.0354234236	-0.0151578075	0.0701471585	-0.040888483999999996	0.056849073300000004	0.0124990374	0.0175662372	0.0088552638	-0.023991174100000002	0.026348182	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0134684	0.0153405	-0.0432186	0.000732484	0.000581115	-0.000433131
-0.4499951801772537	-0.5097257760357156	-0.6820180693822038	1.03278017	36.5283165	0.99367344	0.035654530000000004	0.0638173922	0.0123273491	-0.030880969700000004	-0.0286848873	0.08562618300000001	-0.0262018306	0.045293468200000006	0.0287733358	0.0514044417	-0.022628025	-0.0148778995	0.013076945900000001	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0212117	0.00222402	-0.0405319	0.00080951	0.000612683	-0.000299564
-0.18310429113326665	-0.7199871888843841	-0.049152702575130484	1.03136146	36.47813797	0.99805808	0.07345833	0.06874853410000001	0.024389846099999998	-0.0307276142	-0.047706283200000005	0.052770660999999996	0.0118497339	0.027048003900000003	0.0646232712	0.0295180167	-0.0465678526	0.0440596095	0.046403558399999996	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0134824	0.0266238	-0.0566719	0.000997333	0.000365828	-0.000368671
0.40942744499466655	-0.17755004336406174	-0.14452330129432392	1.01786292	36.00070953	0.98700732	0.04477753	0.0583156057	0.0363468526	-0.0407852914	-0.0439426834	0.0346481259	0.037415789	0.019002517	0.0745889316	0.0256186196	-0.018487426100000003	-0.0055302085	0.048479502	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0179886	0.00380032	-0.0494676	0.000835344	0.000365828	-0.000325789
