CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.3571810621601792	-0.11984667312019442	-0.07468814003775782	1.07137227	36.12785721	0.99183434	0.10182310000000001	-0.0148544172	-0.0397505464	-0.0356831394	-0.0095961248	-0.0496415858	0.0262968331	-0.0183473832	-0.035805147999999995	0.0278173038	0.011676275500000001	-0.011051928899999999	0.014711548799999998	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.107074	-0.035439	0.0221411	0.00424313	0.0016865	0.0040961
-0.3836215140723886	-0.14257813670485425	-0.19132043746112373	1.05048835	35.42362595	0.98010743	0.1089740933	-0.0265762219	0.0474081252	-0.023072781299999998	-0.0046976113	-0.0125739449	0.0440045644	-0.0132702172	-0.051483983399999995	0.040913645	0.0172812786	0.0516490777	-0.0206043772	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.108356	-3.80067e-05	0.0487282	0.00397345	0.00138671	0.00444071
-0.34519353051223384	-1.0979253797988335	-0.6060435853490649	1.05953622	35.72872925	0.99316561	0.07863459329999999	-0.0023465117	0.0045988342	0.0459572736	0.0058912378	-0.019295869	-0.014859789299999999	-0.0053305235999999995	0.0364340691	-0.016965138600000002	0.028501481800000002	0.023720294700000002	-0.0105713677	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0979772	-0.0227796	0.0628329	0.00409003	0.0011891	0.00412671
-1.831065246480592	-0.8451385484501873	-0.2161634571969656	1.08840621	36.70225906	0.9969244	0.08277369999999998	-0.0033581746999999996	-0.053136763200000006	-0.0180631949	-0.0410660572	-0.0129499067	0.0231973361	-0.0203485006	0.0124409228	-0.0171873663	0.0596715203	-0.0062826914	0.016770060700000002	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0940486	-0.0418726	0.0285998	0.004266	0.00125001	0.00385321
-0.845281851746336	-0.291990965726176	1.1226655808485653	1.07513702	36.25480652	0.99497712	0.11278243000000003	-0.0419332797	0.050836874299999994	-0.0271887248	-0.0037379583	0.0133327175	0.0636753394	-0.0288681269	-0.021544695200000002	0.00040101300000000003	-0.0023005588	0.0612728293	0.0246736983	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.07738	-0.0560511	0.00615222	0.00446819	0.000848925	0.00326673
-1.0224768772258133	0.18982966517479624	1.1825592788894028	1.07712388	36.32180405	0.99028665	0.06389717	-0.0217961272	0.0044941649	0.0431602955	0.0554487392	0.0185835602	0.0628226106	-0.0276856093	-0.0846621244	-0.0041631757	0.049372913399999996	0.031656778999999996	-0.053404357199999995	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0932518	-0.0480294	-0.0028542	0.00416209	0.00104085	0.00338865
0.4270002966233049	0.1029957216281337	1.37482828556462	1.06186938	35.80740738	0.98115242	0.15918815000000003	-0.051979930199999996	-0.0232096532	-0.0325938341	0.0104598694	-0.0198773382	0.0654969416	-0.0622386787	-0.0319870946	0.020512943999999998	0.0044193222	0.0053809779	0.0069564501	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0775123	-0.0192038	-0.0124205	0.00353765	0.000319655	0.00263315
-0.4663924394272386	0.4483044265888228	1.727473098214021	1.03357053	34.85313797	0.97802985	0.13639999999999997	-0.0669110365	0.021758804399999998	0.026183186	0.0229646515	-0.0107211542	0.0502442631	-0.0735382086	-0.040426655	0.011001011100000001	-0.014060079	-0.0096917051	-0.0247480396	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.077564	-0.0479537	-0.0528178	0.00446507	0.000511867	0.00240876
0.5990388463447403	0.9949648885433704	2.293962196801275	1.00586188	33.91877365	0.95870364	0.03412214999999999	-0.056368507400000004	-0.0491305264	0.006322285699999999	0.0293477179	-0.017525681	0.0464056829	-0.09418638300000001	-0.053734837199999996	0.0043292966	-0.0124923772	-0.0529496833	-0.0199030454	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.07348499999999998	-0.057693	-0.0527963	0.00448465	0.000704254	0.00221508
1.1618464904510688	1.2366679210439542	2.6541438040585343	1.02660143	34.61813354	0.96783292	0.07284536999999999	-0.0592663534	0.0168106056	-0.0625144753	0.032178997200000004	-0.0223997808	0.0115390026	-0.0603620953	-0.0724673464	0.0011575829	-0.066552844	0.008077993	0.021803113399999997	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0713624	-0.0478884	-0.00907253	0.00454901	0.000914832	0.00214613
2.964411929620724	0.6041706376029876	1.4456213143016745	1.03422761	34.87529755	0.97446597	0.04785427000000001	-0.0619458853	0.066413149	-0.007240454	0.051767592800000005	-0.06741445110000001	-0.0314951296	-0.0650427772	-0.0785139661	-0.0007674801	-0.061436697199999994	0.0413596707	-0.040228870099999994	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0647565	-0.047889	-0.0201949	0.00424417	0.00114358	0.00221505
1.7183779697332968	0.5288440775738645	0.5730736769999518	1.03823531	35.01044083	0.97874194	0.16412352	-0.037782795099999995	-0.0010296971	0.06733713849999999	0.037834306	-0.0754542277	-0.0348444355	-0.0533654338	-0.0629309747	-0.001523365	-0.0336429465	-0.0442052948	-0.0590652083	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.08067259999999998	-0.00363298	0.012296	0.00369531	0.00125866	0.00298032
1.7851185806034666	-0.3696330015792007	-0.5284709580188177	1.11470842	37.58919907	1.04279125	0.10961307999999996	-0.0377989482	-0.0311333767	-0.0004698838	-0.0133360996	-0.0820946929	-0.0214963564	-0.0346183525	0.0447566042	0.0352260472	-0.0274556334	0.0190405162	0.0607734618	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0835855	0.0327814	0.0376793	0.00446057	0.00132051	0.00290938
-0.6932224829502612	-0.8952771300953609	0.3051116154715423	1.10460091	37.24835968	1.0250783	0.18250590000000003	-0.0319198785	0.0355793284	0.0022888997	-0.0282280019	-0.0284571086	0.015702765	-0.0341267417	0.09490305800000001	-0.0109707096	-0.0439765455	0.0550188081	0.043553180700000006	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0776255	-0.0292645	0.0314623	0.00502437	0.00049136	0.00213667
-0.15842943849804625	0.3582755475662441	1.6275696913321651	1.15482128	38.94184875	1.07440877	0.11693305	0.006145404300000001	-0.0383963726	0.0453041992	-0.0030624771999999997	0.0059810679	0.0315153595	-0.0255426266	-0.015001946499999998	0.0017841562	-0.013025063500000001	-0.0179107715	-0.0372116028	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0715994	-0.106144	0.0575598	0.00488385	0.000473281	0.00213667
-1.3573750287542905	-0.1749538841951234	1.2179729150833885	1.0803622	36.43100739	0.99643517	0.08098229999999994	-0.0107261322	-0.007375758499999999	-0.0524136067	-0.0027701142	-0.003534098	0.0162181324	-0.026733744	-0.0426557946	-0.0346898935	0.0354507133	0.042855371100000005	0.0063539723999999995	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0652593	-0.0902212	0.0439176	0.00523856	0.000381577	0.00168154
0.4812145033218378	-0.08450979945655639	-0.11411175581013452	1.02716088	34.63699722	0.97472042	0.05053790000000003	-0.028689437400000004	0.053315999	-0.009831075699999999	0.0058784055	-0.012602748200000001	-0.0139208833	-0.0309158631	-0.0809527408	-0.054445083899999996	0.0105776629	0.047166361799999994	0.0076304889	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0642206	-0.0675525	0.0292731	0.00545361	0.000381577	0.00171021
-1.4734174619115372	-0.6122875396404897	-1.420578200109126	1.01108766	34.09499359	0.96739149	0.02769405	-0.022538997	0.0261729333	0.0588654969	0.002544317	-0.0366255479	-0.0366684122	-0.055700979500000004	-0.046711473600000004	-0.058867107599999996	0.0426869038	-0.0137400696	-0.05277889980000001	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0638631	-0.060954	0.0285932	0.00556225	0.00064547	0.00168158
-2.782707791762617	-0.8177408789274201	-2.1874337984180494	1.02891159	34.69603348	0.97679627	0.0681203	-0.0017174885999999999	-0.0331480012	0.046157384100000004	-0.027266109700000003	-0.0414575341	0.0066692	-0.0472386296	-0.048414740199999994	-0.0461893571	0.06262948019999999	0.0024540877	0.0028510738000000002	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0670739	-0.0311445	0.0415362	0.00540757	0.0007693599999999999	0.00184615
-3.2644870815659592	-1.1915220593193474	-2.472723989483279	1.07301366	36.18320465	0.97830582	0.04045559999999997	-0.0135542827	-0.0147887403	-0.0125770931	-0.07555876190000001	-0.0292331142	0.007309226899999999	-0.0156936752	0.0172893306	-0.039920748	0.0487422508	0.0338749921	0.0619229106	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0631074	-0.0240823	0.047165	0.00568767	0.000711948	0.0017077
-3.4536032132812684	-1.0565858959774257	-2.1096198851410533	1.03292835	34.83148193	0.9803499	0.08921389999999998	-0.0257152379	0.0376362852	0.0394228541	-0.0756119718	0.0262654163	0.0179634701	-0.0513583467	0.006026154200000001	-0.08569913609999999	0.0606845137	0.047638119900000005	0.014078558400000002	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0492736	-0.0524164	0.0126042	0.00567133	0.000671834	0.00151445
-3.073523775695264	-0.8370190845303707	-1.4580811428231428	1.02960753	34.7195015	0.96966255	0.025864409999999994	-0.0130287419	-0.0036281802	0.0810706506	-0.027965198700000003	0.05267415860000001	-0.0014170117000000002	-0.038907837	0.0243346302	-0.0515455539	0.0664381342	-0.0196510414	-0.0198904294	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0492521	-0.0524187	0.00928614	0.00544476	0.000798855	0.00141759
-2.985436933971584	-0.7258350393144182	-1.544965134366972	0.97141922	32.75732803	0.9508329	0.0580914	-0.0320960593	-0.043281777599999995	0.0655956308	-0.007780466800000001	0.053472091299999996	-0.0340660004	-0.0362999937	0.024761019199999998	-0.0409287874	0.058881455199999995	-0.0617590612	-0.0181137638	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0492011	-0.0380772	-0.00398276	0.00513674	0.000620955	0.00154027
-3.4747414220863666	-0.7861008111001099	-2.2573870759721593	0.95236242	32.11471176	0.94897711	0.02896058999999998	-0.0284363283	-0.061413569400000007	0.0567099176	-0.023065837999999998	0.04282035309999999	-0.07601203	-0.0233703753	0.0258063577	0.0104962151	0.0327252802	-0.0537784364	0.022828619300000002	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.051367	-0.0395827	-0.0153554	0.00500945	0.000680376	0.00163189
-2.8510616292637097	-1.1741112987179263	-3.1446043921727647	0.97153097	32.76109695	0.95430684	0.07075746000000001	-0.028338557799999997	-0.0764636312	0.0385400642	-0.0492648123	0.0245175202	-0.0748938341	-0.03730558	0.0778338112	0.0337028243	0.0672278073	-0.0683396758	0.06369443820000001	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.046512	0.00386175	-0.00398834	0.00499889	0.0007883849999999998	0.00173514
-2.9555751601618554	-0.9201243108059236	-3.3449359156385574	1.0043143	33.86658859	0.94946843	0.046899490000000016	-0.036817420499999996	-0.0664942347	-0.0099811886	-0.0986826834	0.0385351803	-0.0856101616	-0.0285740109	0.0574533489	0.0145448956	0.0262485231	-0.047505151100000004	0.07933016400000001	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0491484	-0.0118646	-0.0039772	0.00536326	0.000699193	0.00161819
-3.9652731889250954	-0.9078159092418936	-3.1617630403861763	0.96948975	32.69226456	0.93580782	0.029888330000000005	-0.0345582233	-0.0355377561	-0.0333333744	-0.1107711284	0.0691435817	-0.0874931875	-0.0471445546	0.0607235678	0.010992188600000001	0.0215957892	-0.0090859536	0.07497844769999999	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0491575	-0.0218275	-0.00399233	0.00511326	0.000741487	0.00172392
-3.942603417670397	-1.1453126443496595	-2.408716864770128	0.95161521	32.08951569	0.93022352	0.016421859999999996	-0.0297926277	0.0020305847	-0.0317726708	-0.089292545	0.0759419675	-0.0806669884	-0.033610777599999996	0.0645067066	0.0440213493	0.0191108969	0.0543241817	0.0543445253	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0491722	-0.0118828	-0.00400634	0.00503658	0.000730198	0.00168292
-3.390934557203193	-1.3782362338601202	-1.7475266513894794	0.97018933	32.71585464	0.93706971	0.02620075999999996	-0.0410993973	0.038427517	-0.0136482301	-0.047197288600000005	0.0863340477	-0.0156252604	-0.0329330634	0.059324880499999996	0.027919055499999998	0.063175476	0.0569800617	0.0353164199	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0548248	-0.0234579	-0.004032	0.00488618	0.00070409	0.0016853599999999997
-3.670874617052218	-1.0042179013098391	-0.7697288332855429	1.00251949	33.80606461	0.95663452	0.07421595000000002	-0.0059904714	0.0581980634	0.0141981936	-0.0150617117	0.10054835640000001	-0.024620350899999997	-0.0044915065	0.055388085999999996	0.018131172	0.0177150654	0.0522439034	0.0394501254	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0517238	-0.0119608	0.0214832	0.00451217	0.000758633	0.00193886
-2.30428638499893	-1.722773470074337	-0.1612434337785118	1.0426544	35.15945816	0.97799599	0.039091339999999995	0.0076066152	-0.0207333712	0.0570536628	0.01145906	0.0810568855	-0.0020466696	-0.0039315413	0.1357315472	0.0112666901	0.0360459717	0.0285596981	-0.0055430264000000005	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0491197	0.008350339999999998	0.0216434	0.00451217	0.000636125	0.00213667
-2.635487201661702	-0.7715268956023396	1.1075147212097496	1.07634473	36.29553223	0.98839676	0.04012329	0.0239015441	-0.0549823968	-0.0305881799	-0.0129407085	0.0757625023	0.0322020221	-0.0008081367	0.10654923	0.0279346007	0.0097885362	0.0160897436	0.0280702925	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0603941	-0.0187928	0.0227407	0.00451217	0.000623956	0.00213667
-3.2334972772638353	-0.7385726634875756	1.8385870495846417	1.10517788	37.26781845	1.02407694	0.1468846	0.045820783899999995	0.0394388625	-0.06315860570000001	-0.0122832091	0.0660017783	0.0476352137	0.063603677	0.0428969272	0.0580636505	0.0043166846000000005	0.0369781189	0.0180419382	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0680475	-0.0205919	0.112617	0.00376221	0.00053664	0.00225051
-1.3651794865124864	0.4117037964568064	1.973511459696363	1.00449443	33.87266159	0.96469253	0.06264905	0.018404488	0.0777121295	-0.028451769	0.0224844487	0.0222409736	0.0040821076	0.029321633700000002	0.0178565112	0.06639515160000001	-0.0686254141	0.0313400249	-0.021541457000000003	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0694962	-0.017141199999999995	0.068778	0.00366723	0.000381577	0.00227868
-0.05022454584286402	-0.15720872161749008	1.2628456241296755	1.00357008	33.8414917	0.95505881	0.05478783999999999	0.0279532773	0.0510595268	0.0344518718	0.043942883499999995	-0.0009899941	-0.019735341200000003	0.0189088309	0.0498297633	0.0322283427	-0.050492565	-0.0096221915	-0.0217321348	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.07828269999999998	-0.00698291	0.07556949999999998	0.00333779	0.000529538	0.00238231
-0.8085735003161837	0.136908991635443	0.3680435063726224	0.97741336	32.9594574	0.94869101	0.02428043999999997	0.0455683014	-0.0013359898000000002	0.0584212129	0.038049090699999996	-0.0166545066	-0.0373902	0.014754966599999999	0.022874932599999998	0.0241771021	-0.031461465200000004	-0.055802907199999995	-0.054062291900000004	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.07596619999999998	-0.0121865	0.08718689999999998	0.00335107	0.000568767	0.00233196
-1.3299159614396079	-0.15464969793868566	-0.6410394491069346	0.96760637	32.62875366	0.95019692	0.04838867999999999	0.048230039599999996	-0.037396898	0.0547617244	0.0183569806	-0.021444688700000002	-0.045470320599999996	0.0412234388	0.0331667486	0.046196584699999994	-0.0174534716	-0.0751812683	-0.0467604479	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.07897719999999998	-0.00215442	0.111316	0.00331903	0.000381577	0.00233706
-1.0356684887511824	-1.4037058442664432	-1.6821640794534942	0.98942709	33.36457443	0.96521986	0.12268526999999997	0.0600393549	-0.0548166081	0.0248124692	-0.0011783313	-0.0197610923	-0.018736319799999998	0.0853911018	0.0959567034	0.047700480999999996	-0.0049277918	-0.033904148700000004	-0.0298031872	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0680027	0.0375157	0.15217	0.00341295	0.000234384	0.00271968
-2.1699048242211894	-1.0999868785079627	-1.9366963370203032	1.03546321	34.91696167	0.96438402	0.06864045	0.0578925508	0.0038312238	-0.0369976754	-0.0548795092	0.0144019548	-0.0009732531	0.07230083030000001	0.0835249163	0.043090309699999996	-0.0172041802	0.0208093814	0.0233206254	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0643664	0.010804200000000002	0.171637	0.00329001	0.000381577	0.00282606
-2.666026694964612	-1.098370067765058	-0.6633292186179844	1.06717658	35.9863739	0.98823267	0.08118250000000002	0.0567648883	0.0379114204	0.0203926571	-0.0178666845	0.0802885358	-0.0018178429000000002	0.056731385700000005	0.0777226071	0.026568915499999998	0.0046866336	0.050438762000000005	-0.0440373138	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.061282	-0.0244974	0.144081	0.00336058	0.000381577	0.00259182
-0.2178588462137984	-0.8209917931116542	0.6608858522973724	1.07112634	36.11956406	0.98126525	0.0752406	0.061253573	-0.0526169705	0.017538468999999998	0.0352493553	0.0555425341	-9.811129999999999e-05	0.0462943552	0.06313445179999999	0.0444915171	0.0502331699	-0.042535483	-0.0462144728	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0491726	-0.0313051	0.112873	0.00314064	0.000381577	0.00230945
-1.1483932788801186	-0.5363341374743478	1.2632909643150638	1.05672777	35.63402557	0.98915058	0.07667825000000002	0.0461830064	-0.0439512416	-0.0767115933	0.027241892200000003	0.0232369496	0.0165917946	0.025774565099999997	0.0403671094	0.06862886530000001	0.011244286200000002	-0.0055020012	0.046387779000000004	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0570756	-0.011885	0.0985328	0.00314064	0.0007878759999999999	0.00260345
3.0123904944676982	-0.16419055929414506	1.1261928897864542	1.07573056	36.27482224	1.01297164	0.16582509999999998	0.026731318100000002	0.0416379474	-0.0803929083	0.043672378	0.0004289303	0.0367423775	0.0584700691	0.0067182164	0.1414936633	-0.018143084	0.0484451567	0.0725804285	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0799119	0.0359779	0.12675	0.00259758	0.00088057	0.00330587
2.165378312365763	0.5040151702835078	1.656350211060002	1.0770129	36.31806183	1.01308763	0.14500244999999998	0.0276570917	0.0205970436	-0.0038170736	0.0746559601	-0.0015392961	0.0386918698	0.033710084	-0.0208599319	0.11419850599999999	-0.0186472473	-0.0057557102	-0.0361702588	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0772622	-0.0121714	0.0882792	0.00257541	0.000381577	0.00271238
0.7277125697381763	0.3025545087131307	1.8689931296927824	1.06454301	35.89756393	0.99244308	0.0903627	0.050363490999999996	-0.052181973799999996	-0.0547815684	0.0305107493	-0.023855963100000002	0.05186159940000001	0.0539551488	-0.0290841705	0.09428237689999999	0.004024203400000001	-0.0204093789	-0.012187058600000002	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0695938	-0.0402081	0.0815243	0.00318058	0.000446881	0.00299996
0.8521960389379644	0.050600985723751414	2.052555690980014	1.10426962	37.23719025	1.00775826	0.07423256	0.0098974435	0.0586188092	-0.0659367158	0.0441912987	-0.0337258416	0.04526227360000001	0.030978740699999997	-0.0107275828	0.0759551389	-0.0344235505	0.053723484800000006	-0.004443699099999999	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0683066	-0.00647984	0.0535544	0.00316552	0.000381577	0.00314454
2.7282625487425807	0.21801981787665847	1.4464498787027495	1.10829413	37.37290192	0.9946031	0.060737889999999975	0.025796794900000003	0.0399454652	0.021126134300000002	0.062495395999999995	-0.0729475613	-0.0635739218	0.0308271767	0.0335530788	0.0267663022	-0.0769563596	-0.0003904504	-0.0328812661	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0671637	0.0118024	0.053529	0.00288887	0.00025788	0.00271914
0.9104625310217817	0.6606196460595394	0.8304146292006869	1.05428147	35.55153656	0.97098291	0.112744835	0.0232501442	-0.021047842200000003	-0.0030638821	-0.0059188546	-0.05583192519999999	-0.0170691054	0.022298993399999998	0.0088343557	0.0334078893	-0.0597676028	-0.0641166107	-0.0104062178	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0628429	-0.0294138	0.0661968	0.00318132	-4.24507e-05	0.00222112
-1.9189923646323988	-0.4426213999238676	-0.145553310868212	1.07186151	36.14435196	0.98123801	0.098639635	0.0364363708	0.026590265099999996	-0.054657440099999996	-0.0428602325	-0.042091193	0.0532194916	0.042852351600000005	0.0074039506000000005	0.023221633300000002	-0.012006276699999999	0.009789850400000001	0.0221161236	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0642186	-0.0275464	0.107087	0.00272501	0.000226686	0.0025858
-0.2386927712933552	-0.16784738657075546	0.21121120919424266	1.11467934	37.58821869	1.0049932	0.08971704999999998	0.0193476289	0.0893145225	0.0055964867	-0.0038479382	-0.042664983499999996	0.0039108892999999995	0.0496126067	0.0036572414	0.07177270690000001	-0.0415610263	0.0557046069	-0.0173848753	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0714793	0.00947555	0.102316	0.0026332	-4.6582e-05	0.00303399
0.8796384234000276	-0.8189823954634191	-1.0293485103398627	1.32260239	44.59961319	1.17805707	0.278712	0.0709695684	-0.0027738051	0.0362983082	0.0058108441	-0.06655843730000001	0.0268914228	0.09913476880000001	0.0962006332	0.024759971600000003	-0.0159757632	-0.0228896444	-0.0334356243	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0884871	0.026241	0.212536	0.000989213	-0.000285	0.00384596
-0.8130644857591244	-0.7249456851959137	-0.5346298000605341	1.39264834	46.9616394	1.22958028	0.40273875	0.058634743600000004	0.016760731100000002	-0.0376805541	-0.059685904500000005	-0.0156880433	0.0157527427	0.0758262516	0.09545051019999999	-0.0757572642	-0.04489300139999999	-0.0332003041	0.0610579712	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.108468	-0.0499245	0.131409	0.00331484	-0.00223026	0.00360754
-0.778436354811671	-0.08988153391501053	0.10921360618366643	1.38872206	46.82923889	1.25450397	0.26889414999999994	0.120416648	0.030701	-0.0087861051	-0.0073350457999999995	0.0041305785	0.044792643099999994	0.11220962279999999	-0.08961683050000001	0.0585923005	0.031562697	0.0205380086	-0.0121998447	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0896267	-0.00752465	0.269406	0.00211545	-0.0022263	0.00341777
-0.40740950727348135	0.22052065662657272	0.6913114825615666	1.08413696	36.5582962	1.03299129	0.16982624999999998	0.09780715050000001	0.0345527562	-0.020269363999999998	0.0192008727	0.0025669585	0.0885020701	0.1173714385	-0.11512412150000001	0.0132243668	0.034307284900000005	0.0294157219	-0.0331684224	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0799121	-0.0707598	0.216862	0.00185501	-0.00167568	0.00349336
0.503978733858336	0.4124681787995565	0.03572976821934695	1.03868377	35.02556229	0.99326903	0.16410490000000003	0.0769781009	0.016903320700000002	3.4249000000000004e-05	0.0223116862	-0.0360615086	0.0030288396999999996	0.0804987474	-0.1114696251	-0.0287850446	0.0087623172	-0.0122610768	-0.032423877999999996	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0685688	-0.0566292	0.144841	0.00260823	-0.00142842	0.00316164
-0.22598308639106415	0.28977857740807383	-1.3830916054101805	0.99576664	33.57835007	0.96394622	0.05449250000000001	0.0622907422	0.0389991268	-0.029215357	-0.0127604737	-0.056290332	0.0332527269	0.077697767	-0.08893309519999999	-0.033997987	0.008706275500000001	-0.014292062	0.012325821	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0571683	-0.0571687	0.139476	0.0026088	-0.00104374	0.00280314
