CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.4656596194836808	0.23921748029950055	0.1408125077493671	0.97608829	38.19278336	0.96497571	0.05279484999999998	0.0368429257	-0.0199068795	0.0519460099	0.0123570024	-0.0178556077	0.0196495398	0.0277930014	-0.0041220193	-0.0096514699	-0.049559724400000005	0.0535847661	-0.0407593282	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0304036	-0.00175008	-0.132161	0.00359732	0.00053455	0.000434223
-0.11825956901941878	0.39424213838649225	-0.13829349562375218	0.97544038	38.16743088	0.96596128	0.05613067999999999	0.0339647414	-0.0423178725	0.0576131448	-0.0230751009	0.020171228500000003	-0.0181194262	0.0165446168	-0.0098369488	0.0117422905	-0.027159472900000002	0.0579415848	-0.0630963278	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.022883	0.0125518	-0.109467	0.00369027	0.000673884	0.000434223
1.0416588925332342	0.30912935051758883	0.27860446488307433	0.99997056	39.1272583	0.97861218	0.09146129999999998	0.0169525857	-0.044332897	0.0457402735	-0.037210914	-0.0036529914	0.007356440200000001	0.0025280678	-0.025705456499999998	0.013144392900000001	-0.027138295099999998	0.061010521799999995	-0.0676785484	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0304167	0.0393281	-0.0707567	0.00332145	0.000673884	0.000434223
0.6532330431508651	0.5935067848032671	0.19745096379061208	1.00071478	39.1563797	0.986278	0.07532139999999998	0.025590992400000002	-0.0278835737	0.0479947696	-0.0223387089	0.007503833499999999	0.010107951899999999	0.0056634630000000005	-0.0330524497	-0.000273442	-0.027689951	0.0624342663	-0.0593873334	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0141583	0.0180469	-0.103956	0.0034131	0.000673884	0.000434223
0.7195808992640366	0.6264549490527193	0.2770944013988345	1.0290252	40.26411819	0.99172348	0.0428754	0.0125118217	0.001499336	0.09007898859999999	-0.0292981333	0.042395353	0.0141784687	0.011349656000000001	-0.020507261000000002	-0.0174074213	-0.017207257099999998	0.0963822945	-0.027286668599999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0127544	0.021327	-0.126733	0.0036781	0.000673884	0.000390935
0.5313316140112736	0.12585436152800875	0.6946038013495051	1.0024296	39.22347641	0.98031425	0.02679116999999999	0.0091732646	0.0423156606	0.07862661929999999	-0.0376281898	0.022929019300000002	0.0053547567	0.023367278	-0.0345829051	-0.0332299929	0.0305221481	0.0705058137	-0.0041015741	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.00749673	0.0221412	-0.128396	0.00377847	0.000673884	0.000110179
0.7927721055014111	0.6360733094121122	1.2735602670979775	1.0110836	39.56209183	0.99035513	0.03434418499999999	-0.016657970600000002	0.049753905300000005	0.054088303899999995	-0.0279361048	0.0190593067	0.0178311218	0.005455405799999999	-0.0260953694	-0.0376778495	0.047752853899999996	0.056228786600000004	-0.0074116956000000005	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.00728598	0.0432347	-0.136741	0.00377847	0.000673884	1.62803e-05
1.9326804238363744	1.1837605826522462	1.6503673474477658	1.02345002	40.04597092	0.99809867	0.092903015	-0.012368433	0.0672371985	0.011425705800000002	-0.0050109689	0.002897908	0.017216844499999998	0.0064560534999999995	-0.0101231771	-0.0465062022	0.0616609983	0.026616911	-0.0047192345	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.00901911	0.0340796	-0.184181	0.00377847	0.00107333	0.00030833
1.3238424712509598	0.7598276563019188	1.34479898955221	1.00579381	39.35511398	0.98350835	0.09139201	-0.0006545119000000001	0.0625549245	-0.030953001400000003	-0.0012814224	0.0269063736	0.049358317199999995	0.0192165393	-0.0082714898	-0.036519588900000004	0.033729335	-0.0177416004	-0.007503739000000001	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0185526	0.00364218	-0.201214	0.00399696	0.0007429239999999998	0.000447196
2.13049049446871	0.6301061249099161	1.218406532516429	0.98662257	38.60497284	0.97441924	0.11220392	-0.0052565773	0.0388666099	-0.0508862388	-0.0098747741	-0.0023054125	0.0382805881	0.011266113700000002	-0.0062077697	-0.031687381800000004	0.044395779100000005	-0.037511058300000004	-0.036612115099999995	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0143702	0.0396187	-0.151987	0.00391181	0.00100421	0.00055712
1.9035482539324808	0.7248423051462174	1.139993746195472	0.98863101	38.68355942	0.97127569	0.06555375000000001	-0.0095175691	0.0522453976	-0.049570603399999996	-0.0254013935	-0.0014642104999999998	0.026566526099999998	0.0009092693	-0.013736736299999998	-0.028574185800000002	0.0342245117	-0.0384752685	-0.0400059354	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.00948995	0.0453006	-0.13505	0.00329161	0.000888442	0.000531996
1.4334790167028753	0.2362883427753074	0.7916063014063288	0.99341697	38.87082672	0.97867203	0.07847809999999998	0.0096413655	0.032864132000000004	-0.0482740146	-0.0041448249	-0.0231300581	0.0307471748	0.010320394	-0.0023678381	-0.0296841348	0.0188623456	-0.056115707699999996	-0.0396183434	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0101468	0.024691	-0.176607	0.00342864	0.0008322629999999998	0.000412112
-0.293071941900078	0.11015463249204258	0.5673445546042825	0.98694617	38.61763382	0.97161436	0.04721028000000002	0.038940119	0.0007227493	-0.0575383412	-0.0045126576	-0.0125687227	0.0147453916	0.027799160099999998	0.0031922032	-0.020894637	-0.0150670734	-0.05375839809999999	-0.0327484369	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0115948	0.00843117	-0.183173	0.00374703	0.000895054	0.00048966
0.34948789813549896	0.02867495379653192	0.9903862889090396	0.9932369	38.86378098	0.98129648	0.08347745000000002	0.0355812519	-0.0267032086	-0.04687070559999999	-0.048862282800000004	0.0196774825	-0.0042483581	0.0180873524	-0.0035244164	0.008714911	-0.0167784358	-0.041247758100000004	-0.0654724676	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.00925163	0.0384174	-0.144863	0.00363791	0.00100018	0.000447145
0.8331687036611961	0.7301152059803804	1.4879101905278411	0.99514455	38.93842316	0.9819814	0.06589346999999998	0.030197408399999997	-0.0373441783	-0.0444891392	-0.0321350194	0.0021309668	0.0202733724	0.0139128274	-0.0036726459000000003	0.0043928882	-0.0255657158	-0.0225629733	-0.08967267949999999	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0124949	0.040919	-0.124479	0.0030268	0.000858142	0.000405001
0.10306778053698734	0.2849371453771879	1.2109346260220335	1.00260866	39.23048401	0.98659277	0.14073874999999997	0.0375893861	-0.0332538503	0.0003635522	-0.007036657900000001	-0.0089377764	0.0024791735	0.0228972872	-0.0123341799	0.0067412568	-0.030974605899999997	0.015107252600000001	-0.043862125	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.000673635	0.020947	-0.166902	0.00340022	0.000289833	1.62803e-05
0.985649163249478	0.21475935477551705	1.120669746364832	0.98995662	38.73542786	0.97344571	0.086590145	0.0362017768	-0.0343796396	0.0400584877	0.01768898	0.024755642799999998	0.0445818071	0.023728742999999997	-0.0074008259	0.0010091173	-0.0428501371	0.042051021900000006	-0.045494654100000004	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0214621	0.00270212	-0.193056	0.00378855	0.000250107	1.62803e-05
1.0884360160859403	0.2687463409848745	1.2101244309007655	1.00895846	39.47894287	0.98196954	0.086923335	0.0152871591	-0.0193630231	0.07275326879999999	-0.026710547999999997	0.0324574164	-0.006100509699999999	0.011125481000000001	-0.0060361346	0.014316917	-0.0186888692	0.07170180450000001	-0.0186814396	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.00524408	0.0243208	-0.169824	0.00378855	0.000628313	0.000155167
2.2611769974478126	0.7038474859015372	1.8173569167006456	1.01309323	39.640728	0.98754901	0.04783267	0.00048367410000000005	-0.0088652032	0.086073464	-0.042319957400000004	0.0117264491	0.0046252904	-0.000714297	-0.0389796336	0.0047042643	-0.0132980882	0.0756185739	-0.0208860851	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.00235941	0.0353805	-0.154052	0.00353855	0.00056072	0.000110434
1.7391414934136802	0.7308729777172771	1.839315609542818	1.05129051	41.13532639	1.01515245	0.17760974	0.0049818413	0.0325745628	0.0666102422	0.0029577258000000003	0.0058405696	-0.0003265498	0.020253356299999997	-0.010642190800000001	-0.028527470299999996	0.0164254152	0.0547768358	0.007693259	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.00616614	0.0168026	-0.240289	0.00483823	0.000498192	9.28798e-05
-0.28613410636734204	0.6840738924069562	1.4486882291132224	1.05410516	41.24546051	1.00864112	0.12282387999999995	-0.0185283221	0.0512877708	0.0366454552	-0.0468582125	0.043701625099999995	-0.0234032473	0.0104709772	-0.019705897	-0.040885029100000005	0.0481481012	0.051509968200000006	-0.006930784000000001	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00540147	0.026171	-0.172385	0.0041254	0.000491218	0.000268812
2.874673457039594	0.7213596468332824	2.15557749059258	1.05151367	41.14405823	1.00797212	0.05506575000000001	-0.0384554902	0.0593576833	0.0144416644	-0.0361440528	0.0156175072	0.012561707	-0.0031400969	-0.0222813335	-0.0388656022	0.0653841319	0.0131068259	-0.0253581354	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.00297982	0.046472	-0.172329	0.00387047	0.0008712499999999998	0.000258032
1.4538093671674297	0.9994168801191938	1.9101605789343652	1.04846752	41.02486801	1.01533616	0.13738956	-0.003938982299999999	0.054227064900000004	-0.0393023826	0.0192272278	0.012151906499999999	0.006760584399999999	0.022766126600000002	-0.001055111	-0.0359717002	0.039860303300000004	-0.015071865600000001	0.0044701211	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.00348738	0.0287107	-0.249808	0.00442661	0.000972504	8.259199999999998e-05
0.7773025698078965	0.7647679353100897	1.4570456579857256	1.01215708	39.60409546	0.99204957	0.11643062	0.0026422179	0.029948301099999998	-0.06252885429999999	-0.0301615082	0.0144519728	0.024341839700000003	0.0102361897	0.0030760221999999995	-0.024912257099999998	0.0364387449	-0.0418771528	-0.0317894399	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.00287676	0.0420282	-0.195806	0.00391954	0.0008121959999999998	0.000385224
1.1428509027953295	0.7975047552590318	1.3876852006545792	1.00317204	39.25252914	0.98672223	0.098534673	-0.0046172672	0.0210833744	-0.0638347211	-0.0314813195	-0.0030461791999999996	0.0412512791	0.0009808426	-0.001944907	-0.0179516979	0.0209400694	-0.0403531708	-0.0609810058	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.000961737	0.0394632	-0.153273	0.00300883	0.0006927	0.000385451
0.7549509770770034	0.7153256275670784	1.0856528360484838	1.02873266	40.2526741	0.99867535	0.154654653	0.0276289881	-0.0013485147000000001	-0.054189055	0.0100682336	-0.013632932	0.0378818147	0.024264116699999998	0.013226188100000001	-0.018771136299999998	0.005319626	-0.0507011453	-0.039735355800000004	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.00337079	0.0134238	-0.217984	0.00381031	0.000859596	0.000123923
-0.15696926990316684	0.4420660917766106	0.8647563332716843	1.00875843	39.4711113	0.99036306	0.05713599000000001	0.0341653662	-0.0377805494	-0.027078177999999998	0.0030391117	-0.0096124725	0.003796802	0.0200502551	-0.0031680832	0.0081203748	-0.026710981600000003	-0.028523263700000002	-0.0626190246	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0033452	0.0273323	-0.195525	0.00374548	0.000868798	0.000464749
0.8971634032244763	0.4575531911613864	1.2705297028451334	1.05627859	41.33050156	1.00975823	0.152246355	0.0174011669	-0.049904507	-0.0184769222	-0.008626903299999999	-0.0152268334	0.0382113869	0.009941433199999999	0.0081080583	0.0049023539	-0.0390129688	-0.0013857092999999998	-0.0863974674	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.00275008	0.0532978	-0.167464	0.00273554	0.000374712	1.62803e-05
1.1010528194777551	0.5263896305163875	1.2160581741550711	1.04019666	40.70124054	1.00122881	0.053576508	0.0083683558	-0.0328899929	0.029603516899999998	-0.012326438799999999	-0.0076226312	0.0341567106	0.0099078505	-0.0032112114	0.0084919639	-0.0074568322	0.0455781859	-0.043519524500000004	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.000619022	0.0224984	-0.174101	0.00281279	0.000577643	1.62803e-05
0.4237947025980309	0.7279402268566186	1.4083452216325745	1.0528785	41.19746017	1.01099777	0.115387475	-0.00427929	0.0348696373	0.045704645099999996	0.0030537102000000003	0.014026763000000001	0.006851143299999999	0.0150610939	-0.0020929516000000002	-0.028763847000000002	0.0316943311	0.0487313368	-0.0062381674	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.000302047	0.0104421	-0.21744	0.00379992	0.000371269	1.62803e-05
1.1476974026727798	0.3991625560078866	1.3284003460847895	1.07035089	41.88113022	1.02955031	0.09225528799999998	-0.0152402327	0.0485776688	0.0165091622	-0.0170970113	0.050741387199999995	-0.0064188541	0.01154651	0.011637475800000002	-0.019306739	0.06771313799999999	0.032650187000000004	-0.0316501837	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0114243	0.0319492	-0.178879	0.0038312	0.000399567	0.000378001
3.2310877303217254	1.0428102058951196	1.880636733548608	1.19021463	46.57120514	1.12937999	0.2044597	-0.0278892346	0.073590045	-0.0027224790000000003	0.0182652	0.034689121	0.0514191118	-0.0074700655	0.0035204475	-0.03211551	0.0609240174	-0.0062012801000000005	0.0025737252	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.011370000000000002	0.0472411	-0.275574	0.00517709	0.000653427	0.000129381
3.0450172716772204	0.20110494863593187	2.284253775525917	1.37767136	53.90608978	1.33123851	0.4626734000000001	0.0014781145000000002	0.0313124647	-0.0299068586	0.13028513490000002	0.0497474621	0.0768966005	0.0177875446	-0.007739604200000001	0.042966062	0.0375973567	-0.033577297400000004	0.0633750704	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0264414	-0.0896509	-0.430033	0.00527896	-0.00109601	-0.000689532
-1.1779681002312978	0.4945953478988017	1.3702141589840426	1.28548038	50.29880524	1.23308861	0.2482972	0.0100623029	-0.004918427899999999	0.012740004499999999	0.0758915808	0.015096524699999999	0.0307386579	0.0099120966	0.021349446400000003	0.0168761755	-0.010222414	0.002146504	0.025924974700000002	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0108844	-0.0192946	-0.389817	0.00637985	-0.000218392	-0.000224682
0.1611901548248392	0.8297910225499955	1.5067450266452036	1.17154586	45.84072495	1.12617266	0.19725576999999997	0.0034276976	0.0309602127	0.0226598062	0.0525878144	0.0345669435	0.0155349871	0.029514644399999998	0.033997747	-0.0066750441	0.0113453468	0.0163938834	0.039888685	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.013377600000000003	0.00590227	-0.410256	0.007971769999999998	0.000181217	0.000330947
1.0296968185281712	0.7532980629552555	1.5694400725893531	1.0979805	42.96223068	1.06363571	0.29777265899999994	-0.0197871508	0.0668265354	0.0021914292	0.0371749631	0.0615682593	0.0570633641	0.0270594244	0.020578667	-0.0188455383	0.0808353184	0.0026234916999999997	0.0073975628	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.000552871	0.0189337	-0.28469	0.00592345	0.0009604870000000002	0.000430367
1.5060898247090737	0.9996234590551232	1.1283977355104378	1.05011237	41.08922958	1.02586317	0.07259197100000002	-0.0115729475	0.0762302131	-0.0031953139000000003	0.0562511853	0.033353754900000004	0.0698839422	0.0337831623	0.0321062302	-0.0321725293	0.0649860428	-0.0184898043	-1.4708099999999999e-05	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.00206765	0.0309715	-0.301534	0.00576731	0.00132585	0.000130077
0.01936005691089576	0.05088237737679295	0.0842282717954404	1.04599643	40.92817688	1.0084976	0.092464935	0.020709872	0.0722188817	-0.041544521099999995	0.0655166949	0.0262621298	0.0397527771	0.0406501777	0.028668054300000002	-0.026072349900000003	0.052916655199999996	-0.040754982599999996	0.026354462000000002	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.00331291	0.0192173	-0.318439	0.00528917	0.000709558	-2.67005e-05
-1.7343385803503102	-0.19408218212202752	-0.33715521084839617	1.01556337	39.73738098	0.99276775	0.09457756999999992	0.037203098	0.0489938381	-0.067136588	0.0208136337	0.0482099916	0.0309662626	0.04668534	0.037577888399999995	-0.0112694409	0.045049229	-0.07394725190000001	0.0270501819	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.00152326	0.0408024	-0.31847	0.00661638	0.000674262	-2.67005e-05
-1.235330856615515	-0.030417567731410564	-0.2665472309240956	1.01813149	39.83786774	0.99282956	0.17822193499999991	0.0316004685	0.0465378775	-0.0804771153	0.008907004	0.022354416600000003	0.033459309799999996	0.0332441852	0.0204344604	-0.0069477156	0.0337140888	-0.07559758280000001	-0.0223010048	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0096166	0.0407555	-0.256466	0.00536283	0.00121893	0.000275705
0.6160019152696423	0.1846188078122133	-0.4708051341469239	1.01034665	39.53326035	0.99435312	0.07126812999999992	0.0329508876	0.042985780999999994	-0.0685488969	0.0373686986	0.0270475977	0.0571247122	0.0255873859	0.0428806147	-0.0054011447	0.0316704712	-0.0677672344	-0.0418790767	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.00369518	0.0402481	-0.284676	0.00493802	0.00115917	2.76888e-05
-2.4828842347009648	-0.2391883183587381	-1.6574053733190357	1.01545942	39.7333107	0.98607153	0.08928444999999999	0.057065821399999994	-0.004438238	-0.041450768799999996	0.054249403700000004	0.014241087900000001	-0.014081043100000001	0.0488749546	0.0502353838	0.0038383845	-0.0156109926	-0.0472210371	-0.026776137599999996	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.00163374	0.00352373	-0.291426	0.00534094	0.00106044	0.000335662
-2.676417800578506	-0.3280197595234191	-1.840985744209351	0.98860556	38.68256378	0.97673309	0.092533335	0.0780741219	-0.0182390176	-0.0160853941	0.0439374383	0.0260962425	-0.0153778937	0.0431291617	0.0272587521	0.0175306719	-0.0196428061	-0.0345360558	-0.0293586142	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0110322	0.0302726	-0.269581	0.0052767	0.000861572	-2.67005e-05
-2.222539336015285	-0.484139200506334	-1.7106835886512988	0.96191776	37.63831329	0.95836645	0.07379573500000003	0.06809264059999999	-0.0225796536	0.002616347	0.026406476600000003	0.0261830952	-0.0030104101000000003	0.0395598202	0.0206802103	0.0285886316	-0.0241151625	-0.0040615386	-0.0313179112	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0160981	0.0302673	-0.228492	0.00533358	0.00127651	5.41922e-05
-1.7852650328459074	-0.08736685416982433	-1.1450766901996399	0.99815905	39.05637741	0.97628415	0.13930343499999998	0.0617813024	-0.029760146499999997	0.0020725992	0.018840808100000002	0.0249284083	-0.0028873493	0.0314687679	0.0257642773	0.0271507895	-0.0064622609	0.018121446399999998	-0.05727552440000001	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0214189	0.0444948	-0.186144	0.00403735	0.00144753	-2.67005e-05
-0.8006043713404318	-0.0857630625546661	-1.4892393269468291	1.07945263	42.23726654	1.02926755	0.10680901	0.0442646155	-0.027053935	0.013995528799999999	0.0162914676	-0.0046254391999999995	-0.023970250699999997	0.0082960655	0.009132778900000001	0.032910779	-0.026448144700000002	0.0007873511	0.0324173736	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0279872	0.008652089999999998	-0.233734	0.00426708	0.0013411	-2.67005e-05
-1.5443542657455698	-0.4899956808515774	-1.7883157221714214	1.03294384	40.41744995	0.99113685	0.105369785	0.0209649617	-0.0130427441	0.044413687699999996	0.0062639605000000004	-0.007870286800000001	-0.09811182269999999	0.0054883087	0.007791865	0.0303242433	-0.0490784328	0.0208851934	0.0771872292	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.032051	0.0136663	-0.276226	0.00502909	0.0013411	-0.000340686
-1.4983671686262867	-0.565109870482496	-1.672860316984049	0.9692328	37.92453766	0.95634168	0.05503805000000006	0.034077581	-0.0132388411	0.0634756047	0.0036350293	0.025874003399999998	-0.0904555097	0.0044858765	0.0053473285	0.0255740732	-0.0330882908	0.0268928417	0.0711743755	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.032076	0.0308979	-0.254839	0.00503373	0.00116221	-0.000196327
-2.7063573944797907	-0.8092038927416957	-1.7693041674736734	0.95343143	37.30625534	0.94561321	0.031215300000000012	0.0323508599	-0.0142166531	0.0631202758	-0.0006448987999999999	-0.004997923499999999	-0.0923945036	0.0031585945	-0.0083837853	0.021930063	-0.038065682	0.0275904098	0.07908794849999999	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0320424	0.0361527	-0.260086	0.00518152	0.0013411	-0.000109409
-2.2028417536245324	-0.44570317778432256	-1.3598141652707765	0.98645139	38.59827423	0.973683	0.10105150000000004	0.020063383100000002	-0.004346641	0.0777381304	-0.0052491358	0.0168671182	-0.0623625863	0.0022689802	-0.0024761813	0.025261870099999997	-0.0062451387	0.051136895	0.0611481109	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0350369	0.0510632	-0.215995	0.00454352	0.00122254	-0.00013395900000000004
-0.1789308879807156	-0.1852881616207404	-0.988912915109896	1.0125438	39.61922836	0.98746371	0.0608942	-0.0029820927000000002	0.0223188675	0.06739996	-0.0212808205	0.0046117761	-0.09480633210000002	-0.0091681068	-0.0135165342	0.0202064782	-0.0007121105	0.050911087300000005	0.0711013166	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0365525	0.0406059	-0.222466	0.00414491	0.00137097	-0.000435925
-1.6875490977967758	-0.17590991893488012	-1.0262301058358143	1.01175988	39.58855438	0.98742789	0.1351085	-0.0045998244	0.0575190555	0.0215467177	-0.018150673200000002	0.0088482352	-0.11432187560000001	-0.0010239066	0.0145372482	-0.0090439714	0.0339394779	0.0025073208	0.08787884859999999	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0320996	0.0137628	-0.263775	0.00496761	0.00108588	-0.000578205
-2.7695430401354995	-0.12876646247026485	-0.7011504534888038	0.99958575	39.11220169	0.97659022	0.03398715000000002	-0.00143714	0.0582362293	-0.0198453056	-0.0210982063	0.013528103999999999	-0.0917980441	0.008532394	0.0135775754	-0.0003124499	0.0306492619	-0.0473107694	0.09074455769999999	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0361125	0.0179558	-0.274868	0.00516812	0.0011466	-0.00054567
-1.213804411428392	0.18189817724823606	-0.4426156001666184	0.96784753	37.87033463	0.95694858	0.03608190000000004	-5.8498e-05	0.056149146100000005	-0.0514596966	-0.0245148576	0.0274737327	-0.0820700155	0.0053759413	0.0172370655	-0.0135043444	0.0324227269	-0.052445329000000006	0.0607651524	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.0396212	0.0260553	-0.260352	0.00505277	0.00108772	-0.000520746
-0.6864218538187903	0.14353273594693206	-0.1494800227722698	0.98830676	38.67087173	0.97226936	0.13821949999999997	-0.0105694327	0.0375096095	-0.06335301110000001	-0.022276616000000003	0.005292468000000001	-0.0755853896	-0.0073452465	0.0035229981	0.0018359598000000001	0.0353710151	-0.0572681488	0.0468254584	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0510452	0.0481181	-0.213862	0.00424757	0.00137097	-0.00059715
-1.1369818275105683	-0.1937439950047063	-0.4000220303327424	0.99389195	38.88941193	0.97870708	0.08924430000000001	0.011830675700000001	0.0361179077	-0.0775880776	-0.025217474500000003	0.002370221	-0.056122025199999995	7.31032e-05	0.0168911995	-0.0036917028999999997	0.0294899437	-0.0810128469	0.0417049366	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.0511134	0.0213878	-0.241603	0.00418753	0.000985822	-0.000846058
