CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.015575458834334713	-0.3830029754898411	-0.908459477269292	1.02438152	38.99438858	0.98642749	0.1198231	0.0215495946	0.0507473357	-0.0072552289	0.065145202	-0.022069750200000002	0.00020231259999999997	0.0172363359	0.0528292697	-0.0040814492	-0.023422312400000003	-0.053696371	-0.0684830151	-0.0396879542	-0.007856753499999999	0.050048589299999995	-0.058141902300000006	0.026622650600000002	0.0230348357	-0.056998495700000006	-0.0308303	-0.05019	-0.323978	0.00172177	0.00226203	-0.000522143
-0.6301762538847174	-0.5531920837593342	-1.0634037640223872	0.98151362	37.3625679	0.96524018	0.08979635000000001	0.0160360353	0.0492942879	-0.0098391844	0.0608115846	0.010341189399999999	-0.0201649297	0.018741610500000002	0.0545888343	0.0075251661	0.0150789154	-0.042262895999999994	-0.0896426102	-0.0399448719	-0.0071769697999999995	0.049470348	-0.058481466399999994	0.0281478979	0.0211227852	-0.0561826521	-0.0341009	-0.0393953	-0.356047	0.00226603	0.00259101	-0.000522142
-0.3148598262397923	-0.6877909016814979	-0.6255498814709246	1.01277196	38.5524559	0.97266632	0.09870105	0.0251201379	0.0281066233	0.0087929611	0.0387234449	-0.06368780190000001	0.0269459043	0.0204269445	0.0437185136	-0.0422216421	-0.0075182264	-0.0574084871	-0.029538386200000002	-0.0402004958	-0.0064962563	0.0488776856	-0.0587907237	0.0296503534	0.019186106499999998	-0.0552776501	-0.0520831	-0.0671581	-0.321681	0.0024878	0.00244098	-0.000522143
-0.10270244639211573	-0.5441477449153764	-0.3275816542930943	0.99497247	37.874897	0.97610462	0.09296650000000002	0.021791114900000002	0.0214446357	-0.0020805296	0.0330874372	-0.1037303768	0.0249001892	0.0218586064	0.044548499400000004	-0.0625142585	-0.0526924212	-0.0764364619	-0.0532456663	-0.0404548176	-0.0058147011	0.0482707749	-0.0590695138	0.031128800499999998	0.0172270576	-0.0542849258	-0.0521288	-0.0736349	-0.259741	0.00226603	0.00217267	-0.000522143
0.10951639618647276	-0.433112825158213	-0.4567239684116929	1.0297395	39.198349	0.99193996	0.15117814999999998	0.0209798207	0.0492441987	-0.0268715132	0.05063948769999999	-0.0252174333	-0.0074754916	0.0314356588	0.0699346572	-0.0045757889	-0.0082976984	-0.0514699852	-0.1113258631	-0.040707829	-0.0051323926	0.0476497928	-0.059317692400000004	0.0325820422	0.0152479228	-0.0532060546	-0.0462612	-0.0521552	-0.346415	0.00215516	0.00267733	-0.000394536
-0.04073507133963632	-0.10237163350519053	-0.6597226417932389	0.97444862	37.09363174	0.95908266	0.023597300000000005	0.0210255841	0.0270991755	-0.0184708793	0.0703770235	-0.0043322177	0.026299579500000003	0.0142329159	0.04318197309999999	-4.5745500000000004e-05	-0.0193277951	-0.0436406788	-0.0806332176	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	-0.0519681	-0.0513691	-0.355087	0.00211412	0.00267733	-0.000522142
-0.9729768660369744	0.0008467839178785268	-1.1137932758042024	1.03063667	39.23250198	0.98102516	0.16406639999999992	0.0297651707	0.0254449939	0.010048329200000001	0.0622758676	-0.08927415009999999	0.0564096717	0.0316825429	0.0596066656	-0.0416737678	-0.081110798	-0.057813779	-0.0204870339	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	-0.0385141	-0.0794835	-0.284106	0.00269226	0.00222513	-0.000522142
-1.7892261946933627	0.03678376167110623	-1.0764632814444821	1.00715697	38.3387146	0.97829473	0.05563845000000002	0.0171206512	0.0373383655	0.0187254693	0.0596326058	-0.0817994591	0.0207708637	0.0195150112	0.044767700300000005	-0.03489815	-0.0597431744	-0.0921655753	-0.031275432400000004	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	-0.0341519	-0.0702448	-0.276326	0.00226603	0.00196621	-0.000522143
-0.2590620101721561	-0.012392285989313913	-1.0279313153849707	1.03080535	39.23892212	0.99520987	0.1409607	0.007485379300000001	0.06807548690000001	-0.0084240154	0.09302376279999999	-0.0134404411	-0.0085481983	0.006643520799999999	0.06444902849999999	0.0232326275	-0.0186135992	-0.0584648419	-0.0714743534	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	-0.0367943	-0.043593	-0.357165	0.00226603	0.00258276	-0.000522143
-0.24909243039239756	0.1686146022129947	-0.7651399649054418	0.98483831	37.48912811	0.96373552	0.06664419999999999	0.0200940623	0.0451745908	0.0093290601	0.0693908046	-0.024160220299999997	0.0159193467	0.021724110499999998	0.05100902400000001	0.0140857901	-0.0459487115	-0.038741888599999996	-0.0437265776	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	-0.0477543	-0.0653182	-0.364257	0.00263337	0.00275276	-0.000522143
-1.4913276554224604	0.3332596743411512	-0.7907512324490118	1.05328727	40.09472275	1.00616086	0.17942734999999999	0.0246686643	0.0390151216	0.0409383341	0.035436042	-0.1086518854	0.0177052561	0.0307128661	0.0501203403	-0.061288204299999996	-0.1087672149	-0.059085321399999995	0.029240438100000002	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	-0.0601169	-0.08339209999999998	-0.261814	0.00302596	0.00240562	-0.00071337
-0.9196870541993848	-0.20440829190546075	-1.0569606126360926	0.99930733	38.03990936	0.9669292	0.06976715	0.0159118777	0.039472728900000004	0.0246185575	0.043054266900000006	-0.1041115291	0.014838406799999999	0.0184884141	0.0501215442	-0.054269473799999995	-0.0843045851	-0.052935294800000005	-0.0235952971	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	-0.0585687	-0.0667095	-0.270334	0.00260009	0.00264885	-0.000522143
-0.834106022679823	0.4148389684099051	-1.0424482440819165	1.04289448	39.69910812	1.01773453	0.17296925	0.0164197101	0.0580738222	-0.0011912587	0.0564384988	-0.0041528872	-0.0188422073	0.0154582994	0.051285671	0.013265233000000001	-0.008601624300000001	-0.0058560836	-0.06473997150000001	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	-0.0505389	-0.0456964	-0.377792	0.00266384	0.0030848	-0.000292476
-1.2713269814862065	-0.038633060109220685	-1.3909247550442188	0.99348712	37.81835556	0.9754039	0.12096455	0.0153181832	0.0566111574	0.0153427174	0.0464482453	-0.04226669	-0.0051106678000000004	0.0188976359	0.0704997013	-0.0060599649	-0.0456486919	-0.0096215857	-0.012327600400000001	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	-0.055989	-0.0798775	-0.33693	0.00212657	0.00294002	-0.000419853
-1.4359976057170911	-0.07110717970594442	-1.409049367055584	1.02234662	38.91692734	0.9819662	0.1099112	0.025025503900000003	0.0463814353	0.017497161100000002	-0.0035185861	-0.0673441764	0.0164997904	0.0240656327	0.0562550426	-0.0447007299	-0.0411626586	-0.0093622866	0.0033240831	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	-0.0681515	-0.0946652	-0.29133	0.0021915	0.00262485	-0.0007869729999999998
-0.16369416305018594	-0.5976972125749782	-0.5925149520351307	1.01796579	38.75016785	0.9852103	0.10277290000000004	0.0228504845	0.0408878003	-0.025528467000000003	-0.0151954091	-0.0355890643	0.0014838939	0.0255966677	0.047338375	-0.0242766884	0.0050582089000000005	0.0312199286	-0.04197890940000001	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	-0.0680701	-0.0583375	-0.335208	0.00226603	0.00290287	-0.000689807
0.08183747975848071	-0.35634473992036275	0.1201065694132218	1.02024317	38.83685684	0.99704313	0.14582619999999996	0.0214634844	0.035145045	-0.049377404800000003	-0.0141541468	0.026578491200000002	-0.0110182283	0.0266169777	0.0231076288	0.040618964	0.0428123838	0.014384457600000001	-0.06433946559999999	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	-0.0519726	-0.047751	-0.426018	0.00245644	0.00311144	-0.000522143
0.9193166853266622	-0.2510431365605106	0.4950723676378269	1.02146459	38.88335419	0.983796	0.1558692	0.0314846892	-0.0057640046	-0.04381010019999999	-0.0425018521	-0.051628176100000006	0.035689078799999996	0.0401523215	0.0174308798	-0.0041911366	-0.0097995449	0.0348368923	0.0062232647999999995	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	-0.0639778	-0.07715439999999998	-0.382014	0.00342756	0.00294057	-0.000789285
0.3406576898236518	-0.5216928237773808	0.3483069341436571	1.00086832	38.0993309	0.98239505	0.1190056	0.0291565486	-0.0098716584	-0.0417427589	-0.0525226149	-0.0765358426	0.06146506400000001	0.0390603646	0.0075389053	-0.06520154269999999	-0.0251312227	0.033191962400000004	-0.0004297474	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	-0.0662786	-0.0796172	-0.311292	0.00273039	0.00286682	-0.000888765
1.0921874122889677	-0.2942424287005333	0.32485976268023764	1.04857528	39.91535568	1.00062919	0.14500995	0.0293789242	0.008060143399999999	-0.0677155059	-0.017706338500000002	0.0044355068	0.0408962222	0.0327042535	0.020428875	0.0131532421	0.0177607152	0.113858023	-0.0852386307	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.0590085	-0.0470006	-0.374542	0.00236962	0.00255817	-0.00105681
-0.589395706845098	0.4235644274774147	-0.21212964971011988	0.97721201	37.19882202	0.96183676	0.04386895	0.023102351299999997	-0.0022281309	-0.04553034	-0.015074707	0.0113957773	0.0635349196	0.0264598212	0.0086234299	0.00038504699999999996	0.0075588020999999995	0.11166240570000001	-0.0937759288	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.0612705	-0.0594315	-0.365842	0.00222449	0.0026851	-0.000919349
-0.9569670988239452	0.16619125471413831	-0.3987690159069088	1.01431274	38.61111069	0.97474104	0.12026494999999998	0.0288887267	-0.0039974742	-0.0038248402	-0.0421213529	-0.0465289667	0.0830199025	0.0354086235	0.0038810904	-0.034861754700000004	-0.0371455906	0.1104766716	-0.0327814156	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.0745339	-0.094966	-0.340934	0.00298372	0.00275496	-0.00102144
-0.7888784971403718	-0.2936396533260751	-0.4604730949638349	0.98313242	37.42419052	0.96403879	0.0575367	0.025145103399999997	0.0054882097	-0.0005840234	-0.056893508899999994	-0.037074180400000004	0.0457387095	0.0308861414	0.0208943924	-0.0615399989	-0.0222953675	0.11957136689999999	-0.06254965230000001	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.0797374	-0.0848198	-0.331396	0.00266429	0.00279822	-0.00131173
-0.3320379849759864	-0.2737972607982505	-0.16711121956954095	1.03419054	39.36778259	1.00273407	0.2103495	0.0209027282	0.0168951629	-0.0351166703	-0.024199668599999998	0.047147622800000004	0.0261302033	0.0258822705	-0.0015056781	0.0090448089	0.0375057907	0.11110800529999999	-0.0919091623	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.0816617	-0.0548711	-0.439425	0.00212488	0.00350611	-0.00115008
-0.7680665668001664	-0.3335714409938924	-0.1622862400207858	0.98579788	37.52565384	0.96154952	0.09163649999999998	0.0247746927	-0.0081412903	-0.0175840118	-0.0170164323	0.0485496884	0.0286086111	0.0313144465	-0.0168916619	0.0141747448	0.024380811000000002	0.1037150533	-0.07378942299999999	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.0779206	-0.0753205	-0.438753	0.00303725	0.00380733	-0.00102819
-0.7185518658616409	-0.07421125317209025	-0.13467671503373194	0.99757558	37.97398758	0.96765316	0.0798698	0.0269731963	-0.032085977599999996	0.0078025541	-0.0322510169	-0.007731413100000001	0.0470998251	0.0368444188	-0.028433874700000004	-0.0317051244	0.016903898100000002	0.1784975063	-0.0306732974	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0799958	-0.0886046	-0.421954	0.00378563	0.00371312	-0.00113983
-1.8947023624647883	-0.4821264953614473	-0.26053073424492396	0.98901999	37.6483078	0.96576661	0.1101664	0.02804895	-0.017112061	0.0038472867	-0.0247450169	-0.006477000500000001	0.037970941800000005	0.0376950879	-0.0085011514	-0.0244981635	0.0211426277	0.1501514392	-0.0126393576	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.101625	-0.0826724	-0.452752	0.00429786	0.00418985	-0.00109265
-0.9113475110184434	-0.5341023935085916	-0.7096891120301508	1.02648866	39.07460022	1.00167978	0.14081149999999992	0.0374590221	0.006398345400000001	-0.0034858521000000003	0.0031589003	0.021328755499999998	0.0368494381	0.0379590196	0.005605850799999999	0.0010789758	0.0172371977	0.0905074032	-0.0979289116	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0856747	-0.0691092	-0.460466	0.00242723	0.00437612	-0.00107787
0.3875078314627696	-0.4000188130229507	-0.15315159760453978	1.04201174	39.66550827	1.01011348	0.14547350000000003	0.0320131088	0.0111417774	-0.0289679965	0.0414340732	0.10479013359999999	0.011286630700000001	0.0323823077	-0.0048523716	0.0611369312	0.0895125996	0.0884609733	-0.10255563179999999	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0766879	-0.0484015	-0.553417	0.00231603	0.00408882	-0.00113593
-0.2564122918709357	-0.5857801916765417	0.452824343200439	1.06458032	40.52460861	0.98202229	0.08494900000000001	0.023527392799999998	-0.0240483374	0.0101998849	-0.016211351399999997	0.062032780999999995	-0.0163347325	0.0342708703	-0.0293807318	0.0141787827	0.0320955909	0.1119740332	-0.0392377186	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0803974	-0.094899	-0.537257	0.00256941	0.0040201	-0.00118547
-0.13193764414185333	0.1917284655446812	2.139438140544644	1.03068304	39.23426437	1.00305021	0.1306896	0.0101979166	-0.050676131299999996	-0.0052240357	-0.0548340732	-0.0283818136	-0.0309516385	0.0174276864	-0.0416693199	-0.0032885399	-0.007595563499999999	0.1189691048	0.0049469409	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0885495	-0.109716	-0.494469	0.00345373	0.00373706	-0.00131676
-0.5041064484031652	-0.003276671113709689	1.6688561363862966	1.01845336	38.76872635	0.99355799	0.14474229999999996	0.0045445385	-0.0669868554	-0.0206855468	-0.06561243259999999	-0.045716802300000005	-0.0420195412	0.016943509199999998	-0.0428471742	-0.0469366693	-0.0377167775	0.0998144693	0.0027583733000000003	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.08955979999999998	-0.100635	-0.406943	0.00300464	0.00340022	-0.00147333
0.25869553893692704	0.07648616587915033	1.238245527510356	1.0526917	40.072052	1.00766373	0.1816733	0.0170636859	-0.06474547650000001	-0.049800459000000005	-0.0354208179	0.047248951100000006	-0.0396419791	0.0237548156	-0.070573131	0.0340069056	0.0386989633	0.12176238240000001	-0.016879163200000002	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0916556	-0.0641895	-0.512169	0.00283769	0.00393842	-0.00142036
-0.4239583975054845	0.741521002803489	0.5257569578112349	1.00304317	38.18211746	0.97769916	0.14642320000000003	0.0045026054999999995	-0.0709843594	-0.021158646899999998	-0.030795507000000003	0.053380151900000006	-0.0409183248	0.0068081593999999995	-0.0715535016	0.032522425699999996	0.003143795	0.0383652664	0.032799361	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0979963	-0.092597	-0.561261	0.00342153	0.00436779	-0.0011819100000000004
-0.9250760115133289	0.6362446971330494	0.2775569902840755	1.0110867	38.48830795	0.98493141	0.16901690000000003	-0.0048332209	-0.0734133995	0.0121280494	-0.0527615492	0.006572228100000001	0.0028685877000000004	-0.0056492992	-0.09527958519999999	-0.0023705461	-0.01195745	0.0775493736	0.050355981900000006	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.087952	-0.0932486	-0.511126	0.00481135	0.00392476	-0.00151278
-0.6846211902896833	0.9272170797087562	0.1636821534812511	1.02774084	39.12226486	1.00368607	0.2727858	0.0073512598	-0.0613706866	0.0086312551	-0.0468779515	-0.004028335	0.0224531785	0.0002050804	-0.0729935261	-0.0033678590999999996	-0.0459571795	0.0438953318	0.0470894796	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0611006	-0.109284	-0.396131	0.00395769	0.00292135	-0.00107177
-0.7742826975447472	0.7503046862149949	-0.0916204883625354	1.057935	40.27164459	1.017506	0.15513644999999998	0.0201093844	-0.0601147199	-0.0041589009	-0.0152135464	0.06386049860000001	-0.0062220265	0.0090365964	-0.0710456493	0.032237422	6.09084e-05	0.0073652438	-0.0018568360000000002	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0508262	-0.07296629999999998	-0.437935	0.00297065	0.00293615	-0.000738803
0.5100797329542777	0.4279154625699664	0.4468663518703255	1.02425075	38.98941422	0.99413061	0.09008289999999998	0.0005588609	-0.081796904	0.0021614199	-0.0007818	0.0483071979	-0.016355094599999998	-0.012311156399999999	-0.089905982	0.0299855368	0.0139867132	-0.0035817876	-0.009722589	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0491332	-0.0841577	-0.490438	0.00344517	0.00291676	-0.000738803
-0.17305361279023573	0.4533028952153586	0.6765858750649405	1.01969671	38.8160553	0.98265946	0.11152995	-0.0203445956	-0.09308728	0.005350914599999999	-0.0279339763	-0.0056473192000000005	-0.055271518799999995	-0.025803260800000002	-0.11363049509999999	0.0079426128	0.0014323304999999998	-0.0026717168	0.0337369019	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0395602	-0.0994748	-0.456304	0.0037143	0.00242972	-0.00103275
1.4327589011093098	0.3416616365951666	1.338720002456207	1.00349581	38.19934845	0.98589754	0.0934721	-0.0187815141	-0.1020566966	-0.0225911773	-0.0276928364	-0.047063283	-0.0361021109	-0.014399506299999998	-0.08513160880000001	0.0067422401000000005	-0.0477166861	0.0159184986	0.0057075658	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0542706	-0.109579	-0.441663	0.00451929	0.00234315	-0.00122152
1.4323289867952649	-0.050444471502735184	0.35708514370064903	1.00371182	38.20757294	0.97945577	0.10066619999999996	-0.005269343199999999	-0.10435345830000001	-0.0300442735	0.0006549494000000001	-0.0082113542	-0.057589293300000004	-0.0073116369	-0.0912542535	0.0049750052	-0.012693333999999999	0.0092541835	-0.0161380167	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0541457	-0.0889092	-0.435428	0.00360501	0.00274525	-0.00106517
1.4674982863061998	0.06895355914317985	0.12640176254848495	1.00161386	38.12771225	0.97770059	0.14537234999999998	0.0106872956	-0.09888177460000001	-0.0353128245	0.0325828622	0.0603942109	-0.072739048	-0.0020230348	-0.10221672679999999	0.0334263683	0.005809326899999999	-0.0116510208	-0.0502973949	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0448325	-0.0835174	-0.536812	0.00334571	0.00274525	-0.000738803
-0.6036479147800557	0.05315707389668674	-1.0902095033096515	0.99623013	37.92277145	0.97182983	0.12584044999999994	0.014934616599999999	-0.0710580834	0.0044067628	0.031078078399999997	0.0370084314	-0.0287230057	0.0179447831	-0.0815034655	0.0091858291	-0.0200179713	-0.025503335499999998	0.0421789443	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0435799	-0.0975424	-0.481178	0.00390312	0.00255372	-0.00108844
-0.8966158438082263	-0.054882641689738235	-1.4069164150818407	1.00523221	38.26544952	0.97995329	0.05742450000000001	0.0265349681	-0.0465164163	0.0275708631	0.032823210299999996	0.0036285186	0.0439100775	0.0157202213	-0.0556042841	0.0049139049	-0.0040423664000000005	-0.0293590509	0.023322365699999997	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0536258	-0.102112	-0.486829	0.00425444	0.00243982	-0.00136638
-1.2545867571965457	0.038436087463135434	-1.7436753630773494	1.02834761	39.14536285	0.99844408	0.15697879999999997	0.0285810345	-0.015248456399999999	0.028222076800000002	0.0243531288	-0.024507197999999997	0.0345994186	0.0245565225	-0.0136499049	-0.032871911600000005	-0.037578016400000004	-0.0105619483	-0.0071984592	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0552421	-0.102862	-0.411079	0.00337843	0.00274525	-0.00097057
-1.123781448169043	0.2248240332163928	-1.83210232942242	1.01969981	38.81617355	0.9768092	0.10941114999999998	0.0263406409	0.0142444875	0.011837272099999999	0.043113783200000005	0.031141623700000003	-0.0049634748	0.0155024306	-0.0121839264	0.022962150299999998	0.0352008075	-0.0337481139	-0.039516424	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0336932	-0.0490611	-0.423352	0.00317443	0.00274525	-0.000738803
0.6326516344461268	-0.5307099561250331	-1.091028493474138	1.03921604	39.55908585	0.97758156	0.09630350000000003	0.034648302400000004	-0.0039037989000000003	-0.0010311632000000002	0.061891124000000006	0.0854843473	-0.0011406628	0.0241637183	-0.0269897809	0.053136324000000006	0.0716000059	-0.0583434184	-0.0538963913	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.027185	-0.0396361	-0.449091	0.00354942	0.00229479	-0.000471627
0.981625053614794	-0.5291668033267236	-0.5187527290267291	1.03258264	39.30657578	0.98451978	0.07565505	0.022117535600000002	-0.043598499299999996	0.0058298683999999995	0.042740940199999994	0.0614293267	-0.0187657712	0.0109291167	-0.0497872401	0.0144219266	0.0320853842	-0.060576354900000004	-0.0340042498	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0319593	-0.07498449999999998	-0.445552	0.00386982	0.0022425	-0.000738804
1.0115577284402346	-0.15414424530489404	0.13178993205585046	1.01022112	38.4553566	0.97493261	0.07923510000000003	0.0150462604	-0.060678259299999995	0.0206854574	0.0307223454	-0.0124405031	0.0017962184	0.0169493234	-0.0327148632	-0.0228601809	-0.009052787	-0.0310460326	-0.007063648100000001	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.0459989	-0.105624	-0.413388	0.00391226	0.0022371	-0.000738804
-0.1729762846782929	-0.2423785109216381	-0.7201327282634413	1.01805842	38.75369263	1.00248587	0.090745	0.017458881000000002	-0.0641133448	0.0232205411	0.0157442448	-0.0730716793	0.032793172999999995	0.0290731231	-0.0420578659	-0.0730188447	-0.1053426228	-0.0322748639	0.0383274669	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0460764	-0.11230200000000001	-0.344259	0.00384357	0.00200858	-0.000738804
-1.6958134620519578	-0.2730245285739075	-2.324044095670338	1.02063882	38.85192108	0.99537092	0.08311265000000001	0.0263753978	-0.0240087608	0.0253650742	0.0400660665	-0.0243596713	0.0346015559	0.026324587400000002	-0.027517001800000003	-0.0372286077	-0.030156446	-0.04201607	-9.141e-06	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0337163	-0.07210189999999998	-0.346396	0.00418632	0.00205507	-0.000559735
-3.6747409814684073	-0.8292285982575625	-2.9889540312913665	1.00632596	38.30708313	0.99217963	0.09955315000000002	0.033992571	-0.022103552400000004	0.0558669687	0.036564224900000004	0.027068905299999998	0.033459875099999994	0.0393531261	-0.0430074741	-0.0303073591	0.0395252752	-0.0424764796	0.0006726436999999999	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0324076	-0.07359409999999998	-0.411119	0.00436976	0.00187306	-0.00083487
-3.5486928878240698	-0.6136092416782908	-2.7783912402706914	1.01454854	38.62008667	0.98925155	0.11213830000000001	0.038434582599999996	-0.0277318543	0.0966484207	0.0072970458	-0.0383891274	0.0496650446	0.0335565834	-0.030850553399999998	-0.08765720279999999	-0.010588585	-0.0342734475	0.0377289254	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0474098	-0.101813	-0.356386	0.00446402	0.00199709	-0.000900264
-2.9086811445791203	-1.1010256614514842	-2.4548595392108448	0.97685647	37.18528748	0.96528542	0.08817820000000005	0.0392753764	-0.0196086467	0.09356364880000001	0.0050384528	-0.0504621305	0.037808184700000004	0.038100765	-0.0160343056	-0.0916216104	-0.0139306995	-0.0058090555	0.0364499295	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0454694	-0.0898902	-0.366271	0.00546547	0.0018714	-0.000738804
-2.6399780521640306	-1.036877608841216	-1.8848817929627053	1.04881656	39.92454147	1.01332986	0.21996675	0.04879228769999999	-0.015515589	0.0367111542	0.0262028292	0.0341935523	0.0313514301	0.049722923200000005	-0.027421487	-0.0324741526	0.072795191	0.0561159496	-0.048004923899999996	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.044022	-0.0534928	-0.471895	0.00519844	0.00273744	-0.000341915
-2.3048337474818608	-0.16247954856419533	-1.866514139173552	0.99262983	37.78572083	0.97195238	0.1948433	0.0475992462	-0.0195728513	0.0376540315	0.025259720099999997	0.0344097892	0.0386154363	0.044987949699999995	-0.0453220582	-0.0006665252	0.0518764605	0.08614210230000001	-0.0321773665	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0493066	-0.0736875	-0.561493	0.00643164	0.00308067	-0.000323025
