CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.0829202635840316	0.7833807142289171	1.2102382675133283	1.03525138	38.13652039	1.01464176	0.15152585999999998	0.00048344230000000005	-0.07293810860000001	0.0143300017	-0.0002741241	0.0676501045	-0.0447184151	0.0022454716	0.0064778048	0.0587019975	-0.048278826799999994	0.0475686857	-0.01084071	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.011454700000000002	0.0869797	0.0987188	-0.0027298	-0.00102699	-0.00145703
1.9435266059213088	1.2125222218200469	2.1974415744186397	1.09609997	40.37805557	1.07559896	0.23983062	0.0183313136	-0.08186423	-0.0775081636	0.030893474599999998	0.0311554014	-0.014125175	0.0843683894	0.0023756669	0.0599260954	-0.0240142193	0.0447422293	0.023145186800000002	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.00369857	0.0622563	-0.0507369	-0.00286223	-0.00127604	-0.0008285449999999998
1.4469790854731053	0.6093529147325525	1.9885279218544867	1.04775226	38.59702682	1.00867021	0.08574202999999998	-0.020133670700000002	-0.0592554832	-0.0427173962	0.0227396508	0.0597216505	0.040079298	0.0600162709	-0.051467297599999996	0.053362500099999995	0.0041441067	0.0470941622	0.0229269312	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0179341	0.0216642	-0.0525058	-0.00264765	-0.00164437	-0.0008285449999999998
1.7957286527203868	0.4753419754270304	2.0515560348964073	1.1161499	41.11665344	1.04767668	0.079078838	0.0225205581	-0.0719793629	-0.0132006717	0.0530566417	-0.0324138267	0.0009872168	0.0376458672	-0.0045846822	0.07358065059999999	0.0229854022	0.0427197925	-0.026197480800000002	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0254195	0.0216398	0.000408638	-0.00269862	-0.0015609	-0.000589893
0.2825583590935299	0.6091214116341833	1.1658883426100566	1.07904851	39.74991608	1.01989865	0.119363682	0.0543190282	-0.0038487972	-0.0333848742	0.0720489218	-0.0015119404000000002	-0.0279615962	0.016793466899999998	0.050571638099999996	0.024234948	0.048682900099999996	0.10229453869999999	0.013480356399999999	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.00213503	0.0604361	0.0287852	-0.00269384	-0.0014535	-0.00105584
1.3197737109535994	-0.1169248345761293	0.7348196284377694	1.06680548	39.29890823	1.00752366	0.06853295	0.0171837291	0.042545539400000006	-0.0498345579	0.051193792800000006	0.0656953349	-0.05779575309999999	0.0221763383	0.016593255	-0.0609239205	0.0475578131	0.0188562915	0.031808832200000005	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.00186618	0.08070049999999998	0.0356404	-0.00319586	-0.00116912	-0.00101935
-0.5627078848143711	-0.3661394228807646	0.7917885491683488	1.00888467	37.16522598	0.97931093	0.09462024	0.008641238	0.048438124299999996	-0.0493075928	0.027483595899999998	0.0589601326	-0.015626287	0.03129614	-0.0037011756	-0.0642812114	0.0285352717	-0.0011989667	-0.0352421354	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.00189057	0.0452812	0.0231636	-0.00264407	-0.00136052	-0.0008285449999999998
0.4480908468454755	-0.5127107186408012	0.9267476807493016	0.98868316	36.4210434	0.97206765	0.06212398000000001	-0.0146174449	0.0610002304	-0.030876346800000003	0.023684106099999998	0.041889316600000004	-0.005266256600000001	0.0294793925	-0.0069472815	-0.070564512	0.038355131800000004	0.0165711193	-0.0153612012	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0151308	0.0437514	0.0449258	-0.00251002	-0.0015609	-0.00100595
2.7778088594223087	-0.09283675756801617	1.1979204325250918	1.05734372	38.95035553	1.00570345	0.0621468	-0.0620725476	0.027400669500000002	-0.0326385269	0.0362502444	-0.0928708727	-0.0429672984	0.0087972267	-0.06500969200000001	-0.0447489286	-0.0060486312	-0.0203298069	0.0174698688	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0139798	0.0716537	0.0356583	-0.00298306	-0.0015609	-0.00100247
2.2757347039585065	-0.6095958781100177	0.6322903177036006	1.01010883	37.21031952	0.98006213	0.03236119	-0.0558806896	0.001990061	-0.023952614	0.0084644445	-0.0229568842	0.0197448794	0.019503229599999998	-0.0583409184	-0.011666887800000001	-0.0152802328	-0.0290331906	-0.0352701286	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.00573531	0.0702383	0.0390256	-0.00288148	-0.00144582	-0.0011724900000000004
0.7678477343716713	-0.31194327409112105	0.9703279786490716	1.02155089	37.63182449	0.9933809	0.07393084000000001	-0.0491141679	0.0172838636	-0.017424126	0.026744839500000003	-0.048846119900000005	0.0767679029	0.0120016024	-0.0594851541	-0.0379899123	0.0272385337	-0.0044426852	-0.0754525197	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.00374777	0.033088	0.0392886	-0.00257583	-0.00111671	-0.00111665
2.1522330895996054	-0.44844244533942057	1.3884908693138145	1.05578184	38.89282227	1.01979899	0.09204228	-0.06860159190000001	-0.010122044200000001	-0.0271985306	0.021737836400000002	-0.038596707	0.013750654	0.015923917	-0.0766313703	0.0062983237	0.0260969655	-0.0336125098	-0.0336544342	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.00373549	0.0758205	0.0334136	-0.00324674	-0.00124307	-0.00104547
2.611932461688085	0.10479031816074527	1.4378286420545956	1.03473806	38.11761093	1.00993657	0.057758627600000015	-0.054761324800000004	-0.0379771011	-0.054147096	0.025040615	-0.0009089166	0.0200914602	0.044644618600000005	-0.0771411987	0.0238540358	0.0186664416	0.0074203986	0.0154318463	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.00375397	0.08200699999999998	-7.254759999999998e-05	-0.00293882	-0.00123101	-0.0010041
1.7510788934522452	0.10194794118920586	1.0518380615532923	1.03288329	38.04928589	1.01021171	0.11015539759999998	-0.0566199111	-0.043434348399999996	-0.0025497348	0.0052427735	0.0442163878	0.017067112	0.009359166300000001	-0.0583333059	0.0321303173	0.0163824429	-0.0320094841	0.0035665228	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00371922	0.0407071	0.0492537	-0.00287566	-0.00132604	-0.0012358
1.1696506012554406	0.19748012351891508	0.7153856102845194	1.00788975	37.12857437	0.98505843	0.11353609	-0.0245037591	-0.0692583655	-0.0012071066	-2.1191e-06	0.0406789066	0.0088906383	0.0205395594	-0.0367888275	0.06376848360000001	0.0158874791	-0.0140575161	0.0093921279	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.00259877	0.0939356	0.0798713	-0.00305044	-0.00114246	-0.00134488
1.9017192310921869	0.6318811872528909	1.1585373183029497	1.01700282	37.46428299	0.98608124	0.06165424000000001	-0.0356964117	-0.0512669299	-0.0021162081	-0.0030531794	0.0392680729	0.0531443851	0.035753418599999996	-0.0631010177	0.0459928675	-0.0223348669	0.006506453299999999	0.0424764403	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.00536101	0.07377649999999998	0.0643865	-0.0028419	-0.000910698	-0.00136954
1.7160883786582553	0.3651297786076746	1.5085043789456578	1.05239642	38.76810837	1.01196826	0.07678467299999998	-0.051808451900000003	-0.019084736799999998	0.015372391200000002	0.0062531024	-0.0218052748	0.0903568011	0.0095937309	-0.0612232493	0.0093496994	0.0090479095	0.0039668559999999995	-0.0026887665999999998	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0007261369999999999	0.0316668	0.07628849999999998	-0.002696	-0.0011100900000000002	-0.00135207
1.64439658019296	0.5812741620042033	1.6071655142669763	1.06561708	39.25513077	1.01693511	0.11339563300000002	-0.0592196269	-0.0370178473	0.019630519199999998	-0.0005766621	0.0184383113	-0.0284415	0.0064590540000000005	-0.0620996349	0.045126680999999995	-0.0249403882	0.015899948100000002	0.0216666522	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.00652517	0.08020539999999998	0.113715	-0.00295339	-0.00108646	-0.00150368
2.439865098510253	1.0979954741499265	1.3121657021039317	1.02190983	37.64504623	0.99474961	0.06379212999999997	-0.0447850075	-0.0394808684	0.0134317203	0.0164099493	0.0098174587	0.007385751899999999	0.013166158999999998	-0.0485269706	0.0295925135	-0.044999224299999994	0.042837415700000006	0.049365464500000004	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.013177500000000003	0.0965097	0.102587	-0.00334414	-0.00127497	-0.00151857
1.976546905576952	0.7698651943133872	1.7059098920953517	1.07171381	39.47972107	1.0241468	0.19112863	-0.0536790729	-0.0049236877	-0.0322786771	0.0114737733	-0.044139023799999996	0.0609816524	0.0309532791	-0.0591687854	-0.013687759499999999	0.0060082782	0.0065379814	0.0548829532	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.00268497	0.0308847	0.0432989	-0.00253023	-0.00118844	-0.00130455
1.7836167238771297	0.4875064625527954	1.1593879286185709	1.07529891	39.6117897	1.02366924	0.06665817999999998	-0.057672433099999997	-0.045192771	-0.0149426103	-0.0030517629	0.012070923700000001	-0.052497808	0.0323647781	-0.052606751900000005	0.0236857469	0.0146386849	0.0107969121	0.014803846499999999	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.00476005	0.0507006	0.0714831	-0.00249078	-0.00113084	-0.00153916
3.5240703124354114	0.4156119242660573	0.7406248814226577	1.06585872	39.26403046	1.03025472	0.14127725	-0.018538201100000002	-0.0787801108	-0.0368628635	0.0056362159	0.04423039	-0.0703492017	0.044634575499999996	-0.0346674325	0.0414945175	0.0048516064	0.0035166627	0.0861814691	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0132468	0.095279	0.0492073	-0.00322842	-0.0009752640000000002	-0.00196467
1.873985457007548	0.34096096137207765	1.3161020333272333	1.11538982	41.08865356	1.08692443	0.2431477	-0.0193701015	-0.082251191	-0.08117311990000001	-0.0009174694	0.0293338208	-0.0020466621	0.0816689215	-0.0570573999	0.057234233600000003	0.0022458465	-0.0248035894	0.0762245929	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0478959	0.0761218	-0.0507417	-0.00281887	-0.000373466	-0.00274117
-0.06073848107738146	0.31098642650754543	1.036983521818332	1.25182545	46.11466217	1.20970845	0.30156965	-0.0377621552	-0.048603885199999995	-0.0451908504	-0.0107572997	0.0024231434	0.0719163914	0.10729597910000001	-0.0513412447	0.0216678329	0.0039389264	-0.0662629753	-0.0157480469	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0338669	0.0125112	-0.0445529	0.000665828	-0.000691363	-0.00218894
1.6307400839780375	0.0493604776731421	0.9541456765620498	1.14030206	42.00637054	1.07886779	0.23839025	-0.0084848665	-0.08152386269999999	-0.0498659604	0.0057982101	0.0271156123	-0.053351804800000006	0.0673683345	-0.019455291399999998	0.0475403472	-0.0190335715	-0.0596924344	0.0010394081	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0167698	0.0612448	0.013532400000000003	-0.0011739700000000003	-0.00114105	-0.00218894
1.5609600146061071	0.04245051195655794	0.3783828565517921	1.04002213	38.31226349	1.00467062	0.07101049999999999	0.024605575299999998	-0.0767220567	-0.06740103830000001	0.006349303299999999	0.0100836534	-0.021238653599999997	0.08830412039999999	0.028973992999999997	0.054688640999999996	-0.0265709019	-0.0512504771	0.058482708	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0201017	0.09048560000000001	0.0112956	-0.00179921	-0.00118473	-0.00224404
-0.7316743684807703	-0.34012287877568564	-0.1897130615621087	1.00878894	37.1617012	0.98901099	0.07865408000000002	0.0309449194	-0.0549043968	-0.061579811500000005	-0.0157533557	-0.0195037627	-0.0012946964999999999	0.0687879431	0.042908891100000006	0.042299456	0.014868747600000001	-0.0871954238	0.018480018600000002	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0196141	0.0413688	0.00815042	-0.00152216	-0.00108225	-0.00210548
-1.7894012746295715	-0.5329425095711086	-0.7298579391706097	1.0006237	36.86090851	0.98078585	0.05955848000000001	0.061302973	-0.037633572000000004	-0.0391819933	-0.0189728768	-0.0280726591	0.044949769699999996	0.057215181399999995	0.0400725142	0.0097141659	0.0284367708	-0.1040839427	0.0052176651	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0129762	0.0495121	0.0441587	-0.00150619	-0.0011582	-0.00218894
-1.667000432044961	-0.009732424903494408	-0.2955958192905246	1.03050339	37.9616127	0.99399471	0.11609209999999998	0.053701583399999996	-0.0202124019	-0.0382494385	-0.0127185992	-0.055131687	0.023413607000000003	0.047819359699999994	0.0482003903	0.00040345519999999995	0.0067551838	-0.0498700137	0.0185293503	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0129347	0.0971364	0.0605405	-0.00218119	-0.00125653	-0.00192138
-1.1819619597907294	-0.3531496866173294	-0.3013392471018812	0.99722344	36.73564911	0.97726923	0.13232985	0.0633845518	-0.0094787243	-0.0670425977	0.0059613734	-0.0512027338	0.0222512492	0.0754773533	0.046551188099999995	-0.000960445	0.0203172199	-0.041844768500000004	-0.023853918199999997	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0166102	0.0528543	0.0171216	-0.00168387	-0.000983833	-0.00197043
-1.4359631963481725	-0.3852027146317568	-0.5206801489239068	0.99648517	36.70845413	0.97492093	0.08489374999999998	0.05973856599999999	-0.0057432703000000005	-0.0449638216	-0.0076406159	-0.0339714546	0.0524172988	0.0590207461	0.0737433689	-0.0062504806	0.06088971309999999	-0.0669785069	-0.050847261399999996	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0150049	0.0414874	0.0578068	-0.00206232	-0.00118053	-0.00202001
-1.2934023015054414	-0.06938005759250447	-0.22997336086022285	1.01055992	37.22693634	0.98379952	0.1221532	0.0667397627	0.0022809805	-0.0102570357	-0.011421145300000001	-0.0265156132	0.0305489887	0.0278203263	0.051701174	0.0067216281999999995	0.0152865113	-0.0181560188	-0.0397617856	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0129291	0.0801189	0.0904102	-0.00291072	-0.00121018	-0.00192121
-0.2371739348434868	0.35801074788313825	0.04561949776679533	0.99909896	36.80474091	0.98195368	0.0889124	0.0550664481	0.0047070853	-0.0166085075	-0.0094244808	-0.047208561600000004	-0.0012806313	0.0333047315	0.0587386445	-2.8961999999999998e-05	-0.0541496969	0.0158939295	0.017336553799999998	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0128921	0.117444	0.125076	-0.00300227	-0.00115127	-0.00173398
-0.227113245531204	0.6934785175974978	-0.08938061873543432	1.03391075	38.08713531	0.99001229	0.12014589999999997	0.0464009409	-0.0102568522	-0.0117608086	-0.0102292107	0.0074689112	0.0070460468000000005	0.0619997905	0.044419557	0.0089514469	-0.0577902283	-0.018115781100000002	-0.0271372227	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0128982	0.0620012	0.107061	-0.00238017	-0.00136611	-0.00183068
-0.4078431197439343	0.5451267205372864	0.2245905296565619	1.04143357	38.36426163	1.00568044	0.09476729	0.0296468178	-0.031173259100000003	0.0371807442	-0.007988555999999999	0.0591085337	0.0286142094	0.0080689756	0.0391289138	0.0333455548	-0.0459925625	-0.008217589	-0.0544472832	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.00905581	0.0347368	0.159004	-0.00238224	-0.00123053	-0.00173398
-0.3863120558711204	0.6573166472512995	0.4689383673063564	1.01316166	37.32278061	0.98448598	0.05613964000000001	0.0267914554	-0.042724724699999994	0.044461847400000004	0.0061562961	0.0350704447	-0.0211395494	-0.0092636379	0.021120686200000002	0.0690161618	0.007762320200000001	0.0104527695	-0.031645502799999996	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.00436997	0.0421016	0.183069	-0.00267629	-0.0011241	-0.00173398
0.4923688160768148	0.4366794773094933	0.46843884549218995	1.05641365	38.91609573	1.01175046	0.16095769	0.0466991449	-0.0301772511	0.0257135377	0.010821071100000001	-0.041352505	-0.0463327717	0.002834991	0.0416730985	0.0612837433	-0.0349588541	0.012506628700000001	0.0146411279	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.00328732	0.088426	0.196465	-0.003822	-0.00163554	-0.00151953
-0.8743630289927798	0.06678563977159548	-0.5755347316289778	1.00687718	37.09127426	0.98320746	0.11568061	0.053301379100000004	-0.0239004235	0.009524239	-0.004276762	-0.0598630627	-0.0273202656	-0.0022921346	0.043232010300000005	0.0634632639	-0.0125721673	0.0244294198	-0.006442949	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.00215969	0.0565454	0.168595	-0.00342108	-0.00129929	-0.00179202
-2.1291023078979	0.12337028737741612	-1.166843446618547	0.98523515	36.29402542	0.96608204	0.06125262180000001	0.0597597972	-6.60805e-05	0.0128217101	-0.0294027948	-0.042127790199999994	0.0050879005	-0.015516838600000001	0.055967104000000004	0.018902258300000002	0.0406656927	-0.0030460443	-0.0133687486	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-7.67682e-05	0.0519832	0.18986	-0.00327724	-0.00155218	-0.0015219
-2.9281548883493884	-0.2372038550687485	-1.1334774537995786	0.96687376	35.61763	0.95037073	0.047014071200000014	0.059899330099999995	0.0014280693	0.0174589149	-0.0271580031	-0.0579718937	0.0116623996	-0.018022168600000003	0.054599517800000004	-0.008881446500000001	0.0198841435	0.028353413199999997	-0.0028478378999999996	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.000397903	0.0682616	0.20154	-0.00357552	-0.00162011	-0.0015164899999999997
-1.6185702787408245	0.16718942942487736	-0.8208469552153126	0.99974018	36.82836151	0.97487348	0.08843854699999999	0.0628734169	0.021794147200000002	0.0059391424	-0.028315901400000003	-0.0436505126	0.0034718534	-0.0368967263	0.06446430480000001	0.009233374300000001	-0.0020379718	0.015404428500000001	-0.0088278151	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.00328635	0.0918037	0.188827	-0.00449628	-0.00164409	-0.00147533
-0.9829223126347472	0.4164556068884347	-0.944441819397312	0.97414768	35.88558578	0.95610029	0.051086830000000014	0.0554703888	0.0185137785	0.0057693933	-0.0304005975	-0.0283726374	0.0121406694	-0.025781948500000002	0.053588914	0.0105781244	0.0037796095	0.050629605999999994	-0.014805094	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.00329188	0.06519990000000002	0.179383	-0.00446652	-0.00151725	-0.00133126
-2.5537225487510318	-0.2953093799367348	-1.6017242714034583	0.97771001	36.01681519	0.96332151	0.09578799	0.0649035154	0.0189633977	0.0186812052	-0.038015936800000004	-0.0099983208	0.0529046251	-0.052177195499999995	0.0633757116	-0.0115346036	0.012701915	-0.0021938392	-0.0360311942	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.00790827	0.0436423	0.217249	-0.00421063	-0.00189632	-0.00133126
-2.3580155851107407	-0.31147199257883657	-1.4191681800596352	1.00525272	37.03143311	0.97231168	0.07896856999999999	0.0523501678	0.0459369746	0.0004247864	-0.0281375036	0.0294717387	0.0132932865	-0.0543772638	0.0719248853	-0.0389415302	0.0154447141	0.0031297876	-0.0059681276	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.0023582	0.0644028	0.221379	-0.00480212	-0.00151725	-0.00133126
-1.0803742307180562	0.023079452198968658	-1.4238465306755432	1.00839078	37.14703369	0.98337364	0.0672435	0.0296738489	0.0667535159	-0.0233115086	-0.0463207625	0.061475727300000005	-0.049156864800000005	-0.048319083	0.0316736819	-0.0523726842	-0.021382161099999998	0.036435341499999996	0.036400586400000004	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.0023681	0.0919279	0.230853	-0.00535468	-0.00156938	-0.00133126
-1.6374366666515308	0.4867358657524379	-1.382374860153873	1.01791775	37.49798584	0.99155247	0.0694738	0.037642106099999996	0.0510473334	-0.0128499058	-0.058786697400000004	0.029455906	-0.0001326745	-0.0155598727	0.0560022659	-0.0241895388	-0.018130258700000002	0.0372312123	0.0016251109	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.0024236	0.0665596	0.216628	-0.00503915	-0.00185035	-0.00133126
-2.622066004009319	-0.3368133135992882	-1.6172813580876404	1.03496039	38.12580109	0.99534792	0.14889207999999998	0.0515961597	0.047511695599999994	0.022301710699999998	-0.050138143499999996	0.0426178725	0.0557747901	-0.0204345351	0.056102368099999994	-0.025162696600000003	0.0354857476	-6.274899999999999e-05	-0.046086990700000004	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.00139238	0.0250375	0.19571	-0.00393739	-0.00160931	-0.0016411799999999997
-2.6399165594612337	-0.021608989647495025	-0.9912394291193664	1.00153565	36.89450455	0.98236573	0.10175972	0.049152014400000006	0.036847232	0.0279296437	-0.0207914824	0.0164367897	0.051677595599999994	-0.0468102188	0.0462923448	-0.0338496345	0.0161024363	0.018347558	-0.0281008019	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0112109	0.0464762	0.204706	-0.00466997	-0.00118315	-0.00171257
0.3599841558525513	0.17477108433409533	0.28053042004684925	1.01891434	37.53469849	0.99525273	0.0904434	0.0343496881	0.0567497524	-0.0120418743	0.0308504554	0.0362490021	0.0018034189	-0.013201673600000002	0.0336942354	-0.0299988278	-0.0237039248	0.0526273042	0.0156995356	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.0156799	0.07746999999999998	0.173972	-0.00475232	-0.000898448	-0.00183045
0.5183255053939247	0.6823216973129456	0.4098722970359905	1.00886512	37.164505	0.98567384	0.16119117000000002	0.0309479511	0.04853687860000001	-0.029243324100000002	0.0502620878	0.0459961578	-0.0032022684000000004	-0.0052568122	0.0204811621	-0.0190788983	0.0307151446	0.0791819768	0.0028115131	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.00987753	0.0547618	0.119985	-0.00374035	-0.0011660100000000003	-0.00153611
-1.5114287479902588	0.2512277836928748	0.21447678229317385	1.01395679	37.35207367	0.98353034	0.06137507000000001	0.0334107953	0.0615853878	-0.0200635043	0.0287865056	0.0736064087	-0.012592218899999999	-0.0141716372	0.022042327400000002	-0.0451952253	0.030439655899999998	0.0534900774	-0.017146293400000002	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	-0.0155932	0.0367424	0.139556	-0.00368338	-0.0010405700000000002	-0.00171508
0.2410165957904477	-0.014525352256631041	-0.1894693117740097	1.0531714	38.79665756	0.99967724	0.14920309999999998	-0.007495844000000001	0.0776895548	-0.013772354799999999	0.0004054075	0.0602474761	-0.0823771098	-0.036801461	0.001912127	-0.0384283744	0.0480273312	0.0363370257	0.0380947705	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	-0.0186291	0.0819296	0.191154	-0.00443645	-0.00111883	-0.00187139
2.008234391656805	0.2737479583008158	-0.2383813228864197	1.05156887	38.73762512	1.00807238	0.03939239999999999	-0.0422438292	0.05440867519999999	-0.0279022788	-0.0411196659	-0.061551746	-0.0641444023	-0.006998899300000001	-0.0303949679	-0.0727314026	0.0098127187	0.0349132979	0.0628528657	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	-0.015548	0.0856069	0.180812	-0.00442093	-0.00136438	-0.00168662
-0.3366423337472009	0.35886532549206435	-0.8750486086340717	1.00049734	36.85625458	0.98197448	0.11575939999999997	-0.041947228499999996	0.0430914242	-0.0159711068	-0.041731946299999996	-0.025267844100000002	-0.0079279328	-0.0211124629	-0.059449920499999996	-0.046783769100000004	0.0298542929	0.029667292999999997	0.030263005	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	-0.0185137	0.0438287	0.142219	-0.00394043	-0.00126621	-0.0017564
-1.9926361700089723	0.1060897345862267	-0.7804930917377542	0.98438913	36.26285934	0.9686318	0.03599519999999998	-0.044383572	0.048704211100000006	-0.0069394012	-0.041691401499999996	-0.044939382199999996	0.018619089499999998	-0.0158984163	-0.0348611252	-0.0314257082	0.053073576799999994	-0.0005833893	0.0047441778999999995	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	-0.0199223	0.0413456	0.162451	-0.0039205	-0.00106018	-0.00176787
-0.2792943758669053	-0.3130174568889328	-0.5339248636507292	0.98833632	36.40826797	0.96893328	0.10282059999999998	-0.0543011424	0.0411345738	0.013640878700000001	-0.0437248918	-0.0409886369	0.0146164	-0.0489011504	-0.043412592699999995	-0.0324417162	-0.018075058600000003	-0.013330103400000001	0.035777466	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	-0.019405	0.0610109	0.201796	-0.00458956	-0.0011834	-0.00169429
