CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.9103682092687352	0.10431919931203386	1.3118108910674229	1.05797827	39.41223145	0.99811012	0.038215549999999994	0.061445466399999996	0.0284121736	-0.04500464690000001	0.0003974741	-0.0140198354	-0.030353237	0.0413191277	-0.0517422881	-0.020318038899999998	-0.03544982	-0.0187391287	0.021348235	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.021106	0.0496919	-0.110736	0.000241136	-0.000542076	0.000643132
0.3459788080100229	0.06025752368179115	0.7161118699382559	1.0623883	39.5765152	1.00389671	0.1027053	0.0176666633	0.0631714031	-0.031663693799999997	-0.015430343899999999	0.0471265631	-0.024140980899999998	-0.0093180616	-0.0604570296	-0.0217332688	0.0098693294	-0.0109319994	0.013542549499999999	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.017857999999999995	0.00525095	-0.150287	0.000550442	-0.000542075	0.000643132
0.9452466956537812	0.1207943042378436	0.8850269428444693	1.10399497	41.12646484	1.03105903	0.020341549999999986	-0.0480482056	0.021267488900000003	-0.026522009	-0.032998102	-0.050105301	0.0019845393	-0.0437087125	-0.0038868064	-0.0224305745	0.0106958374	-0.0320040517	-0.0280908517	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.021109	0.0182979	-0.150288	0.000519937	-0.000542076	0.000693478
0.20834639880581385	-0.1412021907846115	0.28575950905939324	1.08586681	40.45114899	1.02726924	0.1003892	-0.0510520069	-0.0390684727	-0.0399450148	0.0043075729	0.0095726849	-0.0625162898	-0.025848400299999998	0.0526678449	-0.0182583301	-0.028569635299999997	0.020614738100000002	0.0044496765	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.021106	0.0531371	-0.0971388	0.000322327	-0.000542076	0.000643132
-0.012739854048666704	-0.20376055442090704	0.08577722033362661	1.05455625	39.28475571	0.99004	0.057786	-0.0041696326	-0.0665066041	-0.023451230099999998	0.0002658593	0.0709984129	0.0440119023	0.027193138500000002	0.054062635199999994	-0.024209897799999998	-0.0113498998	-0.0097322029	-0.0043406103000000005	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.021091	0.0266606	-0.122565	0.000377573	-0.000604196	0.000643132
-0.6632400648484618	-0.22683383544704655	0.0806443195569511	1.0460552	38.96807098	0.98682523	0.07308067000000001	0.054883881600000003	-0.0426218074	0.0032717891	0.0027605975	-0.0161977643	0.04383739230000001	0.0659972726	0.014601041399999999	0.0044549921	0.0157819753	-0.0086900494	-0.0312162192	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0153238	0.00741653	-0.1391	0.0008172579999999999	-0.000471417	0.000701356
0.4376928423569955	0.11447231515161158	0.9756774659907942	1.08317602	40.35091019	1.00996661	0.07717641999999998	0.0637473823	0.0155374373	-0.0128638206	-0.0118365752	-0.0507238115	-0.0332508293	0.0417392728	-0.039785286	-0.0282347239	-0.0050047565000000006	0.0023930532	0.0108454733	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0211061	0.0419639	-0.124978	0.000491646	-0.000542076	0.000643132
-0.5311051152811109	-0.1808695038931642	0.2899470232031043	1.14541769	42.66956329	1.06023991	0.03392969999999999	0.0189093523	0.051390661	-0.0288794825	-0.0153806247	0.09686603869999999	-0.0489546596	-0.0097998129	-0.0500963713	-0.0203714753	-0.0032382414000000003	0.0277133335	-0.0020906606	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0166945	0.0374084	-0.120286	0.000288051	-0.000657824	0.0007292009999999999
-0.07998933973568287	-0.2895075056586455	0.5990094372328264	1.09072351	40.63207245	1.03563571	0.11659286	-0.0314605347	0.0498402011	-0.0220484759	0.0014533942999999999	0.0115161191	0.052302727199999996	-0.0493243805	-0.0269045212	-0.0018941732000000001	0.00985773	-0.0192881395	-0.0339448708	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0137352	-0.00122451	-0.166596	0.000660046	-0.000542076	0.000643131
-1.061523971801816	-0.3838145657877959	0.5189507934871362	1.09702659	40.86687469	1.02362895	0.08492360999999998	-0.0646408881	0.0062302566	-0.0367438955	0.0064801381	-0.0108047775	-0.019515166	-0.0544935295	0.0282151762	0.0033482507	-0.0196959984	0.0229512944	-0.0474825923	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0132786	0.0221007	-0.123992	0.000355744	-0.000542076	0.000709585
0.3090061315243832	0.2477294399236263	1.3854713065304738	1.06915689	39.82866287	1.00823712	0.06926775	-0.0484870372	-0.0398793157	-0.054065015999999994	0.0152724524	-0.0105900202	-0.07398560230000001	-0.0255857098	0.056025559	-0.0309987217	-0.0499745306	-0.001555711	0.009188245	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.021106	0.050341	-0.100867	0.000220697	-0.000542076	0.000643131
0.2578272856992732	-0.0776483297200076	0.927573848738996	1.03960776	38.7278862	0.98408198	0.07261095	-0.0141807216	-0.0666894284	-0.0402679539	-0.0031889834000000004	0.0869017541	0.012216945	0.0172485364	0.0567851549	-0.0191490434	-0.0180645849	-0.024409759	-0.056220239400000004	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.021106	0.0191814	-0.131185	0.000443364	-0.000542076	0.000643131
0.6254017077327256	0.08103266119414512	0.6861734683001599	1.04545856	38.94584274	0.97858548	0.03357717999999999	0.0348063932	-0.052684332699999996	-0.0183988684	-0.0377987629	0.0099607367	0.014588986799999999	0.0569196604	0.0314271618	-0.0355401004	0.0286822276	-0.0214986858	-0.020208666299999997	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0210788	0.00941377	-0.139035	0.000560857	-0.000668177	0.000718184
-0.08057152729436608	0.3309536579725767	-0.057741476729245525	1.07356644	39.99293137	1.00459766	0.09241771249999998	0.0818577633	-0.0036127022	-0.016687557	-0.1191235368	-0.0502975057	0.0077046517000000005	0.0634067803	-0.0307045996	-0.0588569156	0.0296358819	0.064396273	0.0396983572	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0173525	0.024605	-0.100196	-2.06265e-06	-0.000785084	0.000704787
0.483634346109281	0.32507557160259065	-0.23527942816628	1.12154925	41.78040314	1.02758288	0.0407062825	0.0333469575	0.054642354299999994	-0.0108870892	-0.1094317975	0.057911133899999995	-0.032222094	0.0049776522	-0.0492899642	-0.0690119125	0.0514067671	0.0453162707	0.0688306987	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0176814	0.0313953	-0.105297	0.000262994	-0.000542075	0.000643131
0.936187996055772	0.4435554166525838	-0.6295770776933302	1.09561217	40.8141861	1.03387153	0.09550123	-0.0274175152	0.05783804	0.030817141	-0.0519973871	0.021932197900000002	0.0619900484	-0.042577288399999996	-0.026591609199999998	-0.0447412457	0.0611949156	-0.0031518327	0.0226055662	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0210997	0.00117327	-0.146684	0.000577386	-0.000542075	0.000738217
-2.7022237281491748	-0.8336833029077997	-2.0593013753106457	1.0954659	40.80873871	1.04318583	0.10199157	-0.059373514599999996	0.028217410699999997	0.0337454051	-0.0426309504	-0.0314872916	0.0241572037	-0.060875025	0.01333834	0.0067817022	0.0336611786	0.0682684189	0.030882022000000002	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0210809	0.00944934	-0.08182599999999998	0.000282472	-0.000650824	0.000911328
-1.1853792693556504	-0.4709436373038427	-1.0745754122504774	1.04046988	38.76000214	0.99689239	0.04208901	-0.0614585795	-0.0132264941	0.0160111331	-0.0168057709	-0.0368535035	-0.0229440484	-0.037022007	0.0417133346	-0.0065201649	-0.0023575199	0.0601471295	0.010777811799999999	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0211055	0.0291481	-0.07791489999999998	0.000231446	-0.000542076	0.000702011
-0.9085440809699508	-0.5698325346139149	-0.5721241709708362	1.03152132	38.42664719	0.98785049	0.07744420000000002	-0.0491443459	-0.0399479991	0.0194635518	-0.0274057781	0.0150284353	-0.07665780280000001	-0.019361272199999998	0.0621695001	-0.0073075528	0.0206180476	0.0199772651	0.0051177178	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0169822	0.0077676	-0.114561	0.00037036	-0.000650168	0.000643131
0.4608544407268397	-0.6446607388939499	-0.4909996952508222	1.04242289	38.83275986	0.98495203	0.015117539999999994	-0.005550311600000001	-0.0634057467	0.0189742033	-0.0021777705	0.0227945034	0.0223321822	0.028546614100000003	0.0572536771	0.0123999975	0.0392073464	0.0217915286	-0.028616452400000002	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.015874099999999995	0.00840694	-0.11818	0.000418373	-0.0007440189999999998	0.000696289
-0.26592968651863025	-0.5097888512170807	-0.6010854344491364	1.06738341	39.76259613	0.99373281	0.09548626	0.0575741513	-0.035639407799999995	0.0013244151999999999	-0.0653164703	-0.0259041686	0.0407217889	0.0531712092	0.009220018299999999	-0.0039987327	-0.0260657253	0.0443854742	0.030379532400000003	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0183927	0.0452331	-0.0764267	0.000230818	-0.000696968	0.000643131
-0.15347161900432346	-0.38244046598566295	-0.8405147346777897	1.06071031	39.51400757	0.99139196	0.0685833	0.0456194454	0.033193099	0.0376469294	-0.0317641122	0.0162654355	-0.06477890900000001	0.020639385	-0.0393439185	-0.003555185	0.027285235699999997	0.0304428745	0.0268945346	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.021073	0.0243018	-0.09940330000000003	0.000171083	-0.00077538	0.000944886
-0.2952110276949957	-0.1416541139778288	-1.3998927858688959	1.04784846	39.03487396	0.99409688	0.059823250000000015	-0.0041112689	0.0627975976	0.0446640918	-0.0271567442	0.061119125	0.026288919900000002	-0.020500947	-0.0410920904	0.0192062054	0.0272072975	-0.0002196736	0.0058182619	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0210531	0.0101646	-0.127011	0.000459109	-0.0008126039999999998	0.000980805
-0.5349641233651384	-0.3964899764474588	-1.75642315180984	1.07168782	39.92294693	1.00185823	0.058076900000000015	-0.0558602974	0.0188337402	0.0232382697	-0.0481280308	-0.0361667585	-0.0205944004	-0.043312557599999996	0.0083775813	0.0098903393	0.0337456649	0.0176150439	-0.0060876937	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0210526	0.0315943	-0.109397	0.000171083	-0.000830457	0.00090603
-0.6667660332369819	-0.5131836898342359	-1.6784187813762537	1.05054021	39.13514709	0.99628204	0.0865924	-0.0438275907	-0.0386028821	0.045980300700000004	-0.0237793843	0.021906176	0.0036583386	-0.0144190218	0.046579315999999996	0.0027384143	0.01058705	0.0228804295	0.0250762289	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.021106	0.0624509	-0.08127869999999998	0.000171083	-0.000542075	0.00064313
-1.014444790307554	-0.04839533382509522	-1.7293963341972949	1.03038037	38.38414383	0.98463696	0.0966048	0.008044641600000001	-0.052595356600000004	0.0587582766	0.0218095385	0.057101485099999995	0.045809023399999996	0.0328376431	0.0315012788	0.025965229700000002	0.0246969903	-0.00022062430000000001	-0.0133766183	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0211104	0.0228215	-0.114363	0.000533336	-0.000542076	0.0007586099999999998
-1.261310684789117	-1.1328727280272024	-2.098321401502326	1.02666163	38.2456131	0.97700101	0.04497157	0.0458650866	-0.0345637452	0.0753266542	0.0214341312	-0.0312334502	0.041262915899999995	0.0571833327	0.0022947266	0.0638901333	0.0230109096	0.0207169627	-0.0259949316	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0161294	0.00590108	-0.114366	0.000727869	-0.000542076	0.00102542
-2.0085483626854006	-0.8414345772397142	-1.6426969093358506	1.02676785	38.24956894	0.98650736	0.09443087	0.053177693600000006	0.0071727428000000005	0.0754985879	0.038583025699999995	-0.0635133977	-0.044047184	0.0379511623	-0.0469777418	0.0604864098	-0.0116785938	0.0588104675	-0.0182030627	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0211061	0.0358919	-0.0958964	0.000290284	-0.000542076	0.00064313
-0.2082469598467769	0.0362271428775492	-0.6865220467128808	1.01525116	37.8205452	0.97779578	0.029673850000000012	0.0376271277	0.0251623426	0.039594806600000004	0.0684189846	-0.0238252464	-0.0288252626	0.020654103400000002	-0.0591329802	0.0184031623	-0.0453073071	0.0096110244	-0.0411603525	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0211204	0.0474495	-0.0872157	0.000227323	-0.000485349	0.000711867
-0.9772399326745556	0.09899436370844483	0.10981628069407336	1.00400436	37.40157318	0.98086667	0.09432597	0.0395535287	0.0323972866	0.029594232400000003	0.0691460664	-0.0338139235	-0.010737445	0.009616837	-0.062703071	0.033460301899999996	-0.0201993261	-0.0321310402	-0.051145517300000005	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0211085	0.00276553	-0.111221	0.000668203	-0.000542075	0.000696977
-1.2043159108444663	-0.13109377206793596	0.447334102437716	1.01901865	37.96089554	0.98681337	0.021045434999999998	0.0341118153	0.044731809000000004	0.0096736207	0.07225062360000001	-0.0008091272	-0.018697609	-0.0031818366999999998	-0.0633828276	0.0263624049	-0.034528840400000003	-0.0398880848	-0.0456133971	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0211302	0.000689545	-0.11120600000000001	0.000597482	-0.000542076	0.00100491
0.9392631160004051	0.4811987762604795	1.3786355047043537	1.03221869	38.45262527	0.99624366	0.089622805	0.006353418100000001	0.0655625956	-0.058535663200000004	0.0264134126	0.0586074954	-0.0205842746	-0.0343076627	-0.061041195199999995	-0.030003769	-0.0873608994	-0.0050352392	-0.0091170437	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0211158	0.045819	-0.104417	0.00012437900000000004	-0.000542075	0.0007242149999999998
0.7920699943449104	1.0742737350629863	1.5223401743752183	1.01881063	37.95314407	0.9837966	0.053627950000000014	-0.025148991699999998	0.060416715999999995	-0.021865194900000003	0.028774790499999998	0.0379687078	0.054052759000000006	-0.054725188099999995	-0.0339679709	-0.0347659757	-0.0416207341	-0.0370683246	0.000343683	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0166294	0.0292579	-0.127529	0.000313528	-0.000542075	0.000724435
1.4819494936490611	0.6690452359267615	1.0222077936543732	1.06367707	39.62452698	0.99768037	0.027505850000000005	-0.0612705595	0.0158376425	-0.0447957305	-0.0359271838	-0.0541460667	-0.0274897313	-0.06245013940000001	0.0163485276	-0.0465853117	-0.0180472799	-0.0562693525	0.0237841362	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0147508	0.0151746	-0.137081	0.000349497	-0.000542075	0.000720565
0.7084216861717637	0.6993912413957926	0.36792891447543824	1.06070173	39.51368713	0.99172455	0.04490675000000001	-0.0358584448	-0.0448920851	-0.0080612913	-0.0312089929	0.0260137668	0.0486844721	-0.0092015422	0.0580590216	-0.0627832022	0.006756987900000001	-0.0243626775	0.0117308672	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0211025	0.0371356	-0.126824	0.000378084	-0.00061449	0.000746304
0.7695076493474592	-0.0871022350467056	0.2787269850214289	1.06568921	39.69948196	0.99061155	0.07898536	0.031166404900000003	-0.0547189228	0.0092760026	-0.0500560857	0.003062195	0.0864449261	0.0544755304	0.039160519500000004	-0.039608435899999996	-0.0003761102	0.0121115187	0.061531263499999996	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0211064	0.0652577	-0.0991707	-4.51002e-05	-0.000597722	0.000722135
0.15809379948381738	0.06615506053594591	0.22171247962650836	1.05751526	39.3949852	0.98750782	0.10393066	0.054583458499999994	0.0095032563	0.050406275300000004	-0.0374572852	-0.0505062453	-0.017842886699999998	0.0396062517	-0.0291318806	-0.0181167468	0.054515849500000005	-0.012168615700000001	0.0628340075	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0161715	0.0359571	-0.134743	0.000553969	-0.000542075	0.000694394
-0.4984301691617308	-0.598056100274333	-0.7504968175660154	1.05244172	39.20598221	0.98774821	0.047648400000000014	0.0281200944	0.048331255	0.05084867480000001	-0.023208327799999998	0.046290316500000005	-0.0197975285	-0.0003523206	-0.0521329898	-0.0010991701	0.0828711218	0.0128843958	0.0138770499	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0211385	0.0172277	-0.134743	0.000709133	-0.000542075	0.00101827
-0.5960719268439747	-0.6846848334707782	-0.8630140543431412	1.04341197	38.8696022	0.98619235	0.052936299999999985	-0.024635924	0.054251450199999995	0.0411499077	-0.0062363895999999995	-0.0049390305	0.0404018009	-0.0446420025	-0.0324049434	0.0147023181	0.047276195099999994	0.0408859898	-0.001006673	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0139141	0.0321571	-0.11617400000000003	0.000562357	-0.000542076	0.000920777
-0.7392917505987695	-0.8852837426198822	-0.551862309533026	1.03600085	38.59352112	0.99202031	0.07831295	-0.0559573502	0.0278642229	0.0422851951	0.0107233778	-0.028873006200000002	0.0466688412	-0.0628581728	-0.0020686418	0.0304917771	-0.0040830015999999995	0.0450025564	0.008009236	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.021106	0.064489	-0.107966	0.000228383	-0.000542075	0.000643129
-0.625668068925186	-0.6682435964014983	-0.5925739086265415	1.02043962	38.01382828	0.98169273	0.08025115	-0.0548676279	-0.0079889863	0.0207489522	0.025361870699999997	-0.0773211112	-0.0074463317	-0.044620558899999996	0.0330710965	0.06095171	-0.0117068304	-0.0248653755	0.0003615444	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0147582	0.0321622	-0.134706	0.00046311	-0.000542075	0.000705133
-0.951140600038922	-1.0346546935308392	-0.6132762297678305	1.01362336	37.75990677	0.97555512	0.0223305	-0.052575810300000005	-0.0425517799	0.0208151482	0.0349767265	0.0035454609	-0.0569783388	-0.022759295	0.059907373099999994	0.050826446	-0.0015455138000000002	-0.0148066901	-0.0338214038	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0129429	0.0321341	-0.129994	0.000597502	-0.000542075	0.000886243
-0.7164206677774135	-0.2297701591279337	-0.04837325549343014	1.01726556	37.89558792	0.98320532	0.0783959	-0.0199705671	-0.0592673779	-0.0010265162	0.0469705387	0.0279338698	-0.0245535084	0.013762927099999999	0.0594244957	0.0345669336	-0.028751374	-0.0038874213	0.0071015149	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0158551	0.0568112	-0.107488	0.000274604	-0.000542075	0.000643129
0.9563948769278552	0.4813197653661735	1.0788389404029721	1.03192723	38.44176865	1.00370741	0.09022335	0.0038653328000000002	-0.06058405099999999	-0.0274680552	0.0566810471	0.0646477694	0.026111528199999998	0.038113785899999995	0.0493306175	0.0081007965	-0.0120936951	-0.056059655800000004	-0.0358318412	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0211522	0.0320876	-0.137553	0.000632828	-0.000400011	0.000745594
-0.11632141167977154	0.6526915260004353	1.0689045442679177	1.03013897	38.37515259	0.99850219	0.043283049999999997	0.0407629985	-0.052247931799999994	-0.012189443000000001	0.0403223919	0.0281139423	0.0297939777	0.06488654099999999	0.0238355117	-0.0012067949	0.0043923394000000004	-0.0659098741	-0.042444003099999995	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.021106	0.0121935	-0.143416	0.000737893	-0.000542075	0.000643128
-0.27252464570588386	0.3104814315930469	0.3271525398071219	1.06405139	39.6384697	1.01819229	0.14616346	0.0615291193	-0.024529288700000002	-0.0338468986	0.0260755943	-0.0539185903	0.0221463985	0.06695114769999999	-0.0054767285	-0.0300503124	-0.0694942222	0.0149804028	-0.020480024	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.021106	0.0585264	-0.0778224	5.31538e-05	-0.000542075	0.000643128
1.339185491023256	0.8199608436084168	1.5209630743797955	1.03182912	38.43811417	0.99645072	0.04767646	0.06609530059999999	0.010606010400000001	-0.0286889304	0.03241367	-0.0774736707	-0.0162727775	0.0511483662	-0.0501942008	-0.0348642615	-0.0356623225	-0.0232273581	0.0024617118	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.021106	0.0584915	-0.119737	0.000167693	-0.000542075	0.000643128
0.6093129116617828	0.8072753180486314	1.1768181492150511	1.01847506	37.94064331	0.98950207	0.1242676	0.053208918200000004	0.035636980299999996	-0.0102916736	0.0291672158	-0.0331324115	-0.0105433973	0.0285679614	-0.0596730812	-0.0235663085	0.0016041007	-0.0582519933	0.0028717439000000003	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0211038	0.0121225	-0.164054	0.000668216	-0.000594078	0.00076219
0.06153989327419111	-0.20383462208066705	0.44648587257504974	1.01383269	37.76770401	0.99076217	0.10676545	0.0365332653	0.0500711218	-0.023555358999999998	0.004692710300000001	-0.0047150715	-0.027307804300000002	0.007754875600000001	-0.061581010199999994	-0.0103618839	-0.0027060187	0.0242287777	-0.0046181444	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0211224	0.0408165	-0.109191	0.000263198	-0.000542076	0.0007689669999999998
0.4331812026674274	-0.01700460400941553	1.1252335104406306	0.99627	37.11345291	0.97332418	0.031827049999999996	0.0192513998	0.0640271097	-0.0338494371	0.013775948500000001	0.0655050769	-0.045560812400000004	-0.016193157	-0.0652056169	-0.000650102	-0.0179379209	0.0175955104	0.011860645	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0211149	0.0531025	-0.09386920000000003	0.000239514	-0.000542076	0.000708416
1.5487651141247305	0.6433367563999354	1.4770074114261482	1.01177645	37.69110489	0.98682606	0.11908265	0.0031362394	0.0667340871	-0.0187047765	0.0060029559	0.0776343756	-0.025600760299999997	-0.0434046284	-0.060081290700000005	-0.035096161	0.0189117993	-0.043930161399999994	-0.0441343966	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0211384	0.016922699999999995	-0.155437	0.000362381	-0.000542076	0.00101178
1.3427042233539406	0.2059337934288612	1.5255764141377472	1.0262121	38.22886658	0.98701304	0.043526850000000006	-0.0160722421	0.0712125036	-0.022825718	-0.0224379668	0.045256443	0.0133941974	-0.056825069299999996	-0.053182174400000004	-0.0420321233	0.0089857765	-0.0152135916	-0.0281704719	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0144116	0.0123436	-0.148416	0.000571101	-0.000609108	0.000783533
0.1176157889033104	-0.16089339451145185	0.4124879520358876	1.04862666	39.06386185	1.00421762	0.1181635	-0.05024667730000001	0.051635956100000005	-0.03000333	-0.0252746386	-0.0010236296	0.0654468307	-0.0656578422	-0.0198209333	-0.0195984353	-0.0295587395	0.0371333152	0.0004498499	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0172635	0.0566171	-0.0943249	0.000363571	-0.000542076	0.000719155
0.2950334484391405	0.016531035936110286	0.7015904779096716	1.00495362	37.43693924	0.98196834	0.11916619999999997	-0.0526680969	0.0340585957	0.0046202547	-0.0039466823	-0.013341324	0.06352409469999999	-0.061164580700000006	-0.00033716949999999996	-0.0054102175	0.0398330207	-0.0265529174	-0.017062640900000002	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0158711	0.0145786	-0.150135	0.0007296009999999998	-0.000542076	0.0007516289999999998
-0.4144876778622599	-0.2050320764899972	0.5605959879381927	1.01966357	37.98491669	0.98307043	0.03174606999999999	-0.0602868362	0.0087742015	-0.0085255416	-0.028901242999999997	-0.0508066939	-0.0010624209	-0.0663208275	0.0261223577	0.0037986303999999996	0.0115198003	-0.0084369549	-0.0266210368	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0211083	0.00741508	-0.142619	0.000522202	-0.000542075	0.000722442
0.631840034635919	-0.1759827261046156	0.609510006856969	1.02679563	38.25060654	0.98954123	0.09730577	-0.0654427567	-0.0208678087	-0.022565673999999997	-0.0127284802	-0.0286442131	-0.053873345	-0.0485099121	0.0513009764	-0.0213537715	-0.0265022279	0.046562565099999995	-0.0363958394	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0211069	0.0399865	-0.0973053	0.000152141	-0.000542075	0.000704118
