CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.030358366317302637	0.0771957021149696	0.2695023461069871	1.03922045	37.5909729	0.99850154	0.1821632499999999	0.059994797999999995	-0.0124262278	-0.0265587453	-0.0366714198	0.0148612102	0.0096208517	0.0044533791	-0.0498277154	0.0102338309	0.0125839477	0.0611789846	-0.0168197981	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0014527	0.149193	-0.707014	0.0236879	-0.00259989	-0.0014660299999999997
0.2943943082390352	0.8097494688662785	0.6484173340819603	0.98973227	35.8008728	0.95298243	0.07257390000000019	0.0364511374	0.0481348759	0.0465574012	0.0379281105	0.0203450065	0.0304628472	0.0312793477	-0.015483771	-0.0460655073	0.0070101671	0.07786707429999999	-0.0020703087	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0118076	0.1492	-0.746017	0.0236773	-0.00301336	-0.00150614
0.34695725048817583	-0.3912439683050272	0.4659988223121144	1.03986549	37.61430359	0.99831951	0.09419440000000019	-0.030118000099999997	0.0547463517	0.0109562387	-0.007315849300000001	-0.021799070299999997	-0.0781038042	0.010860425200000001	0.020628155500000002	-0.0599119995	0.010535750900000002	0.0304735112	0.0035054811	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0119705	0.175349	-0.7257219999999999	0.0240058	-0.00334774	-0.00179501
0.6922694122137506	-0.09962672135599647	0.20151410315070573	1.04292142	37.72484589	0.99255174	0.16300918999999986	-0.0668809536	0.0052465675	-0.0035080571000000002	-0.0630081745	0.0394329493	0.0138672732	0.0073039383	0.0708209366	-0.0109653593	0.0281594061	-0.0028828384999999997	-0.005558207	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.00564369	0.191309	-0.686191	0.0251915	-0.00390588	-0.00184925
-1.4406453882625336	-1.3338676820026838	-0.28449148572723115	1.19213474	43.12223053	1.1242696	0.28740680999999996	-0.035810831099999996	-0.0508745739	0.021368014100000002	0.0663134131	0.0947895705	-0.0437892399	-0.1410514308	0.0378751373	-0.015258721999999999	-0.07310311280000001	-0.06765133	-0.0403453583	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.02755	0.102247	-0.687601	0.0232159	-0.0030841	-0.00114606
-1.1564157608806702	-1.6477734804973567	-0.0991285826248366	1.09145439	39.48039246	1.02957666	0.11412770000000003	0.04454714269999999	-0.0477637936	-0.010198743	-0.0137838855	0.0470385113	-0.0552458544	-0.1005535589	-0.0324143602	0.0005871262000000001	-0.0557363263	-0.0155537985	-0.0442756581	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0218208	0.167638	-0.698794	0.0233538	-0.00279727	-0.00135762
0.2152532427241533	0.001979561946562368	0.4766685395499617	1.05276167	38.08078766	0.98968679	0.09963886999999993	0.0465612729	0.0352461135	0.029281997599999998	0.0365762269	0.0539155729	0.0056632068999999995	-0.010954429	-0.0355729242	-0.0469085645	-0.009502806400000001	-0.0201343185	0.0054118523	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.00709843	0.191153	-0.724425	0.0230635	-0.00312495	-0.00145505
0.445679160412278	0.057074948431654934	0.5916987442083366	1.07907236	39.03250504	1.0260514	0.30539017	-0.0309190275	0.038926521400000004	0.0521155394	-0.045147437900000004	-0.0194243231	-0.034382863799999996	-0.0033351949	0.0260244645	-0.0361304088	0.0366135586	-0.0946066803	-0.004476414099999999	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0182911	0.243442	-0.595576	0.0248295	-0.00352271	-0.00135762
0.6825538613431202	0.5227101371144656	0.8032135741824932	1.0478828	37.90430832	0.99169433	0.17752919999999991	-0.034487111200000004	-0.033355957799999995	0.038085636299999996	-0.0247635623	0.0242304385	0.023793312200000003	-0.0144458925	0.034087878700000004	0.0332716066	0.014250877700000001	-0.0165229278	0.0181566168	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0233793	0.176663	-0.690004	0.0250528	-0.00352409	-0.00135762
0.3210751230613749	0.15381942037479496	1.0701847650830776	1.11931252	40.4880867	1.05515432	0.12092661999999997	0.032876132200000005	-0.0516111278	-0.0089737105	-0.0034406636	-0.0343661842	-0.0370376914	-0.0131904499	-0.041158288	0.0480406565	-0.0002255302	-0.0178462596	-0.0046380457	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.00216968	0.151468	-0.67311	0.0245563	-0.00374	-0.00179777
-0.5279146018676075	-0.20757605259453968	0.8313668320934945	1.11471355	40.32173157	1.03357065	0.22497230999999984	0.0527350211	0.0004274187	0.05653731730000001	-0.0546279477	0.0218248754	0.046706966100000004	0.0294124234	-0.054214505999999996	0.004819735	0.0304501984	-0.0944899923	-0.012064876	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.00663513	0.189329	-0.575173	0.0230803	-0.00370495	-0.00189411
-0.14637858179582833	0.18691965123895948	0.5068949492012333	1.11692739	40.40180969	1.02623332	0.19173245	-0.026957135099999998	0.0455973078	0.045924155999999994	0.0116651226	-0.0211867626	-0.0769705058	0.0217987296	0.0048919092	-0.0367748682	0.0135084826	-0.0679461387	0.013156240900000001	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.00450132	0.153702	-0.657078	0.0240233	-0.00392689	-0.00179777
-0.7498037487953412	0.3034617826106046	0.35901881828228144	1.06376421	38.47877502	0.99123108	0.11022918000000001	-0.0598986262	-0.0025117110000000002	-0.026345462000000004	-0.0448930483	0.0301223453	0.0408244148	0.0154441089	0.0622927936	0.008279087099999999	-0.015874385	-0.0152254534	0.029604295699999998	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.026236	0.1539	-0.699836	0.0236501	-0.00392689	-0.0012602
-0.8765297505574622	0.4912027906204134	0.9710823250427809	1.04534554	37.81253052	0.98246503	0.12714029999999996	-0.0211516798	-0.054754937999999996	0.0535923754	0.0501290346	-0.013590205900000001	0.021074367200000003	-0.010997633100000001	0.0196889255	0.0610517321	0.0207113531	-0.0185235775	0.0222193079	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0213467	0.174241	-0.660871	0.0227438	-0.00391572	-0.00160163
-0.22440023165425188	0.3377260925389227	0.5774555104725343	1.05289567	38.08563614	1.00956845	0.22000809999999998	0.028566963100000002	-0.047364866500000005	0.056469060700000004	-0.0682938015	-0.062327283	0.005244935500000001	-0.0046222182	-0.039391652	0.0619481292	0.059957162300000005	-0.0790495323	0.0047375851	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0160381	0.226987	-0.552978	0.0236565	-0.00384452	-0.00169894
0.0446332530374394	0.09163383870981844	1.183641374315267	1.08113921	39.10726929	1.00994456	0.26815059999999985	0.0446033326	0.0080635187	0.032521042	0.002610098	0.0284678604	0.044063940700000005	0.0246448713	-0.0494003578	0.0007202278999999999	0.00076063	-0.0157931773	0.0335572649	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.0178812	0.182864	-0.698436	0.0250075	-0.00389106	-0.00156195
-0.2615306745266306	0.07966401707056353	1.1943744946196828	0.99916822	36.14219284	0.95193249	0.0820060900000001	-0.0030045326	0.056797125899999995	0.043800741399999996	0.0287816248	-0.001038609	-0.0506374682	0.0497116841	0.0014093070999999999	-0.0429673539	-0.0343250319	-0.032684509900000006	0.017919771100000002	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.00697661	0.18865	-0.75094	0.0249415	-0.00381803	-0.00167915
0.469793307893308	0.12952104776653856	1.3784882511536227	0.99456316	35.97561646	0.94954085	0.0883912899999999	-0.052281514	0.019470295500000002	0.0023584818	-0.050396269	-0.0134401143	-0.0413740602	0.045835239699999995	0.060403300199999996	-0.0075182608	-0.032241739	-0.0537659609	0.0483184815	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0122474	0.210328	-0.717107	0.024599	-0.00396282	-0.00161425
1.1597642017314604	0.7565118487706507	0.7787873378959806	1.05571568	38.18764114	0.99860001	0.18615780000000007	-0.0438520846	-0.024519777200000002	0.054248444699999995	-0.01323221	-0.0037321976000000002	0.0581186262	0.0235976616	0.0459097021	0.047475867000000005	0.0442916729	-0.08751761710000001	0.057464598	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0131937	0.244096	-0.597566	0.0251433	-0.00396282	-0.001708
0.9155128499184704	0.6442768089623394	0.191017740328956	1.10302973	39.89909744	1.02464986	0.1888867	0.0194724313	-0.05096773	0.0118178139	0.0410851745	-0.0507435699	-0.013421746200000001	0.0029772416999999996	-0.020489220500000002	0.055031219299999996	-0.012428692	-0.0088777681	0.0759499479	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0123935	0.174387	-0.711405	0.0251423	-0.00396282	-0.00179777
-0.5015444444074426	0.5177283480078297	-0.4287415027310818	1.0045073	36.33531952	0.96069467	0.05987530000000003	0.050479944699999994	-0.0191988289	-0.0734955766	-0.0329685775	0.0314684745	-0.0019713970999999998	0.0006238354	-0.0409210561	0.019709808	-0.0251079909	-0.0203288574	0.0770656849	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.009935200000000003	0.184488	-0.742591	0.0248197	-0.00396282	-0.00179777
-1.245331741719395	0.30746122129605985	-1.0339035758990065	0.98312008	35.5616951	0.94730049	0.033179839999999974	0.0512185777	0.0380612924	-0.0121784142	0.0302064238	0.0560206247	0.0416228226	0.027567472599999997	-0.0483113808	-0.036596772	-0.0455291146	0.0029614563	0.0678546724	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.00593286	0.192604	-0.73858	0.0249237	-0.00419983	-0.00179777
0.1621354579712355	0.21166582867922407	-0.499319519213368	1.01783109	36.81726837	0.97204715	0.13885974000000004	-0.0112709398	0.0641859835	0.0275744773	0.0154627345	-0.0361121	-0.0203315882	0.0324679217	0.0150105745	-0.051514044	0.010632378999999999	-0.041319560400000004	0.032232055600000004	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0147256	0.201405	-0.657204	0.0247701	-0.00396282	-0.00139058
1.0471873656750486	-0.2506362937800676	-0.9620891671925472	1.00715292	36.43101501	0.96707159	0.16285350000000007	-0.047157345	0.0198736652	0.0228125497	-0.0686906661	-0.05503615480000001	0.0092539013	0.0253232627	0.0421847926	-0.0052057775	0.0603529224	-0.0687730658	0.0001014614	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0277741	0.241178	-0.572133	0.0249796	-0.00424072	-0.00137876
0.5987032614012332	0.13523572229251485	-0.276837769831909	1.06891644	38.66514206	1.01107085	0.24530900000000005	-0.0177932059	-0.0549095934	0.0165593208	0.0392304818	-0.0121673468	0.021611414500000002	0.0009167514	0.014731435800000001	0.0452530238	-0.0032304366	0.0004283197	0.049269811600000005	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.0218956	0.16439	-0.707002	0.0248088	-0.00396282	-0.00148553
-0.17385880470261011	0.1431265148903918	-0.07881614244370083	0.97471893	35.25780487	0.93572086	0.0547920999999999	0.0332898254	-0.0365285138	-0.017025064	-0.0250942699	-0.0252523531	-0.0627061984	-0.0128542549	-0.044387981900000005	0.0370784568	-0.0239348119	-0.0111517497	0.0229596387	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0182645	0.183633	-0.719116	0.0245645	-0.00396282	-0.0016373099999999997
-0.483066217427468	-0.07275907505940038	0.3101458553812564	0.98717922	35.7085228	0.94481593	0.061907000000000136	0.057293427300000005	0.0028581076	-0.0357162325	-0.0300408971	0.0586141191	0.0030620225	0.0058173172999999995	-0.0503310629	-0.013414106499999998	-0.0402855919	-0.0108032426	0.048005433	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.017367	0.192142	-0.730848	0.0250971	-0.00418072	-0.00157244
0.9853132517029308	-0.5289675999687715	0.14112829687451156	1.03110087	37.29726791	0.98896402	0.16804720000000004	0.0369989681	0.051630818499999995	0.07405691660000001	0.016768346599999998	-0.012934511899999999	0.0170692919	0.031598104700000004	-0.0353877875	-0.0391047364	0.0286489923	-0.0815302887	-0.0187267774	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.0258952	0.236469	-0.631981	0.0251497	-0.00396282	-0.00151644
0.18310380917354369	0.09455472055872766	-0.04755772462559882	1.01614916	36.75643158	0.9625861	0.10431709999999987	-0.0432433117	0.0404031087	-0.012540053700000001	-0.0333152873	-0.073153096	-0.0474191262	0.0346924225	0.027682064	-0.030106236600000003	0.0230980786	-0.0485330041	0.0173985349	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0242341	0.211395	-0.681983	0.0256612	-0.00396282	-0.00147634
0.1721366590824688	0.2376331032499283	-0.07494141958768852	1.03335214	37.37870407	0.9926427	0.1252194999999999	-0.0633974326	0.0007031453999999999	-0.0401697544	-0.0135407105	0.0316189431	0.033825887400000004	0.0120954935	0.061251470700000005	0.0056339338	-0.0136051121	-0.0032265297	0.0586015254	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0163626	0.17594399999999996	-0.7373779999999999	0.025291	-0.00411744	-0.00148156
0.4748400285587183	-0.04479504708107207	-0.4394434594396942	1.04364455	37.75100327	0.99821764	0.19080934	-0.040125728900000004	-0.0329254466	0.06307215599999999	0.054982944299999996	-0.0023979353	0.056386643099999995	-0.0003241213	0.0418979442	0.04546809809999999	0.0153428966	-0.0607190263	0.0118267986	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.007664759999999999	0.194379	-0.633375	0.025107	-0.00342418	-0.00179777
0.4722371418809846	-0.020476485649899262	-0.4841198192591205	1.11303592	40.26104736	1.03869998	0.10047619999999996	0.015490513999999999	-0.0435977595	-0.0130709326	0.0174043446	-0.0706543279	-0.0072840739	-0.0105348525	-0.0235120394	0.0606880594	-0.0184024172	0.0076843488	0.0316044059	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.00332056	0.203193	-0.706548	0.0252144	-0.00359968	-0.00179777
-0.6236792602104895	0.13577499583902347	-0.4165538571485351	1.05005443	37.98286057	0.98630863	0.12914781000000014	0.056919318899999995	-0.0096504044	-0.0791102652	-0.0235685833	-0.0013013109	-0.0101623478	-0.0110112366	-0.0447250224	0.0074296920999999995	-0.0470272783	0.0272554596	0.0188943817	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.00567887	0.176759	-0.763753	0.0250235	-0.00339868	-0.00132666
-0.7193744832011868	-0.3747532592783693	-0.7336981192434981	1.02649808	37.13077545	0.99352288	0.13994542999999998	0.062172801500000006	0.0276606994	-0.0049442525	-0.003365032	0.0133384151	0.0341659498	0.0012310784	-0.0541307709	-0.0319116185	0.005994114300000001	-0.0264926745	-0.0180575344	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.0132348	0.215192	-0.681034	0.0249312	-0.00336646	-0.00142689
0.7042678823782401	-0.07261178732054463	-0.7382315057212938	0.99313432	35.92393112	0.94981456	0.09289569999999991	0.0025084701	0.0700677383	0.0230490334	0.054296066799999994	-0.037641619700000004	0.0051147992	0.0402926169	-0.0071482761	-0.0465018533	0.014934021499999998	-0.0069716672	0.0029451309	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.022903	0.200356	-0.700857	0.0255195	-0.00362365	-0.00130101
-0.21261497305836985	-0.5375033917796848	-0.6024954112592112	0.96013266	34.73018646	0.93448079	0.1261646	-0.0331464672	0.060992407199999994	-0.0198672028	0.0190511547	-0.0389250096	-0.0611049667	0.0241610194	0.0332540143	-0.043772852	-0.02531715	-0.0067937579	0.0021701351999999998	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.017669899999999995	0.175403	-0.762999	0.025232	-0.00389873	-0.00141516
-1.2242502476234198	-0.2733132729848697	-0.93837142764753	0.9285329	33.58715057	0.9185617	0.0459587999999999	-0.061017910999999994	0.030738112400000003	-0.06280114740000001	-0.0136244748	-0.008758450899999999	-0.035400646699999996	0.0258710121	0.0755081044	-0.015213757	-0.0342432711	0.0027376895	0.0083710426	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0163126	0.196193	-0.7647859999999999	0.025605	-0.00393006	-0.001379
-0.900455313152394	0.24263863932825794	-0.7689262208093176	0.91548061	33.11502075	0.90849519	0.031579199999999946	-0.0752926648	-0.0021496717	-0.07443400389999999	-0.0311560043	0.0144106045	0.0182865685	0.0181124914	0.0811364904	0.0207415903	-0.0140754176	0.007134211999999999	0.0362018825	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.0185228	0.208101	-0.7673299999999998	0.02575	-0.00406212	-0.00140028
-1.3237827778463616	-0.4596063106410828	-0.8145247713994099	0.945952	34.21723938	0.92344862	0.027536499999999877	-0.0519013281	-0.0334893444	-0.0221012544	0.0283864559	0.0337256811	0.0750926657	-0.008525535400000001	0.0553323863	0.0456381811	-0.0157297837	0.0146992302	0.0164374935	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0193218	0.195614	-0.770816	0.0256917	-0.00406888	-0.00155051
-0.9041287023705552	0.20463502041639967	-0.7071482359658859	0.98019838	35.45600891	0.95599043	0.12899749999999982	-0.020633069599999998	-0.0584887635	0.0059072702	0.0561678742	-0.04484445559999999	0.0285341281	-0.0126371978	0.010298781600000001	0.06905001200000001	0.031387082999999996	-0.022210481299999998	0.0327228622	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0236753	0.217042	-0.683119	0.0257544	-0.00421996	-0.00145391
-0.4312455612523226	0.7897783669000047	-1.0833414408102766	0.97057372	35.10786438	0.93750346	0.09387519999999987	0.0154675052	-0.0451467986	-0.0263793927	0.051604707699999995	-0.06906975679999999	-0.0133178401	-0.0167625806	-0.0295001722	0.064727148	0.0088557751	-0.0001164649	0.0123253753	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.0195786	0.189954	-0.687103	0.02652	-0.00406859	-0.00171107
-2.0221007564324327	-0.5248196842465704	-1.200014011452691	0.97707003	35.34284973	0.94458789	0.09912770000000003	0.0516534943	-0.026453594599999998	-0.0751046855	-0.011755755	-0.0418260746	-0.0220365829	-0.0015398017000000002	-0.06603902190000001	0.0237339011	0.0176371242	0.0854804006	-0.0370722271	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.017562399999999995	0.151144	-0.718542	0.026323	-0.00379002	-0.00164939
-1.47657835060499	-0.2398186825909975	-1.1572658392848505	0.96188623	34.79361725	0.93447495	0.037390999999999903	0.06655763940000001	0.0011158478	-0.060985765899999995	-0.042478401500000006	-0.009064579	0.050468762	0.0082501381	-0.0685236345	0.0063882625	0.0178418702	0.0825465041	-0.0506160504	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.0157679	0.15770999999999996	-0.718602	0.0258608	-0.00372854	-0.00170512
-0.8707821687284039	-0.6280830008982334	-0.3947585074226896	0.97048777	35.1047554	0.95581669	0.09015839999999997	0.0629986153	0.0379297575	-0.0096175826	-0.0022758368	0.0034247227	0.059731159299999996	0.031441068100000004	-0.0622132751	-0.0325891222	0.0166393699	0.0667417663	-0.051952018200000005	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0210758	0.170752	-0.718714	0.0251714	-0.0035529	-0.00113623
0.3792964102401386	0.7210881974798398	-0.0654884754950188	1.01117814	36.57661819	0.96556461	0.09235499999999987	-0.0057104679	0.0727159001	0.0466985364	0.014484376799999999	-0.021971042200000002	0.012597671000000001	0.0389287293	-0.005490425699999999	-0.0522568567	0.0526238434	0.0340059635	-0.0370114108	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0161233	0.182858	-0.67235	0.0251682	-0.00381177	-0.00145281
0.13919526546444722	-0.20261685526618986	0.6421710385134721	1.06811786	38.63625717	1.00538051	0.16036789999999987	-0.0466060579	0.04200240400000001	-0.024534978500000002	-0.0347223947	-0.0223623238	-0.0061681461	0.03512017	0.0344408764	-0.0357703328	0.022529100899999998	0.09254070019999999	-0.0610160162	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.016513	0.136796	-0.747572	0.025331	-0.0037061	-0.000947396
0.3578303385443863	-0.3192350091022473	1.1534904209036774	1.05770898	38.25974655	0.99991655	0.12230402000000003	-0.0569774783	-0.0224049435	0.0064068837	-0.0384162013	0.034190714500000004	0.060433424900000005	0.0031721034000000005	0.06784749309999999	0.0190339291	0.0289251931	0.0950174649	-0.038352721299999996	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.00583068	0.161434	-0.7777239999999999	0.0257595	-0.00394277	-0.00141886
1.1328485519773597	0.229061671493422	1.9023200515347067	1.01919866	36.86673737	0.9922713	0.10253601000000008	-0.022534384900000003	-0.0519103364	0.0054506919	0.037666701000000004	0.012052510800000001	0.0176989853	-0.026753271800000002	0.0273033814	0.059014076900000004	-0.0051983861	0.12000592189999999	-0.030881937	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.00213867	0.166172	-0.8132629999999998	0.0251938	-0.00339782	-0.00135817
0.2265859699338511	0.11952301890510925	1.6121461644027573	1.06254756	38.43476868	1.02648866	0.17216232	0.0070456054	-0.0750736772	0.048822307800000006	0.0406465839	-0.049646043499999994	-0.040084824500000005	-0.016567551399999998	-0.0317814879	0.071564066	0.0126040216	0.030643858399999998	-0.017398547900000002	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.00452065	0.183823	-0.739333	0.0255319	-0.00428139	-0.00161494
0.9226864003193518	0.0037838635462710546	0.8364280990219499	1.04239845	37.7059288	0.9981457	0.13532045000000015	0.0471443664	-0.043147927999999995	0.00039078830000000003	-0.0686346113	-0.0498889683	0.0038856379	0.012312773700000001	-0.0517574691	0.0500580719	0.021269844399999998	0.034114304500000005	-0.009353635	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.0128013	0.210033	-0.701367	0.0255808	-0.00378833	-0.00108045
-0.2712387371913501	-0.026597412679880358	0.4397252988335784	1.03560829	37.46031189	0.98739249	0.22624899999999995	0.0809166252	-0.004937535	-0.0182434834	-0.0449342375	0.0311240944	0.0435434543	-0.0171626649	-0.0727771934	-0.006842810699999999	0.0064436753	0.0540651216	-0.024462846899999998	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0107252	0.14086	-0.740852	0.0264509	-0.00423071	-0.00164926
-0.6000053307737921	-0.4284862073809457	-0.14359757891764313	0.95618486	34.58738708	0.93799216	0.09195830000000013	0.0538083251	0.0460697956	-0.015708218200000002	0.0375537385	0.017306251	0.0513560795	0.018661851200000003	-0.04553998769999999	-0.0431340807	0.0056737015	0.08363488820000001	-0.048462984	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0103559	0.163906	-0.754426	0.0260286	-0.00370214	-0.00179777
-0.40410062239079336	-0.4858907475961622	0.2255713437184849	1.00858676	36.48288345	0.97509545	0.16219436999999987	0.0221009999	0.0701530637	0.0380431386	0.0229248368	0.0087934713	0.0262690652	0.0223253095	-0.0206025626	-0.0622887758	0.0245576866	-0.013537313700000001	-0.0664543185	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.00413147	0.211331	-0.680682	0.025916	-0.00385517	-0.00153264
0.9776140105554784	-0.3053480244114616	-0.2135135174747873	1.05215669	38.05890656	0.98944622	0.10279193000000007	-0.043307270700000004	0.053240749299999994	0.018488131	-0.051631630199999994	-0.0540666733	-0.027007543399999997	0.024178111800000002	0.0352878673	-0.035450587900000004	0.0637140674	-0.0340313486	-0.058119792	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.0174054	0.219774	-0.633364	0.0253421	-0.00388711	-0.00146334
-1.0257079147923254	-0.9789186186573352	-0.1510787349084095	1.17743504	42.59050751	1.10341227	0.2609526999999999	-0.0554143261	-0.014831955	-0.0308228558	-0.0368725039	0.0638674674	0.0339687126	-0.0460835263	0.0748753064	-0.0125791994	-0.024143946099999997	0.0056919539	-0.0771421964	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0145187	0.126075	-0.704021	0.0237733	-0.00366673	-0.00154836
-0.8268874199264817	-1.5518557656429155	-0.068614355936368	1.09538817	39.62268829	1.03350687	0.07534589999999995	-0.022679815	-0.055742997999999995	0.0368154463	0.065077368	0.04850494019999999	-0.0407962797	-0.1376674102	0.0385827777	-0.0150620928	-0.0579005224	-0.0714190509	-0.1076405264	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0213986	0.132409	-0.704328	0.0233626	-0.00320742	-0.00118187
