CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.876151054427801	0.3262272793701681	0.8789963353177528	0.97104865	38.09025955	0.9621855	0.11880314999999993	0.031218882200000003	0.017559811499999998	-0.0665094955	0.0125510965	-0.0411883313	-0.06850099	0.0259547469	-0.037807818300000004	0.0285293058	-0.09074544890000001	0.0054294762	-0.0225827575	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.10004900000000001	0.15013	-0.611237	0.0102779	0.001376	0.000736547
0.03541570773871572	0.5484967530915695	-0.1116091358459174	0.99045426	38.85146332	0.97256213	0.13381085000000012	-0.0008596509	-0.0116593961	-0.0481999674	0.0005278052	-0.0637632595	-0.0605349769	0.0001760273	-0.0483439071	0.0262664043	-0.0702144957	0.028049988799999998	0.0283351803	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.11699	0.14905	-0.604285	0.00871055	0.00174205	0.00049319
-2.0657984764484825	-0.18540110506402666	-1.027043822591084	0.97203767	38.12905502	0.95205659	0.10815299999999999	-0.0245192425	-0.0199567546	-0.052718022	-0.0313161628	-0.0415692348	-0.0549204916	0.0148930019	-0.0653774161	-0.0090458472	-0.049930153600000006	-0.007873825400000001	0.0255225636	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.124285	0.125208	-0.620489	0.00954596	0.00136122	0.00049319
-1.1990161572075977	-0.13188843202933334	0.6298541977532643	1.02609718	40.24958801	1.01092124	0.31925750000000014	-0.0022539146	0.0025345918	-0.0671605416	-0.0696441911	-0.0315263387	-0.1376718157	0.0158627678	-0.0800455004	-0.0256295915	-0.1064932742	-0.0611812739	0.07469595059999999	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.127911	0.149126	-0.813246	0.010984	0.0011517500000000002	0.00016157
-1.6772590860253886	-0.583250135191805	0.11987200507963727	1.03537357	40.61346436	1.00500262	0.31787020000000005	0.0067157928	0.0021154802	-0.0703813288	-0.0690678337	-0.040719580299999995	-0.060381436399999995	0.0131487168	-0.0647393873	-0.0158892894	-0.0682831178	-0.011534921299999999	0.0300739291	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.118792	0.120749	-0.664484	0.00852014	0.00109793	0.000276134
0.7108286478504197	-0.7873334528006632	0.16495937948209893	1.03524864	40.60856247	0.99074954	0.2387821	0.0077006544	0.0091681745	-0.0771796577	-0.036320821499999996	-0.06584880230000001	-0.038865062799999996	0.0088122401	-0.0555012129	0.0384559545	0.0172576425	0.0224304065	0.0742766017	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.135136	0.113372	-0.601095	0.00603849	0.00103172	-0.000209448
2.4793502853702463	-0.2865340936528675	0.4038469507637984	0.99458319	39.01342392	0.95369244	0.11143114999999996	-0.0026432193	0.0418882971	-0.0563708583	0.0007620252999999999	-0.0749392039	-0.0133708471	0.0364015296	-0.0146349709	0.0500123628	0.030306720899999997	0.029815128700000002	0.08250149379999999	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.151961	0.115142	-0.575003	0.00540246	0.00136122	-0.000578801
2.497007485813032	-0.2254893741079533	1.0142719084906957	1.03017402	40.40950775	0.97215444	0.08175719999999997	0.0063333185	0.0614135929	0.021500433	-0.017983868700000002	-0.0411931424	0.011962538	0.0354620113	0.043687467199999996	0.007560180600000001	0.0345227863	0.0429083425	0.0380509842	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.151683	0.08406919999999998	-0.540494	0.00563145	0.00136122	-0.000489843
1.7227531891254169	-0.18924196975477275	1.0457999130875657	0.9814629	38.49876785	0.95694667	0.12369360000000003	0.031835002200000004	0.037145734799999997	0.04943012980000001	-0.0290002118	-0.0174160514	0.0022468805	0.0031900541	0.059867845	-0.0085249443	0.0237229136	0.014381573799999998	-0.0295320885	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.171788	0.0702397	-0.503678	0.0061331	0.00089707	-0.000582905
2.6252674356536736	0.24987252573331606	0.3410262930363436	0.99928212	39.19774246	0.96885043	0.11264209999999998	0.0348792229	0.0164828474	0.060876975800000004	0.0026261526000000003	-0.04266315440000001	0.0013687354999999998	-0.0165436471	0.0672737907	-0.027825390699999997	0.0279782128	0.047730525999999995	-0.0063032643999999995	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.143366	0.0914305	-0.511045	0.00524152	0.000821003	-0.000437306
1.7820218061458133	-0.20929393596833576	-0.10992363556049267	1.0086565	39.56546021	0.97847521	0.13251140000000003	0.027202986800000002	-0.0292574625	0.0503428187	0.0214673196	-0.0835728396	-0.0535672543	-0.049757522900000004	0.0401662323	-0.027834168599999997	0.004572491	0.0596707028	0.0850990325	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.135677	0.114424	-0.598739	0.00524152	0.00108807	-0.000421675
0.6796532381668154	0.5453743494298507	-0.5450411935487082	1.09187305	42.82970428	1.04385984	0.23179050000000004	-0.0017160118	-0.0696374925	0.009788459499999999	0.011569811200000002	-0.020388034399999998	0.0047912039	-0.0780286338	-0.016757291	-0.0013922123000000002	0.044084978899999995	0.036316247	0.0488183473	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.14116	0.119459	-0.484301	0.00600364	0.000283504	-0.000991679
2.029082438340448	0.3990150779194212	0.0772408712127754	1.08420444	42.52889633	1.0323391	0.24358460000000004	-0.021137483999999998	-0.027745551400000002	-0.0388868864	0.0274918033	0.0031783142	0.0704420634	-0.032819468500000004	-0.0202500849	0.052453163399999995	0.1044429167	0.0432276868	-0.0315477917	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.12374	0.10529500000000001	-0.374702	0.0050159	-0.000302562	-0.000517453
-0.24566023498667602	0.2916925853902473	-0.15691153242981576	1.05196869	41.26442337	0.99003553	0.07542099999999997	-0.029233853599999998	0.0180590004	-0.0217700306	0.0389307956	0.028400407000000003	0.0527291007	0.0078967377	-0.0007644236	0.061201933300000004	0.0767113838	-0.0019952998	-0.0541898337	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.132251	0.0884149	-0.365536	0.00544599	-0.000177604	-0.000779683
0.8563971516121835	0.1970836679190176	-0.7638930441545647	0.99351269	38.97143173	0.96914774	0.07194449000000003	-0.0199497155	0.0375013989	0.005789727299999999	0.0685838193	0.0069160736	0.0560136214	0.025855389399999998	0.0128855355	0.046042395199999996	0.0782601956	0.040872467200000005	-0.0014473380999999999	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.13002300000000003	0.107215	-0.367229	0.00493882	3.74638e-05	-0.000517453
2.3911724314608302	0.33307225023864856	-1.3675730558694024	1.02296937	40.1268959	0.99802494	0.15907555999999992	-0.0165098999	0.0230125029	0.0471011959	0.0734383993	-0.0632820771	-0.0018223276	0.0074531363	0.05137403769999999	0.0174114442	0.0508810402	0.0767093944	0.0570357301	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.122029	0.12519400000000003	-0.475833	0.00499375	0.000472505	-0.000517453
-0.567102868768159	-0.21340101954388527	-2.7472878155648286	1.00770843	39.52827072	0.97431159	0.11666105	-0.041524971	-0.0177564	0.0770383947	0.027153674500000002	-0.0271772262	0.0447367544	-0.020463774599999998	0.0583786409	-0.0273162181	0.08942074259999999	0.0505347741	0.0014503008	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.124271	0.103398	-0.415723	0.00546563	0.000294124	-0.000517453
-1.9265339404235795	-0.4591638255565021	-3.2710403072101344	0.9709866	38.08782578	0.94239306	0.07390180000000003	-0.0496089681	-0.0492227695	0.0760916148	-0.0043870715999999995	-0.0088085903	0.0606054934	-0.0433388279	0.0447796417	-0.061381397000000004	0.10472444449999999	0.027081319399999998	-0.0112709667	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.131816	0.09945300000000003	-0.393767	0.00590809	0.000168602	-0.000276319
-3.5462178664057227	-0.9563281632721004	-4.418857667265456	0.95319557	37.38995743	0.94848794	0.05986372999999999	-0.0668804841	-0.0721630416	0.0645923605	-0.0129060393	-0.0018618826999999998	0.06577161570000001	-0.055178607000000005	0.0062656237	-0.0667408174	0.1025190306	-0.0038127720000000003	-0.0054660954	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.126925	0.0995202	-0.371853	0.00554347	4.01944e-05	-0.000443122
-2.697221752042106	-0.5523805332139262	-4.233605617314291	1.05732739	41.47462082	1.03275549	0.28472227999999994	-0.070298091	-0.0716727363	0.0483014467	-0.0093048108	-0.056192815	-0.0202725924	-0.023195433900000003	-0.0014500442000000002	-0.0738239366	0.033620789500000005	0.026195099500000003	0.0684184221	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.118332	0.133395	-0.533032	0.00630809	0.000571406	-0.000117444
-3.3189772876283645	-0.7346988336662307	-4.039247515212897	0.99395257	38.98868561	0.96508515	0.13278874	-0.0850213935	-0.082100315	0.028700263900000002	-0.013471050200000001	-0.0339647262	-0.0146211439	-0.0235816661	-0.029229544500000003	-0.0699944181	0.0319096744	0.0213605277	0.0529813855	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.12588800000000003	0.0993739	-0.502475	0.00710122	0.000293214	2.43268e-05
-4.728310760711016	-0.5799970116551348	-4.032110415113435	1.02145731	40.06758499	0.98638701	0.215960625	-0.0967969458	-0.08134917400000001	-0.0081329596	-0.0379403602	0.0312093902	0.0760088488	-0.0326103154	-0.0542510173	-0.0501824677	0.11226969740000001	-0.0112573201	-0.0288685154	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.113522	0.0963951	-0.382821	0.00601839	-0.000177604	8.99153e-05
-3.788030738355834	-0.8357202998627781	-3.274140017099377	0.98016626	38.44790649	0.96198058	0.09783353	-0.08821465769999999	-0.0623495453	-0.0199441868	-0.039906525899999996	0.0292648946	0.0606384459	-0.0223630323	-0.0591514999	-0.0354759385	0.1238485444	-0.0235533237	0.0149277908	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.110797	0.11837	-0.402312	0.00541905	4.08603e-05	-0.000165133
-3.3957731990158955	-0.8654367407638569	-1.8643465893440112	1.01353776	39.75693512	0.98371673	0.10967070499999997	-0.069943815	-0.0376725589	-0.0631662184	-0.031572185600000004	0.0203927187	0.04425579809999999	-0.0134314628	-0.0776404096	-0.0104841677	0.0626499295	-0.010903506799999999	0.0425392511	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.11256	0.117523	-0.459682	0.00629724	2.27072e-05	-0.000262604
-1.9038815491629912	-0.36797485739722696	-0.5350326877775123	1.02138746	40.06484604	0.97957712	0.10931508999999996	-0.0469397069	0.0133353246	-0.06533284019999999	-0.028789955899999997	0.0587872294	0.0634069121	0.047680205999999996	-0.0615394026	0.0127829258	-0.00041883379999999997	-0.0416576952	-0.0381344978	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.12476400000000003	0.10057700000000001	-0.44967	0.00734208	0.000326863	-0.000208538
-0.813056855480128	0.02505130522165837	0.6165356338852013	1.05173135	41.25511169	1.01867115	0.41811104999999993	-0.0072638455	0.04647697	-0.043218453600000005	-0.018054502	0.0247525311	-0.012890285	0.0565404207	-0.0340652448	0.0156101377	-0.0793011466	-0.028192150099999997	0.0156600855	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.112231	0.146727	-0.616153	0.00982331	0.00116862	0.000327376
0.4108719259734676	0.39719551820548943	0.4455091982281803	0.95266765	37.36924744	0.94260943	0.17069355000000008	0.0145232873	0.0453947795	-0.0290327922	0.0317416803	-0.0081711062	-0.0685478094	0.0399797664	-0.0018861638	0.0357456107	-0.0680279417	-0.0258667568	0.0405179523	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.08408029999999998	0.146965	-0.677782	0.00963794	0.00204542	0.000878723
1.4337687370530026	0.25934875788019096	-0.06361464346667273	0.93762946	36.77936172	0.9351176	0.10921034999999987	0.010006171099999999	0.041049928199999995	-0.019628162299999998	0.060786443499999995	-0.0284483704	-0.09706230210000001	0.0356742292	0.0107723888	0.0310011015	-0.0398324968	0.0145130003	0.0638306229	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0954698	0.147772	-0.689194	0.00814601	0.00217077	0.000783966
-0.17791272604717906	0.25160511472897995	-0.059121475111371315	0.99511284	39.03419876	0.95756567	0.31617540000000005	0.0012718027999999999	0.0369903671	0.0021104502	0.0301583856	-0.0183954634	-0.167442486	0.0180744973	0.018662073300000002	0.018173118999999998	-0.0612550192	-0.0107039072	0.0785955504	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.106196	0.14635	-0.80879	0.0106199	0.00302588	0.00114359
0.5134401867912762	-0.25882471524567024	0.4655038974593021	0.94619977	37.11553955	0.9402349	0.087522	-0.0007994502999999999	0.043811479699999996	0.0023250417999999998	-0.005524761800000001	-0.0032218290000000003	-0.1264466623	0.0388459648	0.010771509399999999	-0.0021103568	-0.0808090122	-0.030606832799999997	0.0407643675	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.107554	0.146547	-0.746803	0.0103696	0.00292915	0.00127616
0.8826075632970776	0.009033119292070235	0.38892397207013896	0.97538567	38.26038361	0.96088725	0.2692544999999999	0.0010154462	0.051643586500000005	-0.028087402200000004	-0.011996215900000001	-0.0044149299	-0.058249255599999994	0.051486709900000004	-0.0059915278	0.008250258100000001	-0.0640654653	-0.024694174300000003	0.0161475206	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.103622	0.157085	-0.637694	0.0088134	0.00177005	0.00107795
0.5402868653243265	-0.18253791070948008	0.41094845669621705	0.945261	37.07871628	0.93841332	0.12016769999999988	-0.002447791	0.061429638499999994	-0.0435845883	-0.030774303399999998	0.0013455843	-0.0391188539	0.0549883552	-0.0058408498	0.026313589	-0.056880075999999995	-0.0328467256	0.0427782341	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.08998399999999998	0.193566	-0.651596	0.00909525	0.00142514	0.000581776
1.198912097738111	-0.33359821814524604	1.3788562060626548	0.97487056	38.24017715	0.95673656	0.14511954999999999	0.010598576399999999	0.0740074833	-0.0097784973	-0.06623525059999999	0.0173217446	-0.0070483739	0.058484555	0.0134646424	0.0202986993	-0.0351752247	-0.034963387400000004	-0.0047718945	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.100134	0.181202	-0.577094	0.00950022	0.000982144	0.000467671
1.812792662276532	-0.8274900115153806	1.9338243539803652	0.95462543	37.44604492	0.93731374	0.09818179999999997	0.0336090586	0.0697843781	0.019161211100000002	-0.0787766792	0.0407075098	0.033686254900000004	0.046523090499999996	0.0368167031	0.0030548154	-0.0205093943	-0.0168494721	-0.0313138386	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.103215	0.158084	-0.544933	0.00911105	0.000688983	0.000581776
3.0576714130027063	-0.4340547808531134	2.6009348180632244	0.95897889	37.61681366	0.94558579	0.09060275000000002	0.06643483830000001	0.066091204	0.0198600249	-0.0634877218	0.0151727238	0.0025330483	0.0300699362	0.045356233499999996	-0.020885723000000002	-0.0350922826	-0.024627837000000003	0.011236498400000001	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.104191	0.161631	-0.59674	0.00863961	0.000547771	0.000508973
4.514801533891271	0.10546968638596704	2.895212271583936	0.94859403	37.2094574	0.931023	0.03284505000000003	0.0789248723	0.0383516677	0.0275773274	-0.028603333199999997	-0.0100712028	0.0052635679	-0.0076179012	0.0544184467	-0.0011491591000000001	-0.0298895865	0.0048443429	0.0409432198	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.106311	0.16964399999999996	-0.605967	0.008577859999999998	0.000682919	0.000581776
2.583765970660977	-0.037363808180176115	2.3626514871854294	0.96191001	37.73178864	0.93021345	0.06902605000000006	0.0778837589	-0.005579093100000001	0.042645820599999995	-0.0240589809	-0.0019563392	1.82071e-05	-0.0486341825	0.04379196269999999	-0.029101889900000004	-0.0275773161	0.0009257915	0.0041501116	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.106538	0.14805	-0.600949	0.00914663	0.000407948	0.000581776
2.8496058654688468	0.16497171486342935	2.137338986401946	0.96607006	37.89496994	0.94177377	0.09308179999999991	0.0751171691	-0.0313707488	0.0530935387	-0.0022883204999999997	-0.0146725073	-0.0192940396	-0.0682256279	0.0291595558	-0.037583406	-0.03613438	0.0065760862	0.012482776000000001	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0977545	0.150604	-0.594989	0.0076784	0.000360492	0.000581776
2.7919707905558115	0.18543428726326994	1.6191264586007548	0.97082663	38.0815506	0.95341569	0.06785970000000005	0.05749934190000001	-0.0527156759	0.044251856900000004	0.0226359163	-0.023573581099999998	-0.0362314062	-0.0919467117	0.022601395899999998	-0.0007654360000000001	0.011273015400000001	0.0074642817	0.0481490346	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0805943	0.129716	-0.601863	0.00733918	0.000240962	0.000581776
1.402763112828045	0.6192633639073764	1.184482857085711	1.07124043	42.02037048	1.01866221	0.27358665000000004	0.0209527402	-0.0878277594	0.0146337007	0.014947293700000001	0.013535028700000002	0.0067331355	-0.1055961524	-0.013391582800000001	0.013286504199999999	0.0606395442	0.0153513874	-0.0001478339	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.107617	0.123079	-0.468037	0.0060455	-0.000152212	0.000146611
1.4661353794688865	0.5412444281884508	0.9970533127850894	1.03126681	40.45236969	0.98600972	0.06645699999999999	0.0017744110999999999	-0.0783135833	-0.0418631379	0.0225726804	0.0323368817	0.031364886200000004	-0.0810674899	-0.0462107173	0.0412488106	0.0735693307	0.020240180400000002	-0.0329738538	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0972449	0.123196	-0.441645	0.006141	-0.000213065	0.000581776
0.3340832573109724	0.34657616871704183	0.5293629059516964	1.05951381	41.56038666	1.00610721	0.10104864999999996	-0.013291496000000002	-0.0148947166	-0.0625212342	0.043480902300000006	0.0237881785	0.029294329900000003	-0.024186975899999998	-0.0480290433	0.060815624299999996	0.054586349000000006	0.0106074675	-0.0254393833	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0720249	0.107077	-0.471669	0.00602972	0.000160474	0.00069067
1.2491063370154707	-0.4767907143192681	0.2805270224819355	0.99559051	39.05293655	0.96719968	0.129573641	-0.0109579059	0.0157710101	-0.039245552	0.08371899940000001	-0.0063131034	-0.008153793000000001	0.0203349752	-0.0110758259	0.0612115813	0.0709043496	0.0236641602	0.062635541	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0769641	0.155524	-0.5303	0.0061078	-3.68082e-06	0.000581776
1.452867325412636	0.06972686851587262	-0.3426045219070133	0.95802802	37.57951355	0.93921578	0.04921669600000005	-0.022618898999999998	0.02494266	-0.0016223727	0.0932533099	-0.0334356104	-0.014556495	0.025899787200000003	0.014079539399999999	0.0469925502	0.0383827993	0.0328452419	0.05160389940000001	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0929548	0.150063	-0.531089	0.00658083	6.28091e-05	0.000581776
0.4283300201815451	-0.2502395819076303	-1.1216794533258978	0.98440528	38.61418533	0.95012325	0.098754372	-0.0365116609	0.0191524049	0.045670122199999996	0.0685648586	0.0078614569	0.0237604519	0.025568021099999998	0.0413415855	0.0141551612	0.06351184879999999	0.0298245608	-0.0119455433	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0906462	0.13376	-0.465195	0.00674077	9.56966e-06	0.00050998
0.056525164945880176	-0.324914548701803	-1.905012968533224	0.94535804	37.08252335	0.93665999	0.076562817	-0.0535111008	0.0257774065	0.0513046736	0.0594428591	-0.0045628279	0.006690344399999999	0.0368399045	0.0393325583	-0.0061298451	0.0414252659	0.0039709190999999994	-0.0088487948	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0906921	0.150174	-0.488617	0.00629925	0.000229872	0.000581776
-1.094629181732941	-0.33967078687983604	-2.112070827954502	0.96759015	37.95459747	0.95120126	0.20807939999999997	-0.057430437699999996	0.019764391699999998	0.055989458	0.055009058099999994	-0.032340562	-0.0445536642	0.0358401574	0.0390901108	-0.014623364	-0.0074162165	0.017515091899999998	0.0853555934	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0814861	0.16905	-0.590217	0.00764995	0.000375304	0.000653592
-1.9746834818725305	-0.9581595116991324	-2.7586295588436083	0.94945014	37.24303818	0.93135399	0.15736610000000006	-0.057483683099999995	-0.0023430679	0.0772782182	0.0169508345	-0.037028473900000004	-0.0661020915	0.0338110165	0.039772014	-0.061776098099999996	-0.0362858136	-0.015017387	0.0793995203	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0819304	0.155757	-0.629236	0.00915197	0.000511182	0.00110789
-2.4729192747677016	-0.8357870513894794	-3.0452168851455013	0.93685186	36.74885941	0.92382586	0.1679308	-0.06748136099999999	-0.0060895032	0.0681697037	-0.0032725374	-0.0109585306	-0.0925737249	0.0383366303	0.026120767599999997	-0.0664584092	-0.0520246514	-0.042042284400000005	0.10628371380000001	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0646055	0.156287	-0.682359	0.00989381	0.00106163	0.00175466
-2.4916985373811644	-1.3622289733410906	-2.664727354091628	0.93335563	36.61171722	0.9331125	0.13971070000000002	-0.0696711519	0.008974840100000001	0.050587659699999996	-0.0102219399	-0.017428059	-0.1170617159	0.053044765599999995	0.0201894401	-0.0822298221	-0.0575736337	-0.0578883237	0.0884320642	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0658732	0.16878	-0.734373	0.00900616	0.00160551	0.00170747
-1.7437036073661518	-0.9327113440100984	-1.9257758985924598	0.93595231	36.71357346	0.93213487	0.13348039999999994	-0.050907676500000006	0.028621908300000002	0.046034463399999996	-0.0228676071	-0.0347399033	-0.10910190289999999	0.0438871909	0.0290513894	-0.0523802983	-0.0182130157	-0.0334199009	0.1329720294	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0653133	0.146515	-0.747306	0.0073434	0.00133297	0.00168832
-0.5639213030407648	-1.033047214086799	-0.7878863626927235	0.98252732	38.54051971	0.96416885	0.12171400000000003	-0.0363696666	0.0077768397	0.0501090871	-0.06598102	-0.0065705377	-0.0707466551	0.023224909	0.0369919981	-0.07430051559999999	-0.0263009588	-0.049374935999999994	0.0646295763	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0719168	0.141712	-0.676898	0.00772252	0.00123008	0.00137234
0.2954700371927513	-1.0429465808942544	1.1975167622453418	1.00480843	39.41451645	0.9882924	0.15816105000000003	-0.0016510545	-0.00039028639999999997	0.0340098616	-0.0942917947	0.0148958009	0.0054315210999999995	0.0026673289	0.019785264599999998	-0.0816336962	-0.017191721299999997	-0.049686931600000005	0.010645193999999998	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0728867	0.120663	-0.60105	0.00713619	0.0007856869999999998	0.00119718
0.4577298808761395	-0.3732540650457258	2.9597759504213217	1.01716673	39.89928436	0.98885477	0.13052905000000006	0.0445564529	-0.007241307099999999	0.0071642395999999995	-0.0884338678	-0.014640373100000001	-0.013243146	-0.014146686200000001	-0.0033443084000000004	-0.0500612832	-0.0760937801	-0.0326455508	0.0560557828	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0726553	0.137826	-0.660348	0.00656672	0.00116122	0.00132891
1.7638500709671487	0.4184576042659029	4.619436537969331	1.01979578	40.00241089	0.99543929	0.2050455	0.0887690901	-0.027170588399999997	-0.0185216351	-0.0760654238	-0.0010424849	-0.0500260858	-0.0431997025	-0.019996275	-0.0420310822	-0.1452407684	-0.0284150353	0.0180845828	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0720883	0.139392	-0.718504	0.00850648	0.00207365	0.00137185
2.2709203543472807	0.8873042040375309	4.95255051952016	0.97353262	38.18769455	0.95948124	0.2647361	0.1202508645	-0.029876446299999998	-0.0350079656	-0.0666489199	-0.0059501135	-0.0968646708	-0.0631424186	-0.037708135	-0.0023106458	-0.1592879876	-0.0407019387	-0.0010611794000000001	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0886319	0.155786	-0.791575	0.0104085	0.00309682	0.00162121
