CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.7242698937378316	-1.3232144348438686	-2.7483352420273195	0.97639531	30.86833954	0.96276212	0.19495464999999998	0.0232341344	-0.0288176754	0.0476993196	-0.0662720638	0.026816433799999997	0.0202484235	0.0694647925	0.0383033286	-0.0111182688	0.0797171165	0.0442149538	-0.0978303375	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.223218	0.147903	-1.26512	0.0162237	0.000105065	0.00391685
-3.4747903523114854	-1.518506725832098	-3.265067179525708	0.98670197	31.19417953	0.96332055	0.21523459999999997	-0.0059728753	-0.0280782993	0.0290976728	-0.1074188007	0.004325923	0.031472163500000004	0.0610815559	0.028850757299999998	-0.0417901902	0.0853152745	0.0513900616	-0.08859723779999999	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.228868	0.08428099999999998	-1.3403600000000002	0.0170955	0.000160897	0.00343003
-4.2003074002678655	-2.297054735595647	-3.731311783243771	0.96918017	30.6402359	0.95098388	0.24711610000000006	-0.0275836267	-0.040839732000000004	0.047806577	-0.07786138150000001	-0.0148506009	0.05816093730000001	0.0639347022	0.0853023358	-0.0249025247	0.11202379289999999	0.0602338361	-0.068870809	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.243357	0.158618	-1.2651	0.0165969	0.000105065	0.0045362
-3.4107533153906346	-2.2092772085069097	-3.091161080893144	0.93216413	29.46998787	0.93273973	0.16218133000000035	-0.018946510700000002	-0.0422032309	0.0181791673	-0.1014959782	-0.036541241	0.08333141820000001	0.0537307554	0.0541357126	-0.0477071171	0.12160768300000001	0.05802011730000001	-0.07160446690000001	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.248931	0.09921410000000003	-1.33312	0.0164227	5.36964e-05	0.0041781
-1.6417483577213752	-2.306807871717794	-1.8667893741510069	0.96121097	30.38829231	0.95635378	0.1745560800000001	0.0047069716	-0.0292479773	0.033511775	-0.0470276797	-0.0683114284	0.0759383371	0.0607564617	0.068362924	-0.0165781597	0.1298857554	0.0481642529	-0.0696964815	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.24253	0.127007	-1.24369	0.016017799999999995	0.00024479	0.00460075
0.9208747965143974	-1.9476905851263333	-0.7113520795360047	1.01100755	31.96259117	0.99129325	0.18452569999999985	0.0320252527	-0.0192099423	0.0384406672	0.0091951602	-0.0703511713	0.0696106419	0.0703871006	0.0816478221	0.0341189092	0.08592949400000001	0.027179746299999998	-0.0946863769	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.238922	0.144811	-1.12684	0.0154443	-4.5134e-05	0.0045389
0.1893677467153268	-2.0658240435258834	-0.188230465259368	1.01033974	31.94147682	0.99346566	0.15461664999999994	0.0426985029	0.008416013	0.029736117200000002	0.041528076000000004	-0.0867112967	0.054931191	0.0592646759	0.0641278517	0.0173588434	0.08391142609999999	0.0197842309	-0.09976277039999999	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.237625	0.08140319999999998	-1.10183	0.0152809	0.000183063	0.00363246
1.7947030349778712	-0.8215273510057407	1.0246913645694935	1.00277269	31.70224762	0.98811096	0.2300623	0.04696746809999999	0.0219083365	0.0188192789	0.0706039195	-0.0533232664	0.0232676192	0.0782213107	0.055393842199999994	0.0418628504	0.0147126398	0.0402294988	-0.0700460956	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.249005	0.15781	-1.03265	0.0147361	0.000183063	0.00454957
3.791185443591452	-1.0910431750250722	0.6034146680387293	1.06585801	33.69666672	1.02783501	0.2151115	0.0454443016	0.05007291	0.0237623787	0.1069367577	-0.011150968600000002	0.0299354659	0.0915683409	0.111813699	0.0664596241	-0.0239594145	0.024319798700000003	-0.09726570289999999	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.227719	0.185816	-0.963219	0.0132466	0.000183063	0.0041113
2.006579022148883	-0.19011526265561307	0.7955252495180312	1.06060016	33.53044128	1.01441824	0.24477609999999994	-0.0139386686	0.06915833769999999	0.0013533522	0.0964779	0.007983043399999999	-0.0066813751	0.0317072431	0.0860144073	-0.0006920826	-0.08471765740000001	0.0097444736	-0.0714190592	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.220914	0.134738	-1.014	0.0149541	-0.000125509	0.00340513
0.6589004494290607	-0.118880125864207	0.6644607036075445	1.00780702	31.86140633	0.98707294	0.187607065	-0.0416771961	0.0491161901	-8.700879999999999e-05	0.100025443	0.0416791233	-0.0100407185	0.032345955600000004	0.0936540465	0.0235138957	-0.0873377124	0.0101343881	-0.026925802999999998	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.241905	0.196481	-0.971992	0.0148106	6.95623e-05	0.00432386
1.004795064464828	1.0897251063787574	1.00607222800632	1.09499323	34.61776352	1.04221082	0.32755338500000014	-0.0457521458	0.023322174700000003	-0.0235465994	0.0627193249	0.0672399411	0.014012219499999999	0.014254679499999999	0.0481412792	-0.016883566000000003	-0.11512475550000001	0.0769501536	-0.0011943438000000001	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.247157	0.133511	-1.09966	0.0160168	0.00132959	0.00415682
-0.2027459889463279	0.4486014723070729	0.422163384517382	1.10131478	34.81761551	1.04145706	0.2652530000000001	-0.047451162000000005	-0.0405012145	-0.0037991658	0.0727389205	0.06293211650000001	-0.0242171686	-0.022534137000000003	0.032054547999999995	0.008969406800000001	-0.0628941242	0.050538942	0.0416710499	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.236372	0.195246	-1.01624	0.0151054	0.00040672	0.00380483
2.7611217173182445	0.16096142672971592	-0.4672147224464464	1.00343883	31.72331047	0.98178041	0.08918640000000001	-0.017983226799999998	-0.058169186100000006	0.0163480492	0.0598460669	0.0844340086	-0.0315035687	-0.0114307947	0.0034576327000000002	0.0683016492	-0.027203711800000002	0.0488381866	0.0351033807	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.240622	0.208319	-0.9911120000000002	0.014527	0.000246902	0.00400132
2.5364829187135363	0.052525039544413836	-0.5125563247865588	1.07610226	34.02053452	1.01681209	0.25758620000000004	0.0203900603	-0.0291639237	0.0352988915	0.0404286789	0.0612780992	-0.0077048507999999995	0.024777007	-0.0164761561	0.0741746752	-0.024635166	0.0014638224	-0.004333642800000001	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.224905	0.111408	-1.04292	0.015498	0.000259196	0.00312161
1.301302285369371	0.0869436107251701	-0.7707450250314558	1.14831948	36.3036499	1.08034122	0.25079730000000006	0.0225579922	-0.0007558838	0.0665886883	0.0424581366	0.020754938100000002	-0.0279651907	-0.028393376600000002	0.0063644237	0.0851173597	-0.048431757199999995	0.0056354249	0.003133558	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.223318	0.25037	-0.967005	0.0155514	0.000612862	0.00340121
1.677517719258422	0.11231678061155398	-0.3554632524557985	1.0517509	33.2506752	1.02882278	0.1791486	0.006616824300000001	0.03851731	0.0648977266	0.043786639599999996	0.019341995	-0.0072024235	-0.0504776308	0.024111719	0.0598428087	-0.061052152199999994	-0.054760310199999995	0.0235576995	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.246827	0.197844	-1.00245	0.0150998	0.0008560739999999999	0.00405977
-1.300268545499396	-0.4171763530096568	-0.3554178405697033	1.02598298	32.43603134	0.99792778	0.1562933499999999	-0.0515876052	0.037643851400000004	0.023037807200000003	0.0598553534	-0.0186104872	-0.010897375400000001	-0.0444118261	0.05917161940000001	0.0224035096	-0.041457204	-0.048283997800000006	0.0035054056	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.228373	0.138679	-1.01714	0.0153808	0.000219077	0.00369808
-0.7697392546065029	-0.12015708305926916	0.2411572423820878	1.01911461	32.21889114	0.99029708	0.18589155	-0.0583593017	-0.0045005609000000005	-0.0055038513	0.0978852365	-0.026994544500000002	-0.0136308499	-0.0598977949	0.0583721927	0.048282349	-0.0591952374	-0.0011304538999999999	0.0655154093	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.231052	0.229698	-0.954137	0.0152027	0.000487748	0.00383512
2.7112082298042517	-0.3329887636250629	0.8206062547309232	1.01511729	32.09251785	0.98385084	0.14592254999999998	-0.0096781434	-0.0393522424	-0.0380796881	0.09284892410000001	-0.0090177748	-0.0114196504	-0.044756020199999996	0.011299066100000001	0.0585416792	-0.010438863	0.034665061000000004	0.0559100149	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.24647	0.179432	-1.02166	0.0153441	0.000482217	0.0039425
2.7031793073711605	-0.22494263105104045	1.0612041647467347	1.05930614	33.48953247	1.0226599	0.25220615	0.0182180627	-0.0498832036	-0.024665091899999998	0.059688653	0.0033157409	-0.021720015899999997	-0.04311836	-0.0241518027	0.0264255685	0.014607876899999999	0.0056618853	0.011117073799999998	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.266703	0.151999	-1.10466	0.0168081	0.00131904	0.00407248
1.6860632649322105	0.0167793827137932	0.3173661819946268	0.97453696	30.80958748	0.96906489	0.11662250000000003	0.0308268743	-0.0504483469	-0.0041800783	0.0556329319	0.0315597152	-0.0100029784	-0.0092942409	-0.0155983989	0.058024233499999994	-0.0024106942	0.0359967544	0.024735400499999997	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.274931	0.195884	-1.07883	0.0166482	0.00101088	0.00437801
2.2715294298713946	-0.31945741550468104	-0.9552991511020948	0.96690112	30.5681839	0.96802676	0.1867944499999998	0.0320309925	-0.0543047262	0.029438313900000002	0.0565416406	0.0459732449	0.0070981358	0.0077734319	-0.0001675177	0.0866568876	0.0071074774	0.01188326	0.023423634300000003	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.264468	0.230128	-1.01156	0.0160723	0.000365111	0.00465269
-1.0990298128803802	-0.13126145249974652	-1.5668340314716662	0.9907161	31.32108498	0.98030949	0.2638439499999999	0.0199812361	-0.0321827016	0.0575353537	0.0118095304	0.049134144000000005	0.011785103100000001	-0.009405099699999999	-0.0279836869	0.0534858515	0.0199211268	0.0046509056	0.027225393599999998	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.280536	0.147461	-1.09165	0.0168116	0.00120054	0.00477834
-3.2669678284592285	-0.3457139531257653	-2.485909950492504	1.03187037	32.62216187	1.00615656	0.23794680000000004	0.0066775331999999995	-0.0373809909	0.0926216066	0.0125373101	0.0239219858	-0.007171706999999999	-0.028342518900000002	-0.0165709453	0.07350022610000001	0.0206484484	0.0094534418	0.0230020386	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.273096	0.22688	-1.01724	0.016032999999999995	0.000548074	0.00467585
-0.9752924242570552	-0.4187318016233881	-2.4297095843401317	0.93083471	29.42795944	0.93856573	0.07284330000000008	0.0159628123	-0.032196643399999995	0.09422813	0.0078536461	0.0181415321	0.021786832599999997	-0.027869567799999998	-0.015562274	0.1045470085	0.0210606861	-0.014051517900000001	0.0224972679	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.274954	0.217621	-1.0529	0.0162512	0.0007245399999999998	0.00454919
-1.9114578703601377	-0.7364099316701695	-1.987788182859018	1.03823018	32.82322311	1.01362062	0.27693500000000004	0.0126529174	-0.0083363288	0.0888308408	0.0133067884	-0.011608934	0.0174394339	-0.0200074461	0.0088231561	0.0477243647	0.012570768000000001	-0.013976933	-0.022101863700000002	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.247766	0.153135	-1.08839	0.0176579	0.00169626	0.00393219
-3.336093704854015	-0.8091492887490664	-1.7317781075315477	0.9701497	30.67088699	0.97377485	0.18278599999999998	0.018768215	0.005942589599999999	0.0921035765	0.0103241943	-0.0388905877	0.0282527211	-0.0176218472	0.013056381799999999	0.0673499426	0.012003835	-0.0132193055	0.0149337059	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.270966	0.202322	-1.09029	0.0183562	0.00132024	0.00502785
-1.6357170540149468	-1.3244449298216308	-2.0902223062703245	0.99349445	31.4089222	0.98332757	0.10947999999999987	0.0200034367	0.0172141616	0.0935308359	0.0155197065	-0.019320973300000002	0.0565343073	0.0328363499	0.0455628157	0.0797625571	0.0362368415	-0.0600657945	0.0318988019	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.263806	0.200685	-1.0499	0.0174079	0.00129018	0.00480035
-4.07662801072673	-0.8710304487073461	-1.974498452836031	0.97548884	30.83968163	0.96225667	0.09334449999999991	0.00259273	0.0245472329	0.0801877586	0.0114141692	-0.0237170389	0.022890209100000003	-0.0094385788	0.0150310343	0.059606864100000004	0.013583250900000001	-0.0624618508	0.0051282478	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.253601	0.18756	-1.09014	0.0175946	0.00129018	0.00439156
-2.4216042309848977	-0.905900542610649	-1.4485239223272508	0.98276073	31.06957817	0.97004002	0.19230250000000002	0.0038459949	0.0346284045	0.0831571623	0.0425861663	-0.0297238031	0.0193544174	-0.009134425	0.030862183199999997	0.0825586758	0.0070049983	-0.070366487	0.0070153423	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.260521	0.237233	-1.02842	0.0166162	0.00122305	0.00482582
-1.6974267376519037	-0.06932085754852457	-0.2979902535457413	0.99779958	31.54502678	0.98397732	0.25836700000000024	-0.0009560524	0.056458162400000005	0.0331960475	0.054476212	-0.0499604002	0.0101575869	-0.0072572795999999995	0.016646955	0.027790681499999997	-0.0286954588	-0.0407224978	0.0118472015	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.265442	0.144215	-1.11617	0.0175176	0.00106258	0.00443413
-0.8230428171499699	-0.14101865671985164	0.8324669388637995	0.98430318	31.11834335	0.98738217	0.12797100000000003	-0.012170583200000001	0.0588299575	0.0108128663	0.073891557	-0.049800649800000006	-0.0089837271	-0.0102703706	0.0478026871	0.0450609314	-0.0412137795	-0.0626753808	0.0261925362	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.268507	0.185227	-1.05731	0.0177218	0.0010678	0.00472539
2.0830071094200857	0.2143668448552816	1.3561063744613908	1.02955008	32.54880524	0.99188888	0.11446375000000007	-0.016439712	0.0580108871	-0.0182447481	0.09855726880000001	-0.0287937902	-0.0150507359	0.001273019	0.0366824196	0.0390383071	-0.0717157734	-0.027360448199999998	0.0119735801	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.267974	0.213086	-1.07868	0.0185836	0.000774615	0.00486444
0.20407242085901825	0.4829298615969386	0.9816361692396682	1.05950367	33.49577713	1.01622295	0.14278124999999997	-0.04357164400000001	0.0252380193	-0.0236034695	0.0973077817	0.0020299297	-0.038444484	-0.048903660300000006	0.0458347068	-0.0005593123000000001	-0.069706175	0.012559885500000001	0.025909398700000003	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.254732	0.188769	-1.08754	0.0195425	0.0010678	0.00418928
0.1674911563075101	0.3427844414282079	0.46844496361870197	1.02977717	32.5559845	1.00209355	0.19153909999999996	-0.055870238600000004	-0.0052615943	-0.0136069495	0.0915334987	0.0183233454	-0.0557314309	-0.0541709013	0.035106778	0.0372093934	-0.0750373411	0.0151337023	0.054619497999999995	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.27073	0.291066	-1.05716	0.0194908	0.000984208	0.00491127
-0.11105765888453628	0.8911923456136088	0.4892083722371982	1.08850229	34.41255569	1.03701305	0.27142810000000006	-0.0433948968	-0.0396316723	0.0045609646	0.057165898099999994	0.0390990301	-0.0577588111	-0.0568096591	-0.0095821143	0.0384005558	-0.060663949	0.056578410700000005	0.0392233441	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.250483	0.227701	-1.11548	0.0210823	0.00113647	0.00406511
-1.793006858264686	0.5868428148874574	0.1970962517991962	1.02142	32.29177475	0.98950428	0.11186949999999976	-0.0076415749	-0.06276025360000001	0.0288950942	0.027518303799999998	0.027412174700000003	-0.0700538396	-0.0511259946	-0.0112909191	0.044648878899999994	-0.0134646982	0.0614465538	-0.0134159481	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.247725	0.232442	-1.13102	0.0220976	0.00166195	0.00382928
-1.0453257386522132	0.11991556349197302	-0.7871678356074006	1.02921677	32.53826904	1.00409174	0.2511509999999997	0.0060389771	-0.0626796077	0.0623788196	0.0490689579	0.0088805995	-0.0540296859	-0.0272220576	0.0161634985	0.0912125035	-0.036394421	0.0251787449	0.0059266849	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.247771	0.309753	-1.04709	0.0209119	0.00180739	0.00429542
0.6461514808771969	-0.3547927381547079	-0.658612595208572	1.01921213	32.22197342	0.99056846	0.14079849999999994	0.0124336076	-0.0094595428	0.0571407392	0.031036089300000003	-0.0207083691	-0.020137365900000002	-0.0342638393	0.010216369599999999	0.074875679	-0.0362936179	-0.0174965247	-0.0165605375	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.247817	0.251528	-1.10438	0.0211596	0.00176926	0.0040765
-2.7895846866904646	-0.3492927159383927	-0.7309330802540914	1.01201808	31.99453735	0.97485566	0.06730649999999991	-0.0072783662	0.0352872924	0.0652300573	0.0488675429	-0.0396617637	-0.040373158900000004	-0.0598761459	0.0423640896	0.055381961900000005	-0.0303241475	-0.0664707886	-0.0219098819	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.247907	0.218576	-1.09652	0.0213899	0.00181761	0.00382706
-1.2209880763981975	-0.5627203681415673	-0.23037392559474545	1.00807714	31.86994553	0.97939855	0.15496450000000003	-0.0336809509	0.0388671066	0.0169413467	0.0704565633	-0.054250638399999995	-0.0192891359	-0.029020177400000003	0.08105543429999999	0.06122134519999999	-0.034614804	-0.0344576731	0.0315171895	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.263878	0.288383	-1.09073	0.0205851	0.00183635	0.00427145
-0.11844213331305795	0.022476252513463583	-0.0968163450831636	1.01310909	32.02902985	0.97799283	0.14401400000000011	-0.042654473600000006	-0.008334056999999999	-0.0011994574	0.0701600653	-0.0519875291	-0.0269798566	-0.0416776907	0.049865277300000004	0.0335141075	-0.0417922368	0.0130140869	0.059491732400000004	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.247926	0.216446	-1.12057	0.0206704	0.00185688	0.00385158
-0.6860513231592886	0.1651555779726529	-0.4563547291761312	1.01966488	32.23628998	1.00892138	0.10587800000000012	-0.029823533	-0.0553412981	-0.0067008305	0.0547995966	-0.0440430133	-0.026957176099999997	-0.049334689699999996	-0.004555614600000001	0.033882365	-0.017689283400000002	0.031865041499999996	0.026538486400000002	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.258005	0.21954	-1.16192	0.0208136	0.0014744	0.00335016
-0.010649559119377759	0.5975940853971226	0.0774745677843065	1.00642216	31.81762695	1.0008235	0.212173	0.004113376	-0.0666158434	-0.0012817421	0.030205421899999998	-0.0247350999	-0.0044158559000000005	-0.0171169686	-0.0359762266	0.0387417466	-0.016154608	0.04567109900000001	0.0381291022	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.310291	0.225447	-1.19858	0.019587	0.00206558	0.00387878
0.043360823250496235	-0.6338700891527287	-1.2995787914763324	0.99558777	31.47510147	1.00288212	0.18717949999999992	0.0185884108	-0.0620047519	0.0264046703	0.0364524675	0.0020532463	0.0070857885	-0.0030559175	0.008853505400000001	0.0839054348	0.0373550172	0.0154311525	0.0375369429	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.307228	0.269649	-1.14479	0.0199279	0.00224278	0.00508317
-1.110099070663657	-0.008765648134187787	-1.3508452103232644	0.98734963	31.21465492	0.97075444	0.2134880000000003	0.0288126322	-0.023765448999999998	0.0534239748	0.0037982031	-0.0023982237	-0.0095830487	0.0026343359999999997	-0.0087777526	0.060750701799999994	-0.000102677	-0.0180883732	-0.00023011189999999997	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.296472	0.203728	-1.19002	0.0206945	0.00207165	0.00418928
-2.3763706659547377	-0.52821638118068	-1.730572502193656	0.96850282	30.61882019	0.96967798	0.17416299999999993	0.0322783468	-0.0027552139	0.0824526865	0.022119758599999997	-0.0282855483	0.00033945019999999994	0.0040187991	0.0018421412	0.0875241055	0.0247876419	-0.0413383271	-0.0039055144	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.296914	0.270918	-1.14769	0.0211076	0.00260745	0.0045244
-1.4174706718294274	-0.3808639697081073	-1.4961149634436597	0.96761823	30.59085464	0.95901775	0.07735249999999987	0.014419613799999998	0.0249950042	0.0729934351	0.0281947037	-0.036935057599999994	-0.0033846183000000004	0.0007911578	0.0327579322	0.0706942188	-0.0038888311999999998	-0.0496010421	0.00048419800000000003	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.296538	0.252986	-1.1619100000000002	0.0209464	0.00218146	0.0042151
-3.229089149202068	-0.7645000074653014	-1.5172073901716017	0.98887146	31.26276779	0.9653309	0.12747300000000003	-0.006017930699999999	0.040892902	0.053597983499999995	0.0353911923	-0.051951182199999994	-0.0067118989	-0.0120845454	0.0306771957	0.034202175	0.0035002289	-0.0613526995	-0.0066914564	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.296675	0.196419	-1.20314	0.0213863	0.00230225	0.00424519
-4.324246358510431	-0.5324973442290095	-1.1395977310190726	0.99978215	31.60770416	0.98261821	0.20325499999999996	-0.032785029	0.0428231794	0.047486962699999996	0.05874275440000001	-0.0765759154	-0.0097823737	-0.0054809557999999994	0.0690680917	0.0435776665	-0.0350202193	-0.0599167961	0.0268184121	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	0.30044	0.282703	-1.14101	0.0210387	0.0020838	0.00470066
-0.9108147520165072	0.6983370730903103	0.3211067444826171	1.07179511	33.88436508	1.02904308	0.2570974999999998	-0.0463698491	0.015002143300000001	-0.0172552308	0.0399212675	-0.0395772598	0.0063464613	-0.0085437448	0.0383739114	0.0090259674	-0.039601447000000005	0.061375771600000004	0.053223607400000005	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	0.325266	0.21102	-1.24058	0.0218131	0.0020838	0.00514663
-1.2954151236486466	0.6485509787772521	0.10564516172176863	1.08504951	34.30339813	1.03861487	0.30055950000000003	-0.0345581071	-0.0594119696	0.0022590731	0.0767831966	-0.0252760821	-0.035146419500000005	-0.0200418535	0.0263798963	0.0550167222	-0.0157032709	0.0471014219	0.06799891820000001	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	0.292855	0.272859	-1.14261	0.0207164	0.00247731	0.00447005
3.3734638215101267	0.38162512495616463	0.6965861821424588	1.03387582	32.68556213	0.99601883	0.09971200000000006	0.0361477709	-0.0493981789	0.0005350395999999999	0.0801620111	-0.0060830273	-0.018058008400000002	0.014891099599999999	-0.0013637325	0.0907955702	-0.0233904323	0.028946903399999998	0.0383613623	-0.0260064461	-0.0377206768	0.058600998499999994	-0.012916625400000001	-0.0474397029	0.0539094179	0.0008564098	0.296509	0.279881	-1.17452	0.0211839	0.00227566	0.00494342
1.9056429261097827	0.6035074100207789	1.1701551864631712	1.04107082	32.91302872	1.00170052	0.15355400000000008	0.0421850439	0.0174443746	0.019357493400000002	0.0835445764	-0.0179606845	-0.0300645503	-0.0182570701	-0.0218699159	0.076122645	-0.06767612690000001	-0.0501463648	-0.0197551955	-0.0263149745	-0.0371843132	0.0588272418	-0.0142515434	-0.0463663424	0.054792158	-0.0015414210999999999	0.29315	0.199084	-1.17441	0.0219082	0.0020838	0.00447382
1.2763367172802569	0.5866668505927937	1.213936169178636	1.06252766	33.59137726	1.02439201	0.1406654999999997	0.0268313065	0.0497530215	0.0123900795	0.0954475658	-0.0018253276	-0.025993644399999998	0.026490461899999998	0.0128979273	0.0630406307	-0.09595356599999999	-0.0449336175	0.0277034352	-0.026622650600000002	-0.036643132	0.0590363363	-0.015579075800000002	-0.0452554383	0.055611012800000005	-0.0039368058	0.296369	0.251179	-1.17118	0.0210223	0.00214744	0.00516671
2.804429505586161	1.3764655470665086	1.3800626041815482	1.0319314	32.62408829	0.99660134	0.10111399999999984	-0.006734675	0.0278669364	-0.0166768131	0.0925315359	0.0191115358	-0.0145442244	0.0150606298	0.0080180106	0.0425441922	-0.1053401159	0.010658943700000001	0.0743566313	-0.0269294644	-0.0360972032	0.0592282212	-0.0168985346	-0.04410789019999999	0.056365027699999994	-0.0063259430000000005	0.295887	0.227551	-1.19065	0.0204697	0.00163559	0.00508048
