CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7708835075053231	-0.5712627501518488	-2.0822809035661147	1.01632357	36.09634018	0.96360373	0.07655455000000001	0.007540247700000001	0.0539457451	-0.073379979	-0.010087828100000001	5.41191e-05	-0.010328383	-0.0007029755000000001	-0.0031443223	0.0006703976	-0.0731880178	0.029631723	0.006954625	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0945848	0.11466	0.0343781	-0.000316639	0.000694904	-0.000847732
-1.3861630254484425	-0.4724102112209096	-1.2596016690196723	1.03159022	36.63855743	0.95717877	0.065371	0.060974493899999996	0.0037082655	-0.0667459259	0.015571920800000002	-0.028296197599999996	0.0817987825	0.0019360231	0.00037542529999999997	0.0721413976	-0.0182938333	0.0397661873	0.011510395900000001	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0946391	0.134316	0.0533188	-0.000563681	0.000936287	-0.0008017569999999998
-1.5452261265199636	-1.0409384194165991	-0.4039976318068298	1.0493089	37.26786804	0.96996057	0.11042546	-0.0008749947	-0.06617958759999999	-0.0232099721	-0.0141229463	-0.10172773939999999	-0.047049675	-0.0237282971	-0.0074210817	0.0035907345	0.047950655599999996	0.048164341	0.06272865429999999	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0865457	0.146623	0.0911831	9.56872e-05	0.000717412	-0.000636785
-1.4681453292074278	-0.6872261547853884	0.07240366222683481	1.08241296	38.44361115	0.9851895	0.12925889	-0.0556159235	0.0222207707	-0.004115426	0.0360501566	-0.0393851917	0.0660272424	0.005928836	-0.032720281000000004	-0.043587339800000006	-0.0236952264	0.0396879845	-0.0073319303	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0849959	0.0940631	0.0348095	4.62244e-05	0.000776767	-0.000903479
-0.656523431041273	-0.6175072291051276	1.2047009237754929	1.03804958	36.86797333	0.96700329	0.06777192	0.0457228372	0.0443391584	0.0313351512	0.0345092173	-0.0843004631	-0.011064688400000001	0.007936783900000001	-0.013646680100000001	0.03847705	-0.048365312300000005	0.0476914522	1.4232e-05	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0945617	0.130655	0.035067	-0.000274066	0.000727605	-0.000845797
-0.8015701811211409	-0.6509977457708521	1.6314279345070333	1.05798173	37.57589722	0.98526239	0.07004380000000002	0.04789955110000001	-0.042178671699999996	0.048035673	0.0230346558	-0.0417869219	0.036524286600000004	-0.011930773899999999	0.0226604942	0.0414025795	0.0290150356	0.0387796329	0.0450331345	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0831858	0.134698	0.0722498	-0.000251071	0.000650754	-0.000596801
-0.9457738424192308	-0.3549048140914294	1.259549278869645	1.06103933	37.6844902	0.98205459	0.10951205000000001	-0.045297812699999995	-0.0368641169	0.048337470599999995	-0.0038768784999999996	-0.0710280029	0.0455900688	-0.041296228399999996	0.0385940338	-0.0610773703	0.0370762734	0.0476980163	0.0100963507	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.08514	0.10790400000000001	0.0248701	-0.000555436	0.000639961	-0.000949326
0.6680997243621939	-0.06706892575279755	1.5017655100088838	1.0235467	36.35287857	0.95903778	0.06796915	-0.0368884362	0.0618265771	0.05300148	-0.0134481889	-0.025927253799999998	-0.0071011581	-0.0305101675	0.0371616149	-0.04715756769999999	-0.053598218200000006	-0.005539731500000001	0.0001606594	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0946179	0.118816	0.0355258	-0.000999449	0.000929231	-0.000954514
1.4916039050419736	-0.4793036134932651	1.2614797273686418	1.03369904	36.7134552	0.9677521	0.10685524999999998	0.0412759094	0.033938563	0.041177573599999996	-0.0361076334	-0.045185093600000004	0.048329323	-0.0326075056	0.0469721461	0.0199087901	-0.0363229996	-0.0158366844	0.0275034752	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.094604	0.130629	0.08679349999999998	-0.0014562	0.0005287	-0.000936583
-0.2380545563303901	0.1886442211904058	0.7285529869211631	1.0742507	38.15371323	0.99574941	0.19019385	0.0233508462	-0.05369756690000001	0.010905568899999999	-0.0026653743	-0.007427015	-0.0375759593	-0.017561948600000002	0.0194207558	0.0195994415	0.0624132606	0.010521161499999999	0.0004885474	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0865486	0.0950824	0.0131685	-0.000284271	0.000761067	-0.000991624
0.4521362107800497	-0.0622577740468534	0.8331932298364584	1.08118916	38.40014267	0.97707558	0.11308625000000003	-0.060676000199999996	-0.012305911000000001	0.0043670328	0.0025645054	-0.017733246100000002	0.0812320176	-0.0164882023	0.0041829901	-0.0572746288	0.0172283464	-0.0034555578999999996	0.010188877399999999	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0855495	0.130278	0.06546630000000002	-0.000624409	0.000706181	-0.0008947729999999999
-0.39591485042126506	0.32839882050805624	0.515116574821354	1.06161427	37.70491028	0.97168398	0.0782062	0.0259549152	0.04319579849999999	-0.005122717299999999	-0.0272984169	-0.054997980700000004	-0.0472498247	0.0078601738	-0.0025729417000000003	0.024397577099999998	-0.0473347298	-0.0125903248	-0.0060875584	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0885636	0.113611	0.0378001	-0.00104744	0.000833258	-0.000961843
-0.5286841201209981	0.3771043987513543	0.7968473024841018	1.05277264	37.3908844	0.96356487	0.04020339999999999	0.034846474100000004	-0.0644725805	-0.0058260047	0.0172079242	-0.0163278478	-0.002935314	0.011441718799999999	0.0091164568	0.030709632	0.0621650112	0.0373608142	-0.0235893354	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0945639	0.113689	0.0443416	-0.000553545	0.000833258	-0.00101962
0.08747291336675732	-0.1441347791893337	1.1170106705086544	1.05979943	37.64045334	0.96806633	0.08027605	-0.0568190596	0.0141549632	0.0233629054	0.032451489900000005	-0.0005112981	0.0304321854	0.0052354640000000004	-0.024459221099999998	-0.0608009783	0.0083397425	-0.010530773899999998	0.007264295600000001	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0945329	0.142865	0.0612669	-0.00117954	0.000833258	-0.0010765
0.13970893815048446	0.4485782168279332	1.026729091873669	1.03944111	36.91739655	0.9615283	0.1189584	0.0542696667	0.0124387844	0.0130780171	0.0293418091	0.0022548887	0.039388577200000004	0.011142036999999999	0.0168012413	0.0596818034	-0.0045744343	-0.0173141757	-0.026382914500000004	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0883529	0.106013	0.0208749	-0.0007506919999999999	0.000662968	-0.00118805
-0.21863927364022506	-0.20210289337311785	1.2391792031762419	1.07314301	38.11437225	0.98361838	0.1197004	-0.009189402900000001	-0.0494741971	0.0421003784	-0.034299965	-0.0598944416	-0.048337466100000004	-0.033674592999999996	0.0241368101	-0.017377638799999998	0.056170004100000004	0.021014867200000002	0.0275629607	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0896746	0.138276	0.0555268	-0.00029443	0.000481173	-0.000796831
0.6049176000883126	0.2798347034102051	0.9417515091548342	1.05620563	37.51281357	0.9889102	0.08328810000000002	-0.0102055046	0.058368660999999995	0.0291741484	0.012632395800000001	-0.0060970969	-0.0742966809	-0.0037126318	0.0007489164	-0.031116977999999997	-0.0522392478	-0.009562812	-0.0249694504	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0740744	0.124522	0.0174265	-0.000364102	0.000406598	-0.000969256
1.3907725973709424	-0.18943621308851225	0.5772172855087171	1.07464671	38.16777802	0.99083787	0.0595289	0.0569226875	-0.0297922766	0.0244049523	0.0098988764	0.0130092834	0.0370200116	-0.0046461254	0.0178780441	0.044359032199999995	0.0289056625	0.0317950806	-0.0268837802	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0712161	0.12452800000000003	0.0549257	-0.00020176	0.000208331	-0.0009465570000000002
1.4876659810477313	0.2738060553995877	1.013008610444723	1.06601775	37.86130524	0.96999943	0.03359529999999999	-0.0489108609	-0.0089190889	0.04799456059999999	-0.008413779100000001	-0.020082418	0.053924239400000004	-0.0190600439	0.0189084	-0.0514842792	0.020507563	0.0020208718	-0.0214288395	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.07296819999999998	0.134068	0.0586262	-0.000287642	0.0003911	-0.000843154
1.5186930536728704	0.07561379977682803	0.549728508416061	1.06814373	37.93681335	0.98806995	0.10277745	0.0293707331	0.0584500677	0.043670318799999996	-0.0016007322	-0.0103512111	-0.0369043079	-0.0049870301	0.0234648285	0.0261818091	-0.0530787449	0.0160638553	-0.013130581200000001	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.07474229999999998	0.094321	0.0254334	-0.000494647	0.00028176	-0.00108808
0.9460685587668788	0.3497431401471056	0.7504788818510753	1.05544519	37.48580551	0.97532338	0.13028349999999997	0.031986508500000004	-0.045024924699999996	0.0380810403	-0.0050922112	0.033140992	-0.012201864299999999	-0.019759525400000002	0.029363191099999998	0.036546117999999995	0.031394374100000004	0.0130659366	-0.0074259085999999995	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0697441	0.15363	0.0545147	-0.000205113	0.000304525	-0.000662479
0.5482532533934826	0.06397007434174506	-0.026433818617751514	1.03818035	36.87261963	0.96004409	0.07935599999999998	-0.0507948934	0.013192289099999999	0.0284122943	-0.0042141177000000005	0.040065894399999996	0.0529749062	-0.013944398600000001	0.0010368089999999999	-0.05439588769999999	-0.010024705	0.0379414434	-0.0167054322	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0708148	0.120459	0.0388989	-0.000277299	0.000179452	-0.00105519
0.3302266306680249	0.4519919017982977	-0.05476819007521239	1.02860606	36.53256989	0.95853257	0.06299085	0.0478735454	0.0299353535	0.0109439347	-0.0306513842	0.0004531928	0.032923461	0.0016491931	0.0376596912	0.041281715499999996	-0.049692592199999996	0.0118367048	-0.0187897445	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.07850469999999998	0.139578	0.0588057	-0.000484115	0.000275029	-0.00103208
0.8953240998281784	0.4090349405010455	0.3049495510999625	1.05290425	37.39556122	0.97312683	0.030823400000000032	-0.0091013054	-0.0580985623	0.0178218947	-0.0505200646	0.015211433600000001	-0.051195761299999996	-0.026509889	0.027208279100000003	0.0056652173	0.0587118539	0.0473975646	0.0070616788	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.08135589999999998	0.130981	0.0474965	-0.00040434	0.000241394	-0.00098417
0.028514313239023207	0.00219936566816048	-0.36357879817464656	1.04763246	37.20832443	0.96866208	0.022323799999999974	-0.0535723568	0.044061099699999995	0.0061415829	-0.0141364981	0.050574136799999996	0.0280775221	-0.0079009353	0.0006993851	-0.042099683	-0.028767582599999997	0.031960185	-0.0063161766	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0798595	0.126287	0.0496238	-0.000291262	0.000337242	-0.0009129740000000002
0.01759771898615004	-0.4143186183123964	-0.544624769751397	1.04545331	37.13092804	0.96711147	0.08776759999999999	0.0536229124	0.0051387086	-0.015199487900000001	-0.0423054729	0.0349518346	0.0469904805	-0.0216943043	0.035246854300000005	0.0573350017	-0.0162607554	0.008592862	0.0190987696	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0752885	0.147947	0.07952489999999998	-0.000916461	0.000339206	-0.000907427
-0.3993188165924975	0.2191540807507352	-0.5186325846157754	1.06865764	37.95506668	0.99473536	0.1082135	-0.0316648912	-0.0432613036	-0.007182669300000001	-0.0070263348	0.024850403599999998	-0.029845771099999998	0.0141450003	0.0012073030999999999	-0.025529566899999998	0.0537351279	0.0030109038	-0.0318558897	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0763763	0.11498	0.0321354	-0.000888013	0.000678769	-0.0010748
0.970717666673568	-0.14471175415315762	-0.05114939048270839	1.03490984	36.7564621	0.97193062	0.11746665	-0.0055278517	0.057749748899999995	-0.0016771297	-0.0172477027	0.0220594372	-0.05901499599999999	0.0025794451999999997	-0.0018743916	-0.0086630814	-0.058589978	-0.0093542468	-0.0109801462	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0806868	0.158655	0.0605718	-0.000599205	0.0008550139999999998	-0.000718958
1.1365599047600121	0.20288151584957287	-0.2887378272182292	1.07639909	38.23001862	1.00636685	0.2332472	0.0418489443	-0.0362469603	-0.0092542017	0.0009329535000000001	0.058690819299999995	0.0041730855	0.0204153605	0.0021951253	0.035313432799999996	0.031506067900000004	-0.0007277933	-0.0291587533	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.080518	0.08692329999999998	0.0516789	-0.00248157	0.000382235	-0.00141289
-0.5637485284070799	0.5049638634478573	0.2045893123794388	1.07677603	38.24340439	0.99564373	0.1907158	-0.0571921417	-0.0041491511	-0.011772563	0.0116620695	0.028128467	0.0286053262	0.0190495995	-0.0209021644	-0.0554177444	0.0058198954	0.0188093008	-0.0357438508	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0800811	0.129778	0.0604227	-0.000540266	0.000681702	-0.000880053
1.4701676772156111	-0.01721116073027007	-0.1658842594642359	1.06072223	37.67322922	0.98092592	0.018239150000000006	0.046833637000000004	0.0444389919	0.0160922702	-0.031028967200000004	0.013333322600000001	-0.013054713700000001	0.0130279649	0.0101540783	0.0335482973	-0.043573909	0.018539476200000002	-0.0044462749	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.07925229999999998	0.13522300000000004	0.0548801	-0.000636643	0.000665383	-0.0008958119999999998
0.2785842840906989	0.4321229929070513	-0.11066736887609384	1.09325647	38.82873535	0.99689829	0.07726050000000001	0.007955632800000001	-0.0655605702	-0.0009197103	-0.017790347800000002	0.047493852	-0.02631589	-0.0077457299	0.048832771100000005	0.0152468078	0.054884269299999996	0.048476881	-0.011752366399999999	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0704432	0.112242	0.0317586	-0.000392475	0.000540717	-0.0009739560000000002
0.6524323324798086	-0.0493211234941292	-0.26117886607673296	1.08499599	38.5353508	0.99560136	0.11841675000000003	-0.0515072966	0.0061914521	0.0029866259000000004	-0.011590028700000001	0.023387445299999997	0.0523842712	-0.005315954499999999	-0.00013809450000000002	-0.051930845700000006	-0.005280075899999999	0.009350757	-0.02264576	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0667977	0.157455	0.0767347	-0.00049726	0.000314464	-0.000813351
-0.025446527487297255	-0.2285948874882921	-0.8783717300722594	1.04286575	37.03902817	0.98684549	0.16856755	0.0345447878	0.0370968176	-0.0146798192	0.0013238333999999999	0.021724831899999998	-0.0305904225	0.0207567143	0.0057312781999999994	0.0346805101	-0.046519638200000005	0.020464132700000002	-0.0052516268999999996	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0666364	0.112933	0.02816	-0.00145841	0.000453276	-0.00121958
0.2956294324868152	0.08350101484999084	-0.3221682254429643	0.9952243	35.34696579	0.95449674	0.11246965	0.06745125980000001	-0.033770940299999996	-0.0177104182	0.0004690497	0.044908856799999994	-0.015970533000000002	0.0184024176	-0.0022786878	0.0554054063	0.0325035248	0.0100474908	-0.0395966302	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0796492	0.142473	0.066541	-0.00117275	0.000434592	-0.000893207
0.00841683663203563	-0.5713986022367669	-1.0210170769431801	0.99636251	35.38739014	0.95402336	0.02879614999999999	-0.0107151308	-0.0588763505	-0.022849326	-0.0201633679	0.0394817395	-0.0287065479	0.017041636699999998	-0.021358150899999997	-0.0038338551	0.0715668735	0.0049091822999999995	0.0214472036	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0789066	0.13533400000000004	0.0692778	-0.0014559	0.000390639	-0.0009296590000000002
-0.7538499410550072	-0.03796066712951063	-1.1779535742832348	1.0042932	35.66906357	0.95287293	0.08986215	-0.0679017975	-0.0169355954	-0.046688857699999996	0.018516906899999998	0.02988736	0.0011876942	0.0275871376	-0.023232072599999997	-0.056477539699999996	0.008137604	0.017516184299999998	-0.040513946	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0720226	0.122401	0.0285058	-0.0009625940000000002	0.000384823	-0.001016
-0.3788162990668793	-0.4389723988391857	-1.2211385856341344	1.00347269	35.63991928	0.95773822	0.11855295	-0.030352632999999997	0.0536727633	-0.0459153718	-0.0029624406	0.0357111659	-0.0360257817	7.41306e-05	-0.024558556000000002	-0.0388114632	-0.057345660599999994	0.0005456449	0.011761473799999998	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0783635	0.152225	0.0745708	-0.0007250769999999998	0.00061063	-0.000752863
-0.4315975206247129	-0.5682287808549279	-1.3988323268417249	1.06357169	37.77443314	0.97468603	0.11430040000000002	0.0586179657	0.0033393234999999997	-0.06778615959999999	0.0344889769	0.0519837243	0.0344131268	0.037592134900000004	-0.0180542278	0.0612935733	-0.0045939171999999995	0.0155732807	0.0036871698	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.071976	0.118862	0.0417483	-0.00110054	0.000474262	-0.00107558
-1.4503740600735893	-0.6817197531800968	-0.7207690884947736	1.06127954	37.69302368	0.9713062	0.0637313	-0.0172124651	-0.059770391299999996	-0.0388236913	0.0145028406	-0.0156490479	-0.0494853235	0.0106586609	-0.0250616333	-0.0108116036	0.0574370769	0.0337131424	0.0394948181	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0761765	0.129411	0.0744703	-0.00114908	0.00050747	-0.0008321319999999999
0.2703083167100706	-0.4250835386315919	-0.3315604734792396	1.05914903	37.61735535	0.96861756	0.034299800000000005	-0.040616894300000005	0.0403898703	-0.0189653482	0.0518274228	0.0127798854	-0.0024600688	0.0282357466	-0.0312903571	-0.0367501782	-0.046452701	0.012335107199999999	0.032853345	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0734652	0.137247	0.0755469	-0.000971681	0.000316798	-0.0007466849999999998
-0.6776224185710171	-0.5255302541710136	-0.2191702240863652	1.09924555	39.04144669	0.99822813	0.14687105	0.0633817561	0.0051032169	-0.021703159700000002	0.0377181787	-0.0029657763	0.049433428099999996	0.0213525355	-0.0144785623	0.0631016195	-0.0046527103000000005	0.020453973400000002	-0.009694595600000001	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0705407	0.0986912	0.0226523	-0.000410869	0.0007622189999999999	-0.0007903749999999998
-0.11305187989918353	-0.22248326506631544	0.6161148879671757	1.08941483	38.69229126	0.99605942	0.1624466	-0.002207461	-0.0662237071	0.0078587357	0.024487049500000004	-0.042407691799999994	-0.0609808894	0.0230984795	-0.0171514002	0.0068899022	0.058465043099999996	0.036519009500000005	0.007304709699999999	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0762911	0.148811	0.0788421	-0.0010132	0.000620674	-0.000526519
0.903124433870496	-0.30930981844419303	0.2721492236582794	1.06276	37.74560165	0.98016101	0.049548699999999966	-0.045356933499999995	0.0214269086	0.013942973	0.027545467200000003	0.0001321542	0.043726636900000004	-0.015573748200000001	-0.027635846699999998	-0.0219563331	-0.0273754098	0.0194468403	0.0182825497	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.06363480000000002	0.131036	0.066899	-0.00095498	0.00070594	-0.000526519
0.5986021714712529	0.22566866354567205	-0.2347721196117851	1.18283761	42.01034927	1.09220076	0.13742735	0.0574618423	0.0288226563	-0.0035917805	0.0330820104	-0.0342214303	0.0233010687	0.050679093499999994	0.0805940238	0.0412869387	-0.0166178729	0.0221631783	0.012999069399999999	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0841114	0.111488	0.0272782	-0.000516206	0.000444961	-0.0009824050000000002
1.7790227184806182	0.5071767915565681	0.029574667565802182	1.19403803	42.40814972	1.08807123	0.21975095	0.0172851347	-0.061326043	0.0094647347	0.0519808222	-0.0300632574	-0.0343913614	0.056380710199999996	0.09781380619999999	-0.0139112788	0.0606133712	-0.020650595900000002	0.0385458087	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0840221	0.185957	0.09261680000000003	-0.00173723	0.000617772	-0.0007791589999999998
-0.05083157526423765	-0.468278957092815	-0.13114297704458378	1.18832684	42.20530701	1.0960139	0.14777075	-0.0316473637	0.0318997242	0.0020914564000000004	-0.0124179205	-0.033977515800000004	0.016856394	-0.0364659193	0.0223651885	-0.045259449400000006	-0.0229540967	0.044431924000000005	0.0164193709	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0780067	0.12813600000000003	0.0994959	-0.00267595	0.00103947	-0.000598472
0.31253055640524097	-0.16814029014176068	0.4984464914462514	1.10813403	39.35713577	1.03892183	0.1148867	0.0348550896	-0.020825481200000003	-0.0103668189	-0.0027979793	-0.037898518799999996	0.0255415542	-0.0084576409	0.0463637324	0.0162416321	0.024129298900000002	-0.015337088799999999	-0.0324304103	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0795339	0.130196	0.0520664	-0.00172701	0.000748717	-0.000636179
1.4531415050147933	0.4727255941964485	1.7299227628849747	1.05101275	37.32838058	0.98726702	0.0691656	-0.062205135999999994	-0.0202066104	0.0198444739	0.0054356066	-0.0540351559	0.057129554400000004	-0.0198628519	0.0022878042	-0.0676927658	0.023911848700000002	-0.0395767857	-0.0153049697	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0818409	0.142865	0.0813514	-0.00207571	0.00081974	-0.00055781
1.5566215197971447	-0.13145115682544994	1.2435138923113058	1.06409037	37.79285431	0.97868806	0.028876050000000014	0.0337543369	0.036108407599999996	0.0171818907	-0.0183590562	-0.0695276291	-0.0011622262	-0.0025873045	0.0052336342	0.0184771856	-0.0362582144	-0.0776161758	0.013212798500000001	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0870582	0.142894	0.0856601	-0.00184181	0.0008499179999999999	-0.000680153
0.36983319411672294	-0.23623156032607875	1.3812400654077317	1.11261749	39.51637268	1.00001776	0.1206679	0.0060753614	-0.065394896	0.0219262024	0.023126194300000003	-0.031339623	-0.0609905316	-0.0001132177	-0.0166874659	-0.0024609895	0.0739616291	-0.048333468	-0.007556399	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0824643	0.0948048	0.0469575	-0.00198912	0.000581464	-0.000850033
1.4856257167215323	0.06929182189900884	1.3718655717499866	1.07998538	38.35739136	0.98184925	0.1229359	-0.0517529255	0.0044851131	0.0342438162	-0.0090458404	-0.0262805803	0.0551842191	0.0018039542	-0.0093929192	-0.06273687110000001	-0.0016199683	-0.053800745	0.0148944378	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0803257	0.14501	0.0975779	-0.00207438	0.000581464	-0.000535859
0.4215068087446019	-0.06207381355944441	0.3247079895013286	1.05021286	37.29997253	0.97673327	0.11656095	0.022861162	0.04483123309999999	0.0131002501	0.0057925688	-0.0190348057	-0.0440281504	0.014875873999999999	-0.0299112041	0.025581346499999998	-0.026113830299999998	-0.055646922	0.023328172799999998	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0826027	0.0993938	0.0611385	-0.0022724	0.000581464	-0.000982406
0.6158559862543123	-0.5762149577308365	-0.12470347512655687	0.99099392	35.19671631	0.94782221	0.07400394999999999	0.0671222068	-0.0229223975	-0.021526151	-0.0044008738	-0.010079214	0.0122530774	0.0064960671	-0.0325175881	0.0705119913	0.027295564300000002	-0.048707565300000005	0.029820469300000003	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0944915	0.118708	0.08492049999999998	-0.00217183	0.000688543	-0.0008096759999999998
0.06451948308058575	-0.722518138900865	-0.5354504962302732	0.99998462	35.51603699	0.95125175	0.03633510000000001	-0.0124446974	-0.046169234100000005	-0.0246943144	-0.0129275633	-0.0348575744	-0.06400231349999999	0.0071231189	-0.0402078576	-0.013715734299999999	0.060838802000000004	-0.0436664473	0.058873980599999994	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0873941	0.125671	0.0908105	-0.00216102	0.000523823	-0.000657512
