CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.6780749158747927	-0.5145216361898537	1.2778807708176492	1.01761591	35.88937759	0.99027365	0.05977665999999999	0.0461774092	0.0122559618	0.0447006893	0.0029232236999999998	0.040732358999999996	0.0375348239	-0.05236122309999999	-0.0015054334	-0.0735151654	-0.005999749499999999	-0.0633555366	0.0200068561	0.0080265438	-0.058052296100000005	-0.023508738300000002	0.051782658499999995	0.0373188585	-0.041829945800000004	-0.0484746508	-0.029003	-0.017685099999999995	-0.0330647	0.00275994	0.000252646	-0.00102093
-0.8113824828772608	-0.1142569209336283	1.2831291484129428	0.99006122	34.91757584	0.97042435	0.02669708999999997	0.0488386436	0.0053709838000000005	0.026089299	0.012897869199999999	0.0345590767	0.028965373500000002	-0.05145017599999999	-0.0049213976	-0.044950784199999996	0.006808388	-0.0330948815	-0.04327286599999999	0.0076868996	-0.058229625300000004	-0.0225592544	0.0524677946	0.035959987400000004	-0.0432832998	-0.0470149202	-0.0351318	-0.00816531	-0.0343717	0.00259929	0.000274106	-0.00100821
0.38750147375686655	0.5307684207834992	1.5300625518702484	0.98932767	34.89170456	0.97122467	0.05459173	0.05137535309999999	0.005495740799999999	0.0144105584	0.0308838821	0.0300953682	0.0318218741	-0.0485330662	-0.024285577599999997	0.0315024451	-0.0185817525	-0.0243925135	-0.06446117280000001	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0290072	0.00798622	-0.0434201	0.00226434	0.000205593	-0.000946329
-0.43226660326073946	-0.010844950870312814	1.1865624899666651	1.00277078	35.36581802	0.98055494	0.07732391999999999	0.0561009943	-0.0087864428	0.020344340500000002	0.0498803259	0.0202880208	-0.0032451796	-0.0303620863	-0.032283877200000005	-0.015787782	-0.013829941799999999	-0.0141848109	-0.0068047296	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.0372826	-0.0177177	-0.0530633	0.00276099	0.00028863	-0.00104067
-0.30970752298063403	0.1555533995432721	1.0110927404961	0.99013412	34.92014694	0.96987438	0.03624552000000001	0.0511109869	-0.0044545706	0.0028314084000000002	0.054239142000000004	0.0128987866	-0.007169593199999999	-0.0442959025	-0.0194133975	-0.0159719091	-0.063951295	-0.0032276865999999998	-0.0552754208	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.0389301	-0.00272473	-0.0423761	0.00267162	0.000301923	-0.000964976
0.2598737582708608	0.234178009846251	0.7956345109188632	0.99747711	35.17911911	0.97720224	0.04487883	0.053882539400000005	-0.0215495965	-0.0023134874	0.061751803	0.0040600663	-0.023762143599999997	-0.04489702	-0.0391745868	0.0330072027	-0.0173495267	-0.0363546481	-0.049620923600000005	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.0367793	0.0134795	-0.0463876	0.00238835	0.000254673	-0.0008452499999999998
0.15364171954193495	0.09983133380990476	0.4158502813626982	0.99467278	35.08021545	0.97528917	0.04569100000000001	0.050209493099999995	-0.028547264	0.0002728736	0.075532216	0.0050615461	-0.046248877300000005	-0.0280642921	-0.0618718889	0.0015428729000000001	-0.0195772266	0.0147222952	0.0074727822999999995	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0393229	-0.00515795	-0.0474006	0.00267459	0.000301852	-0.00098177
-1.1194090480859225	-0.4070817971303453	-0.062486322825516326	1.00210965	35.34249878	0.97941291	0.02608937	0.0510310627	-0.018993488700000002	-0.0066328959	0.0548599066	-0.009512893100000001	-0.0198228349	-0.0287059823	-0.0512956172	-0.0166696897	0.0354046596	-0.0068989287	-0.0461370852	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0367594	-0.00719177	-0.0390556	0.00285605	0.000327603	-0.0010375
-0.2932638956478418	-0.02387899425193237	0.1917494372091728	1.01688957	35.86375809	0.98909634	0.05214157	0.046511398499999995	-0.0053659122	-0.0009040739999999999	0.035747147400000005	-0.0302090886	0.0281134896	-0.030047281800000002	-0.0333742947	0.0481981011	0.009777165	-0.0051902348	-0.0275598559	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0386761	0.0173489	-0.0437518	0.00250168	0.000319463	-0.00109475
-0.7676882576986317	-0.4382053118263697	-0.10892425399597502	0.99778837	35.19009781	0.97790992	0.02628599999999999	0.0432584363	0.0014865014000000002	-0.0099801601	0.0350177949	-0.0337515915	0.0367764221	-0.0268069609	-0.0323252817	0.0274495934	0.0163530693	0.0007140535	0.0231575685	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0289981	0.0134193	-0.0474297	0.00244026	0.000277343	-0.00101828
-1.3075064117488049	-0.3238429120842802	-0.13639718335347553	1.0218538	36.03883743	0.98740941	0.05384834999999999	0.051932681200000004	-0.0203158998	0.0079951256	0.0638977429	0.0090129902	-0.012150287	-0.0404491387	-0.029697013900000003	0.0035869645	0.0338458107	-0.027281179300000003	-0.015353250300000001	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0343554	-0.012826	-0.0404348	0.002656	0.000225686	-0.0010559
-0.38408399919982456	-0.1960788413027444	0.4960975360602953	1.01876891	35.93003845	0.99055707	0.023483540000000008	0.0570538219	-0.0323586218	0.0048327363	0.0405303298	0.060280265	-0.0176447159	-0.043790099900000004	-0.0426972767	-0.0138523122	0.0140893323	-0.0025229274	0.0149883244	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0351442	-0.00300126	-0.0341101	0.00262044	0.00015983	-0.00108539
0.6339284563292433	-0.35517537756582485	1.046459293036369	1.04779601	36.95376968	1.00434852	0.05948575999999998	0.042880224	-0.0419792	-0.0005438044	0.0120190813	0.0474166397	-0.0578135739	-0.015715924699999998	-0.05229172309999999	0.0130087074	0.0148759145	0.0048598124	-0.058314593	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0376387	0.016502099999999995	-0.0454375	0.00221942	0.00010335	-0.0011511
0.08235917439655073	-0.2064153554882168	0.7495729663184304	1.05467355	37.19632721	1.01197433	0.09085365	0.0103002185	-0.0724571508	-0.0126938385	-0.069961019	0.0160744435	-0.013782934299999999	0.0038478494	-0.0647853501	-0.0486023412	0.043155462400000004	0.006795175	0.0346694934	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0289816	-0.0177211	-0.0530221	0.00273193	0.000256485	-0.00100897
0.2558155996712659	-0.1283023143484606	0.69158930245637	1.06307542	37.49264908	1.00471079	0.0370335	-0.0181239937	-0.0833769947	-0.0146750501	-0.0770261948	-0.0089384832	0.0212899052	0.0441599652	-0.0629420109	-0.0375470084	0.0226748443	0.0244779246	-0.019179318799999998	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0289815	-0.011466100000000002	-0.0292836	0.00262465	0.000229007	-0.00100293
1.1716266512676092	0.3502901244948731	1.594579489180154	1.0889746	38.40606308	1.02772582	0.06067808999999999	-0.0646903865	-0.0471238362	0.0092149774	-0.0185044558	0.055514213099999994	0.0637932271	0.0745749418	-0.022119677799999998	0.045690641399999996	0.0296355044	-0.0625147881	-0.036184572799999995	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0413151	-0.00233201	-0.0427316	0.00217275	0.000238085	-0.0010572
1.239497231574945	0.7733376805179637	1.9898187046343228	1.08963633	38.42939758	1.03172386	0.06278438999999998	-0.0722276703	0.0072148117000000005	0.0033678077000000002	0.0034337124	0.0847707004	-0.024764086	0.068991988	0.0282956654	-0.00040463589999999996	-0.0725291428	-0.0140341752	-0.003923760399999999	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0388076	-0.0177262	-0.0530399	0.00268048	0.00012111700000000003	-0.00099041
1.6197967483794942	0.3764119196965153	1.647789645143155	1.05039239	37.04534149	1.00217366	0.018517550000000004	-0.0605709018	0.0378648995	-0.022010796200000002	-0.0383675355	0.0314610615	-0.0755468679	0.043338510700000006	0.053294124400000004	0.0075300689	-0.050191581500000006	0.0022191064000000003	0.0096837232	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0364105	-0.013646	-0.0530378	0.00283285	0.000201056	-0.000998864
0.5110874651317817	0.7965990115248806	1.0744048879763204	1.02332783	36.09082413	0.9901101	0.06104291999999999	-0.0492188721	0.05034367730000001	-0.0454847182	-0.0140360737	0.0153811326	-0.052730304400000004	0.028586744100000002	0.0459804658	0.06226209	-0.0702725466	0.0612047463	-0.051320184500000005	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.029001	0.00460462	-0.0530776	0.00238278	0.000304232	-0.0008452499999999998
0.15148716477633625	0.8412799270599463	0.568679300737535	1.02117074	36.01474762	0.99015564	0.047668320000000014	-0.0271899588	0.0554864565	-0.0557998463	-0.0177065146	-0.026271196400000002	-0.0172345282	0.007323268000000001	0.056573770499999995	0.046870420999999995	-0.0741052825	0.0677466921	0.0239369447	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.032077	-0.017704399999999995	-0.045259	0.00265203	0.000324276	-0.0008452499999999998
-0.05829714919960105	0.5709134951700325	0.0652301052867793	1.00730217	35.52563095	0.98167312	0.030063540000000007	-0.0058091124	0.0532703264	-0.0579359107	-0.0151986443	-0.0459240812	0.0082231871	-0.0160232805	0.0437466546	0.04995502190000001	-0.0401385835	0.026284172	0.0150813375	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0315336	-0.00053051	-0.0426613	0.00252375	0.000257585	-0.0008452499999999998
0.6576139989110557	0.14613963834430707	-0.2804025032295034	1.02220476	36.05121613	0.99432856	0.04493170999999999	0.0026794128	0.048946020300000004	-0.0694873812	0.0155773318	-0.0499712004	0.0438879603	-0.0225636831	0.0279281128	0.0701528743	0.0061988545	0.0809014067	0.025253378700000002	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0361009	0.0148777	-0.0530933	0.00234702	0.000290878	-0.000764789
-0.08813214029505598	-0.0633284475094665	-0.6139387137868442	1.03795123	36.60656357	0.99960309	0.04947101000000001	0.0310410202	0.0199963124	-0.058270796799999997	0.0645925052	-0.04686520190000001	0.0353027073	-0.0379556956	0.0226808083	0.0429560554	-0.013512043799999998	0.0317405277	0.0553950358	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0328425	-0.00314396	-0.0357245	0.0024761	0.000348526	-0.000794504
-0.6047821250340386	-0.06621625896558818	-0.9569198799463764	1.03614783	36.54296112	0.99975139	0.01604265	0.0381683082	-0.013319133	-0.0506506373	0.0696038324	0.0141480702	-0.018323125200000002	-0.035981155	-0.0053403968	0.0181321231	0.0374448694	0.016480709099999998	-0.0151382454	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0356452	-0.00476986	-0.0328803	0.00258673	0.000334505	-0.0008452499999999998
0.6231528276015335	0.0755042832161539	-0.7950264996640114	1.04918945	37.00291443	1.00937665	0.05531791	0.0347143253	-0.0335119558	-0.0532381928	0.046600297400000004	0.0273206566	-0.040652750099999996	-0.0357743444	-0.0434313763	0.040458102999999995	0.0423960704	0.027691089199999998	0.024594498399999998	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0190064	0.0102325	-0.027383	0.00235393	0.000203716	-0.0008452499999999998
-0.1998980119644104	-0.05220640409592262	-0.8663118930986895	1.03934932	36.65587234	1.00523663	0.06014992999999999	0.0170576891	-0.0572546788	-0.04784299980000001	-0.031268227200000005	0.0063339595999999995	-0.0416114555	0.0085114592	-0.0509381534	-0.0307233519	0.0336408102	0.0386966075	-0.0164753306	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0195423	-0.0176992	-0.00776242	0.00251146	0.000287421	-0.0008452499999999998
1.8960371246992809	1.0199503682155342	0.6160986276913367	1.03210807	36.40048599	1.01174724	0.05896525	-0.0010756812	-0.07383582849999999	-0.060564737800000004	-0.043182416900000006	-0.0123521298	-0.026156460099999997	0.021585667599999997	-0.0536266061	0.0661394394	0.0031971907	0.0280270355	-0.048784502800000004	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0297941	-0.0102586	-0.0278529	0.00242169	9.43396e-05	-0.000986046
1.1650779424579958	0.8288699514438345	0.35259204066546396	1.03879869	36.63645172	1.00608921	0.02552626999999997	-0.0187823395	-0.0758984901	-0.0326180436	-0.0478996867	-0.0177883287	-0.0079928349	0.039518944	-0.06636808179999999	0.0487061195	0.027527164	0.018124350900000002	-0.069582903	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0254547	-0.009626	-0.0292839	0.00246214	0.00018846	-0.000738151
0.1894367463948237	0.31210010761018925	-0.401323198613688	1.08905816	38.40900803	1.05216146	0.11361245	-0.0381626562	-0.0798731724	-0.0581612888	-0.0470072928	-0.046159339199999996	0.0009198511	0.0695980523	-0.0475788866	0.0769988131	0.0214445463	0.0184698318	-0.0044128709	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0277882	-0.0236851	-0.0753705	0.00211702	0.0007252209999999999	-0.000597367
1.4982206209021869	0.29509731036537323	-0.1494172038649344	1.12000954	39.50060654	1.0702424	0.09576743	-0.0773819875	-0.0419350988	-0.0253999931	0.0472258754	0.0088973353	0.0650370787	0.0793204748	-0.0120015569	0.030546753700000002	-0.0043110047	-0.0053879157	0.024466004	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0339856	-0.00644862	-0.0291396	0.00239119	0.0007252209999999999	-0.0008452499999999998
1.0223727600472243	-0.12320627732412236	-0.7377139906743427	1.07219112	37.81414032	1.02112222	0.03252176	-0.0834123281	0.0104278313	-0.044101981500000005	0.0237825	-0.0024341158	-0.0156378223	0.0681487653	0.0282336937	0.0122024896	0.0104728295	0.025692364500000002	-0.0096534631	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0289154	-0.00277446	-0.0179695	0.00228258	0.0007252209999999999	-0.000701714
0.9920364483716629	0.27313880941266233	-0.8113432706386933	1.09013581	38.44701385	1.02467299	0.06601946	-0.0195858192	0.0364728619	-0.0715561945	-0.013036983899999998	-0.0103636965	0.0112140188	0.0170446856	0.0513182042	0.0495812067	0.0048754854	-0.0022400752	0.0521803385	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0307835	0.0135261	-0.0297055	0.0021294	0.000299641	-0.0008452499999999998
-0.2539533164805269	-0.7195416655196396	-1.6686099521282984	1.09699762	38.68901825	1.02120197	0.05724905	0.0130552594	-0.0072670079000000005	-0.055881182	0.05432421690000001	0.0336469308	-0.0386068951	-0.023487626400000003	0.0009865719	-0.0089958743	0.0410745385	0.0230213892	0.0379221691	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0327372	-0.0116532	-0.0257652	0.00233606	0.000509941	-0.000738695
-0.2300804696173347	-0.3716083141144814	-1.4499329109512669	1.07263029	37.82962799	1.01804936	0.032792199999999994	-0.0009820582000000001	-0.052420718399999996	-0.0328227452	-0.0509287548	-0.0178501694	-0.0530025863	0.0184949725	-0.026675257200000003	-0.0529481278	0.0427058527	0.014122973700000001	0.0636650711	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0361731	-0.0114836	-0.0312715	0.00265711	0.000463939	-0.000845251
0.20332426787765467	-0.9101450655886096	-1.2595933693471348	1.05947614	37.3657074	1.01267254	0.015730880000000013	-0.0242614093	-0.0635811788	-0.011240676699999999	-0.056788082999999996	-0.0681138718	0.0071679029	0.029712954500000003	-0.0501663905	-0.0910400496	0.0705718583	0.0307411094	0.015611907900000001	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0361067	-0.00472907	-0.0288512	0.00274776	0.000503081	-0.0008452499999999998
0.7729781766194894	-0.8150493692656546	-1.2848846867660109	1.05718243	37.28481293	1.01340556	0.05815702	-0.0407203319	-0.055513469	0.0093958643	-0.010871391599999999	-0.0654460051	0.023954473599999998	0.0617968458	-0.0264878875	-0.0121013594	0.1035776981	-0.0091639245	-0.024433813199999998	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0383075	0.0178056	-0.037819	0.0023603	0.000502239	-0.000946023
-0.1310958907941063	-0.8995000388771701	-1.6230146085633288	1.07272017	37.832798	1.01872575	0.06529856000000002	-0.0738966311	-0.023145859100000003	0.049819660599999996	0.036226117	-0.013659750600000001	0.055815097800000005	0.0701132492	0.0046944189	-0.061380833200000005	0.0388353004	-0.0446729189	0.0297391175	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0420844	-0.00843221	-0.0301181	0.00277873	0.000469783	-0.0008452499999999998
-0.9677571219867348	-0.7602508801184563	-1.4484492102806334	1.05228901	37.11223221	1.00642598	0.03545732999999999	-0.0793248343	0.013624808300000001	0.0683480093	0.0340515781	0.0102011419	-0.0401181293	0.057915844800000005	0.0481470112	-0.0595002993	0.056709917699999994	-0.0795351482	0.029768191	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0420832	-0.00687353	-0.0224928	0.00318704	0.000352651	-0.000845251
0.06690155425121143	-0.4493378436603835	-0.4345795242676095	1.06133938	37.43141937	1.01602495	0.08896448	-0.0577349791	0.038879586699999996	0.0625079972	-0.0556204066	0.006633219	-0.08194463910000001	0.046768351900000005	0.0596542951	-0.023605857	0.0706480096	-0.0929723661	-0.024026585099999997	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0342921	0.0216658	-0.0336509	0.00237712	0.000333053	-0.0008452499999999998
0.6076497219715994	-0.2124510266975486	0.3819029876754694	1.06153178	37.43820572	1.01379693	0.06831125	-0.027239425600000002	0.055688965800000004	0.0745625389	-0.0886357716	0.0010900053	-0.018042804699999998	0.024348100499999997	0.0780821408	-0.0638336417	-0.0073191843999999995	-0.0428252289	-0.021537680899999998	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0420837	-0.0027493	-0.0428936	0.00278152	0.00046589	-0.0008452499999999998
-0.10455704235066812	0.214934059414716	0.8970638436604714	1.01867044	35.92656708	0.98878056	0.04474535	-0.0125078499	0.0600305679	0.0848716915	-0.0858365909	0.0172065527	0.009846320300000001	-0.0112633135	0.0611545608	-0.0455750798	-0.0256667186	-0.0270987303	0.0227082346	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0420792	-0.0095212	-0.0385985	0.00320899	0.000546587	-0.00101056
0.37277280109829547	0.5908596108149003	1.2466280273887194	1.01102519	35.65693283	0.98781943	0.08585774999999998	-0.0111213072	0.0649605412	0.0766139108	-0.07492607679999999	-0.0124110471	-0.0145388023	-0.0236158131	0.0635482148	0.0031769853000000003	-0.0357125148	-0.014751775	-0.0054575517	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0334475	0.0201471	-0.0460936	0.00253161	0.000489996	-0.000943278
0.5687292227759386	0.44045254512893	1.305425583845728	1.0052309	35.4525795	0.98106587	0.05849923	-0.0090772061	0.0716522189	0.0688267354	-0.0555081126	-0.037385871	-0.0081077121	-0.0261992612	0.0608444569	-0.023612030200000002	-0.0421048965	-0.0044701761	0.0637662368	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0342864	0.00520802	-0.0576617	0.00308027	0.000446934	-0.000974619
-0.9772266012890012	0.02369807532820586	0.8976786659375864	0.99929857	35.24335861	0.97872931	0.05077853	0.00046689349999999997	0.0726619545	0.0545251203	-0.0392107919	-0.043927401100000006	-0.0074937489000000005	-0.038599807400000005	0.060423692300000005	-0.043797315999999996	-0.0751289312	0.0386537321	0.014454648999999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0372256	-0.00275571	-0.0520817	0.00349843	0.000308551	-0.0008452499999999998
-0.07897687677548854	0.4524089181458688	0.8821223879007182	1.00715721	35.52051926	0.98814774	0.09114841	-0.007945853499999999	0.0695748253	0.0412269432	-0.0485865572	-0.0466866208	-0.014465198799999999	-0.0143712468	0.0463253863	0.027828283500000002	-0.016251218799999998	0.0030829883	-0.021803077999999997	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0420876	0.0260014	-0.0442569	0.00250434	0.000308551	-0.0008452499999999998
-0.5239725798769075	0.1793621520481455	0.943637684734238	1.01427126	35.77141571	0.97907954	0.024240050000000006	0.0057991671	0.0657660178	0.0484870986	-0.0263591571	-0.0397639045	0.0509778184	-0.0469675808	0.06359136230000001	0.0217576381	-0.008326938	0.0017796188	0.0407356114	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0420876	0.0152605	-0.0487465	0.00268453	0.000308551	-0.000845251
-1.4500527767618252	-0.010392508018155805	0.8718475167987343	1.06005228	37.38602829	1.01408017	0.07993984999999998	0.0334230598	0.0471554289	0.0632805696	0.0115907127	0.0217513691	0.06668982379999999	-0.02908491	0.0421037592	-0.0410224594	-0.028327215299999996	-0.05559184	0.026801772	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0420847	-0.0200921	-0.0384861	0.00324519	0.00043437	-0.000845251
-1.2253503945409487	0.043158008081163074	1.50418905665914	1.02706563	36.22265244	0.99442869	0.05219085	0.037007440499999995	0.029951449100000003	0.0632884538	0.0217066592	0.0434296089	0.041462159500000005	-0.0552701855	0.0290109502	-0.0146336217	-0.0141421221	-0.0629452516	-0.0210403558	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0420876	0.0045174	-0.0330751	0.00292766	0.000308551	-0.000845251
-0.6643536826075994	0.1868095437248452	1.8735935828547068	1.02163792	36.0312233	0.99161243	0.03755569	0.050040088499999996	0.0192188971	0.0416969253	0.030631052599999996	0.0684775447	-0.0043555893	-0.0502567955	0.0139935546	0.0055281618000000005	-0.0028872744	-0.0916447393	-0.0386942984	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0392062	0.00531284	-0.0445635	0.00265176	0.000308551	-0.00101716
-0.31935112594497106	-0.3780189806649529	1.6922505941796941	1.01424479	35.77048492	0.9874121	0.07281124000000001	0.0514151613	-0.0057334777000000005	0.0336892441	0.0221389054	0.0808368942	-0.0441496614	-0.05427672309999999	-0.0418881418	-0.0651598633	-0.028712707799999997	-0.0404667538	0.028436503399999997	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0420818	-0.0201127	-0.0567055	0.00321236	0.000224959	-0.00101399
-0.2102426568133936	-0.5203706333281636	1.5338986599331548	1.00023937	35.27653885	0.97397399	0.02984528	0.0460164221	-0.0033003971	0.0332186476	0.0241574575	0.0556994965	-0.0305615446	-0.0339457171	-0.0499315348	-0.057551676600000004	-0.0047402324	-0.0698665115	0.0055883422	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0420876	-0.00784397	-0.0567053	0.00331144	0.000308551	-0.000845251
0.035158560058653525	0.3716993830869386	1.5957181617909102	1.01586008	35.8274498	0.98894048	0.05992462	0.049562859199999997	0.0013863005	0.0104739481	0.029690345299999997	0.013273022399999999	-0.002996833	-0.049847812400000004	-0.0178213704	0.039353443599999996	-0.0254395992	-0.0935021034	-0.0318336435	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0420646	0.0133867	-0.0666493	0.00304036	0.000308551	-0.00114871
-0.16134944874490104	-0.07698853082525889	0.8658281782770675	0.99867553	35.22138596	0.97672123	0.0393305	0.0475642396	0.012012961	0.0066555062	0.05842456309999999	0.013825676299999999	-0.0020395888	-0.0379140514	-0.016323940500000002	0.0184985637	0.003046881	-0.0500651254	0.012559701999999999	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0420714	-0.0122438	-0.056715	0.00302636	0.000253123	-0.00115446
-0.8209593848068909	-0.8610496599065128	0.3256623222726323	1.00797081	35.54921341	0.98350477	0.03938513999999999	0.047666563200000005	0.0008477852000000001	0.020021424	0.060578045999999997	0.0191809431	-0.025372959900000002	-0.0189901133	-0.033427576	-0.039786012	0.0313251333	-0.0401603656	0.0229864614	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0336468	-0.008729159999999998	-0.041941	0.00321062	0.000308551	-0.00114071
-0.09015960124548884	-0.06846903796177836	0.6154587159094524	1.02313411	36.083992	0.99934208	0.06271578	0.057603637699999995	-0.0018415579999999999	0.0147895171	0.0616002467	0.0133807981	-0.0301217121	-0.0445518517	-0.0330399265	0.0118098847	0.0224585444	-0.0447661402	0.009261822900000001	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0360819	0.00903577	-0.0567362	0.00268241	0.000308552	-0.00111451
