CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.953735501371316	0.0324128555256637	1.227419298823248	0.99357796	37.76550293	0.97561657	0.04671505	-0.0362774216	0.0181283294	0.02747401	-0.1061094787	0.0141465201	-0.0188667479	0.0075368859	-0.0259164969	0.030257577400000003	-0.0055532794	-0.0343113321	-0.04877950019999999	0.008365928	-0.0578674456	-0.024451369100000002	0.051070687000000003	0.038647512	-0.04032782	-0.049857455	-0.0856302	0.0560205	-0.0466098	0.00127311	0.000543802	-0.000413094
-1.9646063100876725	0.14975231321142116	1.8915542394552989	1.0222559	38.85553741	1.00188291	0.1184718	-0.0349254413	0.0259911904	0.0152808345	-0.0710343076	0.0586452879	-0.049324203600000005	0.006753627	0.0303386044	0.0051529542	0.002271641	-0.0536400266	-0.0124774399	0.0080265438	-0.058052296100000005	-0.023508738300000002	0.051782658499999995	0.0373188585	-0.041829945800000004	-0.0484746508	-0.0913039	0.119444	-0.0738155	0.000876619	0.000590689	-0.000413094
0.005826681457201138	0.7998756677003315	2.981922190627793	1.03882957	39.48549652	1.00475907	0.07717409999999998	-0.0428658075	0.0501440291	-0.0082915589	-0.0160594407	0.0960853818	-0.0333394043	0.06765919690000001	0.031194487000000003	-0.0056033699	0.0381368369	-0.0401067808	-0.0635928453	0.0076868996	-0.058229625300000004	-0.0225592544	0.0524677946	0.035959987400000004	-0.0432832998	-0.0470149202	-0.0856375	0.100947	-0.0972531	0.00123978	0.000362388	-0.000413094
0.10603739949858808	0.93340046666017	2.575643854138881	1.05501664	40.10076141	1.02424431	0.13374624999999998	-0.0436033025	0.055920861100000004	-0.0168089661	-0.022781912799999998	0.0637429841	0.032616842	0.055869870099999996	-0.035596975	0.049842051500000005	0.022003201099999998	0.00047466980000000005	-0.0326586358	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0856482	0.0384951	-0.0616201	0.00172941	0.000585771	-0.000413094
0.40168461131502337	1.2898299710204897	1.5316389822130008	1.05718327	40.1831131	1.02057755	0.08469625000000001	0.0012695232000000001	0.0623463203	0.0209997554	-0.0151768977	0.0666696865	0.0557066312	0.081316418	-0.028426317000000003	0.0126616882	0.0071713238	0.0228566963	-0.0233574494	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.0893626	0.0715717	-0.0449326	0.00112562	0.000565206	-0.000413094
0.4487960478249655	0.9883375176597085	0.3223903975659421	1.08589602	41.2744751	1.04886281	0.06654845000000001	0.0260450507	0.0434192132	0.036023146400000004	0.0081552926	0.08955350869999999	0.020158022	0.0869503068	-0.001850536	-0.0214279475	-0.0361195052	0.0086967772	0.021624533199999997	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.09326690000000003	0.114485	-0.0539859	0.000954948	0.000608085	-0.000413094
-0.118567497723006	1.5384929285664608	-0.22759469992845946	1.04651725	39.77770233	1.02427804	0.05250340000000001	0.0470023916	0.017955482	0.0346228927	-0.0013443385999999998	0.0949884191	0.0127035557	0.1015840141	-0.016215911200000002	-0.0311180539	-0.038046559199999996	0.0698158562	-0.013427105	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.0988624	0.0836018	-0.0637891	0.0010579500000000002	0.000629513	-0.000413094
-1.7130518413350386	0.6914606294094667	-1.056276756035645	1.08119106	41.09564209	1.04560912	0.10600735	0.046788614299999996	-0.030687709100000002	0.0580252866	-0.013373058500000002	0.0467744238	0.05635452639999999	0.054055663	-0.0589960529	-0.0056255197	-0.06842068379999999	0.0792652695	0.0350595022	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0947983	0.0432801	-0.0193506	0.00132943	0.000557332	-0.000413094
-1.0033906401100583	0.31022901261320884	-1.3200053897310258	1.05077529	39.93954849	1.02025485	0.09947345	0.0458944448	-0.0537144903	0.060899444500000004	0.0162920055	0.0771294225	0.0513782534	0.0224095342	-0.0228082883	-0.0867550415	-0.027692832999999997	0.0975696892	0.0368485535	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.103098	0.0905219	-0.0521901	0.00150766	0.000600951	-0.000413094
0.3445706317318008	0.2867200852807498	-0.8550437700310365	1.00617695	38.24438477	0.98592728	0.07343514999999999	0.0300234133	-0.0645699689	0.0563461258	0.011958234199999999	0.057096408700000004	0.0478115775	0.0243075233	-0.0145604047	-0.0316237157	-0.0285767975	0.1039587228	0.0260192547	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0960923	0.0489609	-0.0500444	0.00117957	0.000474586	-0.000413094
-0.9723632247635472	-0.17302260176902015	-0.4592889402115719	1.02804101	39.07542801	1.00107718	0.0385896	0.0047981325	-0.0718561232	0.045485435899999996	-0.0070270322	0.0357391448	0.043780157	-0.0178060652	-0.0382029523	0.0050321359	-0.0377540615	0.0503992172	-0.0167260602	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.091923	0.0376674	-0.0302161	0.00111662	0.000477606	-0.000413094
-0.3707877223291701	-0.6964117972585074	-0.317583459467722	1.0321815	39.23280716	1.00457239	0.06315414999999999	-0.013839191899999999	-0.0749519179	-0.005278700600000001	0.0212090011	0.0382787001	0.010676105200000001	-0.0474342792	-0.0046118091	-0.0176199397	0.0165625626	0.0610149246	0.045284675499999996	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0955613	0.07695399999999998	-0.0355684	0.00101267	0.000610612	-0.000352511
1.4641017455909704	-0.6762654877110807	0.07832020356578387	1.03484094	39.33389282	1.01330328	0.0994735	-0.0089212043	-0.04840616650000001	-0.0193925516	0.0623484243	0.06204473480000001	-0.0325165072	-0.053651975	0.046137191699999996	-0.0389237519	0.0500877846	0.026267387599999997	0.0270691996	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0946413	0.0951951	-0.0865819	0.000684524	0.000413363	-0.000413094
0.4764730735373727	-0.4682498857999536	0.5284401838810038	1.02697325	39.03484344	1.00398123	0.1098984	-0.015003117199999999	-0.0584700788	-0.0180106371	0.05041498639999999	0.009895319100000001	-0.016792242	-0.061183568	-0.011422793899999999	-0.0200146819	0.0422040139	0.0504370633	0.0190728574	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.100408	0.0335538	-0.071201	0.00105874	0.000245389	-0.000413094
-0.660262910182339	-0.5294531637663684	0.4594290403761212	1.02380729	38.91450882	0.99755871	0.05138335	-0.0302442736	-0.061188873899999996	-0.019898269399999998	0.0135692578	-0.0501463452	-0.0148698998	-0.0831185402	-0.0343173662	0.0223446814	0.0480384867	0.0130573515	0.019338112	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.08564639999999998	0.0335848	-0.0407949	0.00102751	0.000245389	-0.000320631
-0.2681830626926651	-0.7489472256685236	0.5093338891194009	1.03471494	39.32910156	1.01122594	0.09872525	-0.0169474393	-0.0415705742	-0.025958228599999997	0.051600239299999996	-0.040868856	-0.0436212255	-0.0660241191	0.0188738726	-0.0324339219	0.0544518841	-0.0049911476	-0.0059620259	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.08564299999999998	0.092053	-0.0663592	0.000826186	0.000245389	-0.000413094
-0.1291681162553033	0.3569261429237169	1.0950620958714503	1.01777732	38.68531036	0.9899295	0.08000815	-0.0016842417000000002	0.0011614377	-0.0474171172	0.046585170099999997	-0.0400093052	-0.0235598804	-0.0120215002	-0.031895801	-0.0145416777	0.0372518169	0.0018856028	-0.0172899424	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0938516	0.0438249	-0.0696526	0.00109208	0.000245389	-0.000273427
0.39326563160890055	0.3773041681660384	0.7167174840778262	1.02566111	38.98497009	0.99614179	0.03357289999999997	-0.0032211536	0.0294563769	-0.0412077174	0.0186639165	-0.0758133913	-0.0014163675	0.015140083300000001	-0.059462134400000005	0.025945394	0.0233376487	-5.4846e-05	-0.027149159300000003	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0903772	0.043834	-0.060793	0.00134378	0.000414032	-0.00027768
0.7240607463491607	0.2764195774837669	0.3166257645800157	1.05433214	40.07474518	1.01950085	0.08715604999999998	0.0200168852	0.0375044352	-4.2104e-06	0.0211468154	-0.0483612505	0.0068996316	0.0114790668	0.0055324221	0.0020121936	1.97932e-05	-0.010494881499999999	0.022919546699999998	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0955207	0.08793149999999998	-0.0627382	0.000828066	0.000345763	-0.000413094
-0.6604325691894398	0.3277837839986555	0.37145302091729	1.01153612	38.44808578	0.98946261	0.09455659999999998	0.0262220232	0.0336899079	0.022260826400000003	-0.0092534249	-0.06427652980000001	0.0261367946	0.0303921654	-0.0329891329	0.0119825543	-0.0175229272	-0.005430899	-0.0082885656	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0924931	0.0354078	-0.0473772	0.00091833	0.000245389	-0.000130846
-0.7302056017991659	-0.2034721593252732	0.3998355393897856	1.01244688	38.48270416	0.9855777	0.02791185	0.024156100299999997	0.039724637	0.0399186598	-0.023659497400000003	-0.0628305189	0.0025158309	0.011448315300000001	-0.0357462527	0.044886204000000006	-0.049095884000000006	-0.0040767320000000004	-0.0489109935	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.09219840000000001	0.0345332	-0.0382964	0.000942555	0.000381434	-0.000323811
0.2999620135383293	-0.1762990713364465	0.34726239151648003	1.00698912	38.27525711	0.98443377	0.11389205	0.0277285467	0.0371881179	0.047361740199999995	0.0042904801	-0.0505532808	-0.0337896045	0.013394838400000001	0.001060688	-0.023930995099999998	-0.023591541299999998	-0.0157767106	-0.0218735995	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0976949	0.0785232	-0.082319	0.00114451	0.000497855	-0.000413094
0.4796683240989248	-0.1612447141796344	0.7028470931945754	1.00859618	38.33633804	0.98630655	0.0747679	0.0289935653	0.0381048639	0.0330816772	-0.0073422125	-0.06434074099999999	-0.014226902	0.011629263400000001	-0.0278769132	0.0032281978	-0.051296364000000004	0.026041939	-0.0604977567	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.094314	0.031841	-0.0733305	0.00120637	0.000245389	-0.000413094
-0.40275253114861537	-0.1212345767048695	0.2850955053869016	0.98891777	37.58837128	0.9716596	0.0547325	0.0293291605	0.0352286658	0.040023794	-0.009923157	-0.0810094633	0.0035960891	0.0165391991	-0.042502712000000005	0.0241077177	-0.023634271499999998	-0.050000349000000006	-0.044582867199999994	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.08564299999999998	0.0440192	-0.058427	0.0008267739999999998	0.000245389	-0.000413094
1.0388814403651	0.02479707687590677	0.4497354860912647	1.03088713	39.18360901	1.00680315	0.09389935	0.035518239900000005	0.0442639136	0.028394986299999998	0.0460903887	-0.0400047478	-0.032000495	0.0301426855	0.0048705696	-0.0355100086	-0.0385572154	-0.0503854951	-0.0266622366	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0901784	0.101369	-0.08231349999999998	0.000989327	0.000245389	-0.000413094
0.7496817010447954	0.35795073970469743	0.6245159843333344	1.03024113	39.1590538	1.00156736	0.06882515000000002	0.0330383837	0.043542324699999996	0.0012135037	0.032551057	-0.0219975091	-0.0156879976	0.0310786165	-0.0207092184	-0.030524398199999997	0.0154285185	-0.03167551	-0.0376825679	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.08979489999999998	0.0353714	-0.0801482	0.000994902	0.000245389	-0.000413094
-0.22240169045375688	-0.068592881188517	0.18112121936063794	1.02407074	38.9245224	0.9979319	0.0634462	0.0270008359	0.0297736682	-0.0189904924	0.018254446599999998	-0.0586792703	-0.0131126851	0.0150022322	-0.0466664025	-0.0055608982999999996	0.0030455199	-0.0012604793	-0.012895626799999999	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.08909559999999998	0.0488671	-0.0509025	0.000927258	0.000425205	-0.000260444
0.8154560029730923	-0.2204027886713328	-0.19131109120530485	1.02844667	39.09084702	1.00326991	0.1181242	0.0306424348	0.0281450112	-0.027324557599999997	0.0334272494	-0.0141327373	-0.028634964199999998	-0.005738975899999999	0.015186368799999999	-0.0599836867	0.0030029443	-0.052239256500000004	-0.057983193499999995	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0887431	0.110934	-0.0745461	0.000581897	0.000568418	-0.000413094
2.739489044819156	0.1750881889214233	0.5302693237039907	1.0329684	39.2627182	0.99973005	0.04222955	0.02560081	3.1418e-06	-0.034848471400000004	0.0888564081	0.0168659597	-0.051438674000000004	0.0132722901	0.0355971612	-0.0519868338	0.0478682499	-0.0118884473	-0.007441497900000001	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0892337	0.0964891	-0.0906946	0.000659338	0.000422949	-0.000413095
1.63981168894757	0.8378690132330041	0.5942022484559556	1.0462451	39.76736069	1.01749384	0.13536390000000004	0.0083139374	-0.0447758965	-0.0342085965	0.0782421239	-0.0250563982	-0.018508963700000002	0.019144098000000002	-0.033833944399999996	-0.0459062243	0.0493107653	0.0460371517	0.0724180493	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0887188	0.0299244	-0.0690143	0.00137041	0.000527196	-0.000296334
0.6658883401145924	-0.0684187819488793	0.0870671498781625	1.00604057	38.23920059	0.98244715	0.04922569999999999	0.0036931709000000003	-0.044339721900000004	-0.0443716001	0.053620748200000005	-0.0358949823	0.0028385392	-0.0274923046	-0.048885915300000006	-0.0131800161	0.0342835316	0.0325083127	0.0277521328	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0886548	0.0335877	-0.0420764	0.00115663	0.00040478	-0.000331348
0.63487235750761	-0.33818935670616906	-0.4630438666266114	1.01813674	38.69897079	0.99120724	0.10956955	0.015078853100000001	-0.0095663622	-0.056217042599999996	0.0663296897	-0.0036761944	-0.0229573096	-0.038091781899999996	-0.005413923199999999	-0.0521695726	0.049542817999999995	-0.0130025704	0.0287748223	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0935457	0.0966574	-0.0586924	0.000907289	0.000633375	-0.000353271
2.6060602033435005	0.5775381128226191	-0.2927510607817613	1.01183605	38.4594841	0.98933637	0.0527373	0.029706945699999997	-0.007004009499999999	-0.0440570941	0.0844791572	0.0193878636	-0.0291687139	0.0078854868	0.0160289386	-0.0660827937	0.06881970309999999	0.0094336814	-0.0292755967	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0979752	0.109966	-0.0754038	0.0009925270000000002	0.000412681	-0.000413095
0.6670320542904762	0.25872491128343184	-0.5383491029374833	1.03770077	39.44259262	1.00789487	0.14059075	0.022474486600000003	-0.0053679052	-0.0568307567	0.0457126976	-0.018569428	-0.0145993187	0.0067514864	-0.06845472309999999	-0.0362714575	0.042613375499999995	-0.0075457809	0.008457091	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0932271	0.0233744	-0.064195	0.00149328	0.00024539	-0.000320294
0.5151450283395118	-0.6325361210975938	-1.0830971044313995	1.03928316	39.50273895	1.00243068	0.09404305	0.0341851343	0.0185788063	-0.04353533	-0.0044844478	-0.033791753	-0.0064046828	-0.006164307	-0.0180681213	-0.0473942255	0.015785566799999998	-0.052188552199999995	0.0105120756	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.100747	0.05258	-0.037698	0.00110008	0.000466562	-0.000322333
0.7350237406984796	-0.4967520941143786	-1.2514666392805358	1.04676235	39.78701782	1.01817048	0.0829224	0.040928224	0.024920823199999997	0.0100616527	0.0083243794	-0.0080375869	-0.0435989092	-0.018835043200000002	0.0001556632	-0.090705135	-0.0052408649	-0.0352196377	-0.0146721451	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0957645	0.0940723	-0.0542633	0.00088826	0.000561626	-0.000413095
-0.1032853169196623	-0.3745929499791413	-0.9083717066791348	1.00131309	38.05951309	0.98245913	0.07665244999999998	0.024795058999999998	0.0229609823	0.0083200293	-0.021710604799999998	-0.0079656884	-0.036638976499999996	-0.0199623485	-0.0250156446	-0.030421889900000002	-0.0293644027	-0.0648341283	-0.0177455659	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0953528	0.0445282	-0.0541902	0.00105376	0.00024539	-0.00036236
-1.113347314933354	-0.5854382235766562	-1.0194061918958712	1.02038658	38.78448868	0.9930886	0.048036399999999986	0.0152423493	0.0022126792	0.0327477022	-0.057345995	-0.021990008199999998	-0.0514530937	-0.0449260205	-0.0432266318	-0.0023428223999999997	-0.0493812296	-0.0192575432	-0.0674096196	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.10183	0.0405495	-0.0306153	0.000974336	0.000395343	-0.000413095
-1.1915652799236216	-0.8303746687559067	-0.7340085715896173	1.04214108	39.61136627	1.01471543	0.06705914999999998	0.0050080238	-0.0094326906	0.044826374100000003	-0.0474265697	0.037746813500000004	-0.0738729645	-0.0602033892	-0.0085406772	-0.042840072800000004	-0.0630953334	0.019409481200000002	-0.052665268499999994	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.103173	0.0794637	-0.0474717	0.000827682	0.0004476	-0.000413095
-1.1269506595415568	-0.3611807215741292	-0.6553413768683851	1.04345906	39.66146088	1.01186788	0.0600783	-0.0058203735	-0.049242714900000005	0.052553719900000004	-0.035391259700000004	0.0494938258	-0.037066737599999997	-0.052522712699999995	-0.0446731974	-0.0323067204	-0.0324982297	0.0251222902	-0.0510733624	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0964807	0.0523826	-0.0390738	0.00109021	0.000430311	-0.000334772
-1.8565371100614123	-0.641494360440093	-0.5577328642290897	1.03670812	39.40486145	0.99869514	0.035090199999999995	-0.0193199099	-0.0719473075	0.0391608858	-0.032931768300000004	0.0647987795	0.0052885188	-0.0553910269	-0.0456015388	-0.0211629566	-0.0051448479	0.0581877619	-0.0146022758	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0927453	0.0583584	-0.031243	0.000908776	0.000521518	-0.000413095
-0.8154241075045091	-0.7316563073501383	-0.5348910004095694	1.02920568	39.11969757	0.99995136	0.07224814999999998	-0.034380431	-0.0763908718	0.0031695977000000004	-6.27243e-05	0.0548298416	-0.044747237	-0.0598748599	0.0150837005	-0.044336813600000004	0.0384523911	0.021456068	0.0038442034	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0932451	0.10292	-0.0447135	0.0007527159999999998	0.000639783	-0.000413095
-0.4436309690852114	0.06465647891932784	-0.004923746555432679	1.01092482	38.42485046	0.99084401	0.04267715	-0.0300222219	-0.0708603303	-0.01815974	-0.0029994710999999997	0.0866336684	-0.0610179468	-0.0521100121	0.0552155804	-0.0571614244	0.08727222189999999	0.0208339047	-0.036972554399999996	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0973154	0.10933300000000001	-0.072642	0.000750647	0.000556545	-0.000413095
-0.475732054735261	0.4277825668562173	1.0967836806289308	1.03467774	39.32769012	1.0152657	0.11438159999999997	-0.0401997911	-0.0773724132	0.0086992209	-0.0254287893	0.0692214681	-0.032798526200000004	-0.024462018	-0.0076943981	-0.0279739617	0.0745213207	0.060770470199999996	-0.0402916303	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0903277	0.034155	-0.0659252	0.00122052	0.000516436	-0.000413095
-1.7766016683508732	0.29931801561338744	1.7796899376047408	1.02629626	39.00911331	1.00534439	0.034067549999999995	-0.0688726982	-0.0831717015	0.0106623305	-0.06684249860000001	0.0390319586	-0.0240475614	-0.013322733100000001	-0.0326640642	0.022346432599999997	0.0624978638	0.0440719822	-0.05861200900000001	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0895522	0.0336322	-0.0413751	0.00113127	0.000441303	-0.000413095
-1.2323007352448951	0.5580330115229714	2.4287724281727447	1.06502044	40.48100281	1.02734756	0.0659997	-0.0795223072	-0.0412219987	-0.0171697235	-0.0264081533	0.066363939	-0.0337253944	0.0112067451	-0.0057745614	0.0302335668	0.062686507	0.0186995902	-0.0187448556	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.085647	0.078707	-0.0526402	0.00120197	0.000485695	-0.000413095
-0.6717232564893849	0.6064776002844254	2.713035468007555	1.06509233	40.48373413	1.02150559	0.05159525	-0.0752111112	0.0139087824	-0.027465472999999997	-0.011725998	0.0814897334	-0.0284819865	0.0318185912	0.0268330706	0.0380918666	0.059449829100000004	-0.009491121	-0.0081530359	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0757674	0.0787189	-0.0623849	0.000768273	0.000388889	-0.000304417
-0.4763065409976906	0.8695083010069481	2.490180537647652	1.06739676	40.57132721	1.0261724	0.07357365	-0.055267469699999995	0.0360021779	-0.0120247303	-0.028752628500000002	0.0507900959	-0.001137352	0.062336830700000005	0.0160073708	0.0555127416	0.0320056865	-0.0248889138	-0.0180896584	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0630182	0.0592597	-0.0361572	0.000904696	0.00024539	-0.000327246
0.6235435610762444	0.741733103956109	2.2659202027420275	1.15518606	43.90816116	1.12237465	0.22110295	-0.0592128721	0.041861916	0.0351524684	-0.051186870700000005	-0.0008344425	0.0763303442	0.0506342537	0.0901141765	0.0848143222	-0.0163700075	0.0071857265000000005	0.013368505	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0583497	0.0999363	0.0790353	0.000165624	0.000631776	-0.000413095
0.6739338959126574	-0.19390148395810075	0.4838485849294776	1.29314494	49.15192413	1.31018388	0.292424265	-0.0777147688	0.035350316	0.0545645124	-0.0770550851	-0.003587458	0.20576211719999998	0.0316955798	0.22535354100000002	0.1671624516	-0.0434985779	0.0165985787	0.1158035425	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.05161	0.0927189	0.312759	-0.00011919500000000003	0.000886067	-5.73357e-05
0.7163274931037991	-0.28011847116599303	0.5341870577162241	1.03060246	39.17278671	1.00891864	0.116047785	-0.0830625846	0.0428414106	0.0322604691	-0.0690931484	0.0272324906	0.1823484647	0.0275102148	0.2376394689	0.1673660596	-0.0450921436	0.00022936470000000002	0.1084887091	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0332928	0.0696231	0.322395	-0.000555604	0.00114527	0.000547028
0.4502451664449009	0.3101063762452552	1.8103287577083744	1.061625	40.35194397	1.0439409	0.22382785	-0.08996974519999999	0.0477728533	0.0196919117	-0.0636530097	0.0066877297	0.1507874253	0.045765176399999996	0.1474037558	0.2146212811	-0.04703009599999999	-0.008019545	0.0790772788	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0116039	-0.011861600000000003	0.257034	-0.000112313	0.000882438	0.000147286
1.0586143574984328	0.6305967763589092	2.6267519380552606	1.08196414	41.1250267	1.06845009	0.13644167499999998	-0.0712314906	0.0637910684	0.027371547200000002	-0.051475411900000004	0.013919744199999999	0.1042989441	0.039706636600000005	0.07757696019999999	0.1447405948	-0.028959391600000002	-0.0044786264000000004	0.0321576966	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.00396706	-0.00948597	0.150861	4.51661e-05	0.000637967	0.00015046
0.5888393182565854	0.14437477829788148	2.0185016924547	1.04127479	39.57844162	1.01882887	0.15943258	-0.057506669	0.0597269245	0.0336780345	-0.0240051862	0.0149003282	0.1030371858	0.0156972828	0.0792619581	0.1323866159	-0.0432847371	0.0116622346	0.0243777033	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0208996	0.056988	0.0992197	8.940199999999998e-05	0.0008863579999999999	-4.46085e-05
-0.34229322795604683	-0.4843465791055696	0.9146086920510962	1.02706504	39.03833389	1.00666571	0.094723675	-0.026220540299999998	0.0596425816	0.0285105296	-0.0130243064	0.024956812999999998	0.0802993301	-0.0036336638	0.065772468	0.078950982	-0.06672972	-0.0095789188	0.047631127300000006	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0381471	0.0846535	0.0831713	0.000353923	0.00104511	-0.000296581
-1.4736744640490471	0.0013918686773361914	0.966534355402364	1.03570724	39.36682129	1.01275659	0.17462282499999998	-0.0111463172	0.04720290059999999	0.0110870306	-0.013969301399999998	0.023614268799999998	0.035243947000000005	0.012525258400000001	0.0123613024	0.0955758141	-0.0347872365	-0.0316281921	0.012472869199999998	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0607428	0.0494634	0.0243917	0.000700618	0.000445826	-8.14115e-05
