CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.10008102218674284	-0.12241122333672945	0.2362060790906724	1.00102448	40.04797745	0.96947867	0.029563993000000007	-0.0396174811	0.0228449164	-1.22973e-05	-0.0277686652	-0.0372345835	-0.031553728999999996	0.0705470352	-0.0015847644	-0.0367671517	-0.0045708613	0.0138071967	0.0145602829	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0174715	-0.0152188	0.106985	-0.00157767	0.002172	0.000397541
-0.7620752668786888	-0.43710946755361946	-0.07428136100115346	0.98966801	39.59363937	0.96764743	0.08169205	-0.0467520134	0.0284671706	2.8295799999999998e-05	-0.0207238036	-0.0275716936	-0.0106361099	0.0664733001	0.0171721521	-0.034703074	-0.010402091	0.028085449	0.0342758169	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.010822300000000002	-0.0176023	0.124049	-0.00233016	0.00209289	0.000677848
0.2790921870336979	-0.6643220094776146	-0.2591684227288389	0.9966349	39.87236404	0.96234423	0.07280887999999999	-0.0312458052	0.048678816500000006	-0.0036349103000000004	-0.0028127876	-0.0205234139	-0.022934959300000002	0.05848920480000001	0.0010963924	-0.056695797400000005	-0.0386424082	0.0036704683	0.028389921600000003	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.00385752	-0.017604499999999995	0.11664	-0.00191586	0.00172527	0.00029111
-0.8414413384267397	-0.648661746330849	-0.371536935478642	0.96247041	38.50554657	0.94668067	0.05179658	-0.0408135257	0.0407498789	-0.0124166901	0.0049074407	-0.0131509552	-0.0184954649	0.057078946799999995	-0.008882046	-0.0421125535	-0.0418060633	0.0270174451	0.0230019398	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.00387365	-0.0107806	0.117345	-0.00174613	0.00201396	0.000717721
-0.5048021363330113	-0.9106960694056548	-0.5307078400339447	0.96351975	38.54752731	0.95233911	0.04244727	-0.0282357513	0.0613873146	-0.0001224409	0.0084425571	-0.0103747861	-0.0234157248	0.0716924736	-0.008892511899999999	-0.0554146167	-0.061206064500000004	0.008681125	0.0298246111	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0127443	-0.00998553	0.113545	-0.00137783	0.00197924	0.00054111
-0.4017504166302136	-0.30468753941899285	-0.459709057249949	0.9859919	39.44657135	0.96324044	0.08702826999999999	-0.0262347518	0.069045694	0.0037980255999999998	0.0058806087	-0.0350988982	-0.014840492700000001	0.0594713345	-0.020476277299999998	-0.04453027389999999	-0.0508322689	0.0035451910999999997	0.0348298987	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0205558	-0.0344814	0.0966683	-0.00170622	0.00208029	0.000213666
-0.07828077135097422	0.07720431678661466	-0.047126829718311884	1.02832067	41.14001846	0.99868351	0.19072750000000002	-0.0637568234	0.0790855049	0.0177673526	0.0040512314	-0.0496817045	-0.0264079116	0.0826247059	-0.010993648600000001	-0.0624525518	-0.049043615199999994	-0.0222725561	0.0363979744	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0292503	0.0246154	0.163692	-0.00117256	0.00230689	-0.000144324
1.2216942966302835	-0.3344799899781172	-0.5659575681981962	0.9932847	39.73833466	0.96816415	0.06300475	-0.046201284599999996	0.092118202	0.0135868598	0.015177810600000001	-0.013213865600000001	-0.031113637200000002	0.0583940646	-0.0047068258	-0.065318023	-0.0736349955	-0.013457180800000001	0.0185382748	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0256747	0.0034698	0.150198	-0.00127208	0.00218271	0.000127767
0.5056727466639204	-0.486316141550789	-0.2478773634868952	1.00275755	40.11731339	0.97741443	0.09577	-0.026642207799999998	0.0678569785	-0.0046285578	-0.014828331399999999	-0.0080293845	-0.013457816200000002	0.0386865706	-0.0088508552	-0.044692753700000004	-0.0674238079	0.0065944774	0.0317230067	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0261717	-0.0229361	0.112078	-0.0008245509999999998	0.00218678	0.00029111
0.6129852053360397	-0.12794776091775575	-0.10884696990789608	0.97599965	39.04681015	0.96204102	0.050083	-0.0287817911	0.0663516175	-0.0038240697999999997	-0.0100927929	-0.010954926100000002	0.0021210947	0.0383077476	0.0039945792999999995	-0.050205561100000004	-0.0598494931	0.024266892	0.0197293338	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0211988	-0.0150996	0.106244	-0.00124775	0.00215351	0.000463433
-0.294080993977742	0.026484702157278647	-0.29937523454347714	0.97507495	39.00981522	0.95851475	0.09363980000000002	-0.025502918700000002	0.069532771	-0.0023814294	-0.0331478234	-0.004133163400000001	0.019973488799999998	0.043452532599999996	-0.002050026	-0.0462494901	-0.0524791305	0.0090215517	0.012464903700000002	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.022126	0.0036835	0.093709	-0.000314472	0.0022758	0.000291111
0.5091521630389144	-0.10169924267391928	-0.4537150984218325	1.01427221	40.57798004	0.97508365	0.11408125000000002	-0.0274868287	0.076493831	-0.0043362025	-0.0180704297	-0.0050401675	0.0436851709	0.0482754929	0.0032180788	-0.0576196071	-0.049352071	0.0233828308	0.0180733587	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0206132	0.00932655	0.147316	-0.00115495	0.00204991	0.000291111
0.44868188562589	-0.14929318482020276	-0.8598437360143555	1.01499832	40.60702896	0.97846323	0.10856245	-0.0335107995	0.0378411381	-0.0076886462	-0.0222952063	0.0112609048	0.049275325599999996	0.0343650358	0.0097115146	-0.051566065999999994	-0.022876080400000002	0.038800831	0.0329756935	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0218477	-0.0404829	0.156251	-0.00167783	0.00185112	0.000541111
-0.4992917115714781	-0.3589982877915634	-0.8877060199193424	0.98695135	39.48495483	0.96453774	0.10616805000000001	-0.028525113900000003	0.0125467808	-0.0071859919999999996	-0.0312165447	-0.0039997335	0.035194597	0.029383010600000002	0.0021439912	-0.0262418234	-0.0020657869	0.0388531375	0.0230709963	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.019557	-0.0403851	0.111687	-0.000773559	0.00188116	0.000291111
-0.7990734944357716	-0.0494876767437842	-0.5397878494585481	0.98712289	39.49181747	0.96741742	0.137465155	-0.051126480099999996	0.0051288422	0.0021244208	-0.0544818919	-0.0085196944	0.0227528439	0.0437570029	0.007926382099999999	-0.049531294100000005	0.0380509733	0.0521662105	0.0157771595	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0217602	-0.00684684	0.143127	-0.00172737	0.00206914	2.72281e-05
1.4348426443204358	-0.22457696843503988	-0.3418555694511191	0.99946249	39.98548889	0.97164756	0.059521259999999986	-0.026670622	0.011570303300000001	0.0022324038	-0.053777019	0.0088190643	0.025196749100000002	0.0460147826	0.0094756204	-0.0548980658	0.0317202249	0.0291142748	0.023557281	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0277666	0.00288761	0.161992	-0.00179541	0.00172527	-5.91701e-05
0.458829941682299	-0.32362475873581803	-0.5401772236831862	1.02805591	41.12942505	0.9945783	0.133716845	-0.0138726302	-0.0269464307	0.026083003700000003	-0.0252289675	-0.006973395899999999	0.0199645296	0.0202051119	-0.0036212278	-0.051244138	0.0400059205	0.0067830274	0.0563992644	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.00385807	-0.0188276	0.105098	-0.00217861	0.00172527	0.000181612
-0.9782894005390872	-0.3811696202272027	-0.7722664397090055	0.99170995	39.67533112	0.96834892	0.05669515999999999	-0.0185796402	-0.0398448323	0.0250463332	-0.0259065095	-0.0125105997	0.0230289604	0.0044545826	0.0005180782	-0.0457309678	0.053104774900000005	0.0170347729	-0.0080697549	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0149373	0.00472774	0.101096	-0.00208126	0.00172527	0.000291111
-1.787100376951298	-0.07160751671176131	-0.8750789961759133	1.01714814	40.69303894	0.9953751	0.11591416	-0.0409397332	-0.0413885047	0.014216856299999999	-0.0377201189	-0.0022323403	0.029148378399999997	0.0265247381	0.0185342703	-0.0510605157	0.0602054805	0.0302307945	0.0077934886	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.00385752	-0.008088599999999998	0.17584	-0.00189008	0.00172527	0.000291111
0.7679420630230102	-0.3700169770406503	-0.9519938201797988	0.98505139	39.40894318	0.96547967	0.05818788	-0.03276503	-0.0153570403	-0.0002106215	-0.028898646899999998	0.0090853963	0.049949395	0.0193548614	0.016520756	-0.0467553442	0.0315803661	0.0355148219	0.0082372571	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0204065	0.0125483	0.177662	-0.00150648	0.00172527	0.000291111
-0.5218590014969744	-0.8953537416690616	-1.6979302248082715	1.04728925	41.89889526	1.01183474	0.12544394	0.0014358476999999999	-0.0313431149	0.0067339427	-0.0155077193	0.0006791749	0.0282715796	0.0016341110999999998	0.00406598	-0.0351637221	0.043495577699999996	0.023856895899999998	0.017234966799999998	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0270609	-0.00764369	0.105013	-0.00117118	0.00172527	0.00010744
-1.126757036118324	-0.339490292955401	-1.52254915065004	0.98683941	39.48047638	0.97023821	0.07238685	-0.0195039036	-0.0424664711	0.015968616799999998	-0.0074983296999999996	-0.0169784973	0.0262848677	0.008741620600000001	0.009023889200000001	-0.027400510099999997	0.0542814155	0.0075154818	0.010710523500000001	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0327764	0.00963486	0.120963	-0.000832232	0.00178978	-0.000157958
-1.0418887731287718	-0.8814462514714191	-1.3921027660539342	0.99307907	39.73010635	0.96796417	0.07039792569999997	-0.031232382700000002	-0.037932248599999996	0.024130218399999997	-0.0328933367	-0.0213461732	0.0148369149	0.0279600345	0.018100471899999998	-0.055589554400000005	0.0579934881	0.0033324277	0.0005904414	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0338198	0.0509915	0.136761	-0.000854274	0.00172527	-5.12286e-07
-0.4203180321731599	-0.37109785299366455	-0.9173886404159816	1.04523849	41.81684875	1.00874674	0.08493452069999997	-0.018185528700000002	-0.044709169699999995	0.0290668083	-0.015624271799999999	-0.0191121977	0.0288253467	-0.0066214247	0.007725933000000001	-0.0417618999	0.0604791994	-0.007402765899999999	-0.0130479599	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.023496	0.0270377	0.110071	-0.000472524	0.0017936199999999997	-2.97507e-05
-1.1030929068475888	-0.01187555560792796	-0.6409574535879112	1.04597151	41.84617233	1.00627363	0.11592903500000003	0.00038530650000000004	-0.051001057999999995	0.046735091299999997	0.0213165338	0.0148061608	0.0129348358	-0.0356059848	0.009420864499999999	-0.0335878965	0.0591193545	-0.0333816729	-0.0117085695	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0270803	0.0294328	0.064384	-0.00153595	0.00172527	0.000123726
-1.3857886960666297	-0.10707857500199608	-0.7377698619888255	1.01269531	40.51489258	0.9823733	0.056616460000000014	-0.0173499522	-0.0595538021	0.0538909977	0.0145921579	-0.000946725	0.021284623199999998	-0.0245732133	0.0159453085	-0.0345072673	0.0751096917	-0.0439859367	-0.0209122334	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0200936	0.0336201	0.0815771	-0.00124591	0.00164485	-7.08012e-05
-0.18624225823925689	-0.03794338435060681	-0.6306675290281534	1.00031459	40.01957703	0.96841139	0.05162100499999999	0.0136635419	-0.0688885997	0.0303852253	-0.007579769300000001	0.0168223536	0.020384751	-0.0302096204	0.0095040927	-0.0238121101	0.08561949519999999	-0.012914506200000002	-0.025449020899999997	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0133774	0.0605417	0.0768012	-0.00121713	0.00146563	-1.46551e-05
-0.059627360902285764	-0.2854053391210555	-1.1333034337291832	1.01064634	40.43292236	0.97517455	0.054611789999999986	0.0066167833	-0.052120283200000006	0.0036719455	-0.0188981493	0.0039636506	0.0387304464	-0.0374302274	0.0226352342	-0.0316554952	0.07044338480000001	0.0089084482	-0.035522403	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0171764	0.0340784	0.0859198	-0.00142286	0.00149794	-8.12329e-05
-0.17221637459828798	-0.06706214179302145	-1.5497722151669189	1.01794839	40.72505569	0.985466	0.091076105	0.012914478200000001	-0.0118007254	-0.0222530433	-0.0032915655	0.0207805129	0.0386958775	-0.025684523900000002	0.0068672256000000004	-0.0082839725	0.023717151800000003	0.0189469474	-0.048783180499999995	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0200898	0.00931389	0.0900848	-0.00190142	0.0018317	0.000291111
-0.8167737118496514	-0.6521687880787925	-1.7218547555988837	1.02780664	41.11945343	0.99177551	0.06742121	0.0073615810999999995	-0.0039876029	-0.035510432	0.0271773839	-0.008949114000000001	0.005605145799999999	-0.0065471109	0.0075240151	-0.0013587425	-0.0007379092999999999	0.0198897061	-0.025638759	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0159481	0.0174976	0.0907169	-0.00098437	0.00172527	0.000356905
-0.4452093615364939	-0.4449350906148208	-1.612890410084212	1.00753379	40.30839539	0.98005503	0.03335305	0.0105826325	0.0190619704	-0.0306156287	0.0396014242	-0.0012767157000000001	0.0052689581	-0.011832861100000001	-0.0057618695999999995	-0.0171585983	-0.006618785899999999	0.011898543999999999	-0.0406962972	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0205165	0.0171385	0.0742879	-0.000942027	0.0015318	0.000352787
-0.6441321365732072	-0.4956057076939607	-1.5359595081228998	0.98992246	39.6038208	0.97572225	0.15607568000000002	0.0033748121	0.0178296899	-0.049136199400000004	0.0414737544	-0.0091793877	-0.032088148999999996	-0.0252106698	-0.006656415	-0.007469671	-0.027459482400000002	0.0215949972	-0.0614418317	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0243403	-0.00126843	0.0491934	-0.00071814	0.000841005	0.000792454
-0.9942035506070062	-0.2190846041618898	-0.6638074981881122	1.04092026	41.64408875	1.01893878	0.24757185000000004	-0.0266790723	0.0166134379	-0.0339154312	0.016654646000000002	-0.0223760846	-0.0513176569	0.0020334135999999997	0.000819188	-0.0451027723	-0.0113277028	0.0183755581	-0.0511013094	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0210945	0.0215448	0.101402	-0.00165379	0.00172527	7.00646e-05
0.18216704949260348	0.12787390387957248	0.6057222832419328	1.0106281	40.43218994	0.99460739	0.06527474500000001	-0.0326631669	0.0055249306	-0.0198533756	-0.0193543079	-0.0079298731	-0.09298011279999999	-0.0027853934000000003	0.0078887772	-0.0456052672	-0.0047594719	0.039928881299999996	-0.057244557	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.047949	0.0147076	0.0996069	-0.00148046	0.00210857	3.09357e-05
-0.4626054765956925	0.19410835219506556	1.300550436818506	1.06705379	42.68961334	1.0456804	0.093764865	-0.0429066438	-0.022730053599999998	0.0125596242	-0.029558248199999998	0.0212362748	-0.1069118687	0.007154678100000001	0.0050998565000000004	-0.0264117097	0.0452452134	0.0491204244	-0.044524978099999994	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0344059	-0.0132461	0.100478	-0.00121449	0.00234744	0.000554035
-0.264741555380654	0.4601378654726334	1.8597119153895272	1.01399159	40.56675339	1.00153708	0.052923760000000014	-0.0364177676	-0.0318949566	0.0283011796	-0.0571491751	0.0456479664	-0.104421797	-0.0060892036	0.0094152865	-0.032783968399999995	0.0620252934	0.0534566578	-0.029428558100000002	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0323612	-0.00901354	0.08379559999999998	-0.0011916	0.00183261	0.000492473
-0.3149042875091311	1.094424342198547	2.247553148958612	0.98407859	39.37002563	0.97231525	0.10186877	-0.0383112498	-0.043167919000000006	0.0325964455	-0.0700067174	0.0530914132	-0.0986743055	-0.0062991685	0.0027043285	-0.034847729300000005	0.0877418123	0.0701500749	-0.0212870335	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0218968	0.0053703	0.0972624	-0.00150087	0.00129422	6.90584e-05
1.1976343135040524	0.4498567690602525	1.948983875577031	0.99680644	39.87922668	0.97997057	0.07958252	-0.0307439409	-0.0147378553	0.0272647489	-0.0916183692	0.022738979399999998	-0.039294961	0.0109957272	0.0052266895	-0.0337869041	0.053738259000000003	0.04326048440000001	-0.0081888531	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0415545	0.0112126	0.106074	-0.00147455	0.00183256	-0.0002717
1.7970190853811434	0.5245445641243837	1.2922803470421051	0.98730892	39.49925995	0.97478718	0.08646555	-0.0186259447	-0.0012458037	0.0086535462	-0.0852419401	0.0374710865	0.0038630745	0.0019307996	-0.0006121227999999999	-0.0386771506	0.030043645299999998	0.0526087516	0.0137618346	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0675558	0.0111715	0.114011	-0.00165506	0.00244643	-0.000527043
1.2047311165985084	0.17424356966607008	0.6965556887819457	0.98580474	39.4390831	0.96727115	0.031049549999999974	-0.0150363405	0.0169463799	0.005195124000000001	-0.06569833650000001	0.0388203979	0.0035607828000000005	0.00646966	0.008175654000000001	-0.0405222288	0.0276362902	0.05365771019999999	-0.027898540299999997	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0650629	0.0111371	0.123706	-0.00189335	0.00230904	-0.000527908
1.7686097303967818	-0.024433563181726518	0.19621149184140751	0.98183799	39.28038406	0.96199834	0.060017649999999985	-0.0076812437	0.0381304846	0.0008800199000000001	-0.0347696713	0.0165623877	-0.0049372084	0.0056182517	-0.0007117986	-0.0375164203	-0.021927169399999998	0.034788135	-0.0046246262	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0790526	0.0175421	0.12175200000000003	-0.00157946	0.00244643	-0.000830007
2.261777292408865	0.13544422833265818	0.2336445730987058	0.98088628	39.24230957	0.9608624	0.03695195	-0.0005729388	0.051845773	0.0050818269	-0.033230875	0.029755964	-0.0081043357	-0.0005296284	-0.0030107414	-0.0486566976	-0.026464259900000002	0.027345201099999997	-0.0043304545	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.068515	0.0230031	0.114049	-0.00174714	0.00238646	-0.00079265
2.2532751190932383	-0.3572248567019817	0.1644249297135456	0.96188432	38.48209763	0.95055187	0.0565788	0.013784390700000001	0.0523368858	0.008984274399999999	-0.0040142248	0.0110493254	0.0051040066	-0.0060217491	-0.0095469315	-0.0436631616	-0.028927461499999998	0.009365656	-0.0387703552	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0650543	0.0112487	0.108615	-0.00131254	0.00220978	-0.000685336
0.9961182011221292	-0.4071273778076657	-0.07926333568424007	0.98500323	39.40701675	0.95637327	0.022816450000000005	0.0061174422999999995	0.05073335	0.0100350148	-0.0054326453	-0.00022974849999999998	-0.0381687311	-0.0036860185	-0.0242626362	-0.044900048399999996	-0.0190030182	-0.0012051635000000002	-0.0182668795	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0650309	0.014227900000000003	0.10279	-0.00123563	0.00201515	-0.000677099
-0.14317979091077165	-0.13714581764863215	-0.16373604563909885	1.00793946	40.32462692	0.9749437	0.08032684999999998	0.0210367154	0.046545221100000006	0.012111810700000001	0.0194534089	0.002671633	-0.0211440717	-0.0291843779	-0.0179401967	-0.03414737	-0.027251750099999996	-0.009309186700000001	-0.025037570099999996	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0650156	-0.0142162	0.0814426	-0.00104301	0.00201515	-0.00109488
-0.3050900860109351	-0.6298964324237704	-0.3689489027020661	0.9960866	39.85042953	0.97789317	0.05696273999999999	0.0013111925	0.051477579100000004	0.039105525099999996	0.0132761225	-0.0032307269	-0.022220701000000002	-0.014043424399999999	-0.0229104385	-0.0467902704	-0.0229970562	-0.0170213452	-0.0220295555	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.072242	0.00372364	0.0999996	-0.00100922	0.00224268	-0.00109141
0.39175371007169	-0.3897805034183915	-0.147844251239107	0.97361189	38.9512825	0.95884502	0.07779548999999998	0.0191211948	0.038850066600000004	0.040226417	0.029393002999999997	0.0015257492000000001	-0.034147968	-0.029092608	-0.0178751903	-0.0415009254	-0.0227231029	-0.023273779300000002	-0.0363680622	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0650291	-0.008436199999999998	0.0809405	-0.000747955	0.00201515	-0.000792932
-1.0663250248580878	-0.25155100345148523	-0.2456746192072284	0.99724877	39.89692307	0.97057265	0.1023255	-0.0081724416	0.0543447684	0.0324672865	0.0206231622	-0.0068231527000000005	-0.0655689346	-0.020538523700000002	-0.0055832099	-0.0499357884	-0.0397531113	-0.0264976874	-0.0345893058	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0758202	0.0202417	0.0875142	-0.000383437	0.00236896	-0.00120026
1.0000881233006926	0.4486672868766476	1.1611787736042354	1.15753853	46.30963516	1.07949388	0.16689737999999998	0.0464264893	0.0503066383	0.0213383713	0.022365946400000003	0.011580179	-0.047637503600000006	-0.034288445699999996	-0.0446032712	-0.0189298768	-0.0445241133	-0.0343770788	-0.0160151664	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.08408649999999998	0.0113163	0.00186732	0.000399469	0.0023014	-0.00163097
1.299521175504723	0.7549682007834666	1.7779097618770066	1.12698722	45.08736801	1.0611589	0.22588117	0.0613760368	0.0436784571	0.0023563308	-0.0027452419	0.0280381761	-0.047158259800000005	-0.0618640788	-0.056902582400000006	0.015975466100000002	-0.0333137415	0.0005426136	-0.0065949191	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0709249	-0.0153337	-0.0836972	0.00184931	0.00201515	-0.00135696
0.8198415250411067	0.4114384658026988	1.4886070127742972	1.14002395	45.60892868	1.07189119	0.08860853	0.0433732028	0.036358041699999996	-0.0126038376	-0.0336952119	0.011458429	-0.058990653399999995	-0.0365409431	-0.0521189815	0.0181344809	-0.027511601400000002	0.0566556553	-0.024664781099999998	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0650527	0.008519429999999998	-0.0774517	0.00117916	0.00201515	-0.000974356
2.599343397039747	0.5984656608088459	2.07909295017924	1.20627546	48.25945282	1.12680101	0.190445955	0.0201554839	0.0394345428	-0.0099446116	-0.0681178187	0.0162483301	-0.029415237400000002	-0.0086116455	-0.0271937637	-0.0315883403	-0.0243224621	0.0627993711	-0.0067587851	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0676443	0.0216156	0.0343902	3.43883e-05	0.00201515	-0.00108791
1.7088252192786595	0.3969092408197518	1.9884204582912188	1.06015742	42.41370773	1.01593339	0.158225735	0.0154150043	-0.0014940962	-0.0039934864	-0.0810735394	0.0249320371	-0.018186653100000002	-0.017555709	-0.0203580515	0.0050525653	0.0160475183	0.052541109	0.0285697129	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0873209	-0.0202743	-0.0169351	0.000452597	0.00216319	-0.00142834
0.942062141585198	0.6943191220036281	2.326928377982607	1.01098287	40.44638443	0.98558652	0.08340929999999999	0.026477957599999997	-0.048863007800000004	-0.0045016805	-0.0848165883	0.017935131	-0.0170562101	-0.0322674953	-0.024684286200000002	0.0191571522	0.0491205418	0.043496233499999995	0.0199853734	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0947882	0.00186815	-0.0247866	0.000994738	0.00220461	-0.00176374
1.8614111949617835	0.7472384764299026	2.018037266707683	1.00591457	40.24361801	0.98014867	0.11677289999999997	0.0127111902	-0.052720799000000006	0.0097151832	-0.0869445043	0.0205980402	0.011485202	-0.0202191399	-0.020984952	-0.0046214633	0.056526653499999996	0.0639244801	0.011742621699999999	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0973631	0.0127869	0.0337571	0.000246257	0.00208322	-0.0017389
