CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.01054945791280376	0.8936805866719024	-0.24860466575459786	1.09468675	40.26996231	1.03665829	0.06952269999999998	-0.022907121800000003	-0.0682251588	-0.043782125	-0.021842627599999997	-0.042561104100000004	0.0500470499	-0.0073715403	0.0782473946	-0.0550005494	-0.0773122852	-0.0399077633	-0.0221123001	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0546979	0.0367815	-0.13945	0.00203432	-0.00110404	-0.000908916
-0.8480490525084747	0.28760659081587225	-0.8599945914480513	1.10392463	40.6097908	1.04331064	0.08618139999999998	-0.049025070999999996	-0.0122095823	-0.0329374408	0.032563003	-0.0364222992	-0.0603532942	-0.045734154900000004	0.024123758999999998	0.0040488949	-0.0453866886	0.0340398281	-0.1369719687	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0598331	-0.012945000000000003	-0.158464	0.00217258	-0.0010035	-0.00091623
-0.6032557079382069	0.16999497314805895	-0.425090744508427	1.09311867	40.21227646	1.03416741	0.08833659999999999	-0.0482449908	0.038107171	-0.0240320219	0.0430360861	-0.0940330658	0.0566934318	-0.010654001599999999	0.013973643899999999	0.0473338983	-0.0811557908	-0.014219168400000001	-0.0311475201	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.0614034	0.0449778	-0.158353	0.00177785	-0.0010035	-0.00109615
-0.3226246352022507	-0.18946755327145529	-0.6905966880431984	1.04715347	38.52136612	1.00906682	0.050595250000000015	0.0246559853	0.050557196	-0.0386502519	0.0258162454	-0.0639206527	-0.0154126204	-0.032852792	-0.0165464788	0.0158560214	-0.1001962748	0.0102588978	-0.021472381000000002	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0734582	0.0310363	-0.158422	0.00186111	-0.000596161	-0.00109615
-1.2724114770924675	-0.2877071923935339	-0.7429030719104829	1.04825807	38.56200027	1.01620448	0.0532898	0.0464470984	0.0181228516	-0.0727650294	0.051253105199999996	-0.028181043700000002	-0.023312128300000002	-0.052775439	-0.013918288300000001	-0.011221312800000001	-0.019033860700000002	0.0198453024	-0.0201811387	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.076907	-0.00130515	-0.158473	0.00220588	-0.00059196	-0.00109615
-0.6828211240954758	-0.36893452482408573	-0.30299488744050684	1.08417881	39.88340759	1.03878355	0.0859855	0.0153792787	-0.0485170674	-0.061728678099999996	0.015179686699999998	-0.0404553503	0.017129763200000002	-0.0717841138	0.0374685394	-0.0528616539	0.0742558935	-0.071825035	-0.0635621168	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.0673226	0.0344924	-0.162861	0.00199507	-0.0010035	-0.000994189
-1.0760103066716564	-0.5501027189133894	0.07128992282166624	1.05056739	38.64695358	1.00552988	0.044636100000000005	-0.0521206061	-0.0437169855	-0.0523810951	0.0164878751	0.0026693499	-0.0170651548	-0.07647673070000001	0.052026108700000004	-0.0203352831	0.0352660785	-0.0056105172	-0.0662244053	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.0642296	0.0200116	-0.167138	0.002033	-0.000786138	-0.000793775
-0.07014103200253399	-0.6698988362898218	0.144267115533461	1.08082485	39.76002502	1.02591062	0.10991694999999999	-0.054753896100000005	0.0366731561	-0.040805938199999996	-0.0129877869	-0.0067595471999999995	0.005293679599999999	-0.0303453685	0.0176026134	0.0758741027	-0.0037555437	-0.037591908199999996	-0.0740229308	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.0594882	-0.01499	-0.192735	0.0023082	-0.000398429	-0.000565145
-0.07624404177277788	-0.4818968839071668	0.26776459871768993	1.05252671	38.71902847	1.01394999	0.1388585	0.0008357414999999999	0.0561194875	-0.0217520721	-0.044413124299999995	-0.0495316862	0.013613884299999999	-0.053569095	-0.0078225685	0.0572421734	-0.0068281849	-0.045611567699999994	-0.034915567200000004	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.0594072	0.045296	-0.17129	0.00162805	-0.000244053	-0.000258741
-0.22156904502895444	0.13845053434362667	0.2970669081313467	1.0447247	38.43201828	1.00552738	0.052048850000000015	0.039794478599999995	0.0372054493	-0.0325576321	-0.0796449317	-0.0441173165	0.0605513775	-0.0667380408	-0.011626195	0.0025362553	-0.008650908	-0.08714242119999999	0.0253340975	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.0594859	0.0243497	-0.16678599999999996	0.00171738	-0.000347211	-0.00059665
-0.2857349807200065	0.10276795998362284	0.30935308423273555	1.07281411	39.46533585	1.02277172	0.09133409999999999	0.052295641600000005	-0.0022961228	-0.044860420199999994	-0.0580363224	-0.034553027	0.035098668300000004	-0.0623919575	-0.026230744900000002	-0.0200113902	-0.0766868675	0.027651743700000002	0.0319621294	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.0594191	-0.00529315	-0.177579	0.00215716	-0.000123661	-0.000243351
0.9517731111923244	-0.0676941246855963	0.14328568696835586	1.08890688	40.05733871	1.03033781	0.09344725000000002	-0.0038072313	-0.0704091195	-0.0089942705	-0.0923505089	-0.059841920599999994	0.0559673027	0.0215281919	0.0460515071	-0.026981043700000002	-0.0408460547	-0.0737579159	0.0292204041	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0594521	0.0371647	-0.16240099999999996	0.00171738	-0.00011835	-0.000513828
0.7349339375102767	0.4499508945400067	-0.028310308093275505	1.06690824	39.24808121	1.02210569	0.08473611500000003	-0.0409502075	-0.0488955157	0.0069668221	-0.09326442089999999	-0.0713400523	0.0149281177	-0.0106570318	0.0966986746	-0.0171616851	-0.0017183526	-0.0533022225	-0.074899408	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.0626083	0.00688659	-0.185287	0.00205141	-1.43389e-05	-0.000383553
0.18087819295197796	0.3194898847189793	0.02335928456667791	1.04530811	38.45347977	1.00511634	0.046028559999999996	-0.0482067727	0.0011720553	0.015659088300000002	-0.0859741258	-0.0641916055	0.051247920700000005	0.0096305651	0.0331551447	0.051435827999999996	-0.0440486095	-0.012839327900000001	-0.0495651939	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.0670084	-0.00566922	-0.193828	0.00245924	-1.61869e-05	-0.000384508
1.5272220137850896	0.0665938487906834	0.08530314669448813	1.0700959	39.365345	1.02822173	0.14003081499999998	-0.0062298575	0.0465069017	0.027255562999999997	-0.07440395150000001	-0.08906413349999999	0.0712138295	0.0040752274	-0.021269680200000002	0.0433221245	-0.04603542150000001	0.0023709069	-0.0203138779	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.0593288	0.0472057	-0.177432	0.00146578	0.00011379900000000003	-0.000246348
1.8502390224431868	-0.015942122616450297	0.043848796359079456	1.07619739	39.58979797	1.02421045	0.13300351000000002	0.05456233480000001	0.0170283766	0.0571006594	-0.0655512217	-0.10343610369999999	0.0205333088	0.0487441033	-0.0518661972	0.0221571433	-0.029493244199999998	-0.054609774400000005	-0.0224701131	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	-0.0742894	0.00220119	-0.19861	0.00203284	0.000140285	-0.00069001
0.8053257535856866	0.02035044671683971	-0.06456921764062551	1.04861617	38.57517242	1.01106131	0.05105291	0.0423994736	-0.0441775356	0.0543906485	-0.0222043423	-0.0458425802	-0.042917877199999996	-0.0014584742	-0.0356613989	-0.0207647626	-0.0185134983	0.0024557283	-0.0071584462	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.0802396	0.035619	-0.198577	0.00194533	0.000240747	-0.000735076
1.802163017555921	0.187208090601571	0.2912013528814339	1.04922855	38.59770203	1.00262249	0.043686200000000015	-0.032844652	-0.0601476522	0.059183575	-0.0232779179	-0.0128715698	0.0036003759	0.0513370936	0.041008717	-0.040038984	-0.0453711933	-0.0246575153	-0.0034876938	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.0781663	0.0492683	-0.198489	0.00163066	0.000126537	-0.000606444
0.051011026414066414	-0.5078430513955352	-0.1484679310896745	1.08181977	39.79662704	1.02727127	0.13768555	-0.0610967533	0.0174315498	0.0832790059	0.0010246896	-0.0713658896	-0.1019935709	0.046829148499999994	0.023018162	0.0556306668	-0.0254965617	-0.0105776765	-0.04312442389999999	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.0872089	-0.0111925	-0.210721	0.00255148	0.000126537	-0.000804627
0.4260911253145909	-0.5975404723180342	0.30940944720390484	1.07186115	39.43027878	1.01987219	0.09134024999999998	0.0015788972	0.0374507782	0.038714613700000004	-0.027983805499999997	-0.0294254186	0.0840126878	-0.0167453778	-0.0247344625	0.0672022958	0.0189670064	0.0182425628	-0.043167326	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0996082	0.0227798	-0.20783	0.00195932	0.000329847	-0.000758544
0.5622422840507304	-0.672296739575129	0.15018899678614706	1.05310273	38.74021912	1.00724781	0.044890349999999996	0.0460650567	0.0359772851	0.1009397636	-0.026024341800000003	-0.0561956033	-0.093551976	0.077181693	-0.065612513	0.0513195642	0.0006306462000000001	0.0052877109	0.0203258881	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.0967107	0.0475052	-0.206784	0.0019289	0.000583466	-0.000718154
0.5601069075518591	0.08391213459521747	0.12033804271676375	1.05751264	38.90244675	1.01467216	0.11337882	0.0588310246	-0.0058761798999999995	0.0394968166	-0.0062607771999999996	0.031089113300000002	0.0015288857999999998	0.017551008	-0.0566259805	-0.0264943077	0.0629382981	-0.036819023	-0.038761313900000004	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.103404	-0.00461372	-0.234473	0.00226866	0.00065407	-0.000845342
0.012857428198503744	-0.4257656595068371	0.20114911570103	1.04980481	38.6189003	1.00874174	0.08681447	-0.0070687954	-0.0672947808	0.0459636941	0.0027522283000000003	-0.0011495128	0.0360770007	0.0786673053	0.0454515459	-0.0191601639	0.0273139391	0.0059424968000000005	0.0048989115	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.095095	0.0396303	-0.221976	0.00198193	0.000609131	-0.000948962
0.018302489250503373	-0.1559067935236072	0.29615986651483417	1.04296017	38.36710739	1.0012902	0.046399200000000015	-0.054509057	-0.0373154488	0.0566536537	0.012703236299999998	-0.0432188561	-0.037146536	0.0630545247	0.0742411017	0.0180066423	0.009042509	-0.0524239	0.0136770169	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.0995212	0.0397133	-0.213002	0.00162153	0.000649809	-0.00069172
-0.002671080991674429	-0.2826994925129921	0.03689808599957944	1.0590651	38.95955658	1.0177747	0.16160086	-0.0545954182	0.0316180854	0.0407165946	0.0129897884	0.009971332900000001	0.027170041699999998	0.0214633904	0.0072836312	0.0358868845	0.0235262001	0.007519722800000001	0.012390482	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.122001	0.00661429	-0.237836	0.00231216	0.00117851	-0.00109615
-0.9964567178576124	-0.3425455188356318	0.1769713546650311	1.05788851	38.91627502	1.01701474	0.04915211000000001	0.0101104304	0.0445101713	0.0356130628	0.030802811800000003	0.0014727294	0.0315524455	0.027373437400000002	-0.029331676	0.047842114500000005	0.022194846600000002	-0.004238593	0.0018091797	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.133968	0.0247554	-0.236458	0.00195884	0.00117851	-0.00109615
1.1377364933598368	-0.3594228480647721	0.2594826167769865	1.04836214	38.56583023	0.99896944	0.05731840000000001	0.067546617	0.0055757337	0.0300363706	0.017561761999999998	-0.0013573666	-0.0230841169	0.052708152599999995	-0.0745040308	0.015353673899999998	-0.0254205377	-0.013428258	0.1062125259	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	-0.140767	0.024714	-0.244207	0.00173345	0.00139852	-0.00150533
-0.9130201955339484	-0.1621779888973396	-0.3188073171574082	1.05069399	38.65161133	1.01249719	0.12153449999999995	0.0306091265	-0.0481347212	0.059813234800000004	0.0746726527	0.0187452663	-0.0973602579	0.08462456730000001	-0.0315317029	-0.054782608200000006	0.042260063099999995	-0.0275380908	0.0241421202	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.157146	-0.0130345	-0.265215	0.0023203	0.00148208	-0.0017629
0.8786985242935363	-0.28781661256875435	-0.13357799521862546	1.06174839	39.05826569	1.00897801	0.07883479999999998	-0.0364836652	-0.0458375906	0.029271606600000003	0.0791210722	0.0336831909	-0.08472251210000001	0.0573140394	0.022072782599999997	-0.0158134988	0.0588915365	0.0311193819	0.0614560427	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.157079	0.0331583	-0.25994	0.00203308	0.00160066	-0.0016227
-0.7926169437071358	-0.37068231978133903	-0.29908379503252025	1.04461396	38.42794418	1.00007236	0.05075940000000001	-0.0539681214	0.0242386389	0.0269147271	0.09419406050000001	0.0045295808	0.0709208859	0.04353274730000001	0.030338791	0.0688935745	0.074556204	-0.0024425457	0.0575283977	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	-0.164562	0.0364972	-0.259782	0.00156741	0.00130678	-0.00165874
-0.9519738207274802	-0.5186914569761096	-0.43155234495713934	1.07547152	39.56309509	1.02067566	0.126701496	0.0097844679	0.057966775199999994	0.0492588775	0.10188232039999999	0.0586543958	-0.0516942424	0.0487647013	-0.0395497155	0.047901825	0.0104174087	0.0633329455	0.030861771899999998	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	-0.1644	0.000141704	-0.290689	0.00234829	0.00162855	-0.00157585
-0.4924444217931167	-0.5597528466557158	-0.366655380951664	1.02762628	37.80302429	0.98888582	0.11056699599999999	0.053698829000000003	0.015190083200000001	0.0050126283	0.08892572929999999	0.0506172786	0.0289640367	0.0136651568	-0.05739760940000001	-0.022527624	0.0152447273	0.0267582896	0.057436500300000005	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.15711	0.0380842	-0.272153	0.00179736	0.00135822	-0.00146114
-0.9306968863202424	-0.5321364506925595	-0.3711112755236629	1.04437089	38.41900253	1.00180364	0.0756678	0.029110447200000004	-0.0690591467	-0.005118770900000001	0.09936515550000001	0.0199720313	0.10901048099999999	-0.002721537	0.042061632300000006	-0.07104556299999999	0.0740815599	0.0040620639	0.060328338200000005	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.165187	0.0327359	-0.245574	0.00148096	0.0014360000000000004	-0.00178023
-1.403496791770261	-0.6129000921473337	-0.6914655436195125	1.07990015	39.72600937	1.022012	0.13537699999999997	-0.034582988599999996	-0.0321188965	-0.0570199211	0.11694446230000001	0.0902662738	0.0115390751	-0.0647841041	0.0118148385	0.0290842949	0.075852715	0.0093245113	0.0165718221	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	-0.162216	-0.0155046	-0.266406	0.00229649	0.00117851	-0.00197388
-0.6434272368331012	-0.5018502332654577	-0.08947586983058609	1.07835293	39.66909409	1.02790618	0.11608964999999997	-0.040618831	0.0319087969	0.0031966661	0.0780261045	-0.014033301699999999	0.0346504915	0.0263954581	0.0415837759	0.04741841559999999	0.034273886499999996	-0.0033745182	-0.0099212997	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.157269	0.0299446	-0.256199	0.00187013	0.000889131	-0.00157989
-0.4436971742137786	-0.2064265381480592	-0.04702894675077274	1.03382182	38.03093719	0.99776322	0.021588350000000006	0.0063012856	0.0716269907	-0.0404891196	0.0302481887	0.06520051190000001	0.0553289386	-0.0233045538	-0.0448668926	0.0165350172	0.0664479331	-0.0167306513	0.0444898714	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.147809	0.0286284	-0.252894	0.0017989499999999997	0.000819438	-0.00158916
0.12563566907337706	-0.6266841036211468	0.05020856297457865	1.05962265	38.98006439	1.01630855	0.10475425	0.0481875308	0.029668612400000002	-0.046300983399999995	0.028103886800000002	0.0356399942	0.005307243299999999	-0.0116293201	-0.0506460676	-0.0062417239	-0.022127375	0.10928730699999999	0.045278803099999994	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	-0.160101	-0.014335100000000003	-0.266286	0.00240561	0.000897743	-0.00155199
0.8222230916702821	-0.06789423847335374	0.30411020593940385	1.02894473	37.85152435	0.99874234	0.059170950000000014	0.0292550454	-0.0302709391	-0.0570721057	-0.0026979428000000003	0.065854181	0.0029113884999999997	-0.0224190108	-0.009434534599999999	-0.0906593348	0.0250916037	0.0248496915	0.064986592	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	-0.15726599999999996	0.012177	-0.26333	0.00210066	0.00104098	-0.00164116
2.3153048291777902	-0.13771477289862338	0.4897664035278665	1.07291734	39.46913528	1.01643014	0.03195086000000001	-0.059088927400000005	-0.05934091	0.007575023199999999	-0.0174478977	0.0176493503	-0.0031042997	0.0388888515	0.0569622681	-0.0243212526	-0.004386097	0.0004030686	-0.034344877200000005	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.157326	0.00958779	-0.266224	0.00216028	0.000729867	-0.00148374
